API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2485387.500000000, A.D. 2092-Aug-28 00:00:00.0000,  5.426606074273902E-01,  4.776197191586839E-01, -2.463227357858861E-02, -1.342463604103634E-02,  1.509646494267379E-02,  9.840640421762534E-04,  4.177612026379622E-03,  7.233310997629886E-01, -1.367168327889963E-04,
2485417.500000000, A.D. 2092-Sep-27 00:00:00.0000,  4.970075792605586E-03,  7.196001320666241E-01,  9.732481773708321E-03, -2.029459542119582E-02,  3.253146885477369E-05,  1.170352255209203E-03,  4.156542970980221E-03,  7.196831059050661E-01, -9.179817562018169E-05,
2485447.500000000, A.D. 2092-Oct-27 00:00:00.0000, -5.353286438502874E-01,  4.777119135534417E-01,  3.751059819666165E-02, -1.354193776269884E-02, -1.519637836900128E-02,  5.690536552392649E-04,  4.149509860135173E-03,  7.184653605112430E-01,  1.564686553413856E-05,
2485477.500000000, A.D. 2092-Nov-26 00:00:00.0000, -7.141316685148263E-01, -8.693549716093529E-02,  3.995610779624123E-02,  2.318535890913168E-03, -2.016804020062092E-02, -4.144595314122894E-04,  4.161333346309538E-03,  7.205125336818324E-01,  1.124456602927972E-04,
2485507.500000000, A.D. 2092-Dec-26 00:00:00.0000, -4.141105185958801E-01, -5.941968560127417E-01,  1.559840293574557E-02,  1.645316415744105E-02, -1.165813257832060E-02, -1.110774566432169E-03,  4.183966360890970E-03,  7.244313186778450E-01,  1.331680057052795E-04,
2485537.500000000, A.D. 2093-Jan-25 00:00:00.0000,  1.603768254726781E-01, -7.094521614545727E-01, -1.912301932919182E-02,  1.959277907908259E-02,  4.390037268985892E-03, -1.068311606216694E-03,  4.202295020888464E-03,  7.276048277805223E-01,  6.615627494489011E-05,
2485567.500000000, A.D. 2093-Feb-24 00:00:00.0000,  6.306285681820324E-01, -3.612914003383123E-01, -4.138324327195513E-02,  9.934996403480662E-03,  1.746642020551456E-02, -3.295090904947205E-04,  4.204388683863970E-03,  7.279673342873598E-01, -4.332433859234566E-05,
2485597.500000000, A.D. 2093-Mar-26 00:00:00.0000,  6.894410467668162E-01,  2.222036864459482E-01, -3.664898922202885E-02, -6.273388030981099E-03,  1.916081552212015E-02,  6.284275645636743E-04,  4.188929670330233E-03,  7.252906890675551E-01, -1.248583539451264E-04,
2485627.500000000, A.D. 2093-Apr-25 00:00:00.0000,  2.944631620668671E-01,  6.584208675531328E-01, -7.806406022052078E-03, -1.852941522817904E-02,  8.164098782499799E-03,  1.181813270920236E-03,  4.165936791685640E-03,  7.213095955405135E-01, -1.248325420434019E-04,
2485657.500000000, A.D. 2093-May-25 00:00:00.0000, -2.964227641712455E-01,  6.541563007780185E-01,  2.619601131957365E-02, -1.849085464592416E-02, -8.461857742598496E-03,  9.480846445848586E-04,  4.150637847029638E-03,  7.186606653877464E-01, -4.095295305632522E-05,
2485687.500000000, A.D. 2093-Jun-24 00:00:00.0000, -6.869382100148816E-01,  2.085043068577003E-01,  4.250193739966358E-02, -5.972535521306071E-03, -1.944703606289934E-02,  7.349895941213079E-05,  4.153415189274288E-03,  7.191415472905071E-01,  7.105128870547086E-05,
2485717.500000000, A.D. 2093-Jul-24 00:00:00.0000, -6.147951408557182E-01, -3.781747093986455E-01,  3.017401976243341E-02,  1.045603887857643E-02, -1.732278916790861E-02, -8.439530899738768E-04,  4.172385893404244E-03,  7.224262228886602E-01,  1.346205385461609E-04,
2485747.500000000, A.D. 2093-Aug-23 00:00:00.0000, -1.328721435899315E-01, -7.140352411507666E-01, -2.283288000069572E-03,  1.974932030916266E-02, -3.781317095535690E-03, -1.191108720754336E-03,  4.194738509813858E-03,  7.262964584462106E-01,  1.081910610891771E-04,
2485777.500000000, A.D. 2093-Sep-22 00:00:00.0000,  4.370634223753470E-01, -5.814972780790231E-01, -3.329180851461543E-02,  1.603452313820970E-02,  1.208095290131320E-02, -7.560885802743836E-04,  4.205719061442755E-03,  7.281976820245567E-01,  1.130721322787976E-05,
2485807.500000000, A.D. 2093-Oct-22 00:00:00.0000,  7.222701886718365E-01, -6.998899571601869E-02, -4.260986242286374E-02,  1.858818774435880E-03,  2.003980440936654E-02,  1.719059057544516E-04,  4.198242848830724E-03,  7.269032159380522E-01, -9.261382197277902E-05,
2485837.500000000, A.D. 2093-Nov-21 00:00:00.0000,  5.345172914747145E-01,  4.866343738777023E-01, -2.403558424351995E-02, -1.367761131543026E-02,  1.487003543260098E-02,  9.955262429639667E-04,  4.177179150740678E-03,  7.232561496694898E-01, -1.362967004277890E-04,
2485867.500000000, A.D. 2093-Dec-21 00:00:00.0000, -7.214852828916708E-03,  7.195421296377419E-01,  1.043623792740068E-02, -2.029358903686962E-02, -3.097145498727316E-04,  1.165517298266486E-03,  4.156374731941227E-03,  7.196539762184583E-01, -8.931207888020730E-05,
2485897.500000000, A.D. 2094-Jan-20 00:00:00.0000, -5.433781728992039E-01,  4.685907559093471E-01,  3.784847356258408E-02, -1.328422754939499E-02, -1.542093482229661E-02,  5.510015408548519E-04,  4.149820013266630E-03,  7.185190618612619E-01,  1.824079124193899E-05,
2485927.500000000, A.D. 2094-Feb-19 00:00:00.0000, -7.126923517905843E-01, -9.891019547574356E-02,  3.970498880039389E-02,  2.654305091106184E-03, -2.012326088704125E-02, -4.332626819866205E-04,  4.161941664616650E-03,  7.206178607316663E-01,  1.130835699489891E-04,
2485957.500000000, A.D. 2094-Mar-21 00:00:00.0000, -4.043186468785607E-01, -6.010260716178398E-01,  1.493597473143519E-02,  1.664213803911919E-02, -1.138167699554499E-02, -1.117839407602631E-03,  4.184477584589632E-03,  7.245198343173643E-01,  1.314827479590616E-04,
2485987.500000000, A.D. 2094-Apr-20 00:00:00.0000,  1.719601318178632E-01, -7.067314602569731E-01, -1.975539912276433E-02,  1.951745384651251E-02,  4.713532329156525E-03, -1.059423618412705E-03,  4.202378898804697E-03,  7.276193507915181E-01,  6.315346975578639E-05,
2486017.500000000, A.D. 2094-May-20 00:00:00.0000,  6.364172777495810E-01, -3.508173141199341E-01, -4.157178283381360E-02,  9.645721092348505E-03,  1.763039956356061E-02, -3.104756502148156E-04,  4.203958305493886E-03,  7.278928165825610E-01, -4.593923055391443E-05,
2486047.500000000, A.D. 2094-Jun-19 00:00:00.0000,  6.855378634987193E-01,  2.336469286908091E-01, -3.626318629465835E-02, -6.593109755543860E-03,  1.905624655349652E-02,  6.454631618899384E-04,  4.188218847475168E-03,  7.251676139054183E-01, -1.252116685489755E-04,
2486077.500000000, A.D. 2094-Jul-19 00:00:00.0000,  2.832511961701988E-01,  6.632321397846163E-01, -7.090494708999462E-03, -1.866649963430543E-02,  7.851652533225232E-03,  1.185375269015974E-03,  4.165419723751946E-03,  7.212200680030664E-01, -1.223550761542033E-04,
2486107.500000000, A.D. 2094-Aug-18 00:00:00.0000, -3.075207576200010E-01,  6.489980700236021E-01,  2.676595676770781E-02, -1.834571396383080E-02, -8.772903932803644E-03,  9.353404685987114E-04,  4.150681146385707E-03,  7.186681624388481E-01, -3.739497937149970E-05,
2486137.500000000, A.D. 2094-Sep-17 00:00:00.0000, -6.904641315461632E-01,  1.968620864930780E-01,  4.254321267476930E-02, -5.644637393483498E-03, -1.954192912871505E-02,  5.320376185447783E-05,  4.153980373449280E-03,  7.192394058968793E-01,  7.315807772787295E-05,
2486167.500000000, A.D. 2094-Oct-17 00:00:00.0000, -6.085367233473877E-01, -3.884300409669534E-01,  2.966863883273357E-02,  1.074127980998118E-02, -1.714277567014673E-02, -8.579395965071459E-04,  4.173087046030116E-03,  7.225476237025152E-01,  1.340422866435001E-04,
2486197.500000000, A.D. 2094-Nov-16 00:00:00.0000, -1.211658373206419E-01, -7.161826458126728E-01, -2.990548019588822E-03,  1.980753167271201E-02, -3.453168846062084E-03, -1.189891115058575E-03,  4.195140624287699E-03,  7.263660824090770E-01,  1.055416388589599E-04,
2486227.500000000, A.D. 2094-Dec-16 00:00:00.0000,  4.464951120873247E-01, -5.742344881890424E-01, -3.373602832994476E-02,  1.583383277090919E-02,  1.234468078926529E-02, -7.407964429977943E-04,  4.205597664147438E-03,  7.281766627344514E-01,  8.210937032004729E-06,
2486257.500000000, A.D. 2095-Jan-15 00:00:00.0000,  7.232361046724901E-01, -5.803474618889948E-02, -4.249894108533516E-02,  1.526854182406047E-03,  2.007031315529717E-02,  1.915278968483001E-04,  4.197672211064605E-03,  7.268044130716473E-01, -9.443970094708307E-05,
2486287.500000000, A.D. 2095-Feb-14 00:00:00.0000,  5.262201351303260E-01,  4.954511308565271E-01, -2.343295844525995E-02, -1.392643648162488E-02,  1.464091742447962E-02,  1.006707281028416E-03,  4.176496735948113E-03,  7.231379932108997E-01, -1.356619667518281E-04,
2486317.500000000, A.D. 2095-Mar-16 00:00:00.0000, -1.941112095139045E-02,  7.192391289159223E-01,  1.113678320073957E-02, -2.028741526320485E-02, -6.523441216317703E-04,  1.160377036591508E-03,  4.155989087608355E-03,  7.195872039721000E-01, -8.680960208609925E-05,
2486347.500000000, A.D. 2095-Apr-15 00:00:00.0000, -5.512870682749831E-01,  4.592540757548184E-01,  3.817548678418359E-02, -1.302180907156313E-02, -1.564306934492885E-02,  5.327566181592254E-04,  4.149898236284356E-03,  7.185326057569327E-01,  2.080606480587331E-05,
2486377.500000000, A.D. 2095-May-15 00:00:00.0000, -7.109998061063607E-01, -1.109839496036109E-01,  3.943957948357711E-02,  2.992488489531143E-03, -2.007323814250184E-02, -4.520904456867108E-04,  4.162356566001227E-03,  7.206896986794947E-01,  1.142214987128983E-04,
2486407.500000000, A.D. 2095-Jun-14 00:00:00.0000, -3.942662360558565E-01, -6.077765646613531E-01,  1.426197400856449E-02,  1.682886743453821E-02, -1.109925636144295E-02, -1.124692404045690E-03,  4.184926480292315E-03,  7.245975581989145E-01,  1.307944613511384E-04,
2486437.500000000, A.D. 2095-Jul-14 00:00:00.0000,  1.836648582975447E-01, -7.038039137390015E-01, -2.039015407427193E-02,  1.943564364696966E-02,  5.038693358290760E-03, -1.050170740941541E-03,  4.202611335347509E-03,  7.276595959313432E-01,  6.157518448066373E-05,
2486467.500000000, A.D. 2095-Aug-13 00:00:00.0000,  6.421389098497162E-01, -3.401979957886293E-01, -4.175345262514563E-02,  9.351700256721234E-03,  1.778870905980200E-02, -2.912642079811889E-04,  4.203928369257712E-03,  7.278876332839448E-01, -4.730300919484420E-05,
2486497.500000000, A.D. 2095-Sep-12 00:00:00.0000,  6.815363058384722E-01,  2.450148492403568E-01, -3.587222391919468E-02, -6.909815941152116E-03,  1.894425783102777E-02,  6.622051397611139E-04,  4.187990903255894E-03,  7.251281465873016E-01, -1.260752676628135E-04,
2486527.500000000, A.D. 2095-Oct-12 00:00:00.0000,  2.721125087302636E-01,  6.678313492679979E-01, -6.381831093131215E-03, -1.879660074765434E-02,  7.538238254453003E-03,  1.188498502753006E-03,  4.165124497982216E-03,  7.211689512456104E-01, -1.221671523950396E-04,
2486557.500000000, A.D. 2095-Nov-11 00:00:00.0000, -3.183786671027167E-01,  6.436867613713848E-01,  2.731925550594379E-02, -1.819711324288414E-02, -9.080107896110592E-03,  9.224353180266446E-04,  4.150520561363215E-03,  7.186403580041157E-01, -3.614094133924590E-05,
2486587.500000000, A.D. 2095-Dec-11 00:00:00.0000, -6.936999022012516E-01,  1.851819457943980E-01,  4.256639213367065E-02, -5.316217900013664E-03, -1.963336885810040E-02,  3.293160732539404E-05,  4.154054578777316E-03,  7.192522541511447E-01,  7.440528560041344E-05,
2486617.500000000, A.D. 2096-Jan-10 00:00:00.0000, -6.019822611363467E-01, -3.986188852537461E-01,  2.914672441957568E-02,  1.102626314426227E-02, -1.695881973411592E-02, -8.718326541817541E-04,  4.173303344029261E-03,  7.225850745401255E-01,  1.343508681182178E-04,
2486647.500000000, A.D. 2096-Feb-09 00:00:00.0000, -1.092175901889683E-01, -7.181302701999661E-01, -3.708545649122531E-03,  1.986183420401522E-02, -3.120677556615109E-03, -1.188360187298431E-03,  4.195322046504265E-03,  7.263974946921233E-01,  1.048990903776475E-04,
2486677.500000000, A.D. 2096-Mar-10 00:00:00.0000,  4.559897508906543E-01, -5.667047817426161E-01, -3.417904159514654E-02,  1.562591297761616E-02,  1.260756194305094E-02, -7.250824997468501E-04,  4.205629061984044E-03,  7.281820991013372E-01,  7.241528986091965E-06,
2486707.500000000, A.D. 2096-Apr-09 00:00:00.0000,  7.240902593155973E-01, -4.594825709420269E-02, -4.237842749010672E-02,  1.191883045814062E-03,  2.009336072219302E-02,  2.112150582316556E-04,  4.197549922173610E-03,  7.267832394065359E-01, -9.517963391545125E-05,
2486737.500000000, A.D. 2096-May-09 00:00:00.0000,  5.178473216866122E-01,  5.041724408177404E-01, -2.282641207408378E-02, -1.417019050842829E-02,  1.440577808657813E-02,  1.017489588597322E-03,  4.176289820316215E-03,  7.231021668798202E-01, -1.358377058169804E-04,
2486767.500000000, A.D. 2096-Jun-08 00:00:00.0000, -3.148718753805305E-02,  7.187730310999726E-01,  1.182812432329923E-02, -2.027479011258937E-02, -9.933190185517288E-04,  1.154848888795469E-03,  4.155829659512858E-03,  7.195595998530672E-01, -8.604583557117011E-05,
2486797.500000000, A.D. 2096-Jul-08 00:00:00.0000, -5.589499001637601E-01,  4.498804959523666E-01,  3.848636525575064E-02, -1.275788579556629E-02, -1.585952010667177E-02,  5.144549183421700E-04,  4.149936602400948E-03,  7.185392486440972E-01,  2.216958990257034E-05,
2486827.500000000, A.D. 2096-Aug-07 00:00:00.0000, -7.090895435330467E-01, -1.229338989216368E-01,  3.916088423418421E-02,  3.327714748734329E-03, -2.001874163947348E-02, -4.706977214687065E-04,  4.162599609057981E-03,  7.207317802802807E-01,  1.150237749266622E-04,
2486857.500000000, A.D. 2096-Sep-06 00:00:00.0000, -3.841194632665035E-01, -6.143109584391786E-01,  1.358353188808616E-02,  1.701067209194104E-02, -1.081524189113495E-02, -1.131198907469756E-03,  4.185199891622319E-03,  7.246448979032170E-01,  1.303061706190479E-04,
2486887.500000000, A.D. 2096-Oct-06 00:00:00.0000,  1.953094250357482E-01, -7.006586062899732E-01, -2.101890659719081E-02,  1.934874874329620E-02,  5.362415448278742E-03, -1.040599597711375E-03,  4.202696900390783E-03,  7.276744110593306E-01,  5.997561953754427E-05,
2486917.500000000, A.D. 2096-Nov-05 00:00:00.0000,  6.476683226755550E-01, -3.294402700355326E-01, -4.192238122761779E-02,  9.054219189192542E-03,  1.794335303647012E-02, -2.719344064957670E-04,  4.203699159659838E-03,  7.278479468723156E-01, -4.909263888423205E-05,
2486947.500000000, A.D. 2096-Dec-05 00:00:00.0000,  6.772775664005303E-01,  2.563876341516528E-01, -3.546790809835045E-02, -7.227194808695775E-03,  1.882712038799699E-02,  6.788727211949458E-04,  4.187539529965251E-03,  7.250499937246945E-01, -1.266867855319506E-04,
2486977.500000000, A.D. 2097-Jan-04 00:00:00.0000,  2.607572856257583E-01,  6.722760567339350E-01, -5.665077548355948E-03, -1.892313208963068E-02,  7.219905161060663E-03,  1.191346184711072E-03,  4.164711618004127E-03,  7.210974632934657E-01, -1.210991031412339E-04,
2487007.500000000, A.D. 2097-Feb-03 00:00:00.0000, -3.292897829885407E-01,  6.381312139250281E-01,  2.787052598218174E-02, -1.804184888453301E-02, -9.387611922788456E-03,  9.091732644418739E-04,  4.150424157389316E-03,  7.186236661734665E-01, -3.366511888765358E-05,
2487037.500000000, A.D. 2097-Mar-05 00:00:00.0000, -6.968175394458516E-01,  1.733499300940639E-01,  4.257960818044736E-02, -4.984323435675418E-03, -1.971866159541995E-02,  1.254547052856159E-05,  4.154432365933236E-03,  7.193176659694854E-01,  7.711414160789577E-05,
2487067.500000000, A.D. 2097-Apr-04 00:00:00.0000, -5.953265496703356E-01, -4.087475393919510E-01,  2.861831550807139E-02,  1.130652168329278E-02, -1.676849692435056E-02, -8.853840504403878E-04,  4.174014926227344E-03,  7.227082811784299E-01,  1.351459739491072E-04,
2487097.500000000, A.D. 2097-May-04 00:00:00.0000, -9.738156332623647E-02, -7.199317008257359E-01, -4.419777018996886E-03,  1.990825265318558E-02, -2.789434801483926E-03, -1.186384601893433E-03,  4.195922443508833E-03,  7.265014502109381E-01,  1.028894434984990E-04,
2487127.500000000, A.D. 2097-Jun-03 00:00:00.0000,  4.652036816853125E-01, -5.591613796280095E-01, -3.460668959185949E-02,  1.541550538522134E-02,  1.286415471877131E-02, -7.092747242861008E-04,  4.205725695054812E-03,  7.281988305988797E-01,  3.786067831014416E-06,
2487157.500000000, A.D. 2097-Jul-03 00:00:00.0000,  7.246763026284487E-01, -3.401490025330262E-02, -4.224425530261696E-02,  8.593906386447101E-04,  2.011234327493596E-02,  2.307498699992511E-04,  4.197086831520033E-03,  7.267030577454273E-01, -9.782149048666245E-05,
2487187.500000000, A.D. 2097-Aug-02 00:00:00.0000,  5.092926648942969E-01,  5.126627116089743E-01, -2.221107619462243E-02, -1.441104739128115E-02,  1.416897976319774E-02,  1.028109567434335E-03,  4.175565573701097E-03,  7.229767674656802E-01, -1.360604767058765E-04,
2487217.500000000, A.D. 2097-Sep-01 00:00:00.0000, -4.364633899347531E-02,  7.180326640202036E-01,  1.252224379348232E-02, -2.025804643076458E-02, -1.335359112282695E-03,  1.149057864852429E-03,  4.155294654736618E-03,  7.194669666476059E-01, -8.374688349839992E-05,
2487247.500000000, A.D. 2097-Oct-01 00:00:00.0000, -5.665454287361205E-01,  4.402499116275955E-01,  3.879070900131534E-02, -1.248867620204352E-02, -1.607304038272146E-02,  4.958435700152145E-04,  4.149935697228032E-03,  7.185390919182650E-01,  2.572153553779721E-05,
2487277.500000000, A.D. 2097-Oct-31 00:00:00.0000, -7.070109852105454E-01, -1.349756452142914E-01,  3.887055952063156E-02,  3.663253586390981E-03, -1.995691136178060E-02, -4.892739831563134E-04,  4.163158824487889E-03,  7.208286054304778E-01,  1.175287803896741E-04,
2487307.500000000, A.D. 2097-Nov-30 00:00:00.0000, -3.739110720693998E-01, -6.207457625553664E-01,  1.290102977375809E-02,  1.718565263438742E-02, -1.052732100995251E-02, -1.137282212209917E-03,  4.185960970635207E-03,  7.247766746493396E-01,  1.299876208304977E-04,
2487337.500000000, A.D. 2097-Dec-30 00:00:00.0000,  2.067950149971460E-01, -6.974201908797821E-01, -2.163901915083726E-02,  1.925560300772576E-02,  5.681945642070525E-03, -1.030692098417745E-03,  4.203162375036341E-03,  7.277550054958549E-01,  5.711024210452139E-05,
2487367.500000000, A.D. 2098-Jan-29 00:00:00.0000,  6.529510332955311E-01, -3.187770202968234E-01, -4.207812353367076E-02,  8.757444203764996E-03,  1.809105788427075E-02, -2.526442994024099E-04,  4.203587175661658E-03,  7.278285574440851E-01, -5.248555591537425E-05,
2487397.500000000, A.D. 2098-Feb-28 00:00:00.0000,  6.728774831757082E-01,  2.675060011356500E-01, -3.505585692267780E-02, -7.539096941409366E-03,  1.870689333437361E-02,  6.952589412769674E-04,  4.186961929182648E-03,  7.249499852493584E-01, -1.283609154656272E-04,
2487427.500000000, A.D. 2098-Mar-30 00:00:00.0000,  2.494353572674084E-01,  6.764466981204170E-01, -4.949745311926388E-03, -1.904407046721212E-02,  6.903094233744117E-03,  1.193889537240957E-03,  4.164075151880264E-03,  7.209872626002397E-01, -1.201112324953646E-04,
2487457.500000000, A.D. 2098-Apr-29 00:00:00.0000, -3.400266130459076E-01,  6.323944015577299E-01,  2.841233254946304E-02, -1.788298858959888E-02, -9.690724429211440E-03,  8.956995460252287E-04,  4.150135074537434E-03,  7.185736130292651E-01, -3.092087023956138E-05,
2487487.500000000, A.D. 2098-May-29 00:00:00.0000, -6.996955338889297E-01,  1.614885338239826E-01,  4.258028720552752E-02, -4.651730149725909E-03, -1.979862114035159E-02, -7.813558847725374E-06,  4.154623307003657E-03,  7.193507263909859E-01,  7.953256353130739E-05,
2487517.500000000, A.D. 2098-Jun-28 00:00:00.0000, -5.884515909208566E-01, -4.187582354988965E-01,  2.808134094255431E-02,  1.158484302116654E-02, -1.657386386184988E-02, -8.987302711281322E-04,  4.174474558347645E-03,  7.227878640130646E-01,  1.357038953446426E-04,
2487547.500000000, A.D. 2098-Jul-28 00:00:00.0000, -8.541887223294906E-02, -7.215097747042946E-01, -5.132386408541475E-03,  1.995042531525799E-02, -2.455654741718479E-03, -1.184142760753073E-03,  4.196298939414715E-03,  7.265666384562653E-01,  1.014546261296815E-04,
