API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2592817.500000000, A.D. 2386-Oct-17 00:00:00.0000, -1.261491598295811E+00, -9.607447164849134E-01,  9.704533716422810E-03,  8.971261880123132E-03, -9.917273596861381E-03, -4.218993666059244E-04,  9.158314358634838E-03,  1.585712975541050E+00, -1.130909339871671E-03,
2592847.500000000, A.D. 2386-Nov-16 00:00:00.0000, -9.526059805796180E-01, -1.222229686399570E+00, -3.136688475878710E-03,  1.153186545715653E-02, -7.385406744579074E-03, -4.293317133537111E-04,  8.949842420138947E-03,  1.549617178327293E+00, -1.263095156599808E-03,
2592877.500000000, A.D. 2386-Dec-16 00:00:00.0000, -5.761784004902042E-01, -1.396487627555265E+00, -1.574321083610926E-02,  1.343179647050269E-02, -4.118261841918908E-03, -4.055899531094156E-04,  8.725443701017755E-03,  1.510763744532484E+00, -1.311670349409873E-03,
2592907.500000000, A.D. 2387-Jan-15 00:00:00.0000, -1.559071579755406E-01, -1.463395209896561E+00, -2.712855904053796E-02,  1.441126327429864E-02, -2.621233145028106E-04, -3.475906179464498E-04,  8.501140287372862E-03,  1.471926812369360E+00, -1.259437255241383E-03,
2592937.500000000, A.D. 2387-Feb-14 00:00:00.0000,  2.768367570840771E-01, -1.408927028648671E+00, -3.625259616314734E-02,  1.422740768717605E-02,  3.918264522849077E-03, -2.551469933869366E-04,  8.295518768268142E-03,  1.436324549974054E+00, -1.094898534541704E-03,
2592967.500000000, A.D. 2387-Mar-16 00:00:00.0000,  6.844670710676921E-01, -1.228977233856277E+00, -4.213671510418007E-02,  1.272227465395381E-02,  8.027397415465780E-03, -1.328464494407871E-04,  8.128220235709669E-03,  1.407357707007278E+00, -8.184933242526483E-04,
2592997.500000000, A.D. 2387-Apr-15 00:00:00.0000,  1.026998765983618E+00, -9.329053352320303E-01, -4.402915890825300E-02,  9.907725118242984E-03,  1.157422840134775E-02,  8.683873356911250E-06,  8.017321082959781E-03,  1.388156113940514E+00, -4.486673321943287E-04,
2593027.500000000, A.D. 2387-May-15 00:00:00.0000,  1.268190919795761E+00, -5.450738958606890E-01, -4.158306844266480E-02,  6.026857012204625E-03,  1.407081231278171E-02,  1.533950639731697E-04,  7.975952993679617E-03,  1.380993451317665E+00, -2.375520671718011E-05,
2593057.500000000, A.D. 2387-Jun-14 00:00:00.0000,  1.382508288821735E+00, -1.027260116646441E-01, -3.497707777574502E-02,  1.539645587604927E-03,  1.516905236048651E-02,  2.830337415010886E-04,  8.009261758869237E-03,  1.386760685231254E+00,  4.041193623134692E-04,
2593087.500000000, A.D. 2387-Jul-14 00:00:00.0000,  1.360215695600087E+00,  3.499676955090389E-01, -2.491082346738945E-02, -2.984516919810368E-03,  1.476609213194367E-02,  3.819197008723795E-04,  8.113081491182571E-03,  1.404736514646985E+00,  7.820360126463356E-04,
2593117.500000000, A.D. 2387-Aug-13 00:00:00.0000,  1.208403308011647E+00,  7.697051017332364E-01, -1.246490888014872E-02, -7.017607885372596E-03,  1.301568939469484E-02,  4.407620294363809E-04,  8.275009553781194E-03,  1.432773489565275E+00,  1.069707039728388E-03,
2593147.500000000, A.D. 2387-Sep-12 00:00:00.0000,  9.478645969690674E-01,  1.120713829248858E+00,  1.113481103754035E-03, -1.018673055285984E-02,  1.024771870697532E-02,  4.576597279291496E-04,  8.477327804617145E-03,  1.467803808789560E+00,  1.246507474461664E-03,
2593177.500000000, A.D. 2387-Oct-12 00:00:00.0000,  6.077315692226652E-01,  1.378325693495177E+00,  1.461320635361056E-02, -1.230799054255743E-02,  6.854391914251420E-03,  4.365137704723773E-04,  8.700417105899489E-03,  1.506430523913644E+00,  1.310388309822534E-03,
2593207.500000000, A.D. 2387-Nov-11 00:00:00.0000,  2.201587900116973E-01,  1.529401534451355E+00,  2.699436199290067E-02, -1.335522934555698E-02,  3.200989182091861E-03,  3.843999831755530E-04,  8.925498141727876E-03,  1.545402097184088E+00,  1.271968809725703E-03,
2593237.500000000, A.D. 2387-Dec-11 00:00:00.0000, -1.835766628470671E-01,  1.570759772975182E+00,  3.744762189085007E-02, -1.340350803777574E-02, -4.175760121761690E-04,  3.093102875226868E-04,  9.136258439225430E-03,  1.581894111476615E+00,  1.148144237626450E-03,
2593267.500000000, A.D. 2388-Jan-10 00:00:00.0000, -5.753091631523934E-01,  1.506896038381021E+00,  4.539918425097429E-02, -1.257799494426807E-02, -3.783411658414186E-03,  2.188057923108657E-04,  9.319506001484699E-03,  1.613622443332447E+00,  9.574490716568402E-04,
2593297.500000000, A.D. 2388-Feb-09 00:00:00.0000, -9.309304510032993E-01,  1.347830203901897E+00,  5.048794290533882E-02, -1.101978243160076E-02, -6.743275900110641E-03,  1.194638155973079E-04,  9.465203764798201E-03,  1.638849229042821E+00,  7.175105305955259E-04,
2593327.500000000, A.D. 2388-Mar-10 00:00:00.0000, -1.230563670224602E+00,  1.107436210695026E+00,  5.253442845828307E-02, -8.868031104407249E-03, -9.190441680929997E-03,  1.683607447363292E-05,  9.566221297019433E-03,  1.656339872552925E+00,  4.441923300309942E-04,
2593357.500000000, A.D. 2388-Apr-09 00:00:00.0000, -1.458391511230927E+00,  8.023048405026141E-01,  5.151278636978666E-02, -6.253958199021357E-03, -1.104805592942007E-02, -8.434169694871660E-05,  9.618019811059154E-03,  1.665308507239404E+00,  1.516032145479195E-04,
2593387.500000000, A.D. 2388-May-09 00:00:00.0000, -1.602424029982301E+00,  4.510464146611535E-01,  4.753060414754452E-02, -3.302125899414086E-03, -1.225660362321271E-02, -1.798588951412126E-04,  9.618388075246707E-03,  1.665372270206884E+00, -1.473784782316724E-04,
2593417.500000000, A.D. 2388-Jun-08 00:00:00.0000, -1.654373429042562E+00,  7.390401782543174E-02,  4.081770788450242E-02, -1.359592428220517E-04, -1.276577910292471E-02, -2.657281694988114E-04,  9.567297923700976E-03,  1.656526284684228E+00, -4.402957134838598E-04,
2593447.500000000, A.D. 2388-Jul-08 00:00:00.0000, -1.609737583136787E+00, -3.074590444215883E-01,  3.172368389217160E-02,  3.114057360177358E-03, -1.253105612558744E-02, -3.379126708008435E-04,  9.466905321273551E-03,  1.639143844413721E+00, -7.142438813386809E-04,
2593477.500000000, A.D. 2388-Aug-07 00:00:00.0000, -1.468154019906201E+00, -6.701461842816907E-01,  2.072238295556031E-02,  6.300780895581394E-03, -1.151550463195438E-02, -3.921428858537439E-04,  9.321696519876209E-03,  1.614001719834711E+00, -9.551237940598269E-04,
2593507.500000000, A.D. 2388-Sep-06 00:00:00.0000, -1.234047720305301E+00, -9.903572145866977E-01,  8.420253202855433E-03,  9.250644751834718E-03, -9.697749139986129E-03, -4.238519361518022E-04,  9.138746466200196E-03,  1.582324899993245E+00, -1.147090703021416E-03,
2593537.500000000, A.D. 2388-Oct-06 00:00:00.0000, -9.175473401798456E-01, -1.244071953092244E+00, -4.436270425810746E-03,  1.175611512448513E-02, -7.087937778281380E-03, -4.283259885289654E-04,  8.928039438932625E-03,  1.545842109155120E+00, -1.272437454337498E-03,
2593567.500000000, A.D. 2388-Nov-05 00:00:00.0000, -5.355337450589619E-01, -1.408353373713601E+00, -1.696327079991262E-02,  1.357556657547263E-02, -3.753105832809450E-03, -4.012424152324502E-04,  8.702737167793864E-03,  1.506832230178128E+00, -1.312467522637839E-03,
2593597.500000000, A.D. 2388-Dec-05 00:00:00.0000, -1.124821949285559E-01, -1.463534360032628E+00, -2.816549941160988E-02,  1.444874048479287E-02,  1.500117818410551E-04, -3.397276307443697E-04,  8.479157962032998E-03,  1.468120690723064E+00, -1.250036767432927E-03,
2593627.500000000, A.D. 2389-Jan-04 00:00:00.0000,  3.195172487849266E-01, -1.396401413838075E+00, -3.700293070000855E-02,  1.413759226794158E-02,  4.343712396607100E-03, -2.439808309337943E-04,  8.276133171410887E-03,  1.432968037927034E+00, -1.074227407388685E-03,
2593657.500000000, A.D. 2389-Feb-03 00:00:00.0000,  7.224180322568090E-01, -1.204051157432507E+00, -4.251139135368904E-02,  1.249695134790519E-02,  8.420214727798105E-03, -1.191500213511464E-04,  8.113388911280201E-03,  1.404789742786865E+00, -7.867946497763161E-04,
2593687.500000000, A.D. 2389-Mar-05 00:00:00.0000,  1.056286606929552E+00, -8.973302322655303E-01, -4.397170745089068E-02,  9.559693486753491E-03,  1.188291673710482E-02,  2.351814531210705E-05,  8.008785410588245E-03,  1.386678208083117E+00, -4.082838895095398E-04,
2593717.500000000, A.D. 2389-Apr-04 00:00:00.0000,  1.285632026372971E+00, -5.020739754808415E-01, -4.108599683935701E-02,  5.593104490004489E-03,  1.425111806477070E-02,  1.675516960955449E-04,  7.974851194896345E-03,  1.380802680772055E+00,  2.076671005717339E-05,
2593747.500000000, A.D. 2389-May-04 00:00:00.0000,  1.386323430360596E+00, -5.656880896384388E-02, -3.408837054098560E-02,  1.074895391885435E-03,  1.519758152345980E-02,  2.947158362871627E-04,  8.015817529040807E-03,  1.387895781649508E+00,  4.470056085013676E-04,
2593777.500000000, A.D. 2389-Jun-03 00:00:00.0000,  1.350357200078983E+00,  3.947206789030109E-01, -2.372592579405132E-02, -3.422254379527390E-03,  1.464682244381360E-02,  3.898277969119190E-04,  8.126529675345877E-03,  1.407064995554075E+00,  8.179357990937198E-04,
2593807.500000000, A.D. 2389-Jul-03 00:00:00.0000,  1.186422421182215E+00,  8.089811086369540E-01, -1.110705685053740E-02, -7.381765748143409E-03,  1.277571331895136E-02,  4.443594545138998E-04,  8.293797080828315E-03,  1.436026449034705E+00,  1.095023568830910E-03,
2593837.500000000, A.D. 2389-Aug-02 00:00:00.0000,  9.164309745814145E-01,  1.151461738980431E+00,  2.516019350352435E-03, -1.044983780583309E-02,  9.925991405256979E-03,  4.571165982628657E-04,  8.499467919062526E-03,  1.471637250772571E+00,  1.259817521755436E-03,
2593867.500000000, A.D. 2389-Sep-01 00:00:00.0000,  5.700527531569356E-01,  1.398697137268127E+00,  1.594477431192849E-02, -1.246101207661961E-02,  6.490603039707356E-03,  4.324524794636718E-04,  8.723839778942838E-03,  1.510486034033984E+00,  1.312060463926637E-03,
2593897.500000000, A.D. 2389-Oct-01 00:00:00.0000,  1.795003451161836E-01,  1.538659941917287E+00,  2.816140897474886E-02, -1.340231069269039E-02,  2.828858539226875E-03,  3.776328015995233E-04,  8.948303861960123E-03,  1.549350785236572E+00,  1.263475393299022E-03,
2593927.500000000, A.D. 2389-Oct-31 00:00:00.0000, -2.241960847405840E-01,  1.569058726014500E+00,  3.838134260555754E-02, -1.335607270376156E-02, -7.724907377132229E-04,  3.006520593259119E-04,  9.156851264637514E-03,  1.585459648668316E+00,  1.131429176466507E-03,
2593957.500000000, A.D. 2389-Nov-30 00:00:00.0000, -6.132644868229832E-01,  1.495039620337885E+00,  4.605395671846798E-02, -1.245026875812851E-02, -4.103036303526527E-03,  2.089788994688941E-04,  9.336635418933002E-03,  1.616588310024457E+00,  9.345175510228717E-04,
2593987.500000000, A.D. 2389-Dec-30 00:00:00.0000, -9.640315746960060E-01,  1.327075513566854E+00,  5.083816827909530E-02, -1.082625614030357E-02, -7.015161571114112E-03,  1.090802395664600E-04,  9.477959604166917E-03,  1.641057834164769E+00,  6.902554110227113E-04,
2594017.500000000, A.D. 2390-Jan-29 00:00:00.0000, -1.257044219277771E+00,  1.079352930092021E+00,  5.257128968999323E-02, -8.622381598824573E-03, -9.405916183314543E-03,  6.406495179715728E-06,  9.574002470599448E-03,  1.657687140994211E+00,  4.142811591402295E-04,
2594047.500000000, A.D. 2390-Feb-28 00:00:00.0000, -1.476880672703090E+00,  7.686855752834543E-01,  5.124159438790622E-02, -5.968912441504114E-03, -1.120069229135220E-02, -9.437943964661378E-05,  9.620494549171863E-03,  1.665736994860894E+00,  1.205020192369903E-04,
2594077.500000000, A.D. 2390-Mar-30 00:00:00.0000, -1.611924378155573E+00,  4.138578588623290E-01,  4.696926401865598E-02, -2.989962836117503E-03, -1.234108923409903E-02, -1.890975119501451E-04,  9.615474235572862E-03,  1.664867754506885E+00, -1.782391131649576E-04,
2594107.500000000, A.D. 2390-Apr-29 00:00:00.0000, -1.654258572735330E+00,  3.526326701096924E-02,  3.999624566055142E-02,  1.907165818188859E-04, -1.277735424148049E-02, -2.737632558996199E-04,  9.559162655912719E-03,  1.655117706731324E+00, -4.694622588009475E-04,
2594137.500000000, A.D. 2390-May-29 00:00:00.0000, -1.599775432581501E+00, -3.452994452203418E-01,  3.068441766710546E-02,  3.441395574684051E-03, -1.246547411747192E-02, -3.443251174411123E-04,  9.453969005582050E-03,  1.636903990785157E+00, -7.402414677590766E-04,
2594167.500000000, A.D. 2390-Jun-28 00:00:00.0000, -1.448560512000058E+00, -7.048195594031751E-01,  1.952070562655622E-02,  6.612585105234088E-03, -1.136956033830741E-02, -3.964794184059985E-04,  9.304643652162447E-03,  1.611049107318369E+00, -9.763704335866963E-04,
2594197.500000000, A.D. 2390-Jul-28 00:00:00.0000, -1.205572064742878E+00, -1.019431797068153E+00,  7.125628083507870E-03,  9.527430382848931E-03, -9.470605830137386E-03, -4.256314207483261E-04,  9.118546605044379E-03,  1.578827402453351E+00, -1.161875000369617E-03,
2594227.500000000, A.D. 2390-Aug-27 00:00:00.0000, -8.815782552855561E-01, -1.265153009357217E+00, -5.740006261646268E-03,  1.197474140175790E-02, -6.783332819137682E-03, -4.270797161757424E-04,  8.905964074332457E-03,  1.542019878260275E+00, -1.279014810648156E-03,
2594257.500000000, A.D. 2390-Sep-26 00:00:00.0000, -4.942017539288987E-01, -1.419264404515014E+00, -1.817930670192137E-02,  1.371000526494699E-02, -3.382431695979800E-03, -3.965936589424838E-04,  8.680351029847776E-03,  1.502956190546457E+00, -1.309242382525044E-03,
2594287.500000000, A.D. 2390-Oct-26 00:00:00.0000, -6.870805655316763E-02, -1.462599020957054E+00, -2.918884589378262E-02,  1.447307349190490E-02,  5.642616476999715E-04, -3.315376463111721E-04,  8.458263222657789E-03,  1.464502878749119E+00, -1.235933442308688E-03,
2594317.500000000, A.D. 2390-Nov-25 00:00:00.0000,  3.621082293152411E-01, -1.382815359495941E+00, -3.773040283449256E-02,  1.403200476666045E-02,  4.765791851402850E-03, -2.325387595367514E-04,  8.258636338075730E-03,  1.429938555146255E+00, -1.049228294467946E-03,
2594347.500000000, A.D. 2390-Dec-25 00:00:00.0000,  7.598000479905118E-01, -1.178265622406076E+00, -4.285691225729577E-02,  1.225603207137337E-02,  8.802934415605958E-03, -1.053265486579106E-04,  8.101063074055897E-03,  1.402655590228261E+00, -7.525348908887270E-04,
2594377.500000000, A.D. 2391-Jan-24 00:00:00.0000,  1.084587248286684E+00, -8.612927823350345E-01, -4.388451084050333E-02,  9.199998381819155E-03,  1.217556007227932E-02,  3.825628008667912E-05,  8.002960938815300E-03,  1.385669732057469E+00, -3.681973621104152E-04,
2594407.500000000, A.D. 2391-Feb-23 00:00:00.0000,  1.301835001614603E+00, -4.591453696609099E-01, -4.056559277230554E-02,  5.154615362506886E-03,  1.441257210395381E-02,  1.813840093512999E-04,  7.976144317617449E-03,  1.381026578030603E+00,  6.200822188432289E-05,
2594437.500000000, A.D. 2391-Mar-25 00:00:00.0000,  1.388872990892333E+00, -1.103691582137068E-02, -3.318856310602198E-02,  6.129155723530209E-04,  1.520872608149705E-02,  3.059254221745172E-04,  8.024004501901534E-03,  1.389313312058192E+00,  4.845928010649361E-04,
2594467.500000000, A.D. 2391-Apr-24 00:00:00.0000,  1.339406530006803E+00,  4.383929791857376E-01, -2.254476988976883E-02, -3.851668384230536E-03,  1.451495504104087E-02,  3.972381747625898E-04,  8.140626428902762E-03,  1.409505772770582E+00,  8.480624753588165E-04,
2594497.500000000, A.D. 2391-May-24 00:00:00.0000,  1.163644931184263E+00,  8.468871275617619E-01, -9.766979301272155E-03, -7.735036735714692E-03,  1.252905264999550E-02,  4.475314162894799E-04,  8.312298713803958E-03,  1.439229907480147E+00,  1.115517459276312E-03,
2594527.500000000, A.D. 2391-Jun-23 00:00:00.0000,  8.845334355961386E-01,  1.180720097843713E+00,  3.889730065615157E-03, -1.070196931224078E-02,  9.602762425756575E-03,  4.562654453125492E-04,  8.520630783729700E-03,  1.475301487201704E+00,  1.270045257314114E-03,
2594557.500000000, A.D. 2391-Jul-23 00:00:00.0000,  5.322224682181974E-01,  1.417593136081767E+00,  1.724012283643107E-02, -1.260430041439676E-02,  6.128990268709084E-03,  4.282033291303273E-04,  8.745912770772355E-03,  1.514307854096327E+00,  1.312484071146340E-03,
2594587.500000000, A.D. 2391-Aug-22 00:00:00.0000,  1.389589385176111E-01,  1.546545453977199E+00,  2.928813424375710E-02, -1.344122526107526E-02,  2.461194964095065E-03,  3.707759883747614E-04,  8.969679752569269E-03,  1.553051905964177E+00,  1.255225802726343E-03,
2594617.500000000, A.D. 2391-Sep-21 00:00:00.0000, -2.644751748418118E-01,  1.566141216236203E+00,  3.927321583572080E-02, -1.330187485512435E-02, -1.121545697144141E-03,  2.919787682227082E-04,  9.176147837692085E-03,  1.588800746721721E+00,  1.115925760159216E-03,
2594647.500000000, A.D. 2391-Oct-21 00:00:00.0000, -6.506950287933098E-01,  1.482157250031158E+00,  4.666736103361346E-02, -1.231697357700472E-02, -4.415874190568305E-03,  1.991961641745017E-04,  9.352723910429097E-03,  1.619373945974830E+00,  9.132353231600437E-04,
2594677.500000000, A.D. 2391-Nov-20 00:00:00.0000, -9.964569207820760E-01,  1.305509619556541E+00,  5.114909132266569E-02, -1.062822570967230E-02, -7.279541452257408E-03,  9.878947366987480E-05,  9.489965738911525E-03,  1.643136631954962E+00,  6.646499400755294E-04,
2594707.500000000, A.D. 2391-Dec-20 00:00:00.0000, -1.282729897614305E+00,  1.050692950810194E+00,  5.257233267414908E-02, -8.373311769774022E-03, -9.613270064928037E-03, -3.882533630236446E-06,  9.581296857948779E-03,  1.658950125012395E+00,  3.857247630189780E-04,
2594737.500000000, A.D. 2392-Jan-19 00:00:00.0000, -1.494490298206282E+00,  7.347412249094837E-01,  5.093957061886377E-02, -5.681656717459354E-03, -1.134469818875942E-02, -1.042260078137947E-04,  9.622680438401704E-03,  1.666115469848661E+00,  9.030236690160214E-05,
2594767.500000000, A.D. 2392-Feb-18 00:00:00.0000, -1.620497969656444E+00,  3.766088904715100E-01,  4.638351979064723E-02, -2.676869364115597E-03, -1.241659603072384E-02, -1.981004922760967E-04,  9.612377113966279E-03,  1.664331504523966E+00, -2.088091718136562E-04,
2594797.500000000, A.D. 2392-Mar-19 00:00:00.0000, -1.653208335246438E+00, -3.166245210098203E-03,  3.915795957799341E-02,  5.170365149375796E-04, -1.277983478884214E-02, -2.815298200770243E-04,  9.550830564891290E-03,  1.653675049892010E+00, -4.990878460698978E-04,
2594827.500000000, A.D. 2392-Apr-18 00:00:00.0000, -1.588907854155061E+00, -3.826575296608565E-01,  2.963675586116374E-02,  3.767104532508343E-03, -1.239096055450395E-02, -3.504463800963535E-04,  9.440690762816293E-03,  1.634604934318921E+00, -7.674476509188288E-04,
2594857.500000000, A.D. 2392-May-18 00:00:00.0000, -1.428128859872744E+00, -7.387480468559234E-01,  1.831959772216390E-02,  6.921540722291214E-03, -1.121507509481045E-02, -4.005107860250862E-04,  9.286983775744769E-03,  1.607991394502958E+00, -9.994297485870056E-04,
2594887.500000000, A.D. 2392-Jun-17 00:00:00.0000, -1.176361405588310E+00, -1.047512963039792E+00,  5.840847453071916E-03,  9.800183826778861E-03, -9.235446088041863E-03, -4.270975952090731E-04,  9.097392320609399E-03,  1.575164651645369E+00, -1.178799393940211E-03,
2594917.500000000, A.D. 2392-Jul-17 00:00:00.0000, -8.450138017593937E-01, -1.285009551608006E+00, -7.024412513526345E-03,  1.218807146534309E-02, -6.471360542126019E-03, -4.255152511237632E-04,  8.882565468208883E-03,  1.537968535197919E+00, -1.287633301031162E-03,
2594947.500000000, A.D. 2392-Aug-16 00:00:00.0000, -4.524547728302493E-01, -1.428742118889797E+00, -1.936642451406681E-02,  1.383766493220647E-02, -3.005265837089272E-03, -3.916245893529593E-04,  8.656333353746760E-03,  1.498797658840258E+00, -1.307436853725320E-03,
2594977.500000000, A.D. 2392-Sep-15 00:00:00.0000, -2.474852138283667E-02, -1.460055414517073E+00, -3.017371866890683E-02,  1.448881763642373E-02,  9.835476246006357E-04, -3.230316817936567E-04,  8.435588413787484E-03,  1.460576857296312E+00, -1.222026606690874E-03,
2595007.500000000, A.D. 2392-Oct-15 00:00:00.0000,  4.045971238253175E-01, -1.367505351648753E+00, -3.841020600863306E-02,  1.391586772398139E-02,  5.190314345168474E-03, -2.208053522154624E-04,  8.239470850457597E-03,  1.426620153832591E+00, -1.022683861653581E-03,
