API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2522629.500000000, A.D. 2194-Aug-16 00:00:00.0000,  4.538974940957601E-01, -5.683526739849377E-01, -3.419680954835193E-02,  1.567205470156720E-02,  1.255143202363864E-02, -7.237908346453464E-04,  4.205501957084545E-03,  7.281600915702025E-01,  6.341655875542107E-06,
2522659.500000000, A.D. 2194-Sep-15 00:00:00.0000,  7.238918361334902E-01, -4.854079377375847E-02, -4.235394581715556E-02,  1.264456554241081E-03,  2.009001052172542E-02,  2.125896979928630E-04,  4.197373417496072E-03,  7.267526785689784E-01, -9.474928055686331E-05,
2522689.500000000, A.D. 2194-Oct-15 00:00:00.0000,  5.196281791992293E-01,  5.023369350731400E-01, -2.277181568582313E-02, -1.411829282040681E-02,  1.445671297029049E-02,  1.017973423450355E-03,  4.176280446597726E-03,  7.231005438707757E-01, -1.345635969138168E-04,
2522719.500000000, A.D. 2194-Nov-14 00:00:00.0000, -2.891566500064139E-02,  7.189111241226827E-01,  1.187729031696089E-02, -2.027728977665623E-02, -9.200966408780985E-04,  1.154026972730394E-03,  4.156007732222561E-03,  7.195904321869780E-01, -8.536755903915596E-05,
2522749.500000000, A.D. 2194-Dec-14 00:00:00.0000, -5.573237888496082E-01,  4.519457230365237E-01,  3.849827281035046E-02, -1.281498465841643E-02, -1.581217381242990E-02,  5.129597494397578E-04,  4.150130339883089E-03,  7.185727932492777E-01,  2.170906268877147E-05,
2522779.500000000, A.D. 2195-Jan-13 00:00:00.0000, -7.095533276829405E-01, -1.202987105801755E-01,  3.913064900227040E-02,  3.254120977419242E-03, -2.003056299325510E-02, -4.718594041988628E-04,  4.162658159332372E-03,  7.207419179460329E-01,  1.140690797935690E-04,
2522809.500000000, A.D. 2195-Feb-12 00:00:00.0000, -3.863878142078670E-01, -6.128679828331676E-01,  1.353255996362781E-02,  1.697126887249794E-02, -1.087781719809530E-02, -1.131350757027848E-03,  4.185102692583269E-03,  7.246280684113044E-01,  1.295344908354565E-04,
2522839.500000000, A.D. 2195-Mar-14 00:00:00.0000,  1.927414155187838E-01, -7.013334422685515E-01, -2.105714681592797E-02,  1.936900964191017E-02,  5.292318381938041E-03, -1.039635324829447E-03,  4.202503255768621E-03,  7.276408825323574E-01,  5.967534522227720E-05,
2522869.500000000, A.D. 2195-Apr-13 00:00:00.0000,  6.464601135260787E-01, -3.317349319933954E-01, -4.192106453694403E-02,  9.119107497736367E-03,  1.791152952636480E-02, -2.704051244648313E-04,  4.203514607382222E-03,  7.278159926359985E-01, -4.864566149626876E-05,
2522899.500000000, A.D. 2195-May-13 00:00:00.0000,  6.781714460444709E-01,  2.540015904802463E-01, -3.542488842745892E-02, -7.159859291982598E-03,  1.885310252756536E-02,  6.799409708263091E-04,  4.187502678628182E-03,  7.250436131134742E-01, -1.254833963271795E-04,
2522929.500000000, A.D. 2195-Jun-12 00:00:00.0000,  2.631524330111403E-01,  6.713768294639521E-01, -5.608091947213819E-03, -1.889621627808348E-02,  7.287643152830864E-03,  1.191143358757812E-03,  4.164895625707207E-03,  7.211293232396251E-01, -1.199654108637554E-04,
2522959.500000000, A.D. 2195-Jul-12 00:00:00.0000, -3.269795607584079E-01,  6.393713519966131E-01,  2.790341796003834E-02, -1.807460863075414E-02, -9.321153064090112E-03,  9.078950960020155E-04,  4.150705383906359E-03,  7.186723590354583E-01, -3.383637781140320E-05,
2522989.500000000, A.D. 2195-Aug-11 00:00:00.0000, -6.961821295905419E-01,  1.759638348837551E-01,  4.257000451767444E-02, -5.056399605712620E-03, -1.969956499674311E-02,  1.116020497387827E-05,  4.154541277913443E-03,  7.193365234942922E-01,  7.540161162645140E-05,
2523019.500000000, A.D. 2195-Sep-10 00:00:00.0000, -5.968178093024050E-01, -4.065036866173349E-01,  2.857577102820380E-02,  1.124586672777534E-02, -1.681042445512266E-02, -8.861054793864291E-04,  4.173799389051208E-03,  7.226709620732403E-01,  1.334560653570600E-04,
2523049.500000000, A.D. 2195-Oct-10 00:00:00.0000, -9.996458339186373E-02, -7.195076742298523E-01, -4.468536079946157E-03,  1.990001145463755E-02, -2.860978745862629E-03, -1.186033844879175E-03,  4.195524228120180E-03,  7.264325013537445E-01,  1.025554938546211E-04,
2523079.500000000, A.D. 2195-Nov-09 00:00:00.0000,  4.632346067402472E-01, -5.607171149800867E-01, -3.462870712565247E-02,  1.546166790312891E-02,  1.281111495447445E-02, -7.079198714196539E-04,  4.205390961218045E-03,  7.281408732316690E-01,  4.782843165258306E-06,
2523109.500000000, A.D. 2195-Dec-09 00:00:00.0000,  7.245441581459019E-01, -3.645047704415525E-02, -4.222058105639224E-02,  9.288521809979621E-04,  2.010965428683745E-02,  2.322403908365444E-04,  4.196999875173283E-03,  7.266880017207108E-01, -9.607616268010027E-05,
2523139.500000000, A.D. 2196-Jan-08 00:00:00.0000,  5.110565056748204E-01,  5.109603246721305E-01, -2.215563346091773E-02, -1.436108325880989E-02,  1.421811484777747E-02,  1.028584220299458E-03,  4.175783939050770E-03,  7.230145762539377E-01, -1.344666999369339E-04,
2523169.500000000, A.D. 2196-Feb-07 00:00:00.0000, -4.111945060595643E-02,  7.182496467863191E-01,  1.257108824847166E-02, -2.026069918258152E-02, -1.263628927035532E-03,  1.148196280100121E-03,  4.155690714487903E-03,  7.195355422677594E-01, -8.346791915094681E-05,
2523199.500000000, A.D. 2196-Mar-08 00:00:00.0000, -5.649628184234318E-01,  4.423586768429058E-01,  3.880230553060766E-02, -1.254567113585843E-02, -1.602680880727628E-02,  4.943888059594386E-04,  4.150222548490277E-03,  7.185887586746987E-01,  2.424642915232771E-05,
2523229.500000000, A.D. 2196-Apr-07 00:00:00.0000, -7.075050092840257E-01, -1.323398737916328E-01,  3.884114150605317E-02,  3.590705417948384E-03, -1.997041799626620E-02, -4.904326257112866E-04,  4.163126519535304E-03,  7.208230120013288E-01,  1.156893755157436E-04,
2523259.500000000, A.D. 2196-May-07 00:00:00.0000, -3.761563202584526E-01, -6.193393613265603E-01,  1.284924963269848E-02,  1.714849374372270E-02, -1.059028068153086E-02, -1.137525726271969E-03,  4.185716710743501E-03,  7.247343823601131E-01,  1.294916030179334E-04,
2523289.500000000, A.D. 2196-Jun-06 00:00:00.0000,  2.043042478368496E-01, -6.981128453736621E-01, -2.168028848943753E-02,  1.927684810265565E-02,  5.613191303784472E-03, -1.029767018343505E-03,  4.202941974314125E-03,  7.277168442937657E-01,  5.775137119709147E-05,
2523319.500000000, A.D. 2196-Jul-06 00:00:00.0000,  6.518213655201207E-01, -3.210519844117065E-01, -4.208002928000768E-02,  8.821669266895715E-03,  1.806010030387355E-02, -2.511034516032996E-04,  4.203514920714621E-03,  7.278160468878215E-01, -5.154062359966264E-05,
2523349.500000000, A.D. 2196-Aug-05 00:00:00.0000,  6.738249607923390E-01,  2.651529526157985E-01, -3.501587320873313E-02, -7.472650481758581E-03,  1.873306640310952E-02,  6.963292941627674E-04,  4.187040784965394E-03,  7.249636387048962E-01, -1.276107143728219E-04,
2523379.500000000, A.D. 2196-Sep-04 00:00:00.0000,  2.518511234742820E-01,  6.755835722961150E-01, -4.895214057806473E-03, -1.901857376880089E-02,  6.970733569829402E-03,  1.193732607589479E-03,  4.164249305383848E-03,  7.210174163446468E-01, -1.198024605301072E-04,
2523409.500000000, A.D. 2196-Oct-04 00:00:00.0000, -3.377426306709664E-01,  6.336489314825088E-01,  2.844464542243862E-02, -1.791713904545153E-02, -9.625740549368371E-03,  8.944801780769066E-04,  4.150304314024326E-03,  7.186029159380570E-01, -3.133213980164154E-05,
2523439.500000000, A.D. 2196-Nov-03 00:00:00.0000, -6.991036475310115E-01,  1.640600515159528E-01,  4.257041973634626E-02, -4.723450206310122E-03, -1.978141731420911E-02, -9.245403080509282E-06,  4.154656961850408E-03,  7.193565535470644E-01,  7.846921469847465E-05,
2523469.500000000, A.D. 2196-Dec-03 00:00:00.0000, -5.899588551128656E-01, -4.165928389550476E-01,  2.803650689945583E-02,  1.152528669653659E-02, -1.661623116427611E-02, -8.995080697103759E-04,  4.174333895410713E-03,  7.227635089805189E-01,  1.349527247963651E-04,
2523499.500000000, A.D. 2197-Jan-02 00:00:00.0000, -8.799672156362021E-02, -7.211680019562227E-01, -5.183760977041871E-03,  1.994246456743231E-02, -2.527390281102796E-03, -1.183763324260738E-03,  4.196118099725182E-03,  7.265353270346480E-01,  1.017677196536467E-04,
2523529.500000000, A.D. 2197-Feb-01 00:00:00.0000,  4.724362340086141E-01, -5.530282813489232E-01, -3.505162435097473E-02,  1.524641560012157E-02,  1.306530904975197E-02, -6.918772276972553E-04,  4.205691410790150E-03,  7.281928944624683E-01,  2.369124815845730E-06,
2523559.500000000, A.D. 2197-Mar-03 00:00:00.0000,  7.250270400368057E-01, -2.450682954690216E-02, -4.207926063867191E-02,  5.958764055479518E-04,  2.012284043507137E-02,  2.516734848428583E-04,  4.196840940699042E-03,  7.266604830695488E-01, -9.868535558893730E-05,
2523589.500000000, A.D. 2197-Apr-02 00:00:00.0000,  5.024673287732216E-01,  5.193130708494731E-01, -2.154083345614501E-02, -1.459742653801511E-02,  1.397822126951879E-02,  1.038844912887501E-03,  4.175278309426518E-03,  7.229270291983777E-01, -1.356077284820076E-04,
2523619.500000000, A.D. 2197-May-02 00:00:00.0000, -5.316459252520626E-02,  7.173594221964926E-01,  1.325464330633946E-02, -2.023948216413252E-02, -1.603569654452240E-03,  1.142152565387408E-03,  4.155190231692034E-03,  7.194488863579088E-01, -8.224789121062736E-05,
2523649.500000000, A.D. 2197-Jun-01 00:00:00.0000, -5.723581118750033E-01,  4.326829445681393E-01,  3.909268303366675E-02, -1.227530339180376E-02, -1.623613462193948E-02,  4.758029511582438E-04,  4.150089016625934E-03,  7.185656383490969E-01,  2.695835748667025E-05,
2523679.500000000, A.D. 2197-Jul-01 00:00:00.0000, -7.052308101614908E-01, -1.443094246245514E-01,  3.854071798617434E-02,  3.925152581005049E-03, -1.990517012415691E-02, -5.088022098900245E-04,  4.163428086923758E-03,  7.208752267760292E-01,  1.175730658108125E-04,
2523709.500000000, A.D. 2197-Jul-31 00:00:00.0000, -3.657967379067631E-01, -6.256126128461569E-01,  1.216369084859944E-02,  1.732162113863822E-02, -1.029967670134915E-02, -1.143365338360086E-03,  4.186140748615664E-03,  7.248078022417286E-01,  1.290102038623378E-04,
2523739.500000000, A.D. 2197-Aug-30 00:00:00.0000,  2.158610473287537E-01, -6.946421791103119E-01, -2.229618649849249E-02,  1.917996952834493E-02,  5.934431117173640E-03, -1.019617449303567E-03,  4.203136664697831E-03,  7.277505538887378E-01,  5.583744003798037E-05,
2523769.500000000, A.D. 2197-Sep-29 00:00:00.0000,  6.570366343290611E-01, -3.101576208347731E-01, -4.222509742138602E-02,  8.519974106645950E-03,  1.820551278743169E-02, -2.316592343129863E-04,  4.203362753933805E-03,  7.277897000264518E-01, -5.339672557416766E-05,
2523799.500000000, A.D. 2197-Oct-29 00:00:00.0000,  6.692557107368849E-01,  2.763664317560172E-01, -3.459276008662755E-02, -7.785521433682039E-03,  1.860673262705453E-02,  7.125624421235758E-04,  4.186666306898354E-03,  7.248987998375340E-01, -1.281253043966096E-04,
2523829.500000000, A.D. 2197-Nov-28 00:00:00.0000,  2.404260640274025E-01,  6.796863581553398E-01, -4.177792700771182E-03, -1.913448124417517E-02,  6.650400436673743E-03,  1.195875167824245E-03,  4.163967243494352E-03,  7.209685788423987E-01, -1.182266200140966E-04,
2523859.500000000, A.D. 2197-Dec-28 00:00:00.0000, -3.484086229883053E-01,  6.278420411791454E-01,  2.897769273004352E-02, -1.775311879732589E-02, -9.925455423674073E-03,  8.807627181447076E-04,  4.150399766626423E-03,  7.186194430437850E-01, -2.888322559941745E-05,
2523889.500000000, A.D. 2198-Jan-27 00:00:00.0000, -7.018423531654717E-01,  1.522887603339861E-01,  4.256132901467428E-02, -4.391906701921845E-03, -1.985537208760446E-02, -2.943017488915834E-05,  4.155107231959471E-03,  7.194345153997022E-01,  7.981761339376583E-05,
2523919.500000000, A.D. 2198-Feb-26 00:00:00.0000, -5.830533282266372E-01, -4.263836103699065E-01,  2.749888762815688E-02,  1.179839616611971E-02, -1.641963598949730E-02, -9.124806320299956E-04,  4.174826367048985E-03,  7.228487778014300E-01,  1.340215580091475E-04,
2523949.500000000, A.D. 2198-Mar-28 00:00:00.0000, -7.614676550119831E-02, -7.225380354136283E-01, -5.887187309195717E-03,  1.998097268203254E-02, -2.195813677554341E-03, -1.181276462822322E-03,  4.196279549130040E-03,  7.265632811325478E-01,  9.913362962440351E-05,
2523979.500000000, A.D. 2198-Apr-27 00:00:00.0000,  4.814406696031991E-01, -5.451116146837897E-01, -3.545884341096772E-02,  1.502916270003839E-02,  1.331763536175439E-02, -6.757495044252543E-04,  4.205390918055235E-03,  7.281408657582602E-01,  1.886163671585568E-08,
2524009.500000000, A.D. 2198-May-27 00:00:00.0000,  7.252464256334086E-01, -1.240763038782277E-02, -4.191989663528563E-02,  2.606949162177667E-04,  2.013238821202091E-02,  2.711578708280488E-04,  4.196277178033267E-03,  7.265628705898679E-01, -9.922621761500818E-05,
2524039.500000000, A.D. 2198-Jun-26 00:00:00.0000,  4.935988088209939E-01,  5.276625861103694E-01, -2.091019403300006E-02, -1.483161596268560E-02,  1.373201926630873E-02,  1.048861552889811E-03,  4.174804272791737E-03,  7.228449522993744E-01, -1.340910962586419E-04,
2524069.500000000, A.D. 2198-Jul-26 00:00:00.0000, -6.532639135357626E-02,  7.163255170844678E-01,  1.394189335992310E-02, -2.021033908701938E-02, -1.945127487709825E-03,  1.135610207578993E-03,  4.155099759123195E-03,  7.194332215182102E-01, -7.956732427304169E-05,
2524099.500000000, A.D. 2198-Aug-25 00:00:00.0000, -5.796506362722128E-01,  4.229428272487284E-01,  3.937493823566945E-02, -1.199996320247119E-02, -1.643913126399996E-02,  4.570184456799006E-04,  4.150447896075528E-03,  7.186277763995709E-01,  2.917883917975137E-05,
2524129.500000000, A.D. 2198-Sep-24 00:00:00.0000, -7.028307713491754E-01, -1.561288141674224E-01,  3.823380520965269E-02,  4.256310651577513E-03, -1.983361457695318E-02, -5.269029749493457E-04,  4.164021043328747E-03,  7.209778939949630E-01,  1.178775676795760E-04,
2524159.500000000, A.D. 2198-Oct-24 00:00:00.0000, -3.554755842232090E-01, -6.316352835294220E-01,  1.148195317909083E-02,  1.748837007625440E-02, -1.000892420847475E-02, -1.148854451261816E-03,  4.186584989882904E-03,  7.248847202327635E-01,  1.270685043929078E-04,
2524189.500000000, A.D. 2198-Nov-23 00:00:00.0000,  2.272220651960825E-01, -6.909887967055025E-01, -2.290021784858581E-02,  1.907949540359257E-02,  6.251726362293342E-03, -1.009298056626742E-03,  4.203132440204429E-03,  7.277498224403794E-01,  5.293387407783983E-05,
2524219.500000000, A.D. 2198-Dec-23 00:00:00.0000,  6.620005822446743E-01, -2.992127755387488E-01, -4.235591407958802E-02,  8.217955282187927E-03,  1.834637274030417E-02, -2.122146738735231E-04,  4.202923220052028E-03,  7.277135970939438E-01, -5.522691989434539E-05,
2524249.500000000, A.D. 2199-Jan-22 00:00:00.0000,  6.644630755487705E-01,  2.874942181636734E-01, -3.415779062009943E-02, -8.096175191274141E-03,  1.847590946178409E-02,  7.286218458194693E-04,  4.186079028211474E-03,  7.247971156850166E-01, -1.280088353556470E-04,
2524279.500000000, A.D. 2199-Feb-21 00:00:00.0000,  2.288837394202582E-01,  6.835832519392423E-01, -3.456869425141073E-03, -1.924569357916944E-02,  6.326916457956488E-03,  1.197657949902343E-03,  4.163526975049125E-03,  7.208923487241717E-01, -1.167890522860247E-04,
2524309.500000000, A.D. 2199-Mar-23 00:00:00.0000, -3.590324141048259E-01,  6.217790087980347E-01,  2.950318660430371E-02, -1.758345133773511E-02, -1.022520189628200E-02,  8.666972081383423E-04,  4.150278986420512E-03,  7.185985305993980E-01, -2.674175839334523E-05,
2524339.500000000, A.D. 2199-Apr-22 00:00:00.0000, -7.043783176464103E-01,  1.403163243313965E-01,  4.253621367427014E-02, -4.055732422874114E-03, -1.992555198909838E-02, -4.980768410180480E-05,  4.155351242664048E-03,  7.194767645435148E-01,  8.168593909679829E-05,
2524369.500000000, A.D. 2199-May-22 00:00:00.0000, -5.758639666439163E-01, -4.362117711267312E-01,  2.694390055416022E-02,  1.207160733404457E-02, -1.621642161342542E-02, -9.253241953704980E-04,  4.175288302069273E-03,  7.229287593708370E-01,  1.345339576248570E-04,
2524399.500000000, A.D. 2199-Jun-21 00:00:00.0000, -6.410797762881913E-02, -7.237708261917302E-01, -6.598890803293012E-03,  2.001331962681221E-02, -1.860448611286445E-03, -1.178346699260422E-03,  4.196690439482694E-03,  7.266344245917273E-01,  9.812466950057504E-05,
2524429.500000000, A.D. 2199-Jul-21 00:00:00.0000,  4.904193892821312E-01, -5.370587358880202E-01, -3.586107734806329E-02,  1.480529290137095E-02,  1.356594077958360E-02, -6.592736721288700E-04,  4.205550185626177E-03,  7.281684420833278E-01, -1.733169358631264E-06,
2524459.500000000, A.D. 2199-Aug-20 00:00:00.0000,  7.253384686305928E-01, -3.672394314952100E-04, -4.175213044673726E-02, -7.396886287576183E-05,  2.013439437379553E-02,  2.905010676082726E-04,  4.196140707384651E-03,  7.265392414295425E-01, -1.007180886660721E-04,
2524489.500000000, A.D. 2199-Sep-19 00:00:00.0000,  4.847181548767132E-01,  5.357822823916956E-01, -2.028083322229503E-02, -1.505974319088220E-02,  1.348290493494285E-02,  1.058452621209609E-03,  4.174487981052453E-03,  7.227901880823581E-01, -1.346111994550221E-04,
2524519.500000000, A.D. 2199-Oct-19 00:00:00.0000, -7.732701085174176E-02,  7.150621713380756E-01,  1.461660729062482E-02, -2.017660238658777E-02, -2.284442434034382E-03,  1.128789460597527E-03,  4.154790114423840E-03,  7.193796082004806E-01, -7.898881560085421E-05,
2524549.500000000, A.D. 2199-Nov-18 00:00:00.0000, -5.866898125397856E-01,  4.130574729019305E-01,  3.963939647973990E-02, -1.172264536969187E-02, -1.663926700772254E-02,  4.381340951011910E-04,  4.150314533313134E-03,  7.186046853530638E-01,  3.054586870776167E-05,
2524579.500000000, A.D. 2199-Dec-18 00:00:00.0000, -7.001270656061881E-01, -1.680004423468092E-01,  3.790724459147934E-02,  4.588789470898768E-03, -1.975825269294576E-02, -5.450166337038798E-04,  4.164140769875599E-03,  7.209986240039390E-01,  1.192781841276963E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
