API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3020397.500000000, A.D. 3557-Jun-20 00:00:00.0000,  1.377353902257421E-01,  2.769339177597837E-01,  1.108911914715976E-02, -3.088519464868656E-02,  1.338785225988068E-02,  3.829817755707948E-03,  1.787487011343471E-03,  3.094937819890409E-01, -1.628351470498383E-03,
3021206.500000000, A.D. 3559-Sep-07 00:00:00.0000, -3.440036826028970E-01,  1.044698096398845E-01,  3.891996882451975E-02, -1.405940501361564E-02, -2.595414251030446E-02, -9.384427225190980E-04,  2.088528679397750E-03,  3.616175310239397E-01,  5.775545795729597E-03,
3022015.500000000, A.D. 3561-Nov-24 00:00:00.0000, -3.110251955782016E-01, -3.210026608330214E-01,  4.218130430349681E-04,  1.443792794830485E-02, -1.852737324846147E-02, -2.816895466127309E-03,  2.581466485712120E-03,  4.469670664294871E-01,  3.256590145480715E-03,
3022824.500000000, A.D. 3564-Feb-11 00:00:00.0000,  3.479568307139404E-02, -4.597593810538229E-01, -4.152648859755300E-02,  2.236294702822164E-02,  3.321085613586178E-03, -1.683591579544509E-03,  2.673721161609667E-03,  4.629404684002490E-01, -1.466392870357036E-03,
3023633.500000000, A.D. 3566-Apr-30 00:00:00.0000,  3.410162910763035E-01, -2.038596902686746E-01, -4.697066323608494E-02,  8.864009758598936E-03,  2.518962698621323E-02,  1.330592478875182E-03,  2.310619720483395E-03,  4.000714027529533E-01, -5.436221183807086E-03,
3024442.500000000, A.D. 3568-Jul-17 00:00:00.0000,  1.848509042920777E-01,  2.523308433177459E-01,  4.905653540160405E-03, -2.836472916972194E-02,  1.752677277879921E-02,  3.954432139293154E-03,  1.806775411054069E-03,  3.128334648718065E-01, -2.561431231198256E-03,
3025251.500000000, A.D. 3570-Oct-04 00:00:00.0000, -3.189620284785336E-01,  1.446877082099945E-01,  4.008097724591143E-02, -1.748271963254977E-02, -2.466624366434935E-02, -5.312250507800779E-04,  2.036046691367238E-03,  3.525305564843829E-01,  5.633921359922639E-03,
3026060.500000000, A.D. 3572-Dec-21 00:00:00.0000, -3.325466003563251E-01, -2.903267038618174E-01,  4.862909488749408E-03,  1.271557641224603E-02, -2.016388328818568E-02, -2.802678382445684E-03,  2.549748974283499E-03,  4.414753495638375E-01,  3.651308946111021E-03,
3026869.500000000, A.D. 3575-Mar-10 00:00:00.0000, -7.056961176218697E-04, -4.633102684068083E-01, -3.871583809170627E-02,  2.244273884640726E-02,  1.152621497712894E-03, -1.871390661029012E-03,  2.685186359107291E-03,  4.649256058095126E-01, -1.026845295990000E-03,
3027678.500000000, A.D. 3577-May-27 00:00:00.0000,  3.250742605697276E-01, -2.425746799184610E-01, -4.880622246319093E-02,  1.123072837499121E-02,  2.360325537298063E-02,  9.909152476739302E-04,  2.359479831822686E-03,  4.085312687832174E-01, -5.196895286175712E-03,
3028487.500000000, A.D. 3579-Aug-14 00:00:00.0000,  2.274771635499269E-01,  2.216084609695603E-01, -1.394334507126177E-03, -2.526657946288991E-02,  2.109153792576364E-02,  3.980627101085417E-03,  1.834198729159358E-03,  3.175816652118555E-01, -3.397730453439927E-03,
3029296.500000000, A.D. 3581-Oct-31 00:00:00.0000, -2.885058910205892E-01,  1.824431670138630E-01,  4.056375180305668E-02, -2.086791312856294E-02, -2.284159951294596E-02, -8.257081790588594E-05,  1.985355544167771E-03,  3.437536564226952E-01,  5.381390712114294E-03,
3030105.500000000, A.D. 3584-Jan-18 00:00:00.0000, -3.511947053447244E-01, -2.571387870216624E-01,  9.261939528742035E-03,  1.081184696743332E-02, -2.168872829484136E-02, -2.763348023103251E-03,  2.514466346357347E-03,  4.353663519117821E-01,  4.029608411002221E-03,
3030914.500000000, A.D. 3586-Apr-06 00:00:00.0000, -3.620163868720964E-02, -4.634347115519302E-01, -3.562122611921976E-02,  2.235672696362532E-02, -1.001440677766121E-03, -2.043516708310195E-03,  2.692600673461010E-03,  4.662093545448188E-01, -5.844052821499870E-04,
3031723.500000000, A.D. 3588-Jun-23 00:00:00.0000,  3.055899625091643E-01, -2.786431488356949E-01, -5.011130418492169E-02,  1.333926834649472E-02,  2.186012470030484E-02,  6.608356531355393E-04,  2.405961794012491E-03,  4.165793710525491E-01, -4.916092695096678E-03,
3032532.500000000, A.D. 3590-Sep-10 00:00:00.0000,  2.648320788659730E-01,  1.857449164721133E-01, -7.661094182152198E-03, -2.175080569469084E-02,  2.400400574501455E-02,  3.915903493630027E-03,  1.868769753713127E-03,  3.235674525593900E-01, -4.115646187434301E-03,
3033341.500000000, A.D. 3592-Nov-27 00:00:00.0000, -2.527775221861726E-01,  2.168478019117848E-01,  4.030698265953683E-02, -2.411737672784362E-02, -2.044228247329066E-02,  4.021558683050171E-04,  1.937547367617660E-03,  3.354759272551010E-01,  5.006846285083337E-03,
3034150.500000000, A.D. 3595-Feb-14 00:00:00.0000, -3.666789543026059E-01, -2.216295124238301E-01,  1.357775568104443E-02,  8.722475400431216E-03, -2.308277353736848E-02, -2.696941579505873E-03,  2.475787959358825E-03,  4.286693968024908E-01,  4.387663980431908E-03,
3034959.500000000, A.D. 3597-May-03 00:00:00.0000, -7.143514368939835E-02, -4.601600289293458E-01, -3.226716088900358E-02,  2.210786108337677E-02, -3.135435624953609E-03, -2.199763616582449E-03,  2.695944907128276E-03,  4.667883906547143E-01, -1.403118844614293E-04,
3035768.500000000, A.D. 3599-Jul-21 00:00:00.0000,  2.829636430092205E-01, -3.118440770214909E-01, -5.090309418583026E-02,  1.519883652992544E-02,  1.999368926186596E-02,  3.423157351436521E-04,  2.449706893800543E-03,  4.241536002866493E-01, -4.601211327453401E-03,
3036577.500000000, A.D. 3601-Oct-07 00:00:00.0000,  2.963884812325189E-01,  1.458004993506833E-01, -1.376015289832980E-02, -1.797763352255955E-02,  2.623583730072248E-02,  3.771898547487045E-03,  1.909359275218772E-03,  3.305953103509081E-01, -4.703839312352677E-03,
3037386.500000000, A.D. 3603-Dec-25 00:00:00.0000, -2.120788201279211E-01,  2.469764235335884E-01,  3.925990785299949E-02, -2.711339502079469E-02, -1.745001673824284E-02,  9.142128940994232E-04,  1.893772293951171E-03,  3.278965082048291E-01,  4.502414567092801E-03,
3038195.500000000, A.D. 3606-Mar-13 00:00:00.0000, -3.787009874735848E-01, -1.840289725054855E-01,  1.776543183071370E-02,  6.444308795832470E-03, -2.432314826996176E-02, -2.601291060314332E-03,  2.433931919241124E-03,  4.214222481111133E-01,  4.720882273222469E-03,
3039004.500000000, A.D. 3608-May-30 00:00:00.0000, -1.061477412432852E-01, -4.535204278662185E-01, -2.867901212770772E-02,  2.169815534622695E-02, -5.243556582895692E-03, -2.339816272745055E-03,  2.695197515704172E-03,  4.666589838411241E-01,  3.041910046644850E-04,
3039813.500000000, A.D. 3610-Aug-17 00:00:00.0000,  2.575759005140518E-01, -3.420095484608919E-01, -5.120136597486834E-02,  1.682035489526101E-02,  1.803131498110002E-02,  3.664892691593957E-05,  2.490430397242049E-03,  4.312046563312372E-01, -4.258396294863783E-03,
3040622.500000000, A.D. 3612-Nov-03 00:00:00.0000,  3.218538776888347E-01,  1.028522014093196E-01, -1.957642791145451E-02, -1.409324917691311E-02,  2.780033685536980E-02,  3.562531562896370E-03,  1.954752574140033E-03,  3.384549164185018E-01, -5.159868002900997E-03,
3041431.500000000, A.D. 3615-Jan-21 00:00:00.0000, -1.669142501750257E-01,  2.718958272411985E-01,  3.738864281719347E-02, -2.972082288854055E-02, -1.387650234359160E-02,  1.440820866878261E-03,  1.855241934742613E-03,  3.212251833128568E-01,  3.865625064165976E-03,
3042240.500000000, A.D. 3617-Apr-09 00:00:00.0000, -3.869594168185648E-01, -1.446000695805492E-01,  2.177715727135403E-02,  3.975358027893585E-03, -2.538331729857459E-02, -2.473999389770793E-03,  2.389145726136492E-03,  4.136677591571341E-01,  5.023960663201299E-03,
3043049.500000000, A.D. 3619-Jun-27 00:00:00.0000, -1.400805751095531E-01, -4.435624497198510E-01, -2.488325551226255E-02,  2.112855204908297E-02, -7.319658899586073E-03, -2.463257559246956E-03,  2.690358882003394E-03,  4.658212003863575E-01,  7.477546691666088E-04,
3043858.500000000, A.D. 3621-Sep-13 00:00:00.0000,  2.297960148530674E-01, -3.690025733434546E-01, -5.102700239387754E-02,  1.821498834824583E-02,  1.599577565290634E-02, -2.552365996598917E-04,  2.527888772312080E-03,  4.376903729233116E-01, -3.892538635392222E-03,
3044667.500000000, A.D. 3623-Dec-01 00:00:00.0000,  3.411537188812978E-01,  5.791902672702229E-02, -2.501893195376835E-02, -1.021895769703945E-02,  2.874159376749721E-02,  3.302107459824277E-03,  2.003750480153023E-03,  3.469386408569279E-01, -5.488479118315925E-03,
3045476.500000000, A.D. 3626-Feb-17 00:00:00.0000, -1.180216491879553E-01,  2.907165760982752E-01,  3.468359780121075E-02, -3.179596695305816E-02, -9.774069471871928E-03,  1.965071655460479E-03,  1.823163729633733E-03,  3.156710142724308E-01,  3.102230349283106E-03,
3046285.500000000, A.D. 3628-May-06 00:00:00.0000, -3.911526477314993E-01, -1.036507802223019E-01,  2.556102786272524E-02,  1.316102641126796E-03, -2.623205700321512E-02, -2.312501803575659E-03,  2.341737621631754E-03,  4.054593003168793E-01,  5.290460023350661E-03,
3047094.500000000, A.D. 3630-Jul-24 00:00:00.0000, -1.729814365406446E-01, -4.303442505240168E-01, -2.090627669870055E-02,  2.039871433333692E-02, -9.357723920032776E-03, -2.569569904707477E-03,  2.681457062222576E-03,  4.642798980702755E-01,  1.189291028394258E-03,
3047903.500000000, A.D. 3632-Oct-10 00:00:00.0000,  1.999814259763015E-01, -3.927167284737307E-01, -5.040241895234767E-02,  1.939354773646321E-02,  1.390615985905985E-02, -5.326912924494389E-04,  2.561879598216453E-03,  4.435757019888182E-01, -3.507819156312202E-03,
3048712.500000000, A.D. 3634-Dec-28 00:00:00.0000,  3.543816825126557E-01,  1.194149486829824E-02, -3.001761737624492E-02, -6.449348910188971E-03,  2.912158545475686E-02,  3.004068685476083E-03,  2.055224780010521E-03,  3.558511395979181E-01, -5.698874089045314E-03,
3049521.500000000, A.D. 3637-Mar-16 00:00:00.0000, -6.634982166815033E-02,  3.026727738289987E-01,  3.116361806072440E-02, -3.320243117666713E-02, -5.240601947953441E-03,  2.466899104217425E-03,  1.798629180554845E-03,  3.114229887843386E-01,  2.227405765984468E-03,
3050330.500000000, A.D. 3639-Jun-03 00:00:00.0000, -3.909839122761462E-01, -6.155026068142171E-02,  2.906068704328066E-02, -1.528645220785964E-03, -2.683290116053883E-02, -2.114193528947801E-03,  2.292097804974296E-03,  3.968644324957071E-01,  5.512733453898270E-03,
3051139.500000000, A.D. 3641-Aug-20 00:00:00.0000, -2.045975838699115E-01, -4.139308517205710E-01, -1.677532428202920E-02,  1.950754803896330E-02, -1.135111380255808E-02, -2.658107375594512E-03,  2.668516560068594E-03,  4.620393195782043E-01,  1.627501361053860E-03,
3051948.500000000, A.D. 3643-Nov-07 00:00:00.0000,  1.684666176183228E-01, -4.130823372759114E-01, -4.935090654910153E-02,  2.036639111199093E-02,  1.177776851547568E-02, -7.953780489958426E-04,  2.592259102702906E-03,  4.488357501339506E-01, -3.107770480303458E-03,
3052757.500000000, A.D. 3646-Jan-24 00:00:00.0000,  3.617578258365046E-01, -3.423447565554074E-02, -3.452148283305770E-02, -2.853836265188345E-03,  2.901075181813050E-02,  2.680377419765430E-03,  2.108123184729771E-03,  3.650102144520859E-01, -5.802840574521004E-03,
3053566.500000000, A.D. 3648-Apr-12 00:00:00.0000, -1.304351452857377E-02,  3.071890717913390E-01,  2.688045341752490E-02, -3.382847557018186E-02, -4.198850038029475E-04,  2.924533296607718E-03,  1.782548195848284E-03,  3.086386525942809E-01,  1.266435379249536E-03,
3054375.500000000, A.D. 3650-Jun-30 00:00:00.0000, -3.861653626150443E-01, -1.871754419589000E-02,  3.221620906365107E-02, -4.549178889074576E-03, -2.714455624794386E-02, -1.876468897976884E-03,  2.240662322909030E-03,  3.879586548470941E-01,  5.681950910720218E-03,
3055184.500000000, A.D. 3652-Sep-16 00:00:00.0000, -2.346728652689040E-01, -3.943995148301264E-01, -1.251929962711130E-02,  1.845317477401549E-02, -1.329199600910536E-02, -2.728080067883823E-03,  2.651579802693015E-03,  4.591068109437167E-01,  2.060633841220934E-03,
3055993.500000000, A.D. 3654-Dec-04 00:00:00.0000,  1.355679960953352E-01, -4.300514127635833E-01, -4.789591763558722E-02,  2.114301146761982E-02,  9.623191519950197E-03, -1.043092723916759E-03,  2.618908886810112E-03,  4.534500172140406E-01, -2.695316976017008E-03,
3056802.500000000, A.D. 3657-Feb-20 00:00:00.0000,  3.635978521395348E-01, -7.989043792792037E-02, -3.849857763156080E-02,  5.218597615151159E-04,  2.848054382624915E-02,  2.340985816009436E-03,  2.161525992763334E-03,  3.742566240328302E-01, -5.813392508666979E-03,
3057611.500000000, A.D. 3659-May-10 00:00:00.0000,  4.059011668280525E-02,  3.039452180500078E-01,  2.192148108176724E-02, -3.360587334406944E-02,  4.505795321250912E-03,  3.316830825468959E-03,  1.775545052811041E-03,  3.074260959655326E-01,  2.542349734150850E-04,
3058420.500000000, A.D. 3661-Jul-27 00:00:00.0000, -3.764261007891541E-01,  2.436153696997225E-02,  3.496315439861316E-02, -7.728341406944448E-03, -2.712053934301819E-02, -1.596930395641434E-03,  2.187942255416528E-03,  3.788304581265437E-01,  5.787860053253352E-03,
3059229.500000000, A.D. 3663-Oct-14 00:00:00.0000, -2.629480955074018E-01, -3.718399016070956E-01, -8.168017534738935E-03,  1.723277299451061E-02, -1.517167427807133E-02, -2.778533338089028E-03,  2.630704727654438E-03,  4.554924037441151E-01,  2.486987996440320E-03,
3060038.500000000, A.D. 3665-Dec-31 00:00:00.0000,  1.015934031990079E-01, -4.435895093231116E-01, -4.606161602639681E-02,  2.173177797323003E-02,  7.453412170923514E-03, -1.275661804208722E-03,  2.641720726314935E-03,  4.573997647857270E-01, -2.273046909193847E-03,
3060847.500000000, A.D. 3668-Mar-19 00:00:00.0000,  3.602768193732241E-01, -1.244153388728454E-01, -4.193070056239900E-02,  3.650019379321979E-03,  2.759832007175476E-02,  1.993923935330212E-03,  2.214643924294163E-03,  3.834537087761511E-01, -5.743179811511491E-03,
3061656.500000000, A.D. 3670-Jun-06 00:00:00.0000,  9.318581718976630E-02,  2.929307131347467E-01,  1.640479523214005E-02, -3.252398404138559E-02,  9.335708253569741E-03,  3.626150287926868E-03,  1.777894765293179E-03,  3.078329360701422E-01, -7.685080904370766E-04,
3062465.500000000, A.D. 3672-Aug-23 00:00:00.0000, -3.615354527493468E-01,  6.710766172771478E-02,  3.723327060002291E-02, -1.103761020170665E-02, -2.670963529411753E-02, -1.273783319875692E-03,  2.134580619311706E-03,  3.695911772442778E-01,  5.818967672219031E-03,
3063274.500000000, A.D. 3674-Nov-10 00:00:00.0000, -2.891583610962258E-01, -3.463537130656945E-01, -3.752856189640013E-03,  1.584284026471512E-02, -1.698020803931952E-02, -2.808325505806340E-03,  2.605952888087215E-03,  4.512067555742367E-01,  2.904671976998596E-03,
3064083.500000000, A.D. 3677-Jan-27 00:00:00.0000,  6.683357359322444E-02, -4.536821340999372E-01, -4.387213952882216E-02,  2.213999979194860E-02,  5.277390414457444E-03, -1.493001398523030E-03,  2.660621325974029E-03,  4.606723021710235E-01, -1.843091652322726E-03,
3064892.500000000, A.D. 3679-Apr-16 00:00:00.0000,  3.522031147691033E-01, -1.672922891995968E-01, -4.481052456803855E-02,  6.516086203740334E-03,  2.642531166158517E-02,  1.645571914384640E-03,  2.266784093206442E-03,  3.924814991700404E-01, -5.604095910169621E-03,
3065701.500000000, A.D. 3681-Jul-03 00:00:00.0000,  1.434140467883255E-01,  2.744576684761015E-01,  1.047248052782796E-02, -3.063327333451072E-02,  1.387367236810955E-02,  3.840509661042582E-03,  1.789518734045889E-03,  3.098455638700470E-01, -1.759864670868490E-03,
3066510.500000000, A.D. 3683-Sep-20 00:00:00.0000, -3.413188790681031E-01,  1.088590133426490E-01,  3.895662638093264E-02, -1.443518743462780E-02, -2.585798778388392E-02, -9.061481732165327E-04,  2.081323091017710E-03,  3.603699220706759E-01,  5.763040570595077E-03,
3067319.500000000, A.D. 3685-Dec-07 00:00:00.0000, -3.130310622595842E-01, -3.180632538704081E-01,  6.921451280587735E-04,  1.427945232463104E-02, -1.870559046773225E-02, -2.816122724739720E-03,  2.577416271173462E-03,  4.462657935209393E-01,  3.311254628743090E-03,
3068128.500000000, A.D. 3688-Feb-24 00:00:00.0000,  3.156480656301806E-02, -4.603283591754099E-01, -4.135134466792324E-02,  2.237382805026213E-02,  3.102618619245191E-03, -1.695037301887455E-03,  2.675558153170407E-03,  4.632585336292591E-01, -1.407217923998010E-03,
3068937.500000000, A.D. 3690-May-13 00:00:00.0000,  3.397984038011455E-01, -2.081108712473962E-01, -4.714082017460681E-02,  9.116134396086602E-03,  2.501489144487040E-02,  1.300693737902009E-03,  2.317381996842668E-03,  4.012422546092214E-01, -5.407054418627237E-03,
3069746.500000000, A.D. 3692-Jul-30 00:00:00.0000,  1.900606829889272E-01,  2.491358857414545E-01,  4.281504139376746E-03, -2.803946290263547E-02,  1.794994660350990E-02,  3.954959113695542E-03,  1.809960128887414E-03,  3.133848816712320E-01, -2.681336909243494E-03,
3070555.500000000, A.D. 3694-Oct-17 00:00:00.0000, -3.156766889432238E-01,  1.488761859331391E-01,  4.006291169959252E-02, -1.786302691657271E-02, -2.451197377820407E-02, -4.945749686133382E-04,  2.029015523195149E-03,  3.513131474539557E-01,  5.607185289577050E-03,
3071364.500000000, A.D. 3697-Jan-03 00:00:00.0000, -3.342873009785916E-01, -2.871102039218270E-01,  5.131086843248572E-03,  1.253823952733610E-02, -2.033386098554809E-02, -2.800389061570097E-03,  2.545206101306927E-03,  4.406887754910233E-01,  3.704010119554246E-03,
3072173.500000000, A.D. 3699-Mar-23 00:00:00.0000, -3.940320063728324E-03, -4.635344933237395E-01, -3.852375805674230E-02,  2.243831353676675E-02,  9.361847313622542E-04, -1.881638536124267E-03,  2.686478068543897E-03,  4.651492583654357E-01, -9.671739905586145E-04,
3072982.500000000, A.D. 3701-Jun-10 00:00:00.0000,  3.234828148697280E-01, -2.465381495135482E-01, -4.893050236522316E-02,  1.145292147483476E-02,  2.341275896514082E-02,  9.628337788097159E-04,  2.365964081000119E-03,  4.096539817252122E-01, -5.161494890633648E-03,
3073791.500000000, A.D. 3703-Aug-28 00:00:00.0000,  2.321227395362055E-01,  2.178037219943056E-01, -2.010926448252317E-03, -2.488663851653252E-02,  2.144047081048681E-02,  3.971729213954746E-03,  1.838425337067600E-03,  3.183134796855862E-01, -3.502607627215128E-03,
3074600.500000000, A.D. 3705-Nov-14 00:00:00.0000, -2.846244554786373E-01,  1.863316056866949E-01,  4.048449301279573E-02, -2.124247392935149E-02, -2.262315605920058E-02, -4.186529589336079E-05,  1.978648598503799E-03,  3.425923847793407E-01,  5.338775077701366E-03,
3075409.500000000, A.D. 3708-Feb-01 00:00:00.0000, -3.526405768741128E-01, -2.536557858206308E-01,  9.525646541775463E-03,  1.061456579418354E-02, -2.184882085360517E-02, -2.759352348201135E-03,  2.509443587805011E-03,  4.344966882272265E-01,  4.079820746219518E-03,
3076218.500000000, A.D. 3710-Apr-20 00:00:00.0000, -3.941873374437830E-02, -4.633177262048066E-01, -3.541384307218454E-02,  2.233741075671793E-02, -1.215698222005896E-03, -2.052650114008802E-03,  2.693344670957803E-03,  4.663381737181116E-01, -5.244384782342561E-04,
3077027.500000000, A.D. 3712-Jul-07 00:00:00.0000,  3.036687625351926E-01, -2.822961787872997E-01, -5.019274022704531E-02,  1.353308416663891E-02,  2.165811751140840E-02,  6.346859219443559E-04,  2.412101245854748E-03,  4.176423841865979E-01, -4.875667781182791E-03,
3077836.500000000, A.D. 3714-Sep-24 00:00:00.0000,  2.688500890252988E-01,  1.814464136914476E-01, -8.257433731666847E-03, -2.133553139642912E-02,  2.427367082257818E-02,  3.898859059614782E-03,  1.873898555744372E-03,  3.244554771031488E-01, -4.203607779839590E-03,
3078645.500000000, A.D. 3716-Dec-11 00:00:00.0000, -2.483197162206031E-01,  2.203307931466132E-01,  4.016066614265780E-02, -2.447344602223606E-02, -2.015543058912039E-02,  4.463002843608067E-04,  1.931314840837287E-03,  3.343967986950810E-01,  4.947119369696956E-03,
3079454.500000000, A.D. 3719-Feb-28 00:00:00.0000, -3.677946859094917E-01, -2.179003232418201E-01,  1.383355390793841E-02,  8.504423513586021E-03, -2.323071071633820E-02, -2.691011904492221E-03,  2.470307743399006E-03,  4.277205268231525E-01,  4.434838222630440E-03,
