API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000,  3.532534647937766E+00,  8.338036129947383E+00, -2.851221711331209E-01, -5.433574605709693E-03,  2.165101380210587E-03,  1.793211633749549E-04,  5.232598641567606E-02,  9.059963697259521E+00, -1.316479296072474E-04,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000,  3.368927881184184E+00,  8.401484780085221E+00, -2.796890700890308E-01, -5.474273902691594E-03,  2.065645098032217E-03,  1.824807830144451E-04,  5.230363978373758E-02,  9.056094497881027E+00, -1.257701107931543E-04,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  3.204115474912522E+00,  8.461926836223856E+00, -2.741555299325812E-01, -5.512977361543642E-03,  1.964995133079095E-03,  1.857477536505533E-04,  5.228223108601424E-02,  9.052387696777684E+00, -1.201334761143836E-04,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000,  3.038153972214503E+00,  8.519337147410202E+00, -2.685235466206380E-01, -5.549879611940652E-03,  1.863215203194880E-03,  1.891024996928439E-04,  5.226176827738768E-02,  9.048844671294557E+00, -1.148001546893533E-04,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000,  2.871102536592885E+00,  8.573690988611153E+00, -2.627953782810918E-01, -5.585045132116244E-03,  1.760434119754212E-03,  1.925193029418711E-04,  5.224225891268709E-02,  9.045466729509766E+00, -1.097137726492089E-04,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000,  2.703021436125402E+00,  8.624966368459125E+00, -2.569732838922072E-01, -5.618718191746976E-03,  1.656977639398887E-03,  1.959006448102340E-04,  5.222371893915183E-02,  9.042256632602214E+00, -1.046730449273643E-04,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000,  2.533970764343683E+00,  8.673141592071648E+00, -2.510589911724838E-01, -5.650648220081518E-03,  1.553219549925808E-03,  1.990416167065435E-04,  5.220615695365338E-02,  9.039215869074052E+00, -9.926253667183447E-05,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000,  2.364010756306616E+00,  8.718196396988354E+00, -2.450543239633857E-01, -5.680451980561509E-03,  1.449191987553945E-03,  2.019229258322590E-04,  5.218958128908201E-02,  9.036345881720511E+00, -9.337749079335925E-05,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000,  2.193200137516879E+00,  8.760112433330780E+00, -2.389609782690222E-01, -5.708020619310214E-03,  1.344750904676852E-03,  2.046172791796894E-04,  5.217400053449061E-02,  9.033648157689996E+00, -8.718050768458810E-05,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000,  2.021597500435497E+00,  8.798871286725797E+00, -2.327807603397074E-01, -5.733173764290975E-03,  1.239690709145034E-03,  2.072066700425472E-04,  5.215941535771167E-02,  9.031122812614113E+00, -8.088966429685147E-05,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000,  1.849262517417745E+00,  8.834455925666122E+00, -2.265160530961624E-01, -5.756041129369306E-03,  1.133760925832245E-03,  2.098552368628050E-04,  5.214582829898721E-02,  9.028770286322148E+00, -7.485025516151262E-05,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000,  1.676256074761480E+00,  8.866850461458938E+00, -2.201692202990490E-01, -5.776887273793540E-03,  1.026985834716094E-03,  2.125929218045003E-04,  5.213324209107358E-02,  9.026591051976180E+00, -6.915334678229980E-05,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000,  1.502641141629822E+00,  8.896040170204550E+00, -2.137428417210310E-01, -5.795794151155195E-03,  9.195042927746740E-04,  2.153894538306489E-04,  5.212166016194279E-02,  9.024585703111171E+00, -6.372476118039487E-05,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000,  1.328481695434378E+00,  8.922012602657734E+00, -2.072395803052124E-01, -5.813000733192591E-03,  8.115190386426520E-04,  2.182107805027077E-04,  5.211109104747657E-02,  9.022755717669225E+00, -5.844155672566658E-05,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000,  1.153842169603803E+00,  8.944756845760130E+00, -2.006616429097567E-01, -5.828492913470588E-03,  7.034895461528499E-04,  2.208525807715410E-04,  5.210154335839477E-02,  9.021102586550271E+00, -5.286877208751066E-05,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000,  9.787860961822319E-01,  8.964263575128625E+00, -1.940111347342274E-01, -5.841912709720105E-03,  5.955903693535267E-04,  2.232132918531737E-04,  5.209302516899021E-02,  9.019627707774770E+00, -4.681565131200451E-05,
2484877.500000000, A.D. 2091-Apr-06 00:00:00.0000,  8.033753996392922E-01,  8.980524262857640E+00, -1.872900140275069E-01, -5.853036701989865E-03,  4.876847166644943E-04,  2.253498259699928E-04,  5.208553972144042E-02,  9.018331642708354E+00, -4.044285079004814E-05,
2484907.500000000, A.D. 2091-May-06 00:00:00.0000,  6.276721118078274E-01,  8.993531385373695E+00, -1.805003398723230E-01, -5.861688521096677E-03,  3.796608263676084E-04,  2.273141670528678E-04,  5.207908831363650E-02,  9.017214616073913E+00, -3.390815817206484E-05,
2484937.500000000, A.D. 2091-Jun-05 00:00:00.0000,  4.517379287410244E-01,  9.003279027114090E+00, -1.736445988425041E-01, -5.867885650932411E-03,  2.712204049455282E-04,  2.292708647498968E-04,  5.207367370409231E-02,  9.016277105493311E+00, -2.758180243308784E-05,
2484967.500000000, A.D. 2091-Jul-05 00:00:00.0000,  2.756356922002483E-01,  9.009761904862662E+00, -1.667254386143813E-01, -5.871871981952909E-03,  1.622802289340301E-04,  2.313094919021444E-04,  5.206929497954287E-02,  9.015518952839617E+00, -2.162453999680929E-05,
2484997.500000000, A.D. 2091-Aug-04 00:00:00.0000,  9.943005448987802E-02,  9.012977160835106E+00, -1.597457434228399E-01, -5.873819099563672E-03,  5.301585339848111E-05,  2.334009093733322E-04,  5.206595735677867E-02,  9.014941061372106E+00, -1.591671848958045E-05,
2485027.500000000, A.D. 2091-Sep-03 00:00:00.0000, -7.681496982076737E-02,  9.012923898235156E+00, -1.527083618623451E-01, -5.873965982971495E-03, -5.650418400890792E-05,  2.355533768412309E-04,  5.206366862264539E-02,  9.014544779341310E+00, -1.043096055366561E-05,
2485057.500000000, A.D. 2091-Oct-03 00:00:00.0000, -2.530345798729697E-01,  9.009601653215874E+00, -1.456159232199461E-01, -5.872448513433148E-03, -1.658830153365929E-04,  2.376076720285981E-04,  5.206243043398056E-02,  9.014330393619757E+00, -4.793124440165484E-06,
2485087.500000000, A.D. 2091-Nov-02 00:00:00.0000, -4.291645591278552E-01,  9.003011797294185E+00, -1.384708560642182E-01, -5.869023805940200E-03, -2.747858584255556E-04,  2.393923424242040E-04,  5.206224635093646E-02,  9.014298520628705E+00,  1.301024858982522E-06,
2485117.500000000, A.D. 2091-Dec-02 00:00:00.0000, -6.051427480706210E-01,  8.993155588574737E+00, -1.312752414222779E-01, -5.863376624140253E-03, -3.833310477017825E-04,  2.409245226053328E-04,  5.206311147539588E-02,  9.014448312285447E+00,  7.676195161928089E-06,
2485147.500000000, A.D. 2092-Jan-01 00:00:00.0000, -7.809057637286966E-01,  8.980034767700495E+00, -1.240313907775148E-01, -5.855273704961181E-03, -4.915607051586649E-04,  2.422345187130717E-04,  5.206501547672865E-02,  9.014777979896820E+00,  1.421444628903047E-05,
2485177.500000000, A.D. 2092-Jan-31 00:00:00.0000, -9.563905386040704E-01,  8.963653966326721E+00, -1.167418748618960E-01, -5.844627188099000E-03, -5.997011903990440E-04,  2.434573131043071E-04,  5.206795669729466E-02,  9.015287236451339E+00,  2.061060533965339E-05,
2485207.500000000, A.D. 2092-Mar-01 00:00:00.0000, -1.131533918693315E+00,  8.944018871137549E+00, -1.094093960578544E-01, -5.831626644710212E-03, -7.079726986677905E-04,  2.447376689942478E-04,  5.207193138392173E-02,  9.015975432107377E+00,  2.659563280299260E-05,
2485237.500000000, A.D. 2092-Mar-31 00:00:00.0000, -1.306270772522106E+00,  8.921137891313714E+00, -1.020370956172342E-01, -5.816511615804933E-03, -8.161887747481016E-04,  2.460680731572048E-04,  5.207694155434012E-02,  9.016842916224103E+00,  3.232821599426145E-05,
2485267.500000000, A.D. 2092-Apr-30 00:00:00.0000, -1.480537600953836E+00,  8.895022338158116E+00, -9.462793656122694E-02, -5.799516929747400E-03, -9.243039541113696E-04,  2.474703512188439E-04,  5.208299809338683E-02,  9.017891573452625E+00,  3.784487219824477E-05,
2485297.500000000, A.D. 2092-May-30 00:00:00.0000, -1.654271472225951E+00,  8.865683550519295E+00, -8.718473796424060E-02, -5.780905442808358E-03, -1.032091496893080E-03,  2.488560717450161E-04,  5.209010394799877E-02,  9.019121914039244E+00,  4.338492187612980E-05,
2485327.500000000, A.D. 2092-Jun-29 00:00:00.0000, -1.827409415009599E+00,  8.833133973210044E+00, -7.971027476778066E-02, -5.760600081523534E-03, -1.139098939910893E-03,  2.500187770155602E-04,  5.209825980976491E-02,  9.020534057728884E+00,  4.935763357738429E-05,
2485357.500000000, A.D. 2092-Jul-29 00:00:00.0000, -1.999890778714249E+00,  8.797386059219972E+00, -7.220675676484563E-02, -5.738255301101789E-03, -1.245326064944651E-03,  2.509115828958571E-04,  5.210746077753230E-02,  9.022127155913214E+00,  5.565784868034371E-05,
2485387.500000000, A.D. 2092-Aug-28 00:00:00.0000, -2.171654571125494E+00,  8.758452060167901E+00, -6.467657682493369E-02, -5.713619763225184E-03, -1.350840514572355E-03,  2.515504719547258E-04,  5.211769280394638E-02,  9.023898776368194E+00,  6.210920347527043E-05,
2485417.500000000, A.D. 2092-Sep-27 00:00:00.0000, -2.342639504357308E+00,  8.716346571757638E+00, -5.712239570030360E-02, -5.686512333176410E-03, -1.455767368317192E-03,  2.520252461979019E-04,  5.212894682314328E-02,  9.025847349388151E+00,  6.847880468619121E-05,
2485447.500000000, A.D. 2092-Oct-27 00:00:00.0000, -2.512784829392045E+00,  8.671085886609282E+00, -4.954687253053968E-02, -5.657012052574966E-03, -1.560400344950189E-03,  2.525110762866712E-04,  5.214121602612719E-02,  9.027971696032006E+00,  7.443283445677130E-05,
2485477.500000000, A.D. 2092-Nov-26 00:00:00.0000, -2.682028823920069E+00,  8.622688604923614E+00, -4.195317148793520E-02, -5.625418921438839E-03, -1.664687828704798E-03,  2.530482283649135E-04,  5.215449669766866E-02,  9.030271173027723E+00,  8.004574093368523E-05,
2485507.500000000, A.D. 2092-Dec-26 00:00:00.0000, -2.850310542863565E+00,  8.571175770113696E+00, -3.434434380910290E-02, -5.591930053998195E-03, -1.768545417168883E-03,  2.536507309805068E-04,  5.216879122719977E-02,  9.032746194092635E+00,  8.541279422590985E-05,
2485537.500000000, A.D. 2093-Jan-25 00:00:00.0000, -3.017569929881522E+00,  8.516569164167699E+00, -2.672327626026040E-02, -5.556834349138004E-03, -1.871868211371784E-03,  2.542988335591977E-04,  5.218409902237269E-02,  9.035396656664904E+00,  9.069280321529586E-05,
2485567.500000000, A.D. 2093-Feb-24 00:00:00.0000, -3.183747229810783E+00,  8.458891250079965E+00, -1.909291238876439E-02, -5.520248654154757E-03, -1.974239782901315E-03,  2.548015804858619E-04,  5.220041531800969E-02,  9.038221735679574E+00,  9.629458720842418E-05,
2485597.500000000, A.D. 2093-Mar-26 00:00:00.0000, -3.348783702619478E+00,  8.398164496675435E+00, -1.145564241867901E-02, -5.481839558532414E-03, -2.075456452589098E-03,  2.550372298470562E-04,  5.221772908367255E-02,  9.041219521275480E+00,  1.022592872536940E-04,
2485627.500000000, A.D. 2093-Apr-25 00:00:00.0000, -3.512621065362311E+00,  8.334412166462542E+00, -3.813874939465525E-03, -5.441350947033680E-03, -2.175541085354962E-03,  2.550062950919970E-04,  5.223602650683187E-02,  9.044387621887285E+00,  1.084180984975605E-04,
2485657.500000000, A.D. 2093-May-25 00:00:00.0000, -3.675201927002900E+00,  8.267659281595632E+00,  3.829793136225723E-03, -5.398583974662954E-03, -2.274581060864031E-03,  2.547541959016467E-04,  5.225529718836278E-02,  9.047724236962338E+00,  1.145482152087524E-04,
2485687.500000000, A.D. 2093-Jun-24 00:00:00.0000, -3.836469324533965E+00,  8.197932682428860E+00,  1.147277090231744E-02, -5.353477143069945E-03, -2.372834970222003E-03,  2.544444029496075E-04,  5.227553338284514E-02,  9.051228025422711E+00,  1.203183331446411E-04,
2485717.500000000, A.D. 2093-Jul-24 00:00:00.0000, -3.996367021098608E+00,  8.125262008787582E+00,  1.911202170002950E-02, -5.306378071647026E-03, -2.470398965403938E-03,  2.541849906155275E-04,  5.229673562558408E-02,  9.054899079953616E+00,  1.257279010920284E-04,
2485747.500000000, A.D. 2093-Aug-23 00:00:00.0000, -4.154840435763755E+00,  8.049677753350112E+00,  2.674457380760460E-02, -5.257498862920069E-03, -2.567243596382752E-03,  2.539816568266598E-04,  5.231890485999809E-02,  9.058737563902897E+00,  1.308546388737155E-04,
2485777.500000000, A.D. 2093-Sep-22 00:00:00.0000, -4.311835002754212E+00,  7.971210783942520E+00,  3.436751190376097E-02, -5.207065521398473E-03, -2.663326631927156E-03,  2.538533828503685E-04,  5.234203606560988E-02,  9.062742608001862E+00,  1.358080847724500E-04,
2485807.500000000, A.D. 2093-Oct-22 00:00:00.0000, -4.467296900188494E+00,  7.889892784436971E+00,  4.197785973845541E-02, -5.155377309432457E-03, -2.758349481924896E-03,  2.536767621640886E-04,  5.236612241159280E-02,  9.066913029529537E+00,  1.409706040758577E-04,
2485837.500000000, A.D. 2093-Nov-21 00:00:00.0000, -4.621172736016972E+00,  7.805754167284245E+00,  4.957314097059499E-02, -5.102172834049505E-03, -2.852001391534463E-03,  2.532652534357794E-04,  5.239114408567003E-02,  9.071245398096538E+00,  1.464578835532029E-04,
2485867.500000000, A.D. 2093-Dec-21 00:00:00.0000, -4.773408364061480E+00,  7.718826663120599E+00,  5.715091046847996E-02, -5.047145815128033E-03, -2.944186077793258E-03,  2.525834302828639E-04,  5.241707796889795E-02,  9.075735710781853E+00,  1.521487036561089E-04,
2485897.500000000, A.D. 2094-Jan-20 00:00:00.0000, -4.923951392035612E+00,  7.629144337174960E+00,  6.470874278915204E-02, -4.990132863131931E-03, -3.034944131099778E-03,  2.516540202632435E-04,  5.244390970297255E-02,  9.080381481522215E+00,  1.578600023165159E-04,
2485927.500000000, A.D. 2094-Feb-19 00:00:00.0000, -5.072750274593660E+00,  7.536742282557030E+00,  7.224423644775417E-02, -4.930919210907339E-03, -3.124483443970966E-03,  2.505882600533250E-04,  5.247162464498057E-02,  9.085180174975779E+00,  1.632327402156605E-04,
2485957.500000000, A.D. 2094-Mar-21 00:00:00.0000, -5.219754284121051E+00,  7.441659151270386E+00,  7.975453753238231E-02, -4.869788410571160E-03, -3.212990642877196E-03,  2.495515564793791E-04,  5.250021978210289E-02,  9.090131269489092E+00,  1.682066542249274E-04,
2485987.500000000, A.D. 2094-Apr-20 00:00:00.0000, -5.364915484687573E+00,  7.343934555852532E+00,  8.723689633781913E-02, -4.807049848578524E-03, -3.300496731081579E-03,  2.485736465030457E-04,  5.252969757910224E-02,  9.095235191822589E+00,  1.728893133276781E-04,
2486017.500000000, A.D. 2094-May-20 00:00:00.0000, -5.508186042708568E+00,  7.243607399683684E+00,  9.468848757358365E-02, -4.742833238409482E-03, -3.386994388987986E-03,  2.476698853221735E-04,  5.256004977475047E-02,  9.100490511588958E+00,  1.773312892029813E-04,
2486047.500000000, A.D. 2094-Jun-19 00:00:00.0000, -5.649518573952766E+00,  7.140718124387641E+00,  1.021063569366215E-01, -4.677528204106715E-03, -3.472303407240578E-03,  2.468014751779245E-04,  5.259126901677546E-02,  9.105895955781744E+00,  1.818868350124768E-04,
2486077.500000000, A.D. 2094-Jul-19 00:00:00.0000, -5.788866747413993E+00,  7.035306014307989E+00,  1.094880593428237E-01, -4.611095870890409E-03, -3.556067311581054E-03,  2.457664810173358E-04,  5.262333872551828E-02,  9.111448653721991E+00,  1.867876746523841E-04,
2486107.500000000, A.D. 2094-Aug-18 00:00:00.0000, -5.926183521235835E+00,  6.927410527346411E+00,  1.168311689411621E-01, -4.543187884338163E-03, -3.638088126462844E-03,  2.444662703761773E-04,  5.265623310910430E-02,  9.117144139685037E+00,  1.919237472498284E-04,
2486137.500000000, A.D. 2094-Sep-17 00:00:00.0000, -6.061423686441641E+00,  6.817073689036289E+00,  1.241334304931286E-01, -4.473663844267870E-03, -3.718370098205609E-03,  2.429132287155635E-04,  5.268993690309257E-02,  9.122979770714863E+00,  1.971420222164745E-04,
2486167.500000000, A.D. 2094-Oct-17 00:00:00.0000, -6.194543935465418E+00,  6.704337936931531E+00,  1.313927601450923E-01, -4.402277608204745E-03, -3.797066521527207E-03,  2.411615165758744E-04,  5.272443632270554E-02,  9.128953160051227E+00,  2.021011364358601E-04,
2486197.500000000, A.D. 2094-Nov-16 00:00:00.0000, -6.325501804086453E+00,  6.589247646613187E+00,  1.386065875085300E-01, -4.329108726146177E-03, -3.874451351325582E-03,  2.393903237221371E-04,  5.275972172706487E-02,  9.135062638427781E+00,  2.065937322202284E-04,
2486227.500000000, A.D. 2094-Dec-16 00:00:00.0000, -6.454256909193314E+00,  6.471848499918445E+00,  1.457724137332736E-01, -4.254503404686893E-03, -3.950636032139507E-03,  2.376822167637393E-04,  5.279578968488244E-02,  9.141307611735417E+00,  2.107343619557339E-04,
2486257.500000000, A.D. 2095-Jan-15 00:00:00.0000, -6.580769105496681E+00,  6.352185505729462E+00,  1.528876608711454E-01, -4.178582644413520E-03, -4.025611464930077E-03,  2.360382482436482E-04,  5.283262761541553E-02,  9.147685901686049E+00,  2.145836803581360E-04,
2486287.500000000, A.D. 2095-Feb-14 00:00:00.0000, -6.704998102851038E+00,  6.230304700187028E+00,  1.599494981736627E-01, -4.101656906604558E-03, -4.099309747460433E-03,  2.344811088762890E-04,  5.287021912679602E-02,  9.154194670115695E+00,  2.183871108210644E-04,
2486317.500000000, A.D. 2095-Mar-16 00:00:00.0000, -6.826904124929409E+00,  6.106252430600931E+00,  1.669555300578626E-01, -4.023906812187849E-03, -4.171370879274149E-03,  2.328483913488735E-04,  5.290854365692908E-02,  9.160830356807994E+00,  2.224970544331793E-04,
2486347.500000000, A.D. 2095-Apr-15 00:00:00.0000, -6.946447685214814E+00,  5.980075509633916E+00,  1.739034829499897E-01, -3.945088924421362E-03, -4.241486602778245E-03,  2.309805392407456E-04,  5.294757608583979E-02,  9.167588612374125E+00,  2.268984874341754E-04,
2486377.500000000, A.D. 2095-May-15 00:00:00.0000, -7.063591335724090E+00,  5.851822296812855E+00,  1.807912904697757E-01, -3.865018226437468E-03, -4.309619876390550E-03,  2.288677550550748E-04,  5.298729840774347E-02,  9.174466319209102E+00,  2.314202043084791E-04,
2486407.500000000, A.D. 2095-Jun-14 00:00:00.0000, -7.178299977927840E+00,  5.721541981010057E+00,  1.876171613947617E-01, -3.783486261587394E-03, -4.375831770772240E-03,  2.265190441779477E-04,  5.302769861663290E-02,  9.181461398537225E+00,  2.358004827148295E-04,
2486437.500000000, A.D. 2095-Jul-14 00:00:00.0000, -7.290540838025350E+00,  5.589284730844877E+00,  1.943789743128555E-01, -3.700434005584089E-03, -4.440439068244706E-03,  2.240869512691724E-04,  5.306877146267522E-02,  9.188572941378110E+00,  2.397374172833793E-04,
2486467.500000000, A.D. 2095-Aug-13 00:00:00.0000, -7.400282744728813E+00,  5.455100662307782E+00,  2.010745213774748E-01, -3.616128385796288E-03, -4.503676673853149E-03,  2.217114519001372E-04,  5.311051186821698E-02,  9.195800068563312E+00,  2.432570735740356E-04,
2486497.500000000, A.D. 2095-Sep-12 00:00:00.0000, -7.507494497821200E+00,  5.319039816027809E+00,  2.077014759661653E-01, -3.530749118118101E-03, -4.565523396570482E-03,  2.193943321387315E-04,  5.315290761833121E-02,  9.203140665143788E+00,  2.464862223924473E-04,
2486527.500000000, A.D. 2095-Oct-12 00:00:00.0000, -7.612145474439143E+00,  5.181152582921248E+00,  2.142573321720461E-01, -3.444531165784438E-03, -4.626032081778613E-03,  2.171857204215848E-04,  5.319594357442153E-02,  9.210592109952831E+00,  2.495635309445857E-04,
2486557.500000000, A.D. 2095-Nov-11 00:00:00.0000, -7.714204392233794E+00,  5.041489105062413E+00,  2.207397828529330E-01, -3.357744089319346E-03, -4.684931325432073E-03,  2.149942515674085E-04,  5.323959381537205E-02,  9.218149914888352E+00,  2.528437672004167E-04,
