API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2590567.500000000, A.D. 2380-Aug-19 00:00:00.0000,  1.644458114979054E+01,  2.485606305557214E+01, -8.912443268063266E-01, -2.644820092040967E-03,  1.756893506679374E-03,  2.484412062850159E-05,  1.722075596341220E-01,  2.981681465657740E+01,  5.176776057294729E-06,
2590597.500000000, A.D. 2380-Sep-18 00:00:00.0000,  1.636515493297270E+01,  2.490865448537731E+01, -8.904944004290640E-01, -2.650764504103194E-03,  1.748364141434593E-03,  2.518010894407031E-05,  1.722085192470976E-01,  2.981698080841357E+01,  4.923495375695239E-06,
2590627.500000000, A.D. 2380-Oct-18 00:00:00.0000,  1.628556021194849E+01,  2.496098458983162E+01, -8.897354263676162E-01, -2.656459942980759E-03,  1.739970892127077E-03,  2.550008427542240E-05,  1.722094400614734E-01,  2.981714024248042E+01,  4.921999344955493E-06,
2590657.500000000, A.D. 2380-Nov-17 00:00:00.0000,  1.620579877852125E+01,  2.501305349510168E+01, -8.889674151579581E-01, -2.661894652784467E-03,  1.731583830869877E-03,  2.579919979977408E-05,  1.722103281665349E-01,  2.981729401310508E+01,  5.068710531847207E-06,
2590687.500000000, A.D. 2380-Dec-17 00:00:00.0000,  1.612587178134956E+01,  2.506486089520446E+01, -8.881903715019228E-01, -2.667117321965179E-03,  1.723045631953017E-03,  2.607758887385397E-05,  1.722111854937998E-01,  2.981744245471943E+01,  5.203171199240268E-06,
2590717.500000000, A.D. 2381-Jan-16 00:00:00.0000,  1.604578044683459E+01,  2.511640635080277E+01, -8.874042999175571E-01, -2.672251199602184E-03,  1.714292530613056E-03,  2.634786892948750E-05,  1.722120135399030E-01,  2.981758582645780E+01,  5.202652694209004E-06,
2590747.500000000, A.D. 2381-Feb-15 00:00:00.0000,  1.596552539748535E+01,  2.516768915191211E+01, -8.866091384132914E-01, -2.677443311813961E-03,  1.705298208818767E-03,  2.662087846816630E-05,  1.722128105651548E-01,  2.981772382710226E+01,  4.964286425952327E-06,
2590777.500000000, A.D. 2381-Mar-17 00:00:00.0000,  1.588510762034009E+01,  2.521870776813618E+01, -8.858049002901458E-01, -2.682767894760582E-03,  1.696137003479381E-03,  2.690636738521887E-05,  1.722135719457350E-01,  2.981785565606314E+01,  4.510482117698045E-06,
2590807.500000000, A.D. 2381-Apr-16 00:00:00.0000,  1.580452916461112E+01,  2.526946126399394E+01, -8.849916555005356E-01, -2.688242011692598E-03,  1.686995603255677E-03,  2.721297644464068E-05,  1.722142991648551E-01,  2.981798157015058E+01,  3.990461806213211E-06,
2590837.500000000, A.D. 2381-May-16 00:00:00.0000,  1.572379181099975E+01,  2.531994958945890E+01, -8.841694267785093E-01, -2.693812042603461E-03,  1.678013369859487E-03,  2.753738438827358E-05,  1.722149971134928E-01,  2.981810241621107E+01,  3.552422101559081E-06,
2590867.500000000, A.D. 2381-Jun-15 00:00:00.0000,  1.564289719929880E+01,  2.537017294033930E+01, -8.833382792285922E-01, -2.699349352577092E-03,  1.669256814891387E-03,  2.786567843779208E-05,  1.722156714131904E-01,  2.981821916758453E+01,  3.322627259516150E-06,
2590897.500000000, A.D. 2381-Jul-15 00:00:00.0000,  1.556184672342644E+01,  2.542013224832197E+01, -8.824982457213253E-01, -2.704757024376241E-03,  1.660725773836995E-03,  2.819026112532096E-05,  1.722163305221048E-01,  2.981833328875539E+01,  3.352860293080310E-06,
2590927.500000000, A.D. 2381-Aug-14 00:00:00.0000,  1.548064047165450E+01,  2.546982809080999E+01, -8.816492670442928E-01, -2.709972468984840E-03,  1.652271432526112E-03,  2.850036350942829E-05,  1.722169772232328E-01,  2.981844526158467E+01,  3.549230680313510E-06,
2590957.500000000, A.D. 2381-Sep-13 00:00:00.0000,  1.539927844088284E+01,  2.551925957958631E+01, -8.807913369242031E-01, -2.714960528274856E-03,  1.643714376961199E-03,  2.878751917949974E-05,  1.722176068630300E-01,  2.981855428033605E+01,  3.775667019153764E-06,
2590987.500000000, A.D. 2381-Oct-13 00:00:00.0000,  1.531776142455925E+01,  2.556842541961250E+01, -8.799244765978160E-01, -2.719794844445349E-03,  1.634934963602353E-03,  2.905731886564609E-05,  1.722182151621011E-01,  2.981865960405528E+01,  3.889372871528056E-06,
2591017.500000000, A.D. 2381-Nov-12 00:00:00.0000,  1.523609042813417E+01,  2.561732393078161E+01, -8.790486884584946E-01, -2.724588820714913E-03,  1.625874952328720E-03,  2.932104642682106E-05,  1.722187965083790E-01,  2.981876026104302E+01,  3.779803199752827E-06,
2591047.500000000, A.D. 2381-Dec-12 00:00:00.0000,  1.515426750262663E+01,  2.566595330571188E+01, -8.781640657949603E-01, -2.729428376377041E-03,  1.616605278255638E-03,  2.958958942811098E-05,  1.722193476695171E-01,  2.981885569163582E+01,  3.462350383572791E-06,
2591077.500000000, A.D. 2382-Jan-11 00:00:00.0000,  1.507229535256966E+01,  2.571431327828272E+01, -8.772706790745325E-01, -2.734400263410688E-03,  1.607301906826281E-03,  2.987532470386798E-05,  1.722198748506854E-01,  2.981894697022556E+01,  3.043958471843320E-06,
2591107.500000000, A.D. 2382-Feb-10 00:00:00.0000,  1.499017571784248E+01,  2.576240448376585E+01, -8.763685191553986E-01, -2.739525842695143E-03,  1.598108182947570E-03,  3.018212766261011E-05,  1.722203858139775E-01,  2.981903544077708E+01,  2.638750202779743E-06,
2591137.500000000, A.D. 2382-Mar-12 00:00:00.0000,  1.490790980473169E+01,  2.581022751208664E+01, -8.754575929895577E-01, -2.744713406979319E-03,  1.589130599512372E-03,  3.050407088289785E-05,  1.722208865245169E-01,  2.981912213611951E+01,  2.386971284768717E-06,
2591167.500000000, A.D. 2382-Apr-11 00:00:00.0000,  1.482549837425475E+01,  2.585778325629376E+01, -8.745378600345759E-01, -2.749855983879378E-03,  1.580391331299639E-03,  3.083173890788111E-05,  1.722213831782177E-01,  2.981920812904210E+01,  2.363160120235675E-06,
2591197.500000000, A.D. 2382-May-11 00:00:00.0000,  1.474294148023062E+01,  2.590507172407260E+01, -8.736092618291718E-01, -2.754831188558480E-03,  1.571774436499907E-03,  3.114775508455111E-05,  1.722218755446243E-01,  2.981929337964272E+01,  2.528683107108735E-06,
2591227.500000000, A.D. 2382-Jun-10 00:00:00.0000,  1.466023992740016E+01,  2.595209183027664E+01, -8.726718575895398E-01, -2.759543374561669E-03,  1.563138824880191E-03,  3.144126775251323E-05,  1.722223601030012E-01,  2.981937727832489E+01,  2.807451520665383E-06,
2591257.500000000, A.D. 2382-Jul-10 00:00:00.0000,  1.457739528824797E+01,  2.599884294367938E+01, -8.717257085507442E-01, -2.764025978258157E-03,  1.554370812503414E-03,  3.171399831846077E-05,  1.722228377492105E-01,  2.981945998020235E+01,  3.081794602115444E-06,
2591287.500000000, A.D. 2382-Aug-09 00:00:00.0000,  1.449440902447067E+01,  2.604532454307240E+01, -8.707708683677216E-01, -2.768387917208691E-03,  1.545380764231590E-03,  3.197187610077959E-05,  1.722233095519703E-01,  2.981954167031788E+01,  3.217908556512294E-06,
2591317.500000000, A.D. 2382-Sep-08 00:00:00.0000,  1.441128285516483E+01,  2.609153632729939E+01, -8.698074352905523E-01, -2.772756408996601E-03,  1.536192304502123E-03,  3.222588543099503E-05,  1.722237783591245E-01,  2.981962284176040E+01,  3.172746545425622E-06,
2591347.500000000, A.D. 2382-Oct-08 00:00:00.0000,  1.432801787521300E+01,  2.613747895460860E+01, -8.688354055177827E-01, -2.777296170835796E-03,  1.526903428345021E-03,  3.249603959470555E-05,  1.722242500581224E-01,  2.981970451391012E+01,  2.951851310658150E-06,
2591377.500000000, A.D. 2382-Nov-07 00:00:00.0000,  1.424461406966327E+01,  2.618315254685816E+01, -8.678547085160241E-01, -2.782056285296451E-03,  1.517614269289518E-03,  3.278871401315031E-05,  1.722247247493388E-01,  2.981978670414642E+01,  2.620809360578444E-06,
2591407.500000000, A.D. 2382-Dec-07 00:00:00.0000,  1.416107179110085E+01,  2.622855631646169E+01, -8.668653350825355E-01, -2.786947659885571E-03,  1.508448010621108E-03,  3.310021662006478E-05,  1.722251989902011E-01,  2.981986881640632E+01,  2.332480984635290E-06,
2591437.500000000, A.D. 2383-Jan-06 00:00:00.0000,  1.407739184787457E+01,  2.627368962583921E+01, -8.658672488531437E-01, -2.791849780685218E-03,  1.499463485474276E-03,  3.342192533024485E-05,  1.722256713425037E-01,  2.981995060167224E+01,  2.197720910407056E-06,
2591467.500000000, A.D. 2383-Feb-05 00:00:00.0000,  1.399357547932622E+01,  2.631855142521382E+01, -8.648604550907586E-01, -2.796596822005362E-03,  1.490632704278196E-03,  3.373955195358653E-05,  1.722261394208849E-01,  2.982003164693163E+01,  2.271116483714110E-06,
2591497.500000000, A.D. 2383-Mar-07 00:00:00.0000,  1.390962518274682E+01,  2.636314096129456E+01, -8.638450708406232E-01, -2.801050039459551E-03,  1.481900115511887E-03,  3.403853414614837E-05,  1.722266056981553E-01,  2.982011238033833E+01,  2.568114025879423E-06,
2591527.500000000, A.D. 2383-Apr-06 00:00:00.0000,  1.382554338089781E+01,  2.640745896747438E+01, -8.628211546861481E-01, -2.805229060230296E-03,  1.473153217683251E-03,  3.431538672347442E-05,  1.722270799065299E-01,  2.982019448697315E+01,  2.978150985792083E-06,
2591557.500000000, A.D. 2383-May-06 00:00:00.0000,  1.374133143563965E+01,  2.645150640987515E+01, -8.617887320339561E-01, -2.809239094169307E-03,  1.464262755229979E-03,  3.457265724061640E-05,  1.722275700618433E-01,  2.982027935473485E+01,  3.335845822935050E-06,
2591587.500000000, A.D. 2383-Jun-05 00:00:00.0000,  1.365699019089813E+01,  2.649528406732194E+01, -8.607478395906050E-01, -2.813227164343995E-03,  1.455191369535284E-03,  3.482427797490348E-05,  1.722280818473287E-01,  2.982036796764472E+01,  3.538453919173701E-06,
2591617.500000000, A.D. 2383-Jul-05 00:00:00.0000,  1.357251943516319E+01,  2.653879264759237E+01, -8.596984116649030E-01, -2.817363519035318E-03,  1.445946879488263E-03,  3.508426164193830E-05,  1.722286178129281E-01,  2.982046076721156E+01,  3.514412904472578E-06,
2591647.500000000, A.D. 2383-Aug-04 00:00:00.0000,  1.348791850360203E+01,  2.658203151125065E+01, -8.586403955067936E-01, -2.821716558366511E-03,  1.436596358262301E-03,  3.536011319072804E-05,  1.722291724803060E-01,  2.982055680489096E+01,  3.293200185087348E-06,
2591677.500000000, A.D. 2383-Sep-03 00:00:00.0000,  1.340318786143163E+01,  2.662499931679724E+01, -8.575738343593544E-01, -2.826240217009039E-03,  1.427288545672035E-03,  3.565544653639112E-05,  1.722297397745803E-01,  2.982065502884971E+01,  3.029806192908404E-06,
2591707.500000000, A.D. 2383-Oct-03 00:00:00.0000,  1.331832851997015E+01,  2.666769522909992E+01, -8.564987354658544E-01, -2.830835802017031E-03,  1.418140960258660E-03,  3.596716348607103E-05,  1.722303176160728E-01,  2.982075507900267E+01,  2.875309241961960E-06,
2591737.500000000, A.D. 2383-Nov-02 00:00:00.0000,  1.323334199053193E+01,  2.671011848169985E+01, -8.554151533159255E-01, -2.835340889433323E-03,  1.409188313727954E-03,  3.627986854334726E-05,  1.722309055281430E-01,  2.982085687282212E+01,  2.934752148513634E-06,
2591767.500000000, A.D. 2383-Dec-02 00:00:00.0000,  1.314823053964744E+01,  2.675226910096824E+01, -8.543231848962189E-01, -2.839621900684084E-03,  1.400416794623992E-03,  3.658173641235299E-05,  1.722315090000127E-01,  2.982096136073733E+01,  3.255123835048380E-06,
2591797.500000000, A.D. 2384-Jan-01 00:00:00.0000,  1.306299557557804E+01,  2.679414804825415E+01, -8.532228140497570E-01, -2.843664610585702E-03,  1.391699932134526E-03,  3.686777273069926E-05,  1.722321360863679E-01,  2.982106993737395E+01,  3.728215294934754E-06,
2591827.500000000, A.D. 2384-Jan-31 00:00:00.0000,  1.297763768309121E+01,  2.683575564092377E+01, -8.521140101970477E-01, -2.847499321821703E-03,  1.382873015649264E-03,  3.713415172688478E-05,  1.722327894128009E-01,  2.982118305733921E+01,  4.191158270194028E-06,
2591857.500000000, A.D. 2384-Mar-01 00:00:00.0000,  1.289215769162296E+01,  2.687709174573965E+01, -8.509967864274683E-01, -2.851225374957015E-03,  1.373846130194386E-03,  3.738655381951249E-05,  1.722334699006678E-01,  2.982130088016097E+01,  4.517760672032386E-06,
2591887.500000000, A.D. 2384-Mar-31 00:00:00.0000,  1.280655602932785E+01,  2.691815609834697E+01, -8.498711005424162E-01, -2.854997057882339E-03,  1.364585940496688E-03,  3.763742879743080E-05,  1.722341767757230E-01,  2.982142327178274E+01,  4.609793646553813E-06,
2591917.500000000, A.D. 2384-Apr-30 00:00:00.0000,  1.272083341718970E+01,  2.695894774590502E+01, -8.487369807289032E-01, -2.858900730706312E-03,  1.355160375804289E-03,  3.789720487021726E-05,  1.722349064168239E-01,  2.982154960522314E+01,  4.491149841820007E-06,
2591947.500000000, A.D. 2384-May-30 00:00:00.0000,  1.263499158377767E+01,  2.699946632234170E+01, -8.475945167539928E-01, -2.862961879659694E-03,  1.345753512500242E-03,  3.817451405470343E-05,  1.722356607203984E-01,  2.982168020883847E+01,  4.318028865326014E-06,
2591977.500000000, A.D. 2384-Jun-29 00:00:00.0000,  1.254903177884067E+01,  2.703971250925510E+01, -8.464437265128189E-01, -2.867161999331743E-03,  1.336505735785827E-03,  3.847014264704219E-05,  1.722364458188495E-01,  2.982181614442140E+01,  4.227140507093641E-06,
2592007.500000000, A.D. 2384-Jul-29 00:00:00.0000,  1.246295471531383E+01,  2.707968700369451E+01, -8.452846333662979E-01, -2.871389273657276E-03,  1.327488026514943E-03,  3.877545262656586E-05,  1.722372666200735E-01,  2.982195826174783E+01,  4.332025286780951E-06,
2592037.500000000, A.D. 2384-Aug-28 00:00:00.0000,  1.237676095483552E+01,  2.711939069568975E+01, -8.441172483515901E-01, -2.875530029873492E-03,  1.318703623356782E-03,  3.908339017918312E-05,  1.722381287057861E-01,  2.982210752726187E+01,  4.684444636818511E-06,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000,  1.229045009790710E+01,  2.715882399484800E+01, -8.429414931309379E-01, -2.879496463095167E-03,  1.310012208647706E-03,  3.937972823952165E-05,  1.722390328689108E-01,  2.982226407825399E+01,  5.193724113845587E-06,
2592097.500000000, A.D. 2384-Oct-27 00:00:00.0000,  1.220402197055187E+01,  2.719798581378035E+01, -8.417573578313257E-01, -2.883231312939266E-03,  1.301232223675104E-03,  3.965396830520398E-05,  1.722399726512371E-01,  2.982242679651965E+01,  5.717115251237297E-06,
2592127.500000000, A.D. 2384-Nov-26 00:00:00.0000,  1.211747764185013E+01,  2.723687481945478E+01, -8.405648890905630E-01, -2.886779846401304E-03,  1.292255641920799E-03,  3.990967834656664E-05,  1.722409432546411E-01,  2.982259485128951E+01,  6.135221786668684E-06,
2592157.500000000, A.D. 2384-Dec-26 00:00:00.0000,  1.203081847762427E+01,  2.727548990591286E+01, -8.393641071379767E-01, -2.890256468812744E-03,  1.283030569044677E-03,  4.015594011307820E-05,  1.722419417067881E-01,  2.982276772791974E+01,  6.351890334231835E-06,
2592187.500000000, A.D. 2385-Jan-25 00:00:00.0000,  1.194404647022080E+01,  2.731383022420714E+01, -8.381550979154265E-01, -2.893764964880028E-03,  1.273611239096944E-03,  4.040065571637155E-05,  1.722429677812038E-01,  2.982294538719754E+01,  6.373479342717462E-06,
2592217.500000000, A.D. 2385-Feb-24 00:00:00.0000,  1.185716384784598E+01,  2.735189642798072E+01, -8.369379261435437E-01, -2.897426582859216E-03,  1.264161808692346E-03,  4.066032213127908E-05,  1.722440296407775E-01,  2.982312924248339E+01,  6.301517264896011E-06,
2592247.500000000, A.D. 2385-Mar-26 00:00:00.0000,  1.177017138994601E+01,  2.738968991286897E+01, -8.357125454412426E-01, -2.901289838507176E-03,  1.254819928581496E-03,  4.094253397300629E-05,  1.722451359838272E-01,  2.982332079984433E+01,  6.244572868453864E-06,
2592277.500000000, A.D. 2385-Apr-25 00:00:00.0000,  1.168306911781073E+01,  2.742721146308983E+01, -8.344789279357868E-01, -2.905269479098325E-03,  1.245677150280626E-03,  4.124232811430719E-05,  1.722462905873766E-01,  2.982352071325178E+01,  6.322882981416941E-06,
2592307.500000000, A.D. 2385-May-25 00:00:00.0000,  1.159585701118202E+01,  2.746446169876307E+01, -8.332370393980063E-01, -2.909246590305459E-03,  1.236762561098993E-03,  4.154982068674167E-05,  1.722474963326797E-01,  2.982372948157939E+01,  6.611838028565185E-06,
2592337.500000000, A.D. 2385-Jun-24 00:00:00.0000,  1.150853467478856E+01,  2.750144040075440E+01, -8.319868280976751E-01, -2.913088734819260E-03,  1.227983889265052E-03,  4.185164207156867E-05,  1.722487508617756E-01,  2.982394669655887E+01,  7.078976351327703E-06,
2592367.500000000, A.D. 2385-Jul-24 00:00:00.0000,  1.142110264155169E+01,  2.753814637082145E+01, -8.307283576242811E-01, -2.916673869258795E-03,  1.219208564564758E-03,  4.213359588343718E-05,  1.722500487371768E-01,  2.982417141671847E+01,  7.648517664100971E-06,
2592397.500000000, A.D. 2385-Aug-23 00:00:00.0000,  1.133356244261461E+01,  2.757457907289790E+01, -8.294617092702549E-01, -2.920019437242021E-03,  1.210334842398490E-03,  4.239466310420582E-05,  1.722513902310474E-01,  2.982440368918194E+01,  8.217647655309339E-06,
2592427.500000000, A.D. 2385-Sep-22 00:00:00.0000,  1.124591527064737E+01,  2.761073838988574E+01, -8.281869244929636E-01, -2.923236105597103E-03,  1.201259988657862E-03,  4.263777490309124E-05,  1.722527770433403E-01,  2.982464380828698E+01,  8.647133538985122E-06,
2592457.500000000, A.D. 2385-Oct-22 00:00:00.0000,  1.115816221556131E+01,  2.764662423310573E+01, -8.269040661391230E-01, -2.926459488383620E-03,  1.191978661051098E-03,  4.287521333901872E-05,  1.722542107733047E-01,  2.982489205093501E+01,  8.879252894137300E-06,
2592487.500000000, A.D. 2385-Nov-21 00:00:00.0000,  1.107030389512210E+01,  2.768223717452034E+01, -8.256131120449595E-01, -2.929853046439120E-03,  1.182576023316463E-03,  4.312528631469560E-05,  1.722556955091870E-01,  2.982514912498397E+01,  8.931441021758963E-06,
2592517.500000000, A.D. 2385-Dec-21 00:00:00.0000,  1.098233996036512E+01,  2.771757719175698E+01, -8.243139737157671E-01, -2.933472108994062E-03,  1.173144654457776E-03,  4.339474526688072E-05,  1.722572301061311E-01,  2.982541483220815E+01,  8.870577605962147E-06,
2592547.500000000, A.D. 2386-Jan-20 00:00:00.0000,  1.089427060228779E+01,  2.775264333076150E+01, -8.230066454786601E-01, -2.937239024889746E-03,  1.163805697489895E-03,  4.368197248642760E-05,  1.722588096376642E-01,  2.982568831961527E+01,  8.839933936378940E-06,
2592577.500000000, A.D. 2386-Feb-19 00:00:00.0000,  1.080609675223223E+01,  2.778743507823829E+01, -8.216911162941800E-01, -2.941041550535771E-03,  1.154660115370858E-03,  4.398402790588303E-05,  1.722604331084364E-01,  2.982596941486577E+01,  8.976142809013623E-06,
2592607.500000000, A.D. 2386-Mar-21 00:00:00.0000,  1.071781956945598E+01,  2.782195195718707E+01, -8.203673993503401E-01, -2.944717972592280E-03,  1.145703110013084E-03,  4.428605904524888E-05,  1.722621001681746E-01,  2.982625805731179E+01,  9.334396932534122E-06,
2592637.500000000, A.D. 2386-Apr-20 00:00:00.0000,  1.062944101401155E+01,  2.785619383478083E+01, -8.190356034057075E-01, -2.948131951786019E-03,  1.136880409011589E-03,  4.457234938382431E-05,  1.722638139445419E-01,  2.982655478849139E+01,  9.912643896799678E-06,
2592667.500000000, A.D. 2386-May-20 00:00:00.0000,  1.054096272870096E+01,  2.789016193374040E+01, -8.176957758279658E-01, -2.951304784445575E-03,  1.128079282113987E-03,  4.483987436651923E-05,  1.722655841406225E-01,  2.982686128844153E+01,  1.059631248036848E-05,
2592697.500000000, A.D. 2386-Jun-19 00:00:00.0000,  1.045238498358901E+01,  2.792385735916350E+01, -8.163478989730589E-01, -2.954327435249393E-03,  1.119151391935804E-03,  4.508978133470535E-05,  1.722674170035649E-01,  2.982717863882242E+01,  1.121283265544439E-05,
2592727.500000000, A.D. 2386-Jul-19 00:00:00.0000,  1.036370763501998E+01,  2.795728040298672E+01, -8.149919857045153E-01, -2.957324293543321E-03,  1.110018527003134E-03,  4.532923304799221E-05,  1.722693136122537E-01,  2.982750702643717E+01,  1.164401335156279E-05,
