API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000,  7.236017702848182E-01, -5.373584308433171E-02, -4.253175283078291E-02,  1.406277584659073E-03,  2.007812870218769E-02,  1.892050005143258E-04,  4.197876262835700E-03,  7.268397435406002E-01, -9.545081227242944E-05,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000,  6.531648668440437E-01, -3.184970619665200E-01, -4.203030359736230E-02,  8.747326452865649E-03,  1.809362483438255E-02, -2.616201861364448E-04,  4.203971459997528E-03,  7.278950942142618E-01, -5.265052162329446E-05,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000,  4.897548518850526E-01, -5.378346984314851E-01, -3.554390661651023E-02,  1.482129518598545E-02,  1.354304448263393E-02, -6.738751682396122E-04,  4.206184929094883E-03,  7.282783445080593E-01, -1.600844735199834E-06,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000,  2.567304504593794E-01, -6.807375950750596E-01, -2.400554416465480E-02,  1.878799095312600E-02,  7.067679405397084E-03, -9.903045685565031E-04,  4.204206298241035E-03,  7.279357551956717E-01,  4.943719171826314E-05,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000, -1.294485601641280E-02, -7.267524312426775E-01, -9.045867957629478E-03,  2.008732945678430E-02, -4.357131070006541E-04, -1.166478707683880E-03,  4.198362854054972E-03,  7.269239941985237E-01,  9.241651832372136E-05,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000, -2.806181477617671E-01, -6.689256977759350E-01,  7.198438204308114E-03,  1.851291386396004E-02, -7.912545325858906E-03, -1.176262931684261E-03,  4.189779112552783E-03,  7.254377654291564E-01,  1.232056743387952E-04,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000, -5.078727576865529E-01, -5.149820990353443E-01,  2.240254859211800E-02,  1.425813185779627E-02, -1.429786863044523E-02, -1.016494177933458E-03,  4.179349494466587E-03,  7.236319330366893E-01,  1.368894713232888E-04,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000, -6.615634101932781E-01, -2.864671545362487E-01,  3.436038513922553E-02,  7.898509701878508E-03, -1.865503883200307E-02, -7.078018188367551E-04,  4.168428941487608E-03,  7.217410979025446E-01,  1.307539993558349E-04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.187420199229602E-01, -1.620110122745724E-02,  4.130682619806747E-02,  3.362248924887974E-04, -2.031152191869528E-02, -2.932357671854108E-04,  4.159010144502427E-03,  7.201102837583119E-01,  1.045637413335530E-04,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000, -6.703798762596217E-01,  2.563761916176005E-01,  4.218623149626999E-02, -7.318891397205445E-03, -1.898614312466649E-02,  1.668342303203404E-04,  4.152423399978998E-03,  7.189698242972838E-01,  6.381429000048953E-05,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000, -5.230844564940305E-01,  4.910874776763712E-01,  3.684252503585152E-02, -1.391911312919356E-02, -1.485164906789280E-02,  6.038638179323116E-04,  4.149305498620816E-03,  7.184299764119069E-01,  1.344698039424324E-05,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000, -2.984065854822766E-01,  6.531963040968798E-01,  2.604879440059918E-02, -1.846671323726499E-02, -8.517732689369627E-03,  9.520083175179768E-04,  4.150305482786539E-03,  7.186031183029610E-01, -3.947102387352688E-05,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000, -2.955766207127876E-02,  7.188132449296109E-01,  1.140484025027010E-02, -2.027844270768700E-02, -9.391548238640118E-04,  1.158856393565308E-03,  4.155549482829210E-03,  7.195110887640932E-01, -8.683257072950525E-05,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000,  2.435748461232536E-01,  6.785463643166753E-01, -4.917778311770562E-03, -1.910397238641832E-02,  6.738257914886792E-03,  1.194575699136039E-03,  4.163896616109797E-03,  7.209563500898433E-01, -1.205362610987254E-04,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000,  4.811123407925864E-01,  5.389358302027536E-01, -2.052396294415682E-02, -1.515122183779776E-02,  1.338274287370279E-02,  1.055853256673630E-03,  4.174154323153312E-03,  7.227324170079726E-01, -1.365241879485058E-04,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000,  6.488387668643004E-01,  3.208709679190009E-01, -3.315461955141411E-02, -9.032038780976172E-03,  1.804144310586345E-02,  7.652573702151655E-04,  4.184956493249991E-03,  7.246027547814468E-01, -1.334985400141093E-04,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000,  7.229346565534450E-01,  5.656729231788361E-02, -4.100122283554210E-02, -1.660484698970585E-03,  2.007132139201539E-02,  3.667934652690969E-04,  4.194774019090857E-03,  7.263026066869332E-01, -1.102579159720160E-04,
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000,  6.934658226207846E-01, -2.158545309580857E-01, -4.297488366428317E-02,  5.903388240795275E-03,  1.922223271648662E-02, -8.161392856977834E-05,  4.202001636323939E-03,  7.275540298178653E-01, -7.133586389281448E-05,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000,  5.650872778316451E-01, -4.575904870735223E-01, -3.882262417004290E-02,  1.260039353299279E-02,  1.564068759082465E-02, -5.168009956227463E-04,  4.205512913148825E-03,  7.281619885539280E-01, -2.285782713427946E-05,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000,  3.564118376274705E-01, -6.342608888804198E-01, -2.915287431240645E-02,  1.749640628231945E-02,  9.839306997511820E-03, -8.779512870157974E-04,  4.205299870541747E-03,  7.281251013699812E-01,  2.861255055305817E-05,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000,  9.710713500979430E-02, -7.207293900404540E-01, -1.534074871377666E-02,  1.990903182549524E-02,  2.628561697672139E-03, -1.114674765691546E-03,  4.201132788899347E-03,  7.274035935496845E-01,  7.688622701306295E-05,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000, -1.760182803708310E-01, -7.044059109364916E-01,  6.571933517799288E-04,  1.948620531900223E-02, -4.988034319234229E-03, -1.193072845153482E-03,  4.193402393710081E-03,  7.260651171142122E-01,  1.141611485294583E-04,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000, -4.239201444111127E-01, -5.870979954563443E-01,  1.656239727246418E-02,  1.625710620354099E-02, -1.193541420845302E-02, -1.100339682262286E-03,  4.183431861786216E-03,  7.243387730266877E-01,  1.343552048899844E-04,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000, -6.106187537249341E-01, -3.850546430638115E-01,  3.007313052893095E-02,  1.064625611652517E-02, -1.720354664198345E-02, -8.473627007021254E-04,  4.172893865031394E-03,  7.225141754494517E-01,  1.356638031177440E-04,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000, -7.083902469581497E-01, -1.270740239934864E-01,  3.920514332738682E-02,  3.441645496747835E-03, -1.999861225503914E-02, -4.689264275217896E-04,  4.162789096685813E-03,  7.207645890459980E-01,  1.177800680539015E-04,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000, -7.023726698441757E-01,  1.494976968730651E-01,  4.259275732064443E-02, -4.315585884857120E-03, -1.987403445797180E-02, -1.914363438669281E-05,  4.154726090871941E-03,  7.193685228661049E-01,  8.231083066664922E-05,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000, -5.928350199736827E-01,  4.041169175275436E-01,  3.970523612182197E-02, -1.147272711961486E-02, -1.681385335959185E-02,  4.355285790457368E-04,  4.150104179861683E-03,  7.185682637819806E-01,  3.335046362021987E-05,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000, -3.957340803304934E-01,  5.988778612465911E-01,  3.095163344325200E-02, -1.694376289847270E-02, -1.126251867572667E-02,  8.265537330057117E-04,  4.149613093218382E-03,  7.184832347655150E-01, -1.957663026527516E-05,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000, -1.401278309771035E-01,  7.050854805897183E-01,  1.762250305276479E-02, -1.990683120180593E-02, -4.054307422967409E-03,  1.095106789248055E-03,  4.153123374093789E-03,  7.190910210582708E-01, -6.930095863953320E-05,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000,  1.362763293403560E-01,  7.072853124347529E-01,  1.689096442669413E-03, -1.993028329800949E-02,  3.725858204931458E-03,  1.201631422319236E-03,  4.160083860805905E-03,  7.202961919732742E-01, -1.093319602690414E-04,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000,  3.926688539385197E-01,  6.056866638772909E-01, -1.449425636319815E-02, -1.703661671625778E-02,  1.091335145438730E-02,  1.131648037505477E-03,  4.169809231781481E-03,  7.219800877584610E-01, -1.330780796203962E-04,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000,  5.918352880521905E-01,  4.157935719642988E-01, -2.856556039097077E-02, -1.169033952680101E-02,  1.646331304001382E-02,  8.978844370140486E-04,  4.180650719111963E-03,  7.238572330999395E-01, -1.368561279464043E-04,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000,  7.053959809931086E-01,  1.656890830537589E-01, -3.850734668916449E-02, -4.698666270118051E-03,  1.959983838109190E-02,  5.364450899296706E-04,  4.190810891603621E-03,  7.256164124339147E-01, -1.207223667501691E-04,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000,  7.176761670326950E-01, -1.082770227479742E-01, -4.292121431636668E-02,  2.920285367354225E-03,  1.990860586867903E-02,  1.005092431547828E-04,  4.199184030583149E-03,  7.270661765068552E-01, -8.821664695412255E-05,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000,  6.274956836552528E-01, -3.668071410382685E-01, -4.120714735243844E-02,  1.008613744189065E-02,  1.737783845956203E-02, -3.476216896696398E-04,  4.204626296944154E-03,  7.280084757168468E-01, -4.255861858912640E-05,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000,  4.480401194094536E-01, -5.731234145522451E-01, -3.363099227494405E-02,  1.580037808959179E-02,  1.238424140911369E-02, -7.452127079563335E-04,  4.205994966500430E-03,  7.282454535044207E-01,  9.017297310324667E-06,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000,  2.048808119639463E-01, -6.980083614098983E-01, -2.127431692105654E-02,  1.927108511214938E-02,  5.626674010271558E-03, -1.037065942533819E-03,  4.203230101928497E-03,  7.277667320437192E-01,  5.891026169233316E-05,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000, -6.754729865416718E-02, -7.235233824146463E-01, -5.886253174688309E-03,  2.000195087422184E-02, -1.958119461235649E-03, -1.181803402954328E-03,  4.197031342444973E-03,  7.266934501099086E-01,  9.993740884775006E-05,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000, -3.301516510746467E-01, -6.455165587493128E-01,  1.033616441681321E-02,  1.786716677706524E-02, -9.300634302449517E-03, -1.157827043411155E-03,  4.187942109058095E-03,  7.251196981338472E-01,  1.280772639068368E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -5.451901007429396E-01, -4.746032572180489E-01,  2.506830031047807E-02,  1.313665363903903E-02, -1.535146190842960E-02, -9.664723588217398E-04,  4.177216919127343E-03,  7.232626890629257E-01,  1.377818683044375E-04,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000, -6.811573274856618E-01, -2.347987326008648E-01,  3.616423188013766E-02,  6.456000128929008E-03, -1.921482292587550E-02, -6.329693037748549E-04,  4.166441476359838E-03,  7.213969789830437E-01,  1.263845428505154E-04,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000, -7.175635888351309E-01,  3.918550864837567E-02,  4.197567814852657E-02, -1.216898492643521E-03, -2.028600735131408E-02, -2.043082683597305E-04,  4.157550770393315E-03,  7.198576009642556E-01,  9.683658950643801E-05,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000, -6.484724932703017E-01,  3.073236600504297E-01,  4.161477152817275E-02, -8.750542012689102E-03, -1.837388748483959E-02,  2.566912745515365E-04,  4.151533996285632E-03,  7.188158288214969E-01,  5.347349410222786E-05,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000, -4.835943486053367E-01,  5.300918988217884E-01,  3.510952598199336E-02, -1.501518242838364E-02, -1.374028230808702E-02,  6.812203158655608E-04,  4.149112407436940E-03,  7.183965437098019E-01,  2.174772409803269E-06,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000, -2.471970978616123E-01,  6.744767442857585E-01,  2.341040563834687E-02, -1.905999161376802E-02, -7.074043352345896E-03,  1.005100818364395E-03,  4.151040371468654E-03,  7.187303603338820E-01, -5.032944365158336E-05,
2435083.500000000, A.D. 1954-Dec-07 00:00:00.0000,  2.571127943636774E-02,  7.192611154608328E-01,  8.255589779291127E-03, -2.028252935794867E-02,  6.169351293810633E-04,  1.179862939243360E-03,  4.157032488175794E-03,  7.197678631800815E-01, -9.449139053011004E-05,
2435294.500000000, A.D. 1955-Jul-06 00:00:00.0000,  2.948292519903943E-01,  6.582274184471423E-01, -8.114391024163238E-03, -1.852506579292603E-02,  8.175771344242591E-03,  1.180711147124830E-03,  4.165800402188502E-03,  7.212859804311309E-01, -1.244931683643507E-04,
2435505.500000000, A.D. 1956-Feb-02 00:00:00.0000,  5.209324032590519E-01,  5.009436509935146E-01, -2.330324299616040E-02, -1.408160092922885E-02,  1.449330560060426E-02,  1.009625276243834E-03,  4.176215569699221E-03,  7.230893107840149E-01, -1.365811013122722E-04,
2435716.500000000, A.D. 1956-Aug-31 00:00:00.0000,  6.715318691159800E-01,  2.708950094390468E-01, -3.511581035147508E-02, -7.633828078910287E-03,  1.866805091838455E-02,  6.937829425721664E-04,  4.187040785243352E-03,  7.249636387530229E-01, -1.291647661030332E-04,
2435927.500000000, A.D. 1957-Mar-30 00:00:00.0000,  7.253691571945006E-01,  1.851627963849532E-03, -4.186958464727635E-02, -1.380308382598169E-04,  2.013313306366271E-02,  2.807146172365729E-04,  4.196369783722385E-03,  7.265789047678937E-01, -1.026697094746194E-04,
2436138.500000000, A.D. 1957-Oct-27 00:00:00.0000,  6.754154777925794E-01, -2.675054492545328E-01, -4.263372788151241E-02,  7.335846731507730E-03,  1.871703319985819E-02, -1.701204534253536E-04,  4.202906507202941E-03,  7.277107033538277E-01, -6.171556958039262E-05,
2436349.500000000, A.D. 1958-May-26 00:00:00.0000,  5.291601836444714E-01, -4.988985198321913E-01, -3.732202766114070E-02,  1.374363915968319E-02,  1.464105042440572E-02, -5.953446988252349E-04,  4.205843194343768E-03,  7.282191749701055E-01, -1.317226029664803E-05,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000,  3.077524819463290E-01, -6.592710536569293E-01, -2.670835998096659E-02,  1.819023893399503E-02,  8.486932194366404E-03, -9.355511368467861E-04,  4.204891690027701E-03,  7.280544271048121E-01,  3.830686902526460E-05,
2436771.500000000, A.D. 1959-Jul-22 00:00:00.0000,  4.260658816976710E-02, -7.258430374451569E-01, -1.229732201392385E-02,  2.005510102137003E-02,  1.111832738592905E-03, -1.143200263019542E-03,  4.199936362401894E-03,  7.271964387232611E-01,  8.460118379858261E-05,
2436982.500000000, A.D. 1960-Feb-18 00:00:00.0000, -2.286316343364733E-01, -6.887824181007054E-01,  3.866803745738065E-03,  1.905919140584742E-02, -6.458202951725520E-03, -1.188272675056718E-03,  4.191564656303278E-03,  7.257469227459595E-01,  1.187297465446514E-04,
2437193.500000000, A.D. 1960-Sep-16 00:00:00.0000, -4.670040425858862E-01, -5.528877904355138E-01,  1.947541687438537E-02,  1.530991705914409E-02, -1.314657644747191E-02, -1.062407526291716E-03,  4.181399393671406E-03,  7.239868620815271E-01,  1.354964036396253E-04,
2437404.500000000, A.D. 1961-Apr-15 00:00:00.0000, -6.377977020305976E-01, -3.371276488982234E-01,  3.226253392861551E-02,  9.311055770874285E-03, -1.797633944944963E-02, -7.814806891518563E-04,  4.170715420100236E-03,  7.221369894020453E-01,  1.336845147325906E-04,
2437615.500000000, A.D. 1961-Nov-12 00:00:00.0000, -7.156462032124921E-01, -7.228508850707606E-02,  4.034954838889021E-02,  1.907149924009313E-03, -2.021434056825639E-02, -3.842694344724220E-04,  4.160789824576892E-03,  7.204184258110828E-01,  1.122204735153698E-04,
2437826.500000000, A.D. 1962-Jun-11 00:00:00.0000, -6.885170244868574E-01,  2.031699222663120E-01,  4.251798094697869E-02, -5.823895012949036E-03, -1.949253999789020E-02,  7.197847444081307E-05,  4.153322525022693E-03,  7.191255029727026E-01,  7.316304078017412E-05,
2438037.500000000, A.D. 1963-Jan-08 00:00:00.0000, -5.598574437260591E-01,  4.486926069775671E-01,  3.841943300761413E-02, -1.272605462645023E-02, -1.588638499598631E-02,  5.194455439626422E-04,  4.149706768854477E-03,  7.184994541991172E-01,  2.314506401417120E-05,
2438248.500000000, A.D. 1963-Aug-07 00:00:00.0000, -3.484546247714031E-01,  6.277590911780537E-01,  2.864041502306184E-02, -1.775280312959623E-02, -9.928651182439081E-03,  8.905545848867236E-04,  4.150031944848850E-03,  7.185557566772175E-01, -2.957159084527231E-05,
2438459.500000000, A.D. 1964-Mar-05 00:00:00.0000, -8.552223369850342E-02,  7.140407253729023E-01,  1.462687946527596E-02, -2.015152849561543E-02, -2.515074241841648E-03,  1.129667861354756E-03,  4.154288846090943E-03,  7.192928162791101E-01, -7.776831593115887E-05,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000,  1.901527183202551E-01,  6.950928593983741E-01, -1.549687684734568E-03, -1.957726157540399E-02,  5.238664366448677E-03,  1.201695537695483E-03,  4.162039601988277E-03,  7.206348180619019E-01, -1.154170775786586E-04,
2438881.500000000, A.D. 1965-May-01 00:00:00.0000,  4.378900685307424E-01,  5.742644531304651E-01, -1.749630589758237E-02, -1.614682276872281E-02,  1.217581125139001E-02,  1.097717741818158E-03,  4.172121452994268E-03,  7.223804364510104E-01, -1.351140472880292E-04,
2439092.500000000, A.D. 1965-Nov-28 00:00:00.0000,  6.219293442693365E-01,  3.698405536566634E-01, -3.089860096377831E-02, -1.040133162875052E-02,  1.729671172845691E-02,  8.353978679600275E-04,  4.182898439505848E-03,  7.242464138218933E-01, -1.348719728650620E-04,
2439303.500000000, A.D. 1966-Jun-27 00:00:00.0000,  7.161680532445999E-01,  1.118404763242465E-01, -3.983941046251319E-02, -3.198535122803896E-03,  1.989254829760493E-02,  4.547050238624765E-04,  4.192692776113381E-03,  7.259422506360924E-01, -1.157279043024961E-04,
2439514.500000000, A.D. 1967-Jan-24 00:00:00.0000,  7.076784645744472E-01, -1.621894709653629E-01, -4.306799450015484E-02,  4.415924696049348E-03,  1.962469893542076E-02,  1.135931427358276E-05,  4.200549553983785E-03,  7.273026095544666E-01, -8.023338804495113E-05,
2439725.500000000, A.D. 1967-Aug-23 00:00:00.0000,  5.982340653470368E-01, -4.130659775600605E-01, -4.015244896979473E-02,  1.136752230702995E-02,  1.656340938851863E-02, -4.315818887681301E-04,  4.205115663380799E-03,  7.280932068887630E-01, -3.298030821608458E-05,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  4.036974313471393E-01, -6.052020056518695E-01, -3.152922306061357E-02,  1.669127641174545E-02,  1.115338530264119E-02, -8.123880399992109E-04,  4.205573566169535E-03,  7.281724902989193E-01,  1.893537900539035E-05,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000,  1.517582454321645E-01, -7.113316846377197E-01, -1.842280164835069E-02,  1.964530912149972E-02,  4.150096456576734E-03, -1.078055425926725E-03,  4.202112230579904E-03,  7.275731786196903E-01,  6.748921222806562E-05,
2440358.500000000, A.D. 1969-May-17 00:00:00.0000, -1.217854271270799E-01, -7.161149255138219E-01, -2.695375922168875E-03,  1.980315950748714E-02, -3.472174253804668E-03, -1.190704940227808E-03,  4.195346779953521E-03,  7.264017771561092E-01,  1.073083353138193E-04,
2440569.500000000, A.D. 1969-Dec-14 00:00:00.0000, -3.778047698521463E-01, -6.183391087866921E-01,  1.341637939408301E-02,  1.711827495254718E-02, -1.063857483920976E-02, -1.133024465931615E-03,  4.185795492396823E-03,  7.247480229805390E-01,  1.320181180121598E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000, -5.793517299692227E-01, -4.314325975497737E-01,  2.759380779609692E-02,  1.193718140463658E-02, -1.631840791298926E-02, -9.110107102356668E-04,  4.174960499632832E-03,  7.228720021383898E-01,  1.374076756505158E-04,
