API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3131172.500000000, A.D. 3860-Oct-04 00:00:00.0000, -3.849670489162066E-01, -1.439614565147919E-02,  3.225557453147748E-02, -4.865931262153418E-03, -2.719055016193323E-02, -1.862407506375357E-03,  2.232723806258813E-03,  3.865841432977138E-01,  5.702741130972095E-03,
3131383.500000000, A.D. 3861-May-03 00:00:00.0000,  1.436658466582396E-01, -4.265972300514596E-01, -4.834570955200872E-02,  2.096883464351366E-02,  1.010753491640110E-02, -9.732686628429073E-04,  2.614737190894265E-03,  4.527277104570626E-01, -2.766094547501742E-03,
3131594.500000000, A.D. 3861-Nov-30 00:00:00.0000,  1.263545532079962E-02,  3.065529242127686E-01,  2.466857077419659E-02, -3.383879507798208E-02,  1.901737172564295E-03,  3.101407916574176E-03,  1.777723760815062E-03,  3.078033275625930E-01,  7.534740138852852E-04,
3131805.500000000, A.D. 3862-Jun-29 00:00:00.0000, -2.379907401329999E-01, -3.916898490193243E-01, -1.223515680529210E-02,  1.831235461489884E-02, -1.354935992879421E-02, -2.730745232633351E-03,  2.647999444053309E-03,  4.584868910622029E-01,  2.142671975377040E-03,
3132016.500000000, A.D. 3863-Jan-26 00:00:00.0000,  3.641079083816751E-01, -7.196722753915540E-02, -3.769951080889049E-02, -6.473059032284620E-05,  2.856858361356738E-02,  2.406944094352016E-03,  2.154625243617653E-03,  3.730617963568242E-01, -5.817565114776116E-03,
3132227.500000000, A.D. 3863-Aug-25 00:00:00.0000, -3.814936033015673E-01,  2.771142079198717E-03,  3.339408576841838E-02, -6.122891579940043E-03, -2.720989178057249E-02, -1.754889970350715E-03,  2.211806465051041E-03,  3.829624179377725E-01,  5.749489887402772E-03,
3132438.500000000, A.D. 3864-Mar-23 00:00:00.0000,  1.303400450401483E-01, -4.327192289363055E-01, -4.770152459463333E-02,  2.124297375414912E-02,  9.246193163427547E-03, -1.069303350987513E-03,  2.624589568614482E-03,  4.544335967783975E-01, -2.599253287277897E-03,
3132649.500000000, A.D. 3864-Oct-20 00:00:00.0000,  3.400713923475732E-02,  3.047195701186234E-01,  2.265741701959489E-02, -3.368945607100273E-02,  3.867868671543983E-03,  3.253427655076785E-03,  1.775667688056524E-03,  3.074473296000644E-01,  3.468806275898731E-04,
3132860.500000000, A.D. 3865-May-19 00:00:00.0000, -2.493970270910930E-01, -3.828930757920795E-01, -1.050721795204357E-02,  1.783767592187201E-02, -1.430440781487586E-02, -2.752817229179875E-03,  2.639837653263955E-03,  4.570737207940162E-01,  2.313236930937993E-03,
3133071.500000000, A.D. 3865-Dec-16 00:00:00.0000,  3.637444713746497E-01, -8.990872506735034E-02, -3.917338431455458E-02,  1.225122211643333E-03,  2.828145982865700E-02,  2.270781275697735E-03,  2.175831567339044E-03,  3.767335574879355E-01, -5.802702491326907E-03,
3133282.500000000, A.D. 3866-Jul-15 00:00:00.0000, -3.772223633037088E-01,  1.993662020672584E-02,  3.446270721881874E-02, -7.402586020771720E-03, -2.717185512998005E-02, -1.640627640115213E-03,  2.190755879532704E-03,  3.793176220406224E-01,  5.784507335713882E-03,
3133493.500000000, A.D. 3867-Feb-11 00:00:00.0000,  1.168861910254364E-01, -4.382661433230458E-01, -4.699980308670795E-02,  2.148727454520412E-02,  8.386220666943368E-03, -1.162641990170536E-03,  2.633715996286755E-03,  4.560137887453412E-01, -2.432354008645193E-03,
3133704.500000000, A.D. 3867-Sep-10 00:00:00.0000,  5.515867999812071E-02,  3.016724534414831E-01,  2.056481263822049E-02, -3.340257329850776E-02,  5.815472647658509E-03,  3.392001774805615E-03,  1.775177323378857E-03,  3.073624255880734E-01, -5.959762044024785E-05,
3133915.500000000, A.D. 3868-Apr-08 00:00:00.0000, -2.604794155594973E-01, -3.736487155963182E-01, -8.770283848606659E-03,  1.733752345833165E-02, -1.504627039385541E-02, -2.771683042148814E-03,  2.631126146443052E-03,  4.555653701454718E-01,  2.481005253232429E-03,
3134126.500000000, A.D. 3868-Nov-05 00:00:00.0000,  3.625795947298520E-01, -1.076564043030147E-01, -4.056206930194366E-02,  2.475612494766993E-03,  2.794108627012775E-02,  2.133618580912769E-03,  2.196969104995096E-03,  3.803934086810306E-01, -5.775531961666112E-03,
3134337.500000000, A.D. 3869-Jun-04 00:00:00.0000, -3.721410548555305E-01,  3.704853217743487E-02,  3.545739660530899E-02, -8.703307760814061E-03, -2.707290600181496E-02, -1.519395583044136E-03,  2.169618531146313E-03,  3.756578036185533E-01,  5.808405599166003E-03,
3134548.500000000, A.D. 3870-Jan-01 00:00:00.0000,  1.032475334425716E-01, -4.433020601962342E-01, -4.623784729037574E-02,  2.170274296711941E-02,  7.520703587928214E-03, -1.253944119215822E-03,  2.642353024973464E-03,  4.575092439046983E-01, -2.262706276337589E-03,
3134759.500000000, A.D. 3870-Jul-31 00:00:00.0000,  7.615698022222628E-02,  2.973768432429414E-01,  1.837964100245457E-02, -3.298020216789183E-02,  7.744955624598289E-03,  3.517254473249161E-03,  1.776107430221123E-03,  3.075234685956255E-01, -4.677895825310965E-04,
3134970.500000000, A.D. 3871-Feb-27 00:00:00.0000, -2.712453455619854E-01, -3.639198512523912E-01, -7.019618451756579E-03,  1.680931968942746E-02, -1.577945075620147E-02, -2.787276414565110E-03,  2.621735273867848E-03,  4.539393909629474E-01,  2.649189043981022E-03,
3135181.500000000, A.D. 3871-Sep-26 00:00:00.0000,  3.606447428645120E-01, -1.251659439132418E-01, -4.186281129640329E-02,  3.684834236719549E-03,  2.755121824961176E-02,  1.995845064915794E-03,  2.218006880820312E-03,  3.840359866485705E-01, -5.736727557560384E-03,
3135392.500000000, A.D. 3872-Apr-24 00:00:00.0000, -3.662194854356439E-01,  5.408632739799622E-02,  3.637170925543713E-02, -1.002370237150003E-02, -2.691074386393464E-02, -1.391189103870609E-03,  2.148344882980595E-03,  3.719743856212590E-01,  5.819680009099435E-03,
3135603.500000000, A.D. 3872-Nov-21 00:00:00.0000,  8.952967501186446E-02, -4.477599888271047E-01, -4.542166578384293E-02,  2.188971406734721E-02,  6.657949168796331E-03, -1.342502570336364E-03,  2.650249988598016E-03,  4.588765607707132E-01, -2.092949690440954E-03,
3135814.500000000, A.D. 3873-Jun-20 00:00:00.0000,  9.677906829667111E-02,  2.919003494218542E-01,  1.612951936697256E-02, -3.242630000584156E-02,  9.631677709436333E-03,  3.627523465193471E-03,  1.778561126570607E-03,  3.079483129487509E-01, -8.708825238123146E-04,
3136025.500000000, A.D. 3874-Jan-17 00:00:00.0000, -2.816686083118864E-01, -3.537440032249635E-01, -5.262221441791818E-03,  1.625518008032271E-02, -1.649900564786758E-02, -2.799591026804709E-03,  2.611784384299291E-03,  4.522164478438178E-01,  2.814100261106322E-03,
3136236.500000000, A.D. 3874-Aug-16 00:00:00.0000,  3.579488155503659E-01, -1.424246400898364E-01, -4.307771451899428E-02,  4.853426362560299E-03,  2.711599321685891E-02,  1.857876606827796E-03,  2.238844666105707E-03,  3.876439373275549E-01, -5.687540091637394E-03,
3136447.500000000, A.D. 3875-Mar-15 00:00:00.0000, -3.594686725929033E-01,  7.100836480350572E-02,  3.720561060262893E-02, -1.136082714617909E-02, -2.668017738632266E-02, -1.255784782323623E-03,  2.127117771060288E-03,  3.682990251250825E-01,  5.817619106063762E-03,
3136658.500000000, A.D. 3875-Oct-12 00:00:00.0000,  7.565298031254943E-02, -4.517004555184598E-01, -4.454772180330732E-02,  2.204839371502206E-02,  5.790898510086432E-03, -1.428998963236729E-03,  2.657624540886512E-03,  4.601534249178419E-01, -1.921242140287602E-03,
3136869.500000000, A.D. 3876-May-10 00:00:00.0000,  1.170891454825605E-01,  2.852202135219907E-01,  1.380442353772052E-02, -3.174280776274477E-02,  1.147598508887584E-02,  3.722939339345471E-03,  1.782484406475974E-03,  3.086276078068438E-01, -1.270664961160883E-03,
3137080.500000000, A.D. 3876-Dec-07 00:00:00.0000, -2.917326468699385E-01, -3.431071916058184E-01, -3.496778646316716E-03,  1.567253994384847E-02, -1.720752600056262E-02, -2.808412159356747E-03,  2.601181570346393E-03,  4.503806275166299E-01,  2.978935312138273E-03,
3137291.500000000, A.D. 3877-Jul-06 00:00:00.0000,  3.545401978793651E-01, -1.593914549739896E-01, -4.420518762177265E-02,  5.979982402105110E-03,  2.663804292870900E-02,  1.719913943895240E-03,  2.259538126501950E-03,  3.912268989266214E-01, -5.627837453235063E-03,
3137502.500000000, A.D. 3878-Feb-02 00:00:00.0000, -3.518705196437066E-01,  8.773925742997916E-02,  3.794910400523341E-02, -1.270988882973369E-02, -2.637964421560552E-02, -1.113491993653771E-03,  2.105896659008817E-03,  3.646247034739916E-01,  5.801715431666011E-03,
3137713.500000000, A.D. 3878-Sep-01 00:00:00.0000,  6.172453350841862E-02, -4.550715857344884E-01, -4.362246927909421E-02,  2.217965837256784E-02,  4.926597196616457E-03, -1.512866753761533E-03,  2.664279759324535E-03,  4.613057402696602E-01, -1.749231102468986E-03,
3137924.500000000, A.D. 3879-Mar-31 00:00:00.0000,  1.368365282097978E-01,  2.774290301929197E-01,  1.143594662543655E-02, -3.094105672106447E-02,  1.325272255066447E-02,  3.802497981916318E-03,  1.787818048931072E-03,  3.095510993705475E-01, -1.659472873093481E-03,
3138135.500000000, A.D. 3879-Oct-28 00:00:00.0000, -3.014267648992653E-01, -3.320288236073638E-01, -1.727128157359044E-03,  1.506286398637414E-02, -1.790193900615251E-02, -2.813805263312186E-03,  2.590010684643705E-03,  4.484464486149922E-01,  3.140774542027880E-03,
3138346.500000000, A.D. 3880-May-26 00:00:00.0000,  3.504210367147993E-01, -1.760343964352949E-01, -4.524538654412259E-02,  7.064166989618909E-03,  2.612245335721944E-02,  1.582536611424966E-03,  2.279904838929700E-03,  3.947532858687061E-01, -5.559472585498933E-03,
3138557.500000000, A.D. 3880-Dec-23 00:00:00.0000, -3.434039843109902E-01,  1.042923799434405E-01,  3.860321572925039E-02, -1.407163789056892E-02, -2.600384092387890E-02, -9.637728317407116E-04,  2.084741366128279E-03,  3.609617780590749E-01,  5.770830752341630E-03,
3138768.500000000, A.D. 3881-Jul-22 00:00:00.0000,  4.768908177627228E-02, -4.579163121042159E-01, -4.264306675709620E-02,  2.228299982545367E-02,  4.060494333591697E-03, -1.594513490991995E-03,  2.670389010077196E-03,  4.623635242471445E-01, -1.576066895862392E-03,
3138979.500000000, A.D. 3882-Feb-18 00:00:00.0000,  1.561446979933440E-01,  2.684850522666106E-01,  9.008054506035644E-03, -3.002120748305677E-02,  1.496762224677318E-02,  3.866560945686234E-03,  1.794565493156738E-03,  3.107193831224904E-01, -2.041196582209867E-03,
3139190.500000000, A.D. 3882-Sep-17 00:00:00.0000, -3.107155641556167E-01, -3.205305965128811E-01,  4.405520718329136E-05,  1.442513568193978E-02, -1.858182878444153E-02, -2.815483937137223E-03,  2.578262974847580E-03,  4.464123957175785E-01,  3.301446085619587E-03,
3139401.500000000, A.D. 3883-Apr-16 00:00:00.0000,  3.456411762075039E-01, -1.923635021263659E-01, -4.620027690686818E-02,  8.107332405059087E-03,  2.556936054545935E-02,  1.445524394586774E-03,  2.300121513464849E-03,  3.982536945549889E-01, -5.481851117568361E-03,
3139612.500000000, A.D. 3883-Nov-13 00:00:00.0000, -3.341002977113476E-01,  1.205409269197363E-01,  3.915863599169894E-02, -1.543570354420392E-02, -2.555147672965422E-02, -8.074316686650974E-04,  2.063780462435034E-03,  3.573325100885878E-01,  5.724238572733041E-03,
3139823.500000000, A.D. 3884-Jun-11 00:00:00.0000,  3.362477739627490E-02, -4.602004503771297E-01, -4.161502602795431E-02,  2.235962724429986E-02,  3.196653193901025E-03, -1.673582289798169E-03,  2.675797646529830E-03,  4.633000006190043E-01, -1.402153203888760E-03,
3140034.500000000, A.D. 3885-Jan-08 00:00:00.0000,  1.747326784143878E-01,  2.585521748333930E-01,  6.560827034550540E-03, -2.899968590653426E-02,  1.659382744554230E-02,  3.914398483734815E-03,  1.802699987335596E-03,  3.121278271290796E-01, -2.406517010298394E-03,
3140245.500000000, A.D. 3885-Aug-07 00:00:00.0000, -3.196101062601502E-01, -3.085855418874630E-01,  1.816583229842538E-03,  1.375881861137701E-02, -1.924731428573874E-02, -2.813552397779729E-03,  2.565909833497992E-03,  4.442735155962311E-01,  3.459297762059995E-03,
3140456.500000000, A.D. 3886-Mar-06 00:00:00.0000,  3.402115224385181E-01, -2.083049748453025E-01, -4.706776720885739E-02,  9.107844850820791E-03,  2.498507149945150E-02,  1.309669254391717E-03,  2.319934609547763E-03,  4.016842257984045E-01, -5.396189334165996E-03,
3140667.500000000, A.D. 3886-Oct-03 00:00:00.0000, -3.239040406008713E-01,  1.365261013772677E-01,  3.961510097282751E-02, -1.680573206283294E-02, -2.501655545673356E-02, -6.436749692758725E-04,  2.042954891644792E-03,  3.537266742838800E-01,  5.661242509244587E-03,
3140878.500000000, A.D. 3887-May-02 00:00:00.0000,  1.949183872469769E-02, -4.619514937144865E-01, -4.053575246805233E-02,  2.240916174831536E-02,  2.332469055242417E-03, -1.750397131690739E-03,  2.680626194379055E-03,  4.641360377627082E-01, -1.227524014841745E-03,
3141089.500000000, A.D. 3887-Nov-29 00:00:00.0000,  1.927411716165020E-01,  2.475466877570506E-01,  4.073066664005143E-03, -2.787698249041767E-02,  1.814094217969367E-02,  3.946776996854819E-03,  1.812124552804519E-03,  3.137596400553105E-01, -2.760828738175578E-03,
3141300.500000000, A.D. 3888-Jun-27 00:00:00.0000, -3.280631386944770E-01, -2.962407824427846E-01,  3.585871937070590E-03,  1.306430496974661E-02, -1.989626905399213E-02, -2.807722532310747E-03,  2.552993928559974E-03,  4.420371959800826E-01,  3.615309526228595E-03,
3141511.500000000, A.D. 3889-Jan-24 00:00:00.0000,  3.341687624129008E-01, -2.238880902644532E-01, -4.785069302899496E-02,  1.006704700737931E-02,  2.436937416112622E-02,  1.174716693722633E-03,  2.339507907468697E-03,  4.050732372771482E-01, -5.303068217028717E-03,
3141722.500000000, A.D. 3889-Aug-23 00:00:00.0000, -3.128690856612969E-01,  1.521166536805167E-01,  3.996514569884348E-02, -1.816902322120652E-02, -2.439877885760167E-02, -4.735465100470949E-04,  2.022452220063044E-03,  3.501767467440178E-01,  5.580438312278146E-03,
3141933.500000000, A.D. 3890-Mar-22 00:00:00.0000,  5.372077098768515E-03, -4.631471321182629E-01, -3.941168072027262E-02,  2.243237023409845E-02,  1.471967704315049E-03, -1.824567523909173E-03,  2.684761395721232E-03,  4.648520256801335E-01, -1.052635889878509E-03,
3142144.500000000, A.D. 3890-Oct-19 00:00:00.0000,  2.099436029786686E-01,  2.356617287567703E-01,  1.582596249919022E-03, -2.667060959071315E-02,  1.958717271084893E-02,  3.963453017512854E-03,  1.822862572571699E-03,  3.156188705435476E-01, -3.095836256718989E-03,
3142355.500000000, A.D. 3891-May-18 00:00:00.0000, -3.360761906016130E-01, -2.834859840299084E-01,  5.350366334634569E-03,  1.234088854455506E-02, -2.052794610435405E-02, -2.798015944849935E-03,  2.539521978961397E-03,  4.397046002154310E-01,  3.768293030561159E-03,
3142566.500000000, A.D. 3891-Dec-15 00:00:00.0000,  3.275270511364539E-01, -2.390719784778485E-01, -4.854919580651320E-02,  1.098576805218393E-02,  2.372635722699072E-02,  1.041044414797501E-03,  2.358692303446941E-03,  4.083949124718785E-01, -5.202593749283273E-03,
3142777.500000000, A.D. 3892-Jul-13 00:00:00.0000, -3.009648372377956E-01,  1.672993834281365E-01,  4.020684821360406E-02, -1.952534857693389E-02, -2.369316370827001E-02, -2.966130747398672E-04,  2.002244077126933E-03,  3.466778152583163E-01,  5.482513492598883E-03,
3142988.500000000, A.D. 3893-Feb-09 00:00:00.0000, -8.798033000317963E-03, -4.638126532467614E-01, -3.823822659150054E-02,  2.242883056425519E-02,  6.106334214361884E-04, -1.896543774674741E-03,  2.688326942817266E-03,  4.654693810223591E-01, -8.765960659483450E-04,
3143199.500000000, A.D. 3893-Sep-08 00:00:00.0000,  2.263956489391690E-01,  2.228410549643512E-01, -9.226373909478572E-04, -2.538572029829425E-02,  2.093852416272646E-02,  3.965394494626264E-03,  1.834706617519345E-03,  3.176696033553850E-01, -3.415222661133624E-03,
3143410.500000000, A.D. 3894-Apr-07 00:00:00.0000, -3.436175373594215E-01, -2.703427942272868E-01,  7.107669274935584E-03,  1.158816428103194E-02, -2.114159703414097E-02, -2.784204856937841E-03,  2.525485364989643E-03,  4.372742358453016E-01,  3.919263007212485E-03,
3143621.500000000, A.D. 3894-Nov-04 00:00:00.0000,  3.203301943611778E-01, -2.538228208204471E-01, -4.916278056539621E-02,  1.186206303121080E-02,  2.305908232630665E-02,  9.089591178760125E-04,  2.377483101697144E-03,  4.116484383325655E-01, -5.096172188662636E-03,
3143832.500000000, A.D. 3895-Jun-03 00:00:00.0000, -2.882120072451841E-01,  1.820057592301577E-01,  4.033385559843530E-02, -2.086585536591483E-02, -2.289886121659308E-02, -1.136545204576208E-04,  1.982434173267400E-03,  3.432478367312453E-01,  5.364873757650396E-03,
3144043.500000000, A.D. 3895-Dec-31 00:00:00.0000, -2.290092784359188E-02, -4.639232260556829E-01, -3.702477822680466E-02,  2.239984809159457E-02, -2.447493089286587E-04, -1.965759115098798E-03,  2.691168731903580E-03,  4.659614215498464E-01, -7.010250323076326E-04,
3144254.500000000, A.D. 3896-Jul-29 00:00:00.0000,  2.419995341661808E-01,  2.092407744977471E-01, -3.418016378939596E-03, -2.403497327319503E-02,  2.218329252465748E-02,  3.952633589101008E-03,  1.847779218600141E-03,  3.199330540676162E-01, -3.714255774074344E-03,
3144465.500000000, A.D. 3897-Feb-25 00:00:00.0000, -3.506812779154173E-01, -2.568125819237526E-01,  8.854494807631414E-03,  1.080658235352097E-02, -2.173532767160380E-02, -2.766279500647164E-03,  2.510912575969833E-03,  4.347510356434274E-01,  4.066109925606603E-03,
3144676.500000000, A.D. 3897-Sep-24 00:00:00.0000,  3.125769802147270E-01, -2.681708827244914E-01, -4.969485519647600E-02,  1.270038507437223E-02,  2.236742204830656E-02,  7.782198161584801E-04,  2.395897535298390E-03,  4.148367986743576E-01, -4.982963971698774E-03,
3144887.500000000, A.D. 3898-Apr-23 00:00:00.0000, -2.746156829372799E-01,  1.961924253704063E-01,  4.034525629523829E-02, -2.218590870923131E-02, -2.201154299248559E-02,  7.535133767076279E-05,  1.963106928609283E-03,  3.399014280543105E-01,  5.228399730864150E-03,
3145098.500000000, A.D. 3898-Nov-20 00:00:00.0000, -3.703808885420889E-02, -4.635047308999234E-01, -3.576380530393585E-02,  2.234409756157854E-02, -1.101238365690428E-03, -2.032795893474876E-03,  2.693445067291681E-03,  4.663555568044628E-01, -5.241772256880508E-04,
3145309.500000000, A.D. 3899-Jun-19 00:00:00.0000,  2.567396409828722E-01,  1.948553578701279E-01, -5.905781656755266E-03, -2.262756410148313E-02,  2.332441134041794E-02,  3.926314831944795E-03,  1.861820835233439E-03,  3.223642846217412E-01, -3.994530983817309E-03,
3145520.500000000, A.D. 3900-Jan-16 00:00:00.0000, -3.572318893882915E-01, -2.429258038085438E-01,  1.058824002419436E-02,  9.995040268978890E-03, -2.230852891392535E-02, -2.743985085552604E-03,  2.495797075641444E-03,  4.321338678913811E-01,  4.211001175568177E-03,
3145731.500000000, A.D. 3900-Aug-15 00:00:00.0000,  3.043294983103638E-01, -2.820457723641120E-01, -5.014375159315184E-02,  1.349693092057144E-02,  2.165644180798112E-02,  6.494123203311570E-04,  2.413867208725881E-03,  4.179481511792365E-01, -4.864616830913176E-03,
3145942.500000000, A.D. 3901-Mar-14 00:00:00.0000, -2.602043356421382E-01,  2.097674799098436E-01,  4.023390699223258E-02, -2.347614225497440E-02, -2.103300608211933E-02,  2.694209285861452E-04,  1.944278808367009E-03,  3.366414400910155E-01,  5.071844910841146E-03,
3146153.500000000, A.D. 3901-Oct-11 00:00:00.0000, -5.107210604031764E-02, -4.625398830941806E-01, -3.446608715024745E-02,  2.226362901101040E-02, -1.950875891805290E-03, -2.097077609539789E-03,  2.695004484276350E-03,  4.666255614854594E-01, -3.480616333950478E-04,
3146364.500000000, A.D. 3902-May-10 00:00:00.0000,  2.705606802664410E-01,  1.798183176491033E-01, -8.367221572497408E-03, -2.117561116371730E-02,  2.435562171168294E-02,  3.886889539487225E-03,  1.876889906751345E-03,  3.249734134744509E-01, -4.253342731169537E-03,
3146575.500000000, A.D. 3902-Dec-07 00:00:00.0000, -3.632750402489421E-01, -2.286676342805269E-01,  1.230810056218096E-02,  9.153759191831640E-03, -2.285952141121953E-02, -2.717315602510496E-03,  2.480174154622487E-03,  4.294288429702552E-01,  4.351024575872274E-03,
