API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000,  1.694239954670216E+01,  1.036650686234767E+01, -1.805072241452678E-01, -2.076848935800841E-03,  3.173487966312916E-03,  3.842769196079174E-05,  1.147195830511545E-01,  1.986308006793416E+01, -1.155790620726895E-04,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000,  1.687980402721695E+01,  1.046153921345693E+01, -1.793490353795334E-01, -2.096298678754314E-03,  3.162018188115885E-03,  3.884366429282284E-05,  1.146994897627354E-01,  1.985960102289162E+01, -1.164424291456930E-04,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000,  1.681662939952182E+01,  1.055622394051540E+01, -1.781841630735867E-01, -2.115421810043654E-03,  3.150310472577905E-03,  3.896654989007390E-05,  1.146792594519395E-01,  1.985609825315997E+01, -1.171340393723325E-04,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000,  1.675287600517694E+01,  1.065055688167926E+01, -1.770136423429323E-01, -2.134802889830839E-03,  3.138537708984363E-03,  3.910643666714323E-05,  1.146588840789488E-01,  1.985257036668789E+01, -1.180620969223498E-04,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000,  1.668854506457335E+01,  1.074453419011908E+01, -1.758367056492228E-01, -2.153943541673549E-03,  3.126582411969786E-03,  3.924298932148803E-05,  1.146383606738709E-01,  1.984901684925445E+01, -1.188679829339835E-04,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000,  1.662363804505235E+01,  1.083815150771025E+01, -1.746539407964063E-01, -2.173290008055149E-03,  3.114550457964002E-03,  3.945210831974037E-05,  1.146176858051322E-01,  1.984543710670111E+01, -1.198717454503927E-04,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000,  1.655815735753485E+01,  1.093140498386262E+01, -1.734645726396720E-01, -2.192148970610170E-03,  3.102348075088962E-03,  3.983487815549809E-05,  1.145968619478215E-01,  1.984183156757619E+01, -1.205450378301305E-04,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000,  1.649210561812487E+01,  1.102429150937057E+01, -1.722695656281884E-01, -2.211160472609347E-03,  3.090042958622478E-03,  3.985051112194630E-05,  1.145758948322815E-01,  1.983820122405778E+01, -1.213831185402532E-04,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000,  1.642548280814287E+01,  1.111680812400062E+01, -1.710686975685217E-01, -2.230187473695703E-03,  3.077661867946957E-03,  4.013681714678684E-05,  1.145547778775867E-01,  1.983454493669393E+01, -1.222612221444170E-04,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000,  1.635829065707308E+01,  1.120895085631052E+01, -1.698618835959446E-01, -2.249241765154853E-03,  3.065146051135708E-03,  4.025052580837576E-05,  1.145335096182498E-01,  1.983086245174343E+01, -1.232178446052157E-04,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  1.629052952584633E+01,  1.130071583463538E+01, -1.686489504861395E-01, -2.268233955756779E-03,  3.052522142389812E-03,  4.071414345977708E-05,  1.145120822604836E-01,  1.982715241975382E+01, -1.241687794166031E-04,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000,  1.622220181329766E+01,  1.139209790245634E+01, -1.674296628603798E-01, -2.286898932071412E-03,  3.039609757603455E-03,  4.078515592932796E-05,  1.144904933329308E-01,  1.982341441282287E+01, -1.249952531941900E-04,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000,  1.615330962931841E+01,  1.148309222166944E+01, -1.662050881897691E-01, -2.305834111272013E-03,  3.026651253136902E-03,  4.090109833307102E-05,  1.144687397987069E-01,  1.981964790513031E+01, -1.260534431909585E-04,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000,  1.608385599170346E+01,  1.157369530313827E+01, -1.649743881909810E-01, -2.324472603498698E-03,  3.013542415001946E-03,  4.105717772656592E-05,  1.144468270582342E-01,  1.981585383173027E+01, -1.269404952798721E-04,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000,  1.601384357908656E+01,  1.166390390753384E+01, -1.637381235700730E-01, -2.343208349505191E-03,  3.000385505940557E-03,  4.129947492825203E-05,  1.144247596462177E-01,  1.981203297778260E+01, -1.279185259134675E-04,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000,  1.594327501352208E+01,  1.175371555332508E+01, -1.624955689062730E-01, -2.361448837561429E-03,  2.987073867273798E-03,  4.160277996145566E-05,  1.144025442223387E-01,  1.980818649637537E+01, -1.285716863964754E-04,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000,  1.587215191502347E+01,  1.184312764243219E+01, -1.612477365304461E-01, -2.379962134296027E-03,  2.973678155377170E-03,  4.154191297596095E-05,  1.143801824258137E-01,  1.980431467133011E+01, -1.294752768726938E-04,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000,  1.580047372590725E+01,  1.193213679053828E+01, -1.599942143447910E-01, -2.398480756917420E-03,  2.960193248513368E-03,  4.183841938116774E-05,  1.143576630588925E-01,  1.980041556381650E+01, -1.304212687250797E-04,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000,  1.572824242346353E+01,  1.202073843889968E+01, -1.587349070832300E-01, -2.416952598866985E-03,  2.946546544299942E-03,  4.200651064521686E-05,  1.143349825489671E-01,  1.979648855525659E+01, -1.314081023121762E-04,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000,  1.565545904075452E+01,  1.210892812111626E+01, -1.574697251826629E-01, -2.435274185017775E-03,  2.932757028921206E-03,  4.245646635692506E-05,  1.143121331077086E-01,  1.979253229714308E+01, -1.323467237749476E-04,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000,  1.558212690464034E+01,  1.219670060052962E+01, -1.561987138455044E-01, -2.453348708633351E-03,  2.918707652000951E-03,  4.245337662735827E-05,  1.142891145031168E-01,  1.978854674930635E+01, -1.332295263294162E-04,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000,  1.550824856151146E+01,  1.228405182688385E+01, -1.549228439177014E-01, -2.471742503997443E-03,  2.904663881314676E-03,  4.259801162186820E-05,  1.142659268595274E-01,  1.978453193327449E+01, -1.343450978960703E-04,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000,  1.543382693594241E+01,  1.237097881183124E+01, -1.536411245393155E-01, -2.489796971818884E-03,  2.890469674334942E-03,  4.281599631388480E-05,  1.142425755348180E-01,  1.978048877673523E+01, -1.352714181773310E-04,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000,  1.535886435853049E+01,  1.245747813839224E+01, -1.523540990985506E-01, -2.507894462972858E-03,  2.876190976675415E-03,  4.306871249310588E-05,  1.142190615954346E-01,  1.977641746433795E+01, -1.362676717502346E-04,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000,  1.528336329089108E+01,  1.254354663043227E+01, -1.510611212799767E-01, -2.525548985567852E-03,  2.861717682704218E-03,  4.326622483575793E-05,  1.141953873891894E-01,  1.977231840259377E+01, -1.370263844893269E-04,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000,  1.520732563339718E+01,  1.262918052332298E+01, -1.497632382604419E-01, -2.543534146214927E-03,  2.847151765627566E-03,  4.316585473057421E-05,  1.141715505554171E-01,  1.976819118276616E+01, -1.380815790730208E-04,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000,  1.513075242300463E+01,  1.271437563645640E+01, -1.484598790014634E-01, -2.561372453922761E-03,  2.832479862992507E-03,  4.349831497285931E-05,  1.141475431677349E-01,  1.976403443244445E+01, -1.390777407617328E-04,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000,  1.505364761654286E+01,  1.279912774117313E+01, -1.471510387232925E-01, -2.579031708283405E-03,  2.817650568419338E-03,  4.367066722258636E-05,  1.141233698955052E-01,  1.975984896010371E+01, -1.400208656873140E-04,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000,  1.497601371520198E+01,  1.288343348373168E+01, -1.458367677018080E-01, -2.596504598225373E-03,  2.802717345789837E-03,  4.404006047408558E-05,  1.140990319801834E-01,  1.975563498069526E+01, -1.408756863149329E-04,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000,  1.489785453815025E+01,  1.296728935403200E+01, -1.445172760176184E-01, -2.613853753024047E-03,  2.787618030122914E-03,  4.397591844803072E-05,  1.140745356813244E-01,  1.975139357802744E+01, -1.417276538141814E-04,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000,  1.481917178725124E+01,  1.305069300949636E+01, -1.431932734529148E-01, -2.631543396202194E-03,  2.772572798280785E-03,  4.419801655970804E-05,  1.140498822897225E-01,  1.974712497559436E+01, -1.427866628301674E-04,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000,  1.473996721665236E+01,  1.313364175367668E+01, -1.418636397375061E-01, -2.648853514269215E-03,  2.757345116146835E-03,  4.447172505469777E-05,  1.140250719200947E-01,  1.974282919325863E+01, -1.436643101319161E-04,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000,  1.466024236148415E+01,  1.321613137695913E+01, -1.405290168946562E-01, -2.666223736188298E-03,  2.741989693834347E-03,  4.469451144070657E-05,  1.140000979659446E-01,  1.973850508714090E+01, -1.446548762242910E-04,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000,  1.457999953878131E+01,  1.329815758395336E+01, -1.391888880477738E-01, -2.683245455082770E-03,  2.726410905272248E-03,  4.480616056808487E-05,  1.139749566410178E-01,  1.973415200167150E+01, -1.455199169464428E-04,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000,  1.449924132778162E+01,  1.337971548054879E+01, -1.378443091942650E-01, -2.700591876727105E-03,  2.710734020023812E-03,  4.472868282094554E-05,  1.139496427806902E-01,  1.972976904262351E+01, -1.466742466819039E-04,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000,  1.441797058008463E+01,  1.346080054970028E+01, -1.364945823790202E-01, -2.717604488700113E-03,  2.694937575790320E-03,  4.509556746560084E-05,  1.139241534931193E-01,  1.972535570928991E+01, -1.476515662556376E-04,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000,  1.433619270469161E+01,  1.354140930754644E+01, -1.351398347041890E-01, -2.734376496417243E-03,  2.678996059555590E-03,  4.521034935659665E-05,  1.138985004778509E-01,  1.972091402738428E+01, -1.485365191056653E-04,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000,  1.425391076609258E+01,  1.362153941117610E+01, -1.337801883812200E-01, -2.751006948205995E-03,  2.662987189950658E-03,  4.547327321614820E-05,  1.138726897858611E-01,  1.971644504460064E+01, -1.493527871609151E-04,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000,  1.417112849556907E+01,  1.370118819478606E+01, -1.324158617448691E-01, -2.767595509556124E-03,  2.646864659167879E-03,  4.538815205639098E-05,  1.138467288582810E-01,  1.971195004933089E+01, -1.502018253978117E-04,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000,  1.408784720957054E+01,  1.378035363600125E+01, -1.310472727331838E-01, -2.784433686717904E-03,  2.630781235963760E-03,  4.569302712034139E-05,  1.138206175914295E-01,  1.970742902362325E+01, -1.511901180078546E-04,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000,  1.400406905502608E+01,  1.385903258526624E+01, -1.296733317592497E-01, -2.800816537502020E-03,  2.614475894977248E-03,  4.596447667716898E-05,  1.137943547609035E-01,  1.970288175547882E+01, -1.519920783037282E-04,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000,  1.391979651265437E+01,  1.393722067351520E+01, -1.282948910296753E-01, -2.817294143174529E-03,  2.598062786792368E-03,  4.613131286621544E-05,  1.137679355177865E-01,  1.969830740533380E+01, -1.529220331413267E-04,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000,  1.383503280286347E+01,  1.401491418346136E+01, -1.269115353096541E-01, -2.833483533159353E-03,  2.581474873837451E-03,  4.621071974938780E-05,  1.137413604200930E-01,  1.969370606980538E+01, -1.537574221275353E-04,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000,  1.374978113777001E+01,  1.409210932898453E+01, -1.255242605719284E-01, -2.849957500939126E-03,  2.564841332072096E-03,  4.620248231566161E-05,  1.137146295286383E-01,  1.968907775942339E+01, -1.548100422210542E-04,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000,  1.366404463337464E+01,  1.416880306934269E+01, -1.241322396939037E-01, -2.866005648538590E-03,  2.548108182479942E-03,  4.657714119763037E-05,  1.136877453126188E-01,  1.968442290171598E+01, -1.556239572959223E-04,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000,  1.357782762609806E+01,  1.424499288840073E+01, -1.227357148733799E-01, -2.881906901985315E-03,  2.531236114485889E-03,  4.660134848954292E-05,  1.136607171799802E-01,  1.967974312561840E+01, -1.564204537668972E-04,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000,  1.349113185265867E+01,  1.432067612887561E+01, -1.213347941415234E-01, -2.897755124989000E-03,  2.514280730513762E-03,  4.678827471246235E-05,  1.136335434163832E-01,  1.967503813430202E+01, -1.572283343873614E-04,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000,  1.340396059815573E+01,  1.439584905019669E+01, -1.199296518752419E-01, -2.913559223365965E-03,  2.497186033910532E-03,  4.671588444237380E-05,  1.136062238370247E-01,  1.967030789576917E+01, -1.580922104621614E-04,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000,  1.331631576228431E+01,  1.447050838867540E+01, -1.185205205767972E-01, -2.929451383302135E-03,  2.480066736516450E-03,  4.705799786637148E-05,  1.135787546283996E-01,  1.966555174973193E+01, -1.590217499757021E-04,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000,  1.322820132495692E+01,  1.454465018511324E+01, -1.171064939271014E-01, -2.944823596800821E-03,  2.462704811033189E-03,  4.725975953367864E-05,  1.135511369927429E-01,  1.966076990435081E+01, -1.597635219432381E-04,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000,  1.313962170583942E+01,  1.461827069927884E+01, -1.156886154640699E-01, -2.960322754893921E-03,  2.445303579634234E-03,  4.737677535283029E-05,  1.135233745122404E-01,  1.965596297986208E+01, -1.606073645064219E-04,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000,  1.305058120914764E+01,  1.469136785986592E+01, -1.142664533430559E-01, -2.975539694110923E-03,  2.427803282528058E-03,  4.747359210065165E-05,  1.134954771305668E-01,  1.965113269795964E+01, -1.613238275752522E-04,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000,  1.296108313169451E+01,  1.476393971178211E+01, -1.128408658564891E-01, -2.990995340651742E-03,  2.410307733965584E-03,  4.753930974350563E-05,  1.134674513108760E-01,  1.964628017770387E+01, -1.621816208280392E-04,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000,  1.287113002877892E+01,  1.483598462106756E+01, -1.114109116299409E-01, -3.006021905117631E-03,  2.392723258874443E-03,  4.788766222739304E-05,  1.134393019708685E-01,  1.964140627056825E+01, -1.628105698262182E-04,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000,  1.278072493464741E+01,  1.490750036651694E+01, -1.099769630548954E-01, -3.021037448531369E-03,  2.375006640028661E-03,  4.784062440195601E-05,  1.134110333213255E-01,  1.963651170562693E+01, -1.635167032188973E-04,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000,  1.268986885774596E+01,  1.497848374801398E+01, -1.085391004914473E-01, -3.036018703519826E-03,  2.357193424195478E-03,  4.800771011094324E-05,  1.133826376081513E-01,  1.963159514029986E+01, -1.642610543218417E-04,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000,  1.259856525375600E+01,  1.504893056264660E+01, -1.070974940752420E-01, -3.050902052513348E-03,  2.339226560184964E-03,  4.795080132233873E-05,  1.133541117575527E-01,  1.962665604237625E+01, -1.650442092912783E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000,  1.250681659944690E+01,  1.511883730417919E+01, -1.056523026057403E-01, -3.065761063154978E-03,  2.321209003901981E-03,  4.826872277386552E-05,  1.133254518987980E-01,  1.962169374165968E+01, -1.658383735962038E-04,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000,  1.241462773722757E+01,  1.518820022688740E+01, -1.042028313533399E-01, -3.080128438631097E-03,  2.302969737220076E-03,  4.836986825109141E-05,  1.132966615818828E-01,  1.961670885281282E+01, -1.664765871186381E-04,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000,  1.232200326760696E+01,  1.525701653284576E+01, -1.027501698176061E-01, -3.094676212741573E-03,  2.284743534751297E-03,  4.846628461054535E-05,  1.132677473965240E-01,  1.961170251680978E+01, -1.672073313746042E-04,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000,  1.222894699337580E+01,  1.532528470381517E+01, -1.012937575578185E-01, -3.108925878206549E-03,  2.266422897297069E-03,  4.859182288174711E-05,  1.132387184940862E-01,  1.960667631816026E+01, -1.678120047240102E-04,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000,  1.213546176664509E+01,  1.539300260573992E+01, -9.983432896706762E-02, -3.123377726409172E-03,  2.248083942396421E-03,  4.869254648860732E-05,  1.132095777733505E-01,  1.960163075877262E+01, -1.685436393920948E-04,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000,  1.204155035521439E+01,  1.546016813029426E+01, -9.837091377207414E-02, -3.137413392328166E-03,  2.229630911074114E-03,  4.899833773020048E-05,  1.131803278488432E-01,  1.959656629133805E+01, -1.690945524398917E-04,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000,  1.194721633336802E+01,  1.552677845274286E+01, -9.690405707092285E-02, -3.151494905011781E-03,  2.211055341968622E-03,  4.893058426104335E-05,  1.131509709007138E-01,  1.959148329333775E+01, -1.697557292889166E-04,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000,  1.185246199196093E+01,  1.559283036865306E+01, -9.543382741605715E-02, -3.165457597472463E-03,  2.192399408221600E-03,  4.911653176586442E-05,  1.131215026763606E-01,  1.958638102845655E+01, -1.703960094638468E-04,
2521837.500000000, A.D. 2192-Jun-15 00:00:00.0000,  1.175729207596367E+01,  1.565832084099456E+01, -9.396042015095409E-02, -3.179265089383131E-03,  2.173631078186124E-03,  4.905442091269058E-05,  1.130919281313654E-01,  1.958126035472685E+01, -1.710178274498969E-04,
2521867.500000000, A.D. 2192-Jul-15 00:00:00.0000,  1.166170950543085E+01,  1.572324802980608E+01, -9.248393231482274E-02, -3.193024334351000E-03,  2.154858579689379E-03,  4.931611476205848E-05,  1.130622511618367E-01,  1.957612194673893E+01, -1.716022852085175E-04,
2521897.500000000, A.D. 2192-Aug-14 00:00:00.0000,  1.156571859542330E+01,  1.578760979441375E+01, -9.100378865811581E-02, -3.206382773094635E-03,  2.135922103495225E-03,  4.933871367336222E-05,  1.130324789710446E-01,  1.957096705170032E+01, -1.720664156531158E-04,
2521927.500000000, A.D. 2192-Sep-13 00:00:00.0000,  1.146932226264764E+01,  1.585140438648631E+01, -8.952099278160515E-02, -3.219965621725523E-03,  2.117014231531426E-03,  4.943719184891469E-05,  1.130026156932774E-01,  1.956579638544086E+01, -1.726277997696715E-04,
2521957.500000000, A.D. 2192-Oct-13 00:00:00.0000,  1.137252269273416E+01,  1.591462979481738E+01, -8.803487365563584E-02, -3.233240300544002E-03,  2.097963251162358E-03,  4.955584257053755E-05,  1.129726616984355E-01,  1.956061001200684E+01, -1.731108009351422E-04,
2521987.500000000, A.D. 2192-Nov-12 00:00:00.0000,  1.127532215080021E+01,  1.597728252022250E+01, -8.654614627116913E-02, -3.246713871962883E-03,  2.078847287315095E-03,  4.964350533387788E-05,  1.129426106673054E-01,  1.955540683726033E+01, -1.737478997175413E-04,
2522017.500000000, A.D. 2192-Dec-12 00:00:00.0000,  1.117772398816943E+01,  1.603935926296158E+01, -8.505388548526725E-02, -3.259774787851323E-03,  2.059586342095425E-03,  4.991550373463707E-05,  1.129124606763471E-01,  1.955018652815072E+01, -1.742522032140968E-04,
2522047.500000000, A.D. 2193-Jan-11 00:00:00.0000,  1.107973295015984E+01,  1.610085649696300E+01, -8.355881167828229E-02, -3.272872542732583E-03,  2.040213242942988E-03,  4.986601755614116E-05,  1.128822131343543E-01,  1.954494932860310E+01, -1.748553957992499E-04,
2522077.500000000, A.D. 2193-Feb-10 00:00:00.0000,  1.098135290100839E+01,  1.616177144000557E+01, -8.206096256018250E-02, -3.285756393563702E-03,  2.020786644560826E-03,  5.007204927271886E-05,  1.128518697555349E-01,  1.953969553542330E+01, -1.753695486405243E-04,
