API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000,  4.493500917698217E-01, -5.719396297490916E-01, -3.397855966826673E-02,  1.577267558181787E-02,  1.242507632478360E-02, -7.316860600021639E-04,  4.205374527532854E-03,  7.281380278272830E-01,  8.132119964180197E-06,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  7.235040399564808E-01, -5.432409645063190E-02, -4.241766069701849E-02,  1.425521363844396E-03,  2.007837028447325E-02,  2.027454845110236E-04,  4.197528403069480E-03,  7.267795134891558E-01, -9.352058778193426E-05,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000,  5.236873849659608E-01,  4.981531644988740E-01, -2.307887964758971E-02, -1.400040046889792E-02,  1.456941009943096E-02,  1.012570159562588E-03,  4.176533195011407E-03,  7.231443059020216E-01, -1.346955900396158E-04,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000, -2.306007450411647E-02,  7.191507278316999E-01,  1.152838865515124E-02, -2.028330283289121E-02, -7.555251463209556E-04,  1.156851226531676E-03,  4.156136348895076E-03,  7.196127014734963E-01, -8.652620176477885E-05,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000, -5.536067630640850E-01,  4.564820932592347E-01,  3.834224860437600E-02, -1.294285706843694E-02, -1.570805193358986E-02,  5.222053510077724E-04,  4.150048430695130E-03,  7.185586111130159E-01,  2.064035688963127E-05,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000, -7.104662171176461E-01, -1.145364798603666E-01,  3.927114819306929E-02,  3.092242780406023E-03, -2.005752552541309E-02, -4.625474156964645E-04,  4.162474497267961E-03,  7.207101178453542E-01,  1.140813312341382E-04,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000, -3.912795214017945E-01, -6.097340398354357E-01,  1.387205077932045E-02,  1.688317780349637E-02, -1.101525849038287E-02, -1.128145154417739E-03,  4.185030399018206E-03,  7.246155511685366E-01,  1.306715560521034E-04,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000,  1.871097711470451E-01, -7.028914981156881E-01, -2.074393795760283E-02,  1.941041056194670E-02,  5.134918937285854E-03, -1.044476928937081E-03,  4.202644464709825E-03,  7.276653321026121E-01,  6.081529000249467E-05,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000,  6.437848676783803E-01, -3.370104893911046E-01, -4.184037361099555E-02,  9.263765361704108E-03,  1.783552254890430E-02, -2.801871892853650E-04,  4.203790447224220E-03,  7.278637528241182E-01, -4.830998706410290E-05,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000,  6.802718112938779E-01,  2.484147765173551E-01, -3.563398855000842E-02, -7.004797533158194E-03,  1.891026967603900E-02,  6.715454859223838E-04,  4.187746338572528E-03,  7.250858015250354E-01, -1.261998706028674E-04,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000,  2.687082416875421E-01,  6.691769400485551E-01, -5.972520766150088E-03, -1.883533018867285E-02,  7.443029853280628E-03,  1.189843355934650E-03,  4.164935936413468E-03,  7.211363028220533E-01, -1.214900407913457E-04,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000, -3.216727748964364E-01,  6.420262955726540E-01,  2.762669411995855E-02, -1.815115106075782E-02, -9.172911442969398E-03,  9.146854497939375E-04,  4.150482018603793E-03,  7.186336845321933E-01, -3.513540969943752E-05,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000, -6.946665517777451E-01,  1.816209221201915E-01,  4.256454519664608E-02, -5.216763728497099E-03, -1.965945912556922E-02,  2.133308800197212E-05,  4.154197961745680E-03,  7.192770801425336E-01,  7.542324179423372E-05,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000, -6.000173150666386E-01, -4.016788508423825E-01,  2.883930531503713E-02,  1.111036051922809E-02, -1.690192227086745E-02, -8.793871636485634E-04,  4.173579860411782E-03,  7.226329518676053E-01,  1.347504448357087E-04,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000, -1.056964287648020E-01, -7.186987811997598E-01, -4.114045676860393E-03,  1.987597245032814E-02, -3.021599301784434E-03, -1.187008875746949E-03,  4.195573598591777E-03,  7.264410495859140E-01,  1.041844180144366E-04,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000,  4.587402773647393E-01, -5.644771887980984E-01, -3.441665010205727E-02,  1.556365144406080E-02,  1.268449746196080E-02, -7.159061802388448E-04,  4.205678534334877E-03,  7.281906649733498E-01,  5.772394958763510E-06,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000,  7.242799321015877E-01, -4.239164704497708E-02, -4.229360309245601E-02,  1.092885027981021E-03,  2.009988626576094E-02,  2.223115970723526E-04,  4.197364536054170E-03,  7.267511407949825E-01, -9.620204893566991E-05,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000,  5.153039199341616E-01,  5.067244109034974E-01, -2.247205007591608E-02, -1.424257810893052E-02,  1.433559583444437E-02,  1.023282959572506E-03,  4.176034255135871E-03,  7.230579171405453E-01, -1.356118768992126E-04,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000, -3.512328640770996E-02,  7.185732803682153E-01,  1.221881135139774E-02, -2.027030855577458E-02, -1.095608154882222E-03,  1.151287479703306E-03,  4.155687131640533E-03,  7.195349219169677E-01, -8.512099480295809E-05,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000, -5.612366142995817E-01,  4.470170688361044E-01,  3.865033168872450E-02, -1.267787748976798E-02, -1.592369606234189E-02,  5.038195064519328E-04,  4.149960689222811E-03,  7.185434191480208E-01,  2.309935715850050E-05,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000, -7.084942396953866E-01, -1.265327855903550E-01,  3.898797824866062E-02,  3.427919098450933E-03, -2.000084259114300E-02, -4.811503994248601E-04,  4.162761464157200E-03,  7.207598046219813E-01,  1.156311852793285E-04,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000, -3.810873393851557E-01, -6.162485355477452E-01,  1.319174905976261E-02,  1.706348354571708E-02, -1.072947725222789E-02, -1.134499400364676E-03,  4.185413533595050E-03,  7.246818888641092E-01,  1.302379276353210E-04,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000,  1.987422412650124E-01, -6.997049961710540E-01, -2.136978063506466E-02,  1.932156817980688E-02,  5.458207370378958E-03, -1.034766840697778E-03,  4.202824600642107E-03,  7.276965216724385E-01,  5.907619004841058E-05,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000,  6.492628747851030E-01, -3.262513292801313E-01, -4.200380618795362E-02,  8.965818274396131E-03,  1.798825300792068E-02, -2.608339225758193E-04,  4.203635267642104E-03,  7.278368843123740E-01, -5.023445621283830E-05,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000,  6.759771199570692E-01,  2.597365281867622E-01, -3.522557354963041E-02, -7.320741381080150E-03,  1.879191058324251E-02,  6.881040630121590E-04,  4.187346271712764E-03,  7.250165320955564E-01, -1.268204489920928E-04,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000,  2.573798022221264E-01,  6.735664161891953E-01, -5.255964891439832E-03, -1.895929796958020E-02,  7.125842564530966E-03,  1.192527158643564E-03,  4.164640146836214E-03,  7.210850884443508E-01, -1.196530138009434E-04,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000, -3.324891450494384E-01,  6.364952626172788E-01,  2.817364476152255E-02, -1.799453932730184E-02, -9.476377622764695E-03,  9.013529479391303E-04,  4.150621184085649E-03,  7.186577802884303E-01, -3.240216699484123E-05,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000, -6.977056424947151E-01,  1.699394273636083E-01,  4.257527493045708E-02, -4.887284396636465E-03, -1.974134726643268E-02,  1.137971115235841E-06,  4.154702626781869E-03,  7.193644601848483E-01,  7.659691665178121E-05,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000, -5.933728209480327E-01, -4.116186135655145E-01,  2.831504434288648E-02,  1.138803435260332E-02, -1.671240395460949E-02, -8.927578171321378E-04,  4.174077538011041E-03,  7.227191220727192E-01,  1.335345864787816E-04,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000, -9.390265833152626E-02, -7.203553819477565E-01, -4.818938081185613E-03,  1.992274957428204E-02, -2.691570662042769E-03, -1.185052766144300E-03,  4.195717535402910E-03,  7.264659714722059E-01,  1.015862611572279E-04,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000,  4.679240450067806E-01, -5.567930972326482E-01, -3.483886635518382E-02,  1.535294629681338E-02,  1.294174550288407E-02, -7.001003651529599E-04,  4.205375416152060E-03,  7.281381816869289E-01,  3.473070015625343E-06,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000,  7.247933531406898E-01, -3.031514510110185E-02, -4.215290178262247E-02,  7.583195748461984E-04,  2.011773183351852E-02,  2.418902315581347E-04,  4.196784597752227E-03,  7.266507275907188E-01, -9.694251272516962E-05,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000,  5.066423691679672E-01,  5.152837381951622E-01, -2.185107104445312E-02, -1.448293497911496E-02,  1.409560034395897E-02,  1.033775073643279E-03,  4.175509190687718E-03,  7.229670050495396E-01, -1.342024530645804E-04,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000, -4.731800734553599E-02,  7.178404179293308E-01,  1.291258300758214E-02, -2.024991776679453E-02, -1.437702543301958E-03,  1.145277404776001E-03,  4.155567091540286E-03,  7.195141376179041E-01, -8.209254587537425E-05,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000, -5.687825316832367E-01,  4.374620944669429E-01,  3.895102836541027E-02, -1.240761699910449E-02, -1.613330307739737E-02,  4.852522325927949E-04,  4.150359304872481E-03,  7.186124373082613E-01,  2.564432024515888E-05,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000, -7.064024046280918E-01, -1.383995559186309E-01,  3.869951007356999E-02,  3.760623632935369E-03, -1.993730071230988E-02, -4.994631298686180E-04,  4.163409474810464E-03,  7.208720041885098E-01,  1.157917198648213E-04,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000, -3.709382401688047E-01, -6.225165314425004E-01,  1.251717591706429E-02,  1.723726559190427E-02, -1.044316928673774E-02, -1.140486956734199E-03,  4.185871168611457E-03,  7.247611259109240E-01,  1.280544423217518E-04,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000,  2.101713841424469E-01, -6.963362127168786E-01, -2.198205715754342E-02,  1.922915848004015E-02,  5.777482186168224E-03, -1.024918998600932E-03,  4.202813152060895E-03,  7.276945394120500E-01,  5.617551717650879E-05,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000,  6.544860958637788E-01, -3.154452379119888E-01, -4.215269996760206E-02,  8.667749095734940E-03,  1.813632605317230E-02, -2.415356842509417E-04,  4.203191142775992E-03,  7.277599864755697E-01, -5.209827494349367E-05,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000,  6.714613978469400E-01,  2.709668070938319E-01, -3.480651232739421E-02, -7.634326667064567E-03,  1.866902916552772E-02,  7.044516849643368E-04,  4.186732605193783E-03,  7.249102790315431E-01, -1.268956171270347E-04,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000,  2.459357392514393E-01,  6.777434840546603E-01, -4.537542966421415E-03, -1.907878830376631E-02,  6.805431252391607E-03,  1.194859989225497E-03,  4.164149547310394E-03,  7.210001437696623E-01, -1.182259771994220E-04,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000, -3.432713153494885E-01,  6.306943880128432E-01,  2.871217953476493E-02, -1.783256330437108E-02, -9.780286206158203E-03,  8.877065412002845E-04,  4.150484524968815E-03,  7.186341184958444E-01, -2.988471003678587E-05,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000, -7.005506183752549E-01,  1.580321594253639E-01,  4.256997560704434E-02, -4.552946119041379E-03, -1.981962455368866E-02, -1.922704035146141E-05,  4.154992886362900E-03,  7.194147170733860E-01,  7.869265935483931E-05,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000, -5.864450771568958E-01, -4.216162171556034E-01,  2.777408968315073E-02,  1.166602755803270E-02, -1.651588613745656E-02, -9.059762238671111E-04,  4.174583096566900E-03,  7.228066568231687E-01,  1.338094206198197E-04,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000, -8.191640738902801E-02, -7.218816749997242E-01, -5.530887098686963E-03,  1.996347870724256E-02, -2.357277332407635E-03, -1.182647439569088E-03,  4.196119927222530E-03,  7.265356434560050E-01,  1.003115877312892E-04,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000,  4.770880693018084E-01, -5.489654212234578E-01, -3.525504926049775E-02,  1.513559794515714E-02,  1.319541160632301E-02, -6.839581301920750E-04,  4.205509330000341E-03,  7.281613681509997E-01,  1.787362431442868E-06,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000,  7.251802072423613E-01, -1.828317121156978E-02, -4.200320850858345E-02,  4.240274079229611E-04,  2.012799495342819E-02,  2.613056827833502E-04,  4.196639927044786E-03,  7.266256786342203E-01, -9.837661055127258E-05,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000,  4.979656793761091E-01,  5.236193113748157E-01, -2.123173679506546E-02, -1.471719365870934E-02,  1.385228344970204E-02,  1.043801837776398E-03,  4.175175641290624E-03,  7.229092527617010E-01, -1.348660891815098E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000, -5.935213360434940E-02,  7.168731717620405E-01,  1.359247316580313E-02, -2.022490397122155E-02, -1.777869211555482E-03,  1.138971222866201E-03,  4.155221842240657E-03,  7.194543595547390E-01, -8.149801508414747E-05,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000, -5.760763686155996E-01,  4.277465424846059E-01,  3.923251166648865E-02, -1.213536748444189E-02, -1.634041955382053E-02,  4.665936482078932E-04,  4.150224449163764E-03,  7.185890877661113E-01,  2.733983362651306E-05,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000, -7.040040393916107E-01, -1.503410511652515E-01,  3.839037928733052E-02,  4.094887945397237E-03, -1.986996990270076E-02, -5.177703004624727E-04,  4.163575693120024E-03,  7.209007839966622E-01,  1.173214276323971E-04,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000, -3.604833929753029E-01, -6.287072609029738E-01,  1.182589976062621E-02,  1.740860013822450E-02, -1.015107114694312E-02, -1.146182664972580E-03,  4.186198910106118E-03,  7.248178725916291E-01,  1.282891240147192E-04,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000,  2.217462461316413E-01, -6.927627803617439E-01, -2.259809163162574E-02,  1.912917856963994E-02,  6.098224512229587E-03, -1.014561527393502E-03,  4.203063146139371E-03,  7.277378245449384E-01,  5.514035968137427E-05,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000,  6.596407216570861E-01, -3.045084001651402E-01, -4.229311080758297E-02,  8.364514420868338E-03,  1.827838195393344E-02, -2.220175268333870E-04,  4.203212398346963E-03,  7.277636667635977E-01, -5.352933572048050E-05,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000,  6.668412877904683E-01,  2.821121046191578E-01, -3.438036638122187E-02, -7.945014438765666E-03,  1.853937382708697E-02,  7.205070131003458E-04,  4.186539951919130E-03,  7.248769221510696E-01, -1.278191972165541E-04,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000,  2.345526503878645E-01,  6.817209361914506E-01, -3.824192384792367E-03, -1.919145024530676E-02,  6.484729460912018E-03,  1.196759032116250E-03,  4.163876373919319E-03,  7.209528452632084E-01, -1.181857012135840E-04,
2521837.500000000, A.D. 2192-Jun-15 00:00:00.0000, -3.538244484156358E-01,  6.247766016475111E-01,  2.923581897586490E-02, -1.766707290800051E-02, -1.007922488354724E-02,  8.738778727833871E-04,  4.150312851795400E-03,  7.186043942072935E-01, -2.876827370178615E-05,
2521867.500000000, A.D. 2192-Jul-15 00:00:00.0000, -7.031370976572946E-01,  1.461687859519824E-01,  4.254896126544551E-02, -4.219882280944116E-03, -1.989283081415152E-02, -3.948365259655821E-05,  4.155073050181587E-03,  7.194285970083263E-01,  8.029269626066514E-05,
2521897.500000000, A.D. 2192-Aug-14 00:00:00.0000, -5.793426766921336E-01, -4.314460014890640E-01,  2.722351814262718E-02,  1.193997406162407E-02, -1.631628447008600E-02, -9.189097750425634E-04,  4.174883708891208E-03,  7.228587062336382E-01,  1.345258810745248E-04,
2521927.500000000, A.D. 2192-Sep-13 00:00:00.0000, -6.990221845921492E-02, -7.231858275759718E-01, -6.242362274585091E-03,  1.999875093328823E-02, -2.022565235323240E-03, -1.179880990571398E-03,  4.196394121599846E-03,  7.265831187407469E-01,  9.922980538342825E-05,
2521957.500000000, A.D. 2192-Oct-13 00:00:00.0000,  4.861229601943279E-01, -5.409463127872027E-01, -3.566128026687044E-02,  1.491360157167073E-02,  1.344670634265557E-02, -6.675705109388771E-04,  4.205474409152727E-03,  7.281553217936668E-01, -4.060300256388009E-07,
2521987.500000000, A.D. 2192-Nov-12 00:00:00.0000,  7.253295230707669E-01, -6.163369902160557E-03, -4.183881601901113E-02,  8.732474475854957E-05,  2.013381702250711E-02,  2.807896474246737E-04,  4.196268377470861E-03,  7.265613468197230E-01, -9.978627833716303E-05,
2522017.500000000, A.D. 2192-Dec-12 00:00:00.0000,  4.890329297998844E-01,  5.318881177173166E-01, -2.059901196798913E-02, -1.494987426251607E-02,  1.360347029555709E-02,  1.053657416498046E-03,  4.174715065392394E-03,  7.228295065169836E-01, -1.344174548319356E-04,
2522047.500000000, A.D. 2193-Jan-11 00:00:00.0000, -7.151839633379663E-02,  7.157086987483484E-01,  1.427682038932781E-02, -2.019354729337724E-02, -2.120244254973615E-03,  1.132270735952010E-03,  4.154993347723988E-03,  7.194147969555820E-01, -7.937272399062746E-05,
2522077.500000000, A.D. 2193-Feb-10 00:00:00.0000, -5.833059419060875E-01,  4.178755951098327E-01,  3.950733063458143E-02, -1.185781792507124E-02, -1.654245745897716E-02,  4.476661163864901E-04,  4.150451042558229E-03,  7.186283211961626E-01,  3.024162994745549E-05,
2522107.500000000, A.D. 2193-Mar-12 00:00:00.0000, -7.014937106330866E-01, -1.622257786445099E-01,  3.807349329940248E-02,  4.426476273630109E-03, -1.979515359981560E-02, -5.358589617912482E-04,  4.164225697291720E-03,  7.210133287302072E-01,  1.189116953766505E-04,
2522137.500000000, A.D. 2193-Apr-11 00:00:00.0000, -3.500956017670837E-01, -6.346987039377615E-01,  1.113857171876884E-02,  1.757206375497562E-02, -9.857953942555736E-03, -1.151406463433493E-03,  4.186886091998314E-03,  7.249368544479339E-01,  1.270501453954294E-04,
2522167.500000000, A.D. 2193-May-11 00:00:00.0000,  2.330545453750046E-01, -6.890685629849295E-01, -2.319889116880147E-02,  1.902491622102538E-02,  6.413695073467608E-03, -1.003978505873541E-03,  4.203324054143979E-03,  7.277829993655579E-01,  5.174446382668788E-05,
2522197.500000000, A.D. 2193-Jun-10 00:00:00.0000,  6.644865163662438E-01, -2.936136992614948E-01, -4.241620306987091E-02,  8.062168900373012E-03,  1.841582162515898E-02, -2.025463672748985E-04,  4.202857305546792E-03,  7.277021843511468E-01, -5.681409013371808E-05,
2522227.500000000, A.D. 2193-Jul-10 00:00:00.0000,  6.619600061957586E-01,  2.931151524026613E-01, -3.393929461313697E-02, -8.253925681588725E-03,  1.840724166762129E-02,  7.364667741234503E-04,  4.185794381818098E-03,  7.247478306897934E-01, -1.287653546162590E-04,
2522257.500000000, A.D. 2193-Aug-09 00:00:00.0000,  2.229758302757552E-01,  6.854809906829279E-01, -3.100380793392758E-03, -1.930079441997621E-02,  6.161502262241302E-03,  1.198420362098717E-03,  4.163231509444766E-03,  7.208411904406370E-01, -1.161608777953807E-04,
2522287.500000000, A.D. 2193-Sep-08 00:00:00.0000, -3.644199002148555E-01,  6.186054649229944E-01,  2.975964409800475E-02, -1.749522079370325E-02, -1.037703491292761E-02,  8.596443491208743E-04,  4.150184038473817E-03,  7.185820908720445E-01, -2.519013666603229E-05,
2522317.500000000, A.D. 2193-Oct-08 00:00:00.0000, -7.056061478944807E-01,  1.341836963228673E-01,  4.251892774898514E-02, -3.883981863993925E-03, -1.995886956828530E-02, -5.986581379613094E-05,  4.155537252337404E-03,  7.195089711200818E-01,  8.319723677891845E-05,
