API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000, -3.722490639636294E-01,  4.904069707633799E-02,  3.822729724960923E-02, -9.515341913302007E-03, -2.667325125030068E-02, -1.301913891347688E-03,  2.179718278551087E-03,  3.774065206730555E-01,  5.787482507457140E-03,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000,  8.615483718511806E-02, -4.462621521060470E-01, -4.434056046191577E-02,  2.198487758682860E-02,  6.786588808084673E-03, -1.467456832032358E-03,  2.637450060860163E-03,  4.566603219842859E-01, -2.341841995148262E-03,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000,  8.193233163968201E-02,  2.959789236725333E-01,  1.662234933331236E-02, -3.274894528287397E-02,  8.576640758866803E-03,  3.710886972680691E-03,  1.776314466296895E-03,  3.075593157809153E-01, -2.698955335615602E-04,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000, -2.852070694262288E-01, -3.540036156840699E-01, -2.669010186724332E-03,  1.620893893610857E-02, -1.633084766885304E-02, -2.823036075903159E-03,  2.625598885053587E-03,  4.546083545024983E-01,  2.564426830218294E-03,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000,  3.547000407556823E-01, -1.356262801538234E-01, -4.367938138825806E-02,  4.570537151580072E-03,  2.756073319805516E-02,  1.829101038656253E-03,  2.207687595981753E-03,  3.822492578657374E-01, -5.746731915592354E-03,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000, -3.658551286367400E-01,  6.576110180810020E-02,  3.900270930513843E-02, -1.081279630492886E-02, -2.647118743537751E-02, -1.166291517584577E-03,  2.158651329539941E-03,  3.737588915249536E-01,  5.804956219946404E-03,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000,  7.224857547006214E-02, -4.502711582914912E-01, -4.339043909694529E-02,  2.213896127807051E-02,  5.912362469761198E-03, -1.552813101641652E-03,  2.645708798379472E-03,  4.580902780584195E-01, -2.172673571405521E-03,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000,  1.023980811729162E-01,  2.899788463444734E-01,  1.425249840782880E-02, -3.215867987860623E-02,  1.045309861963322E-02,  3.809576331663717E-03,  1.778036557425624E-03,  3.078574866168305E-01, -6.740575188084897E-04,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000, -2.952423225601776E-01, -3.434754335220849E-01, -8.908619828496677E-04,  1.562909476627612E-02, -1.702841980497566E-02, -2.826555731392930E-03,  2.615896663223158E-03,  4.529284668675448E-01,  2.731097287834739E-03,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000,  3.514601937864366E-01, -1.528701789815634E-01, -4.478592900146983E-02,  5.734595383160132E-03,  2.708444730538612E-02,  1.683331934870205E-03,  2.228626813403449E-03,  3.858747709747030E-01, -5.702139793959439E-03,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000, -3.585837581719892E-01,  8.243044920484485E-02,  3.969115586382398E-02, -1.213165238121845E-02, -2.620224000836896E-02, -1.023299436654392E-03,  2.137351324686811E-03,  3.700709100086990E-01,  5.808981722298356E-03,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000,  5.823612647757048E-02, -4.537252134032835E-01, -4.238523310449524E-02,  2.226543224842988E-02,  5.037476031179486E-03, -1.635628488858955E-03,  2.653311865744201E-03,  4.594067083644830E-01, -2.001822888622750E-03,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000,  1.225109092928973E-01,  2.827859655515673E-01,  1.181868022740256E-02, -3.143942341698186E-02,  1.228520768550586E-02,  3.892777400505790E-03,  1.781225532839753E-03,  3.084096405935169E-01, -1.075130275371426E-03,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000, -3.049129058655143E-01, -3.325160906723483E-01,  8.891411638548354E-04,  1.502258618799230E-02, -1.771157555176196E-02, -2.826550478632625E-03,  2.605646210325779E-03,  4.511536559658833E-01,  2.895444233395442E-03,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000,  3.474835855572604E-01, -1.698004236175007E-01, -4.580119520466225E-02,  6.854397227928335E-03,  2.656755864929745E-02,  1.538366547994150E-03,  2.249301366766559E-03,  3.894544589224627E-01, -5.648545455575826E-03,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000, -3.505283245271760E-01,  9.882890737145739E-02,  4.028776972914153E-02, -1.345515394028424E-02, -2.586370281172457E-02, -8.741887401950053E-04,  2.116239791645541E-03,  3.664155613750782E-01,  5.799731744035010E-03,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000,  4.417704961798948E-02, -4.566318104987580E-01, -4.133156428328765E-02,  2.236303499720408E-02,  4.165530839233836E-03, -1.715635627349861E-03,  2.660330136525016E-03,  4.606218842808356E-01, -1.830723000114332E-03,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000,  1.421002006156088E-01,  2.744724309115618E-01,  9.341256942502584E-03, -3.059992528838686E-02,  1.405268821265062E-02,  3.959672836511274E-03,  1.785885541294503E-03,  3.092164960456737E-01, -1.468846947585746E-03,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000, -3.141771359628391E-01, -3.211379369371024E-01,  2.666119120802724E-03,  1.438965752759804E-02, -1.838021065271424E-02, -2.822873272051692E-03,  2.594769837052764E-03,  4.492704703106993E-01,  3.058637311770359E-03,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000,  3.428298147347421E-01, -1.864145370990342E-01, -4.672621610461148E-02,  7.931857790856190E-03,  2.601034289594223E-02,  1.393980517746091E-03,  2.269903622371630E-03,  3.930216289014634E-01, -5.583825335120956E-03,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000, -3.415869800221881E-01,  1.150552217079965E-01,  4.078715339517058E-02, -1.479179902246583E-02, -2.545137874260276E-02, -7.178848420466013E-04,  2.095032641820495E-03,  3.627436572085529E-01,  5.775680462960515E-03,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000,  3.003394408947792E-02, -4.589869399369697E-01, -4.022515492484258E-02,  2.243385132628099E-02,  3.292501006627543E-03, -1.793161808770287E-03,  2.666695799714878E-03,  4.617240646955721E-01, -1.657500165748732E-03,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000,  1.611269980989882E-01,  2.650589468174210E-01,  6.826499085545065E-03, -2.964625725404343E-02,  1.574975561632984E-02,  4.010376744096193E-03,  1.791944784674831E-03,  3.102656215150443E-01, -1.852676954459442E-03,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000, -3.230532265047883E-01, -3.093245183696126E-01,  4.442156005983686E-03,  1.372890051416182E-02, -1.903417459844117E-02, -2.815521433874358E-03,  2.583308568408443E-03,  4.472860131612975E-01,  3.219560314746389E-03,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000,  3.374986142733015E-01, -2.026193653027916E-01, -4.755842829506794E-02,  8.963024151549119E-03,  2.542119714993316E-02,  1.251300253079472E-03,  2.290062031789137E-03,  3.965119492953547E-01, -5.511381127746291E-03,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000, -3.318413918638251E-01,  1.309465167003643E-01,  4.118745158915352E-02, -1.612797130944523E-02, -2.496322154826159E-02, -5.554413344180738E-04,  2.074063384776763E-03,  3.591129429002642E-01,  5.736925854554988E-03,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000,  1.589209452590151E-02, -4.607911222256219E-01, -3.907444181904965E-02,  2.247694929370320E-02,  2.424746215262611E-03, -1.867833629975625E-03,  2.672435551555385E-03,  4.627178719196379E-01, -1.484946253450413E-03,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000,  1.795217580885340E-01,  2.545986584862565E-01,  4.284089056346895E-03, -2.858700366256971E-02,  1.736563871646864E-02,  4.044776932219413E-03,  1.799395079598354E-03,  3.115556000928924E-01, -2.225582368670436E-03,
2435083.500000000, A.D. 1954-Dec-07 00:00:00.0000, -3.314860509708635E-01, -2.971235710849292E-01,  6.209926266107124E-03,  1.304190556992130E-02, -1.967105575417520E-02, -2.804316097264718E-03,  2.571266869205069E-03,  4.452010575759556E-01,  3.378495932111918E-03,
2435294.500000000, A.D. 1955-Jul-06 00:00:00.0000,  3.315366955014979E-01, -2.184937640676260E-01, -4.830347141117080E-02,  9.953251177542087E-03,  2.479667765761182E-02,  1.109469161136494E-03,  2.310130305735712E-03,  3.999866632162405E-01, -5.429287635065505E-03,
2435505.500000000, A.D. 1956-Feb-02 00:00:00.0000, -3.212171432937663E-01,  1.465502786142464E-01,  4.148213505209459E-02, -1.746718626079161E-02, -2.439451833735903E-02, -3.861702079484349E-04,  2.053180153705181E-03,  3.554971235273240E-01,  5.681387878225247E-03,
2435716.500000000, A.D. 1956-Aug-31 00:00:00.0000,  1.696419199683720E-03, -4.620489062227633E-01, -3.787400826505742E-02,  2.249343664955879E-02,  1.556290139730053E-03, -1.940019443473930E-03,  2.677539953878903E-03,  4.636016717849653E-01, -1.310279025209412E-03,
2435927.500000000, A.D. 1957-Mar-30 00:00:00.0000,  1.972077232423073E-01,  2.431556848702807E-01,  1.727260628402704E-03, -2.743135917113828E-02,  1.889208212084536E-02,  4.063033702142492E-03,  1.808194392666491E-03,  3.130791539218607E-01, -2.583821990648222E-03,
2436138.500000000, A.D. 1957-Oct-27 00:00:00.0000, -3.394867609551809E-01, -2.845162478537003E-01,  7.970635583736922E-03,  1.232667177127204E-02, -2.029114096548556E-02, -2.789215849457479E-03,  2.558654270619284E-03,  4.430172538267523E-01,  3.535269975502403E-03,
2436349.500000000, A.D. 1958-May-26 00:00:00.0000,  3.249639352728566E-01, -2.339133401585668E-01, -4.895757158132254E-02,  1.089774971727033E-02,  2.414610503809930E-02,  9.697432020208482E-04,  2.329717340354186E-03,  4.033780531304337E-01, -5.340391483991938E-03,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -3.097911869893051E-01,  1.617120957485455E-01,  4.166908536675739E-02, -1.879682314364984E-02, -2.374511536680863E-02, -2.111669633801224E-04,  2.032602530174701E-03,  3.519342184598302E-01,  5.610192319344892E-03,
2436771.500000000, A.D. 1959-Jul-22 00:00:00.0000, -1.246699042022931E-02, -4.627624637263872E-01, -3.663234263251095E-02,  2.248324574674086E-02,  6.935064827922086E-04, -2.009399656541107E-03,  2.682020699935254E-03,  4.643774889149985E-01, -1.136183759587746E-03,
2436982.500000000, A.D. 1960-Feb-18 00:00:00.0000,  2.141413923101736E-01,  2.307639675513229E-01, -8.384820889355567E-04, -2.618951153107234E-02,  2.032357550831755E-02,  4.065678133930307E-03,  1.818226806510184E-03,  3.148162125316629E-01, -2.927798841557112E-03,
2437193.500000000, A.D. 1960-Sep-16 00:00:00.0000, -3.470211327544758E-01, -2.715277696448563E-01,  9.720238081601372E-03,  1.158421076302564E-02, -2.089301467417972E-02, -2.770086813617010E-03,  2.545460878694597E-03,  4.407328888282251E-01,  3.689631231229150E-03,
2437404.500000000, A.D. 1961-Apr-15 00:00:00.0000,  3.178033107197311E-01, -2.489610878814875E-01, -4.952577009989525E-02,  1.180154936709867E-02,  2.346607485438083E-02,  8.313297675182399E-04,  2.349105514299731E-03,  4.067350113864596E-01, -5.243562149326873E-03,
2437615.500000000, A.D. 1961-Nov-12 00:00:00.0000, -2.974717122769447E-01,  1.765060221613179E-01,  4.174221486595132E-02, -2.012094661363568E-02, -2.300821934169173E-02, -2.958472597110592E-05,  2.012220823091724E-03,  3.484052352736742E-01,  5.519688116268582E-03,
2437826.500000000, A.D. 1962-Jun-11 00:00:00.0000, -2.664132430733832E-02, -4.629263912124061E-01, -3.534517594496654E-02,  2.244684841371448E-02, -1.684291242128149E-04, -2.076191510229132E-03,  2.685832661310595E-03,  4.650375095671004E-01, -9.604819357729307E-04,
2438037.500000000, A.D. 1963-Jan-08 00:00:00.0000,  2.302788890699042E-01,  2.175075206918320E-01, -3.400436669692140E-03, -2.486962348899346E-02,  2.165389377089938E-02,  4.052858355084796E-03,  1.829567629353783E-03,  3.167798151371415E-01, -3.254140447430347E-03,
2438248.500000000, A.D. 1963-Aug-07 00:00:00.0000, -3.540803558636769E-01, -2.581650990332223E-01,  1.145548166903075E-02,  1.081379486962305E-02, -2.147526466285016E-02, -2.746848147000572E-03,  2.531715735878833E-03,  4.383529911243347E-01,  3.841071141917412E-03,
2438459.500000000, A.D. 1964-Mar-05 00:00:00.0000,  3.100927281927350E-01, -2.635306197630266E-01, -5.000607415556205E-02,  1.266167111542062E-02,  2.276420295984650E-02,  6.952144686601056E-04,  2.368008262364107E-03,  4.100079207565994E-01, -5.140235625556887E-03,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000, -2.843906829258137E-01,  1.907364829740628E-01,  4.170153463904564E-02, -2.142250074290781E-02, -2.218658974732968E-02,  1.568441798471314E-04,  1.992323497287172E-03,  3.449601201060453E-01,  5.412533370770782E-03,
2438881.500000000, A.D. 1965-May-01 00:00:00.0000, -4.077390583308535E-02, -4.625527712836444E-01, -3.401858015971558E-02,  2.238432228233248E-02, -1.025561533613140E-03, -2.140292359798300E-03,  2.689028500359432E-03,  4.655908519452973E-01, -7.850459489236597E-04,
2439092.500000000, A.D. 1965-Nov-28 00:00:00.0000,  2.455360723481375E-01,  2.034477897737016E-01, -5.947939753725565E-03, -2.348634913205982E-02,  2.287846132437061E-02,  4.025684448956643E-03,  1.841967943936182E-03,  3.189268630505559E-01, -3.562315345655125E-03,
2439303.500000000, A.D. 1966-Jun-27 00:00:00.0000, -3.606457110237125E-01, -2.444289228698597E-01,  1.317668391672243E-02,  1.001447169763220E-02, -2.203798456779490E-02, -2.719327688937441E-03,  2.517387069547636E-03,  4.358720594557079E-01,  3.990191169762062E-03,
2439514.500000000, A.D. 1967-Jan-24 00:00:00.0000,  3.018464064691725E-01, -2.776819832739035E-01, -5.040191992245291E-02,  1.348123344758342E-02,  2.203857045562005E-02,  5.608334753754928E-04,  2.386616444727574E-03,  4.132298276566573E-01, -5.030418973908210E-03,
2439725.500000000, A.D. 1967-Aug-23 00:00:00.0000, -2.704115566711542E-01,  2.044913335512747E-01,  4.153801082065488E-02, -2.270779084831109E-02, -2.127199516704419E-02,  3.493283273435862E-04,  1.972696932678448E-03,  3.415618857862106E-01,  5.284608417405827E-03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.486365505879729E-02, -4.616346941206882E-01, -3.265110475370457E-02,  2.229606085662117E-02, -1.879211758208453E-03, -2.201697633468251E-03,  2.691557032633126E-03,  4.660286537370310E-01, -6.090745375344851E-04,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000,  2.599267186028519E-01,  1.886356729524920E-01, -8.476384577434841E-03, -2.204512108812262E-02,  2.399613528365418E-02,  3.984439193086160E-03,  1.855525513871976E-03,  3.212742835170444E-01, -3.851420921486417E-03,
2440358.500000000, A.D. 1969-May-17 00:00:00.0000, -3.666990107866221E-01, -2.303691009030006E-01,  1.487726243913287E-02,  9.188244347367317E-03, -2.257723616136006E-02, -2.687499766836128E-03,  2.502602270642999E-03,  4.333121508802020E-01,  4.135113311144856E-03,
2440569.500000000, A.D. 1969-Dec-14 00:00:00.0000,  2.930954657356820E-01, -2.913485848464236E-01, -5.071367443136419E-02,  1.425918888322991E-02,  2.129452201313079E-02,  4.288168392832425E-04,  2.404730719167737E-03,  4.163662170507598E-01, -4.915317430981532E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000, -2.557297063697201E-01,  2.175676715709573E-01,  4.125681421751028E-02, -2.395534749799573E-02, -2.027066701040904E-02,  5.454920239627405E-04,  1.953760615805755E-03,  3.382831641570851E-01,  5.138764225596180E-03,
2440991.500000000, A.D. 1971-Feb-09 00:00:00.0000, -6.889014160530374E-02, -4.601857011545051E-01, -3.124668023117366E-02,  2.218184812600416E-02, -2.728354279769961E-03, -2.260420873624832E-03,  2.693479624534585E-03,  4.663615402055916E-01, -4.329910715169366E-04,
2441202.500000000, A.D. 1971-Sep-08 00:00:00.0000,  2.733694556071236E-01,  1.731735425983705E-01, -1.097176100663830E-02, -2.056116355457594E-02,  2.500311210352543E-02,  3.930305661329332E-03,  1.870058206995692E-03,  3.237905413297175E-01, -4.120067737409427E-03,
2441413.500000000, A.D. 1972-Apr-06 00:00:00.0000, -3.722203947372750E-01, -2.159500188407850E-01,  1.655844328146079E-02,  8.331682310177857E-03, -2.309515865601881E-02, -2.651096038784278E-03,  2.487208143033892E-03,  4.306467403099827E-01,  4.277937512914196E-03,
2441624.500000000, A.D. 1972-Nov-03 00:00:00.0000,  2.838684951895719E-01, -3.045620268842056E-01, -5.094320715241253E-02,  1.499751293596886E-02,  2.053091881295298E-02,  2.987959859860033E-04,  2.422515406067424E-03,  4.194455401312323E-01, -4.794039397652608E-03,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000, -2.401706958844934E-01,  2.300448078269843E-01,  4.084444247330496E-02, -2.517298740895649E-02, -1.917301575909381E-02,  7.466928500892262E-04,  1.935193794837644E-03,  3.350684187606332E-01,  4.971102430536166E-03,
2442046.500000000, A.D. 1973-Dec-30 00:00:00.0000, -8.283191679461641E-02, -4.581967391318401E-01, -2.980550613662913E-02,  2.204247330105754E-02, -3.573246997460101E-03, -2.316410259589855E-03,  2.694721846935724E-03,  4.665766243469365E-01, -2.561817408491954E-04,
2442257.500000000, A.D. 1974-Jul-29 00:00:00.0000,  2.858857044360333E-01,  1.570904889132068E-01, -1.343131208511053E-02, -1.903984017911822E-02,  2.590108751485501E-02,  3.863790689482826E-03,  1.885584745353419E-03,  3.264788781103687E-01, -4.368734074625775E-03,
2442468.500000000, A.D. 1975-Feb-25 00:00:00.0000, -3.771948659315953E-01, -2.012224927920608E-01,  1.821354970070344E-02,  7.447853958300824E-03, -2.358754839274782E-02, -2.610172908622648E-03,  2.471342822022188E-03,  4.278997451311523E-01,  4.415783179737430E-03,
2442679.500000000, A.D. 1975-Sep-24 00:00:00.0000,  2.741946799853928E-01, -3.172551009311505E-01, -5.109085915065244E-02,  1.569524321933935E-02,  1.975357215380134E-02,  1.714642709655357E-04,  2.439729598958135E-03,  4.224260852360781E-01, -4.668579099229801E-03,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000, -2.239342435699169E-01,  2.417685159420775E-01,  4.031011668175125E-02, -2.633944608505385E-02, -1.798616698397243E-02,  9.504470277367994E-04,  1.917467443445085E-03,  3.319991961601140E-01,  4.783528649652875E-03,
2443101.500000000, A.D. 1976-Nov-19 00:00:00.0000, -9.668058429285942E-02, -4.556815370145930E-01, -2.833104833613563E-02,  2.187743414183805E-02, -4.412423095972789E-03, -2.369663989243643E-03,  2.695351223014310E-03,  4.666855974368773E-01, -7.998599595795851E-05,
2443312.500000000, A.D. 1977-Jun-18 00:00:00.0000,  2.974335102773409E-01,  1.404713770644842E-01, -1.584643090648764E-02, -1.749264838127906E-02,  2.669007835187536E-02,  3.786077020826320E-03,  1.901979208801129E-03,  3.293174914619137E-01, -4.596486974444215E-03,
2443523.500000000, A.D. 1978-Jan-15 00:00:00.0000, -3.816000202005101E-01, -1.861898786280876E-01,  1.984263134563777E-02,  6.534190681844609E-03, -2.405431961989310E-02, -2.564385077169376E-03,  2.454962017979577E-03,  4.250634968322857E-01,  4.550706943842621E-03,
2443734.500000000, A.D. 1978-Aug-14 00:00:00.0000,  2.640767554655246E-01, -3.295001082517539E-01, -5.115976131913375E-02,  1.635582755111484E-02,  1.895850261518477E-02,  4.604181134556306E-05,  2.456627264379930E-03,  4.253518253085870E-01, -4.537397430988936E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000, -2.069198532994404E-01,  2.527305573699435E-01,  3.964140199709325E-02, -2.745644465815820E-02, -1.670530583876050E-02,  1.157380985314025E-03,  1.900312303404535E-03,  3.290288757393177E-01,  4.574742708053876E-03,
2444156.500000000, A.D. 1979-Oct-10 00:00:00.0000, -1.104247903102974E-01, -4.526320306585773E-01, -2.682204024549301E-02,  2.168713193975915E-02, -5.247534234560673E-03, -2.420203939544641E-03,  2.695310163408892E-03,  4.666784881865793E-01,  9.711158383326075E-05,
2444367.500000000, A.D. 1980-May-08 00:00:00.0000,  3.079705669299842E-01,  1.234262892462658E-01, -1.820333184985488E-02, -1.593219601706626E-02,  2.737043826774754E-02,  3.698316155222213E-03,  1.919100371473422E-03,  3.322819288837638E-01, -4.802360125340605E-03,
2444578.500000000, A.D. 1980-Dec-05 00:00:00.0000, -3.854239361413072E-01, -1.708736480709631E-01,  2.144070465705386E-02,  5.592439612038276E-03, -2.449296422938006E-02, -2.513798993861538E-03,  2.438124771720123E-03,  4.221482180134470E-01,  4.680451926446116E-03,
