API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
4428866.500000000, A.D. 7413-Sep-22 00:00:00.0000,  3.148886771598930E-01,  1.273495029197153E-01, -1.312693702153701E-02, -1.622490712827705E-02,  2.646703508659173E-02,  3.589655560171429E-03,  1.963209815852347E-03,  3.399192424282175E-01, -5.253003479123754E-03,
4429675.500000000, A.D. 7415-Dec-10 00:00:00.0000, -1.863478926786467E-01,  2.573340058708225E-01,  3.711337861186104E-02, -2.867174709024893E-02, -1.621768889089977E-02,  7.874289700506782E-04,  1.847477463514541E-03,  3.198808067941624E-01,  3.747586367968200E-03,
4430484.500000000, A.D. 7418-Feb-26 00:00:00.0000, -3.721155232604075E-01, -1.769884479941449E-01,  1.317090789951949E-02,  6.163237063554810E-03, -2.501791187246117E-02, -2.683493399746235E-03,  2.381085503626368E-03,  4.122721748913460E-01,  5.091542172630854E-03,
4431293.500000000, A.D. 7420-May-15 00:00:00.0000, -9.955674073920738E-02, -4.539230656939906E-01, -3.234140383580471E-02,  2.171380358829663E-02, -5.464197776739055E-03, -2.161390510248449E-03,  2.690447343553785E-03,  4.658365170290059E-01,  8.339240939932435E-04,
4432102.500000000, A.D. 7422-Aug-02 00:00:00.0000,  2.624003140647360E-01, -3.482908646791132E-01, -5.101688510180988E-02,  1.674525612392873E-02,  1.740894828005088E-02,  2.406564693886440E-04,  2.535729953268142E-03,  4.390480313196811E-01, -3.830320618891160E-03,
4432911.500000000, A.D. 7424-Oct-19 00:00:00.0000,  3.376622634535960E-01,  8.431571356320493E-02, -1.867311403733841E-02, -1.246298055080047E-02,  2.768916477485398E-02,  3.406379840484869E-03,  2.012945281702244E-03,  3.485306713936802E-01, -5.558346551452029E-03,
4433720.500000000, A.D. 7427-Jan-06 00:00:00.0000, -1.388558977207806E-01,  2.799923647344769E-01,  3.543745163376975E-02, -3.106897014126335E-02, -1.225226343788004E-02,  1.321518177207316E-03,  1.816604782822244E-03,  3.145353678360257E-01,  2.958016358517798E-03,
4434529.500000000, A.D. 7429-Mar-25 00:00:00.0000, -3.798334410754308E-01, -1.364352130457427E-01,  1.733208857866973E-02,  3.566073310518095E-03, -2.610048212308955E-02, -2.578304284814277E-03,  2.333112198015303E-03,  4.039658545131491E-01,  5.351500677593651E-03,
4435338.500000000, A.D. 7431-Jun-12 00:00:00.0000, -1.335283030643871E-01, -4.436025756402486E-01, -2.881308023260965E-02,  2.117032126563130E-02, -7.557923837077036E-03, -2.303484085214813E-03,  2.680756754793145E-03,  4.641586435976477E-01,  1.275960033543548E-03,
4436147.500000000, A.D. 7433-Aug-29 00:00:00.0000,  2.347808253775058E-01, -3.743430015210000E-01, -5.117669875398676E-02,  1.809674231537528E-02,  1.544404842931267E-02, -3.644087007560565E-05,  2.569124107272951E-03,  4.448300498483107E-01, -3.441175847514217E-03,
4436956.500000000, A.D. 7435-Nov-16 00:00:00.0000,  3.545076295381844E-01,  3.978979512021426E-02, -2.389253911338413E-02, -8.764355436083676E-03,  2.835390946787292E-02,  3.179078831327273E-03,  2.064937543745005E-03,  3.575328525069770E-01, -5.747138682239776E-03,
4437765.500000000, A.D. 7438-Feb-02 00:00:00.0000, -8.805758010360834E-02,  2.959617744334101E-01,  3.291927050680880E-02, -3.281786016181457E-02, -7.808095482683842E-03,  1.847692086641715E-03,  1.793493159405843E-03,  3.105337142890874E-01,  2.060285895544488E-03,
4438574.500000000, A.D. 7440-Apr-21 00:00:00.0000, -3.832674915749241E-01, -9.433978165012782E-02,  2.129859531687095E-02,  7.580865059701628E-04, -2.694950437113269E-02, -2.436410543259425E-03,  2.282956502122074E-03,  3.952816649711951E-01,  5.565571381575505E-03,
4439383.500000000, A.D. 7442-Jul-09 00:00:00.0000, -1.665098297316919E-01, -4.299878509459008E-01, -2.507201201103885E-02,  2.046130756285759E-02, -9.622840856575433E-03, -2.430329121033845E-03,  2.667037069990468E-03,  4.617831538120819E-01,  1.714287444036054E-03,
4440192.500000000, A.D. 7444-Sep-25 00:00:00.0000,  2.051843157665264E-01, -3.972283340771620E-01, -5.090656854821676E-02,  1.924911908742745E-02,  1.342252283335862E-02, -3.031104100949612E-04,  2.598870505706247E-03,  4.499804790784255E-01, -3.037373414676826E-03,
4441001.500000000, A.D. 7446-Dec-13 00:00:00.0000,  3.655835902047618E-01, -5.385018714070159E-03, -2.872349729239255E-02, -5.200642910523762E-03,  2.852539108234413E-02,  2.918925748649247E-03,  2.118170061851787E-03,  3.667497773009006E-01, -5.831554262922197E-03,
4441810.500000000, A.D. 7449-Mar-01 00:00:00.0000, -3.507431782713716E-02,  3.045899147764580E-01,  2.958786634381365E-02, -3.379722357476540E-02, -3.025555319598697E-03,  2.344270277492577E-03,  1.779015895018931E-03,  3.080270536646877E-01,  1.081797446256370E-03,
4442619.500000000, A.D. 7451-May-19 00:00:00.0000, -3.820862874830392E-01, -5.110740172007115E-02,  2.500964140461405E-02, -2.254091758948024E-03, -2.752156429133285E-02, -2.254500046106511E-03,  2.231080412227664E-03,  3.862995984418516E-01,  5.724647308059647E-03,
4443428.500000000, A.D. 7453-Aug-05 00:00:00.0000, -1.982389923882514E-01, -4.131278192608075E-01, -2.114302976552149E-02,  1.958394467483298E-02, -1.165134100934072E-02, -2.541064520918002E-03,  2.649322366020017E-03,  4.587159479001852E-01,  2.147118386960880E-03,
4444237.500000000, A.D. 7455-Oct-23 00:00:00.0000,  1.739149492325281E-01, -4.168753193574508E-01, -5.022342762315425E-02,  2.021044422480596E-02,  1.135709348774370E-02, -5.588819914509106E-04,  2.624868778013540E-03,  4.544819403872365E-01, -2.621720509045672E-03,
4445046.500000000, A.D. 7458-Jan-09 00:00:00.0000,  3.711464014937804E-01, -5.047859055918390E-02, -3.312202402662862E-02, -1.821141876393201E-03,  2.827007307735284E-02,  2.635566348423533E-03,  2.171739336619245E-03,  3.760250097031376E-01, -5.824716264559814E-03,
4445855.500000000, A.D. 7460-Mar-28 00:00:00.0000,  1.879668052825222E-02,  3.054774026594242E-01,  2.550819538765411E-02, -3.392867797255818E-02,  1.914283047957731E-03,  2.789299640704218E-03,  1.773755867929650E-03,  3.071163082064576E-01,  5.917527852851281E-05,
4446664.500000000, A.D. 7462-Jun-15 00:00:00.0000, -3.759717466431051E-01, -7.210271084320558E-03,  2.839921222626217E-02, -5.456763537853468E-03, -2.776747261489807E-02, -2.029284808941859E-03,  2.178015714473309E-03,  3.771117308412042E-01,  5.818354757551420E-03,
4447473.500000000, A.D. 7464-Sep-01 00:00:00.0000, -2.284448891747556E-01, -3.930857819003712E-01, -1.705254024866705E-02,  1.853440457076451E-02, -1.363485960640077E-02, -2.634655841909020E-03,  2.627665915867906E-03,  4.549662497935698E-01,  2.572733750497062E-03,
4448282.500000000, A.D. 7466-Nov-19 00:00:00.0000,  1.412699706253114E-01, -4.332218518465984E-01, -4.914502177549120E-02,  2.098785199353961E-02,  9.259020509704018E-03, -8.033255881149130E-04,  2.647012805046193E-03,  4.583160598137336E-01, -2.196687857223111E-03,
4449091.500000000, A.D. 7469-Feb-05 00:00:00.0000,  3.715180967370764E-01, -9.487025886074753E-02, -3.705850092750273E-02,  1.343029739942593E-03,  2.765141566716106E-02,  2.336958949493053E-03,  2.224882250796848E-03,  3.852264200576574E-01, -5.739329364874159E-03,
4449900.500000000, A.D. 7471-Apr-25 00:00:00.0000,  7.217674341776815E-02,  2.985339789768340E-01,  2.077849999589094E-02, -3.319212477417841E-02,  6.808983615810677E-03,  3.163473923282601E-03,  1.777919609824094E-03,  3.078372377673214E-01, -9.656215114012296E-04,
4450709.500000000, A.D. 7473-Jul-12 00:00:00.0000, -3.646399662131409E-01,  3.678441442603889E-02,  3.139592078090606E-02, -8.824985436390811E-03, -2.763229734983745E-02, -1.757853007192690E-03,  2.124426124946777E-03,  3.678329810474695E-01,  5.835026250845528E-03,
4451518.500000000, A.D. 7475-Sep-29 00:00:00.0000, -2.568505555650591E-01, -3.699369723432645E-01, -1.282829992237363E-02,  1.730795300849893E-02, -1.556383618272450E-02, -2.709878415791223E-03,  2.602126674162431E-03,  4.505442671696968E-01,  2.989371568499874E-03,
4452327.500000000, A.D. 7477-Dec-16 00:00:00.0000,  1.075349876194806E-01, -4.462229341925263E-01, -4.768973096449207E-02,  2.158754910169932E-02,  7.137882580093477E-03, -1.036108312380465E-03,  2.665218620371834E-03,  4.614682990208267E-01, -1.764494675983406E-03,
4453136.500000000, A.D. 7480-Mar-04 00:00:00.0000,  3.670584053036646E-01, -1.380252352148617E-01, -4.051369762867320E-02,  4.273562306765260E-03,  2.672758393132264E-02,  2.029623989731900E-03,  2.276933172666498E-03,  3.942387578051336E-01, -5.587126132502937E-03,
4453945.500000000, A.D. 7482-May-22 00:00:00.0000,  1.237196526159663E-01,  2.839931512106558E-01,  1.552293289682849E-02, -3.162963559911521E-02,  1.145999798129218E-02,  3.452580618680338E-03,  1.791338473354956E-03,  3.101606419642783E-01, -1.950771084366769E-03,
4454754.500000000, A.D. 7484-Aug-08 00:00:00.0000, -3.478601233634739E-01,  8.021803541764431E-02,  3.392468410630691E-02, -1.231982418270650E-02, -2.705740732919045E-02, -1.438022385004690E-03,  2.071088978116383E-03,  3.585979403516290E-01,  5.762160941010256E-03,
4455563.500000000, A.D. 7486-Oct-26 00:00:00.0000, -2.831692578886198E-01, -3.437779063915209E-01, -8.500749113902998E-03,  1.589923124178056E-02, -1.742649556802993E-02, -2.765290447421270E-03,  2.572799532599969E-03,  4.454664300164789E-01,  3.394594045276427E-03,
4456372.500000000, A.D. 7489-Jan-12 00:00:00.0000,  7.298375792752163E-02, -4.558501315189680E-01, -4.587596656950985E-02,  2.201471796301770E-02,  5.001510855942453E-03, -1.256951477960886E-03,  2.679433298539585E-03,  4.639294942507646E-01, -1.326836682007145E-03,
4457181.500000000, A.D. 7491-Apr-01 00:00:00.0000,  3.581457884251575E-01, -1.795047964330888E-01, -4.347857518314443E-02,  6.962504830031739E-03,  2.555012396832722E-02,  1.718683223135148E-03,  2.327331550824187E-03,  4.029649664786241E-01, -5.378889228716973E-03,
4457990.500000000, A.D. 7493-Jun-18 00:00:00.0000,  1.721854717083298E-01,  2.623879518064691E-01,  9.883973725306477E-03, -2.933880957618127E-02,  1.569407386924779E-02,  3.648898574800850E-03,  1.813484860997207E-03,  3.139951701176573E-01, -2.859009742755778E-03,
4458799.500000000, A.D. 7495-Sep-05 00:00:00.0000, -3.254696610195874E-01,  1.223542638568742E-01,  3.590826832697449E-02, -1.588586562257994E-02, -2.598323872444620E-02, -1.068802719005718E-03,  2.018875947873621E-03,  3.495575344094370E-01,  5.586572181639095E-03,
4459608.500000000, A.D. 7497-Nov-22 00:00:00.0000, -3.071060281865322E-01, -3.147284185669601E-01, -4.102666981817536E-03,  1.430232748422981E-02, -1.920875768590486E-02, -2.799222963463174E-03,  2.539816096713856E-03,  4.397555251256435E-01,  3.785501548314159E-03,
4460417.500000000, A.D. 7500-Feb-09 00:00:00.0000,  3.788908527843829E-02, -4.620823364960421E-01, -4.372299618014203E-02,  2.227351878318968E-02,  2.857206577925670E-03, -1.465532295651633E-03,  2.689602327200865E-03,  4.656902069829759E-01, -8.852751670661676E-04,
4461226.500000000, A.D. 7502-Apr-29 00:00:00.0000,  3.451616807784897E-01, -2.189523019194983E-01, -4.595148745942084E-02,  9.409294894765483E-03,  2.416344361169323E-02,  1.408056166026916E-03,  2.375614937044025E-03,  4.113249756499263E-01, -5.123967568926873E-03,
4462035.500000000, A.D. 7504-Jul-16 00:00:00.0000,  2.165247831592463E-01,  2.344901682585937E-01,  4.010052325849078E-03, -2.645696808583330E-02,  1.938145874377887E-02,  3.751609969812212E-03,  1.843509817728453E-03,  3.191938302219488E-01, -3.661673544293226E-03,
4462844.500000000, A.D. 7506-Oct-03 00:00:00.0000, -2.974146242547694E-01,  1.623574283070440E-01,  3.726912124479647E-02, -1.944597356273524E-02, -2.435409507495600E-02, -6.512332880244946E-04,  1.968802792946609E-03,  3.408876363927591E-01,  5.295521427665044E-03,
4463653.500000000, A.D. 7508-Dec-20 00:00:00.0000, -3.283590920374339E-01, -2.829257567569838E-01,  3.310552955354169E-04,  1.251079663954991E-02, -2.089439052221684E-02, -2.809751795374788E-03,  2.503317701163364E-03,  4.334360238348546E-01,  4.158854232020138E-03,
4464462.500000000, A.D. 7511-Mar-09 00:00:00.0000,  2.517723374935720E-03, -4.649112129887074E-01, -4.125073021125808E-02,  2.236703851450958E-02,  7.115795662401844E-04, -1.661525023227446E-03,  2.695691226254320E-03,  4.667444671729766E-01, -4.412868230827728E-04,
4465271.500000000, A.D. 7513-May-26 00:00:00.0000,  3.284851038860844E-01, -2.560624432465706E-01, -4.793528836540072E-02,  1.161748026220274E-02,  2.260582258326478E-02,  1.100837591274288E-03,  2.421369995624399E-03,  4.192472184608134E-01, -4.830328812343853E-03,
4466080.500000000, A.D. 7515-Aug-13 00:00:00.0000,  2.559340269511760E-01,  2.012268244050388E-01, -1.955753881698303E-03, -2.313949981370586E-02,  2.244405141079029E-02,  3.765804287906733E-03,  1.880357332508370E-03,  3.255737796334762E-01, -4.340660248272179E-03,
4466889.500000000, A.D. 7517-Oct-30 00:00:00.0000, -2.637874558827952E-01,  1.993027015212640E-01,  3.793335273518445E-02, -2.289923863912444E-02, -2.212610099701444E-02, -1.891884306231496E-04,  1.921992606321648E-03,  3.327827038241675E-01,  4.878750095185016E-03,
4467698.500000000, A.D. 7520-Jan-17 00:00:00.0000, -3.466136621787657E-01, -2.485386744437308E-01,  4.761431403091160E-03,  1.051845240194500E-02, -2.246378887703462E-02, -2.794675806334028E-03,  2.463481486049074E-03,  4.265385970017587E-01,  4.510668810206520E-03,
4468507.500000000, A.D. 7522-Apr-05 00:00:00.0000, -3.287061974633915E-02, -4.643410024745421E-01, -3.847915115621018E-02,  2.229721185219942E-02, -1.429596463356768E-03, -1.844572996407637E-03,  2.697690697935023E-03,  4.670906649626747E-01,  4.013537456396865E-06,
4469316.500000000, A.D. 7524-Jun-22 00:00:00.0000,  3.084914099289486E-01, -2.905838031379346E-01, -4.943717628581150E-02,  1.359343844543260E-02,  2.090960269066653E-02,  7.993737632395043E-04,  2.464258288798386E-03,  4.266730962284486E-01, -4.504740699107996E-03,
4470125.500000000, A.D. 7526-Sep-09 00:00:00.0000,  2.898431190381158E-01,  1.636202534021664E-01, -7.879754248940345E-03, -1.954228704694106E-02,  2.485133127115451E-02,  3.700817143816994E-03,  1.922846150973466E-03,  3.329304904993777E-01, -4.887440132109704E-03,
4470934.500000000, A.D. 7528-Nov-26 00:00:00.0000, -2.248473782057138E-01,  2.322224193654432E-01,  3.783574538953246E-02, -2.612300450515512E-02, -1.927585983947936E-02,  3.099935049912744E-04,  1.879619696085854E-03,  3.254460618460525E-01,  4.329845301864266E-03,
4471743.500000000, A.D. 7531-Feb-13 00:00:00.0000, -3.615466357910019E-01, -2.117747387765740E-01,  9.145798548178529E-03,  8.319873762461724E-03, -2.389333601729633E-02, -2.751519629287584E-03,  2.420542784139990E-03,  4.191039912322016E-01,  4.836073677919729E-03,
4472552.500000000, A.D. 7533-May-02 00:00:00.0000, -6.801632638633764E-02, -4.603842716581372E-01, -3.542916883864514E-02,  2.206495126069423E-02, -3.560438985580376E-03, -2.014235491163139E-03,  2.695596727789676E-03,  4.667281052710277E-01,  4.494177004597835E-04,
4473361.500000000, A.D. 7535-Jul-20 00:00:00.0000,  2.855445183568749E-01, -3.223208503103994E-01, -5.046772147503890E-02,  1.534550083568635E-02,  1.910135867645034E-02,  5.053439967251450E-04,  2.504027865261254E-03,  4.335589849367220E-01, -4.152713121479652E-03,
4474170.500000000, A.D. 7537-Oct-06 00:00:00.0000,  3.179140923191621E-01,  1.227146118181718E-01, -1.364451817129641E-02, -1.580736061150101E-02,  2.661321881047176E-02,  3.568498869979789E-03,  1.969734738919934E-03,  3.410489978359827E-01, -5.302001601990390E-03,
4474979.500000000, A.D. 7539-Dec-24 00:00:00.0000, -1.810627888462002E-01,  2.601352794141247E-01,  3.692579214361150E-02, -2.897586415618842E-02, -1.581136604379628E-02,  8.347325375623121E-04,  1.842902751667917E-03,  3.190887199918881E-01,  3.648451784297821E-03,
4475788.500000000, A.D. 7542-Mar-12 00:00:00.0000, -3.728305281819567E-01, -1.728714544368024E-01,  1.343843173339316E-02,  5.910467238372706E-03, -2.515547805699587E-02, -2.677512087039478E-03,  2.374768789287764E-03,  4.111784697074803E-01,  5.129353914334856E-03,
4476597.500000000, A.D. 7544-May-29 00:00:00.0000, -1.026623418227581E-01, -4.530647298965610E-01, -3.212248591291320E-02,  2.167006191527417E-02, -5.674858919374380E-03, -2.169995886897168E-03,  2.689426777282363E-03,  4.656598114568208E-01,  8.935380977959939E-04,
4477406.500000000, A.D. 7546-Aug-16 00:00:00.0000,  2.599945967811817E-01, -3.511139634945858E-01, -5.103969039335336E-02,  1.688249468094297E-02,  1.720343194735051E-02,  2.200285327923428E-04,  2.540461747133225E-03,  4.398673160303411E-01, -3.778953123191751E-03,
4478215.500000000, A.D. 7548-Nov-02 00:00:00.0000,  3.400290103515590E-01,  7.949861578498731E-02, -1.915443475241466E-02, -1.205245023873462E-02,  2.776925914396260E-02,  3.381390111272222E-03,  2.019835506696947E-03,  3.497236768694310E-01, -5.591081786142729E-03,
4479024.500000000, A.D. 7551-Jan-20 00:00:00.0000, -1.331436023142442E-01,  2.820957647707034E-01,  3.517486956270381E-02, -3.130728973642170E-02, -1.178327865593278E-02,  1.369018344060815E-03,  1.813020765884055E-03,  3.139148145397647E-01,  2.843151487581410E-03,
4479833.500000000, A.D. 7553-Apr-08 00:00:00.0000, -3.801288660455730E-01, -1.321125124401105E-01,  1.758836021632260E-02,  3.288043394420934E-03, -2.621765993263791E-02, -2.569627211184946E-03,  2.326473280528698E-03,  4.028163615835765E-01,  5.383607506492550E-03,
4480642.500000000, A.D. 7555-Jun-26 00:00:00.0000, -1.365543224217840E-01, -4.424130528669904E-01, -2.858106559028623E-02,  2.111135469206128E-02, -7.766823629575533E-03, -2.311245938601519E-03,  2.679201074825178E-03,  4.638892859610353E-01,  1.335136008030348E-03,
4481451.500000000, A.D. 7557-Sep-12 00:00:00.0000,  2.321778994998821E-01, -3.768338797949729E-01, -5.116792924602563E-02,  1.821317925806416E-02,  1.523471707334397E-02, -5.560793255798710E-05,  2.573371014251465E-03,  4.455653789971071E-01, -3.387638643768870E-03,
4482260.500000000, A.D. 7559-Nov-30 00:00:00.0000,  3.562338390490791E-01,  3.489185483637125E-02, -2.433219161623514E-02, -8.370102541013801E-03,  2.837589030679038E-02,  3.151573105116184E-03,  2.072051579938644E-03,  3.587646096905557E-01, -5.765092043088389E-03,
4483069.500000000, A.D. 7562-Feb-16 00:00:00.0000, -8.202915414402463E-02,  2.972784092464648E-01,  3.258237558922925E-02, -3.297423397624485E-02, -7.290175762762943E-03,  1.893228182419067E-03,  1.791014643576861E-03,  3.101045725763010E-01,  1.932646572973225E-03,
4483878.500000000, A.D. 7564-May-05 00:00:00.0000, -3.831023193432310E-01, -8.984846228309711E-02,  2.153889772578613E-02,  4.546212590187515E-04, -2.704147936996534E-02, -2.424643654960302E-03,  2.276052983437759E-03,  3.940863577644396E-01,  5.590766301303818E-03,
4484687.500000000, A.D. 7566-Jul-23 00:00:00.0000, -1.694323587822429E-01, -4.284673298638005E-01, -2.482829636873570E-02,  2.038680413675159E-02, -9.829618482005760E-03, -2.437240342448075E-03,  2.664937195562456E-03,  4.614195718255819E-01,  1.772786953859009E-03,
4485496.500000000, A.D. 7568-Oct-09 00:00:00.0000,  2.024117670968158E-01, -3.993858695178461E-01, -5.086853179977670E-02,  1.934616840687331E-02,  1.321042018133448E-02, -3.209217869200690E-04,  2.602620587984050E-03,  4.506297856969138E-01, -2.982133537464868E-03,
4486305.500000000, A.D. 7570-Dec-27 00:00:00.0000,  3.666992448516685E-01, -1.027408830389513E-02, -2.911796621047813E-02, -4.829112903474420E-03,  2.849778880589426E-02,  2.890047348358967E-03,  2.125373082080711E-03,  3.679969415925827E-01, -5.836388599878838E-03,
4487114.500000000, A.D. 7573-Mar-15 00:00:00.0000, -2.887440551206617E-02,  3.050546860762952E-01,  2.918171431800730E-02, -3.385938632680939E-02, -2.478581418347206E-03,  2.385471229004055E-03,  1.777731048445203E-03,  3.078045893766369E-01,  9.459862674883196E-04,
4487923.500000000, A.D. 7575-Jun-02 00:00:00.0000, -3.814181998455822E-01, -4.649111873507084E-02,  2.522855778781314E-02, -2.582685900326797E-03, -2.758284223218351E-02, -2.239199891493672E-03,  2.223970163589092E-03,  3.850684970531035E-01,  5.741702666397210E-03,
