API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2412097.500000000, A.D. 1891-Dec-31 00:00:00.0000,  1.051974652588165E+01,  2.790831547523779E+01, -8.169483102518716E-01, -2.954944794959587E-03,  1.132882748008660E-03,  4.478765682076098E-05,  1.723202666288955E-01,  2.983632926778727E+01,  1.659016703862249E-05,
2412127.500000000, A.D. 1892-Jan-30 00:00:00.0000,  1.043102513366891E+01,  2.794216233650914E+01, -8.155979608394448E-01, -2.958935232774222E-03,  1.123273272373949E-03,  4.489461427503290E-05,  1.723231099305857E-01,  2.983682157021400E+01,  1.626649091864014E-05,
2412157.500000000, A.D. 1892-Feb-29 00:00:00.0000,  1.034218911274261E+01,  2.797572785177147E+01, -8.142392518555606E-01, -2.963037000446317E-03,  1.113742489735217E-03,  4.511196494902700E-05,  1.723259446093413E-01,  2.983731237962589E+01,  1.597784158512519E-05,
2412187.500000000, A.D. 1892-Mar-30 00:00:00.0000,  1.025323996648310E+01,  2.800901102465346E+01, -8.128721460360295E-01, -2.967102244888925E-03,  1.104354790412967E-03,  4.546283932496885E-05,  1.723287686776548E-01,  2.983780135189667E+01,  1.583624398222526E-05,
2412217.500000000, A.D. 1892-Apr-29 00:00:00.0000,  1.016417984002587E+01,  2.804201150685426E+01, -8.114966749756884E-01, -2.970981663133066E-03,  1.095136250753279E-03,  4.591531244550780E-05,  1.723315848637074E-01,  2.983828895939630E+01,  1.591818139972346E-05,
2412247.500000000, A.D. 1892-May-29 00:00:00.0000,  1.007501008367269E+01,  2.807473012027105E+01, -8.101127985572020E-01, -2.974642275691366E-03,  1.086014085017533E-03,  4.640038519375587E-05,  1.723344005900039E-01,  2.983877648729162E+01,  1.616728068836060E-05,
2412277.500000000, A.D. 1892-Jun-28 00:00:00.0000,  9.985730839035167E+00,  2.810716710215410E+01, -8.087204888983905E-01, -2.978100946982385E-03,  1.076844868810473E-03,  4.683149705025338E-05,  1.723372177446544E-01,  2.983926426249877E+01,  1.644379054404738E-05,
2412307.500000000, A.D. 1892-Jul-28 00:00:00.0000,  9.896342222388958E+00,  2.813932178676532E+01, -8.073198058763110E-01, -2.981427609061841E-03,  1.067523292750622E-03,  4.714331749683937E-05,  1.723400333120839E-01,  2.983975176288710E+01,  1.662526515080697E-05,
2412337.500000000, A.D. 1892-Aug-27 00:00:00.0000,  9.806844049480729E+00,  2.817119308401843E+01, -8.059107724160967E-01, -2.984768254159755E-03,  1.057970402556084E-03,  4.732120732617483E-05,  1.723428414154756E-01,  2.984023797091738E+01,  1.658817281997189E-05,
2412367.500000000, A.D. 1892-Sep-26 00:00:00.0000,  9.717236475918458E+00,  2.820277877192666E+01, -8.044934570983074E-01, -2.988222636375908E-03,  1.048186558441473E-03,  4.740542299603517E-05,  1.723456306855632E-01,  2.984072091806213E+01,  1.629887789169207E-05,
2412397.500000000, A.D. 1892-Oct-26 00:00:00.0000,  9.627521154803809E+00,  2.823407662099700E+01, -8.030679914768456E-01, -2.991819098278282E-03,  1.038305472187282E-03,  4.747753458643324E-05,  1.723483925018139E-01,  2.984119911172235E+01,  1.587291809561710E-05,
2412427.500000000, A.D. 1892-Nov-25 00:00:00.0000,  9.537700048703499E+00,  2.826508559675395E+01, -8.016343981459908E-01, -2.995544627421136E-03,  1.028461549088071E-03,  4.762177267037114E-05,  1.723511252215147E-01,  2.984167226747115E+01,  1.544056659738321E-05,
2412457.500000000, A.D. 1892-Dec-25 00:00:00.0000,  9.447775010496235E+00,  2.829580513395141E+01, -8.001926583290342E-01, -2.999303052116831E-03,  1.018747181548119E-03,  4.789062458188737E-05,  1.723538294583178E-01,  2.984214049155911E+01,  1.511987985874319E-05,
2412487.500000000, A.D. 1893-Jan-24 00:00:00.0000,  9.357748006235775E+00,  2.832623537631692E+01, -7.987427411439172E-01, -3.002973273227221E-03,  1.009228043697922E-03,  4.829058694384483E-05,  1.723565098280991E-01,  2.984260458320031E+01,  1.501183305933929E-05,
2412517.500000000, A.D. 1893-Feb-23 00:00:00.0000,  9.267619903192392E+00,  2.835637685608285E+01, -7.972845183956999E-01, -3.006468060204500E-03,  9.998398835337286E-04,  4.876985173033922E-05,  1.723591710138865E-01,  2.984306535323596E+01,  1.508390130449788E-05,
2412547.500000000, A.D. 1893-Mar-25 00:00:00.0000,  9.177391093794146E+00,  2.838622901591126E+01, -7.958179304779059E-01, -3.009721000733290E-03,  9.904388103474425E-04,  4.923754685797342E-05,  1.723618108866082E-01,  2.984352243302865E+01,  1.522112774091472E-05,
2412577.500000000, A.D. 1893-Apr-24 00:00:00.0000,  9.087062710209894E+00,  2.841579081165129E+01, -7.943430408932970E-01, -3.012756119008893E-03,  9.809227802758779E-04,  4.961391089456116E-05,  1.723644259743302E-01,  2.984397522143170E+01,  1.531908113639747E-05,
2412607.500000000, A.D. 1893-May-24 00:00:00.0000,  8.996635861315225E+00,  2.844506123471552E+01, -7.928599238212773E-01, -3.015685874758190E-03,  9.712087068746082E-04,  4.985694847261005E-05,  1.723670129137118E-01,  2.984442313610066E+01,  1.526361802942054E-05,
2412637.500000000, A.D. 1893-Jun-23 00:00:00.0000,  8.906112050262031E+00,  2.847403897340471E+01, -7.913687364300434E-01, -3.018619039541578E-03,  9.612903575039606E-04,  4.997452105546203E-05,  1.723695673179546E-01,  2.984486541748500E+01,  1.501469084428818E-05,
2412667.500000000, A.D. 1893-Jul-23 00:00:00.0000,  8.815493392440102E+00,  2.850272361200443E+01, -7.898696435105862E-01, -3.021672806673910E-03,  9.512759714396701E-04,  5.003114412515384E-05,  1.723720907083023E-01,  2.984530232897984E+01,  1.463886492238196E-05,
2412697.500000000, A.D. 1893-Aug-22 00:00:00.0000,  8.724780955303009E+00,  2.853111554352787E+01, -7.883626534909779E-01, -3.024925546511351E-03,  9.412669692369381E-04,  5.011818840837408E-05,  1.723745871751976E-01,  2.984573457882341E+01,  1.420881593890142E-05,
2412727.500000000, A.D. 1893-Sep-21 00:00:00.0000,  8.633975126578125E+00,  2.855921459167873E+01, -7.868477222343848E-01, -3.028322128510119E-03,  9.313483045582905E-04,  5.031117574317061E-05,  1.723770565075323E-01,  2.984616213046344E+01,  1.382190851923208E-05,
2412757.500000000, A.D. 1893-Oct-21 00:00:00.0000,  8.543076513503777E+00,  2.858702033854300E+01, -7.853247692716494E-01, -3.031739124119720E-03,  9.215842475781883E-04,  5.064208375201522E-05,  1.723794975388394E-01,  2.984658478193246E+01,  1.357602027445779E-05,
2412787.500000000, A.D. 1893-Nov-20 00:00:00.0000,  8.452085482123300E+00,  2.861453181545131E+01, -7.837936568340214E-01, -3.035033878595224E-03,  9.119245420101084E-04,  5.108307870989395E-05,  1.723819056533122E-01,  2.984700173402830E+01,  1.346498546584324E-05,
2412817.500000000, A.D. 1893-Dec-20 00:00:00.0000,  8.361003321232829E+00,  2.864174710593542E+01, -7.822543697554695E-01, -3.038062483417270E-03,  9.022814082957412E-04,  5.156047936494376E-05,  1.723842725028480E-01,  2.984741154132176E+01,  1.344612379481216E-05,
2412847.500000000, A.D. 1894-Jan-19 00:00:00.0000,  8.269832729499269E+00,  2.866866494082759E+01, -7.807069979236051E-01, -3.040790336221039E-03,  8.925957894791567E-04,  5.198809924170429E-05,  1.723865955269349E-01,  2.984781376047400E+01,  1.347216585059708E-05,
2412877.500000000, A.D. 1894-Feb-18 00:00:00.0000,  8.178576276316292E+00,  2.869528496191642E+01, -7.791516380173827E-01, -3.043298034440261E-03,  8.827816967633431E-04,  5.229533164983716E-05,  1.723888768585430E-01,  2.984820876079728E+01,  1.343736407949041E-05,
2412907.500000000, A.D. 1894-Mar-20 00:00:00.0000,  8.087236321119523E+00,  2.872160723845166E+01, -7.775884505784224E-01, -3.045723199530351E-03,  8.728073729247018E-04,  5.246256341381873E-05,  1.723911205540261E-01,  2.984859724462754E+01,  1.327208076161290E-05,
2412937.500000000, A.D. 1894-Apr-19 00:00:00.0000,  7.995814643751938E+00,  2.874763282226425E+01, -7.760175424988648E-01, -3.048251050115774E-03,  8.627304448459111E-04,  5.253520451217261E-05,  1.723933351203193E-01,  2.984898068489490E+01,  1.297998857853408E-05,
2412967.500000000, A.D. 1894-May-19 00:00:00.0000,  7.904311423078555E+00,  2.877336251448557E+01, -7.744388908188443E-01, -3.050993230474047E-03,  8.526022197451245E-04,  5.259168227677284E-05,  1.723955251504964E-01,  2.984935987686546E+01,  1.257993683852864E-05,
2412997.500000000, A.D. 1894-Jun-18 00:00:00.0000,  7.812726605522468E+00,  2.879879585654599E+01, -7.728524754555317E-01, -3.053918628889579E-03,  8.424968385304085E-04,  5.271364376628026E-05,  1.723976879252949E-01,  2.984973434971351E+01,  1.215164146091451E-05,
2413027.500000000, A.D. 1894-Jul-18 00:00:00.0000,  7.721060757541145E+00,  2.882393219149279E+01, -7.712582441482712E-01, -3.056937288177652E-03,  8.325045647912155E-04,  5.296254467400554E-05,  1.723998205902871E-01,  2.985010360921018E+01,  1.180594868413999E-05,
2413057.500000000, A.D. 1894-Aug-17 00:00:00.0000,  7.629314663969876E+00,  2.884877043246663E+01, -7.696561233521334E-01, -3.059891113886399E-03,  8.226407774675314E-04,  5.334349265375134E-05,  1.724019182128332E-01,  2.985046680129543E+01,  1.159937125154368E-05,
2413087.500000000, A.D. 1894-Sep-16 00:00:00.0000,  7.537490239755913E+00,  2.887330924737352E+01, -7.680461537621313E-01, -3.062601147742577E-03,  8.128816671827339E-04,  5.380176460769179E-05,  1.724039761343346E-01,  2.985082311935786E+01,  1.155530147228900E-05,
2413117.500000000, A.D. 1894-Oct-16 00:00:00.0000,  7.445590024791881E+00,  2.889754855284678E+01, -7.664283912166096E-01, -3.065025357410155E-03,  8.031681444699069E-04,  5.425532377940291E-05,  1.724059974746622E-01,  2.985117310358640E+01,  1.162719476143094E-05,
2413147.500000000, A.D. 1894-Nov-15 00:00:00.0000,  7.353615718575806E+00,  2.892148866695197E+01, -7.648028703411307E-01, -3.067221626753954E-03,  7.933828241848953E-04,  5.462373387544881E-05,  1.724079862741892E-01,  2.985151745354997E+01,  1.168673597415688E-05,
2413177.500000000, A.D. 1894-Dec-15 00:00:00.0000,  7.261568737195761E+00,  2.894512953450919E+01, -7.631696906680981E-01, -3.069288157798387E-03,  7.834485245576615E-04,  5.485957523996047E-05,  1.724099440344363E-01,  2.985185642922881E+01,  1.163428246363814E-05,
2413207.500000000, A.D. 1895-Jan-14 00:00:00.0000,  7.169450170913072E+00,  2.896847134034547E+01, -7.615289029255730E-01, -3.071390557036425E-03,  7.733453133183073E-04,  5.497152947341608E-05,  1.724118730959313E-01,  2.985219043587277E+01,  1.140913204228299E-05,
2413237.500000000, A.D. 1895-Feb-13 00:00:00.0000,  7.077260575019379E+00,  2.899151354769777E+01, -7.598805192710839E-01, -3.073642836221658E-03,  7.630910352593772E-04,  5.501764380057632E-05,  1.724137709940828E-01,  2.985251904675106E+01,  1.100027719979467E-05,
2413267.500000000, A.D. 1895-Mar-15 00:00:00.0000,  6.985001342141561E+00,  2.901425503249027E+01, -7.582246149631863E-01, -3.076045486235042E-03,  7.528013190317083E-04,  5.508485738924444E-05,  1.724156331142487E-01,  2.985284146286317E+01,  1.051896232213536E-05,
2413297.500000000, A.D. 1895-Apr-14 00:00:00.0000,  6.892674476487710E+00,  2.903669561436854E+01, -7.565612071938574E-01, -3.078553279541800E-03,  7.426154506536635E-04,  5.525263149138550E-05,  1.724174608863512E-01,  2.985315793179249E+01,  1.011052793343008E-05,
2413327.500000000, A.D. 1895-May-14 00:00:00.0000,  6.800281790749551E+00,  2.905883552790629E+01, -7.548902744764565E-01, -3.081046175557026E-03,  7.326030292455681E-04,  5.555302594377543E-05,  1.724192577241823E-01,  2.985346904461872E+01,  9.870621419265831E-06,
2413357.500000000, A.D. 1895-Jun-13 00:00:00.0000,  6.707825288310024E+00,  2.908067540654786E+01, -7.532118395881297E-01, -3.083384359218026E-03,  7.227903838896906E-04,  5.596554969753332E-05,  1.724210294688431E-01,  2.985377581269721E+01,  9.857213698293282E-06,
2413387.500000000, A.D. 1895-Jul-13 00:00:00.0000,  6.615306172238628E+00,  2.910221672603308E+01, -7.515258513260368E-01, -3.085520681938320E-03,  7.131133201961868E-04,  5.642719618774330E-05,  1.724227855904825E-01,  2.985407987573339E+01,  1.001899530536642E-05,
2413417.500000000, A.D. 1895-Aug-12 00:00:00.0000,  6.522724499485161E+00,  2.912346007174767E+01, -7.498322610545102E-01, -3.087444921983078E-03,  7.034181249594306E-04,  5.684687051097100E-05,  1.724245290894004E-01,  2.985438175321309E+01,  1.020926936755615E-05,
2413447.500000000, A.D. 1895-Sep-11 00:00:00.0000,  6.430080638849011E+00,  2.914440482914286E+01, -7.481311347860341E-01, -3.089197404457168E-03,  6.935820578236721E-04,  5.715030387209834E-05,  1.724262566644272E-01,  2.985468087355654E+01,  1.029962219571339E-05,
2413477.500000000, A.D. 1895-Oct-11 00:00:00.0000,  6.337375219799521E+00,  2.916505018378822E+01, -7.464225326864412E-01, -3.090914069507891E-03,  6.835342819413917E-04,  5.731737666215480E-05,  1.724279642229833E-01,  2.985497652815550E+01,  1.019081099559035E-05,
2413507.500000000, A.D. 1895-Nov-10 00:00:00.0000,  6.244609313335551E+00,  2.918539464887094E+01, -7.447065556671988E-01, -3.092695687379825E-03,  6.732821964583837E-04,  5.738047927803692E-05,  1.724296444115989E-01,  2.985526744379617E+01,  9.867561978493447E-06,
2413537.500000000, A.D. 1895-Dec-10 00:00:00.0000,  6.151785338624153E+00,  2.920543705419028E+01, -7.429833683606120E-01, -3.094582792640025E-03,  6.629536659009885E-04,  5.741348353511655E-05,  1.724312932335435E-01,  2.985555292846612E+01,  9.444984780014594E-06,
2413567.500000000, A.D. 1896-Jan-09 00:00:00.0000,  6.058905737444244E+00,  2.922517783995528E+01, -7.412530094344059E-01, -3.096606237778919E-03,  6.526893038757757E-04,  5.750661293133071E-05,  1.724329156678783E-01,  2.985583384426306E+01,  9.053129476604476E-06,
2413597.500000000, A.D. 1896-Feb-08 00:00:00.0000,  5.965972194120628E+00,  2.924461792542261E+01, -7.395154398703624E-01, -3.098703353231448E-03,  6.425880350651018E-04,  5.772404747382737E-05,  1.724345184041745E-01,  2.985611134945033E+01,  8.801404117416404E-06,
2413627.500000000, A.D. 1896-Mar-09 00:00:00.0000,  5.872986164145757E+00,  2.926375842602775E+01, -7.377706136456683E-01, -3.100746406289496E-03,  6.327111922598956E-04,  5.807748265089230E-05,  1.724361089284130E-01,  2.985638674018537E+01,  8.775974244321023E-06,
2413657.500000000, A.D. 1896-Apr-08 00:00:00.0000,  5.779948140105202E+00,  2.928260057394767E+01, -7.360183986969027E-01, -3.102640414795821E-03,  6.229942125777480E-04,  5.852022574107747E-05,  1.724376942644481E-01,  2.985666123261083E+01,  8.933283831088728E-06,
2413687.500000000, A.D. 1896-May-08 00:00:00.0000,  5.686858257118194E+00,  2.930114434657200E+01, -7.342587338144086E-01, -3.104306445008384E-03,  6.132974269510488E-04,  5.896614767813452E-05,  1.724392739766513E-01,  2.985693475129998E+01,  9.152623616487048E-06,
2413717.500000000, A.D. 1896-Jun-07 00:00:00.0000,  5.593717658956599E+00,  2.931938909868517E+01, -7.324917083530039E-01, -3.105735745920491E-03,  6.035258236917339E-04,  5.933158110986450E-05,  1.724408452543312E-01,  2.985720680959670E+01,  9.342457266233885E-06,
2413747.500000000, A.D. 1896-Jul-07 00:00:00.0000,  5.500527680545524E+00,  2.933733455164609E+01, -7.307174222105709E-01, -3.107028086189349E-03,  5.935974638338567E-04,  5.956425790273969E-05,  1.724424075337513E-01,  2.985747730989303E+01,  9.402962925538226E-06,
2413777.500000000, A.D. 1896-Aug-06 00:00:00.0000,  5.407289799119996E+00,  2.935498034991677E+01, -7.289360321044395E-01, -3.108306838891490E-03,  5.834883117540463E-04,  5.966274827857133E-05,  1.724439599245773E-01,  2.985774609803237E+01,  9.286760479784071E-06,
2413807.500000000, A.D. 1896-Sep-05 00:00:00.0000,  5.314005860364674E+00,  2.937232684982977E+01, -7.271477019797689E-01, -3.109704910491821E-03,  5.732905082802718E-04,  5.968843642990658E-05,  1.724455059026104E-01,  2.985801377583103E+01,  9.059000488137524E-06,
2413837.500000000, A.D. 1896-Oct-05 00:00:00.0000,  5.220676585644957E+00,  2.938937508734750E+01, -7.253524275384087E-01, -3.111315266675753E-03,  5.630988416638843E-04,  5.973332343198828E-05,  1.724470515727663E-01,  2.985828140032241E+01,  8.795703642133479E-06,
2413867.500000000, A.D. 1896-Nov-04 00:00:00.0000,  5.127302025256072E+00,  2.940612525977692E+01, -7.235501456558002E-01, -3.113088160908285E-03,  5.529868090940276E-04,  5.987390300735758E-05,  1.724485976102402E-01,  2.985854908841292E+01,  8.578259144380672E-06,
2413897.500000000, A.D. 1896-Dec-04 00:00:00.0000,  5.033882826176286E+00,  2.942257712226916E+01, -7.217407894045292E-01, -3.114896551913010E-03,  5.430276047328899E-04,  6.015045748798558E-05,  1.724501428060949E-01,  2.985881663078159E+01,  8.501150137739040E-06,
2413927.500000000, A.D. 1897-Jan-03 00:00:00.0000,  4.940419715606033E+00,  2.943873027545308E+01, -7.199242391641022E-01, -3.116597509754484E-03,  5.332068463206526E-04,  6.054808953598665E-05,  1.724516851438981E-01,  2.985908367829398E+01,  8.575035742072225E-06,
2413957.500000000, A.D. 1897-Feb-02 00:00:00.0000,  4.846914236418438E+00,  2.945458378024966E+01, -7.181004869379402E-01, -3.118037329968012E-03,  5.234604716119059E-04,  6.099618126624715E-05,  1.724532203081394E-01,  2.985934948374265E+01,  8.762729580214102E-06,
2413987.500000000, A.D. 1897-Mar-04 00:00:00.0000,  4.753369129099576E+00,  2.947013755338765E+01, -7.162696367316106E-01, -3.119172252253821E-03,  5.137352337230819E-04,  6.140483314641646E-05,  1.724547499083014E-01,  2.985961432580082E+01,  9.018485341575136E-06,
2414017.500000000, A.D. 1897-Apr-03 00:00:00.0000,  4.659786524958943E+00,  2.948539263999931E+01, -7.144317700635001E-01, -3.120097600934237E-03,  5.039379064849223E-04,  6.170111215578901E-05,  1.724562812906464E-01,  2.985987947643444E+01,  9.234365696029431E-06,
2414047.500000000, A.D. 1897-May-03 00:00:00.0000,  4.566167770846805E+00,  2.950035015179960E+01, -7.125870096760931E-01, -3.120957236287002E-03,  4.940097659667506E-04,  6.185825767715148E-05,  1.724578214046236E-01,  2.986014613890330E+01,  9.329068107875866E-06,
2414077.500000000, A.D. 1897-Jun-02 00:00:00.0000,  4.472513647718446E+00,  2.951501148352808E+01, -7.107354508708641E-01, -3.121922799003685E-03,  4.839785491920792E-04,  6.190994057606507E-05,  1.724593782892855E-01,  2.986041570512620E+01,  9.302902033668622E-06,
2414107.500000000, A.D. 1897-Jul-02 00:00:00.0000,  4.378823623991578E+00,  2.952937749808413E+01, -7.088770661795556E-01, -3.123110690856194E-03,  4.738723926235150E-04,  6.192911173667362E-05,  1.724609558282784E-01,  2.986068884753564E+01,  9.166090192924049E-06,
2414137.500000000, A.D. 1897-Aug-01 00:00:00.0000,  4.285097240510536E+00,  2.954344764891399E+01, -7.070118421826490E-01, -3.124501013800610E-03,  4.637606679010252E-04,  6.200183683964529E-05,  1.724625500129147E-01,  2.986096487204891E+01,  8.990409714407633E-06,
2414167.500000000, A.D. 1897-Aug-31 00:00:00.0000,  4.191335144429684E+00,  2.955722125577498E+01, -7.051397641446161E-01, -3.125997972567345E-03,  4.537614119135908E-04,  6.219782995572668E-05,  1.724641570459228E-01,  2.986124312118880E+01,  8.906632627473896E-06,
2414197.500000000, A.D. 1897-Sep-30 00:00:00.0000,  4.097538317553581E+00,  2.957069772410062E+01, -7.032607735038360E-01, -3.127445594057447E-03,  4.439142857152006E-04,  6.252880774557779E-05,  1.724657738769775E-01,  2.986152306680787E+01,  8.976532853953591E-06,
2414227.500000000, A.D. 1897-Oct-30 00:00:00.0000,  4.003708590683100E+00,  2.958387651288596E+01, -7.013748944373838E-01, -3.128675958551786E-03,  4.342035906412467E-04,  6.294768996172558E-05,  1.724673984055201E-01,  2.986180434520564E+01,  9.208039195629705E-06,
2414257.500000000, A.D. 1897-Nov-29 00:00:00.0000,  3.909848239246295E+00,  2.959675834682787E+01, -6.994821630390964E-01, -3.129643544818443E-03,  4.245883451345803E-04,  6.337961310541346E-05,  1.724690360276220E-01,  2.986208789068294E+01,  9.566458876854801E-06,
