API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2012028.500000000, A.D. 0796-Aug-20 00:00:00.0000, -7.185739689230024E-01,  1.947959743376019E-03,  4.206767056768864E-02, -1.781110785705704E-04, -2.032316469917879E-02, -1.991847621523231E-04,  4.157258182665095E-03,  7.198069409695278E-01,  1.111659730336926E-04,
2012239.500000000, A.D. 0797-Mar-19 00:00:00.0000, -6.632490925714298E-01,  2.733265324471876E-01,  4.162939733481354E-02, -7.803793564453419E-03, -1.880289910229302E-02,  2.627100872547824E-04,  4.150101805348758E-03,  7.185678526478125E-01,  6.605395869812403E-05,
2012450.500000000, A.D. 0797-Oct-16 00:00:00.0000, -5.098371911934552E-01,  5.043448319415843E-01,  3.503570228927182E-02, -1.430481006155637E-02, -1.449373260035285E-02,  6.875452978122206E-04,  4.146826873541697E-03,  7.180008157830458E-01,  1.026974066185601E-05,
2012661.500000000, A.D. 0798-May-15 00:00:00.0000, -2.809444074880901E-01,  6.606265681223831E-01,  2.325402434213134E-02, -1.868938427854347E-02, -8.034872409897328E-03,  1.010724386730138E-03,  4.148325986523277E-03,  7.182603791495783E-01, -4.715390753832976E-05,
2012872.500000000, A.D. 0798-Dec-12 00:00:00.0000, -1.049911138774785E-02,  7.191438673854471E-01,  8.032893770588426E-03, -2.030178760885777E-02, -4.065840678981461E-04,  1.183750491883380E-03,  4.154130282384382E-03,  7.192653618243823E-01, -9.694998713788781E-05,
2013083.500000000, A.D. 0799-Jul-11 00:00:00.0000,  2.615629342222831E-01,  6.716462037627943E-01, -8.373877464113340E-03, -1.892315734740536E-02,  7.242425188911900E-03,  1.181959062827431E-03,  4.163158964723251E-03,  7.208286297114782E-01, -1.319963619735587E-04,
2013294.500000000, A.D. 0800-Feb-07 00:00:00.0000,  4.953857933271156E-01,  5.257755665090128E-01, -2.355957630353653E-02, -1.479309729751418E-02,  1.377946852270193E-02,  1.007765998113533E-03,  4.174393803786098E-03,  7.227738817941688E-01, -1.482135898993762E-04,
2013505.500000000, A.D. 0800-Sep-05 00:00:00.0000,  6.572808270169690E-01,  3.034853215697409E-01, -3.532338300967389E-02, -8.555122771504144E-03,  1.826882854710984E-02,  6.891691684557977E-04,  4.186231655161853E-03,  7.248235422222763E-01, -1.422976002455054E-04,
2013716.500000000, A.D. 0801-Apr-04 00:00:00.0000,  7.244362805655269E-01,  3.745021211536737E-02, -4.199947788833650E-02, -1.139658212273718E-03,  2.010032511879075E-02,  2.742317232147913E-04,  4.196598286231865E-03,  7.266184687509627E-01, -1.161075722028262E-04,
2013927.500000000, A.D. 0801-Nov-01 00:00:00.0000,  6.879614247592213E-01, -2.340244897292812E-01, -4.266904105865862E-02,  6.392388899495691E-03,  1.905343054949294E-02, -1.772608036413429E-04,  4.204160943173579E-03,  7.279279022091774E-01, -7.375570898394707E-05,
2014138.500000000, A.D. 0802-May-31 00:00:00.0000,  5.535466951544585E-01, -4.723096173962465E-01, -3.726777937924437E-02,  1.298706033356273E-02,  1.530146005200951E-02, -6.017942362016274E-04,  4.208126861727974E-03,  7.286145797204938E-01, -2.148581837724669E-05,
2014349.500000000, A.D. 0802-Dec-28 00:00:00.0000,  3.405904021463257E-01, -6.434656848492933E-01, -2.657601362693896E-02,  1.772905180394159E-02,  9.383780062957630E-03, -9.403853430715971E-04,  4.207639294415465E-03,  7.285301600572657E-01,  3.458485861641669E-05,
2014560.500000000, A.D. 0803-Jul-27 00:00:00.0000,  7.928643949891559E-02, -7.232524163183908E-01, -1.211134752098941E-02,  1.995966503683229E-02,  2.121060829369495E-03, -1.145930737834253E-03,  4.202764496610644E-03,  7.276861149819889E-01,  8.567865798028143E-05,
2014771.500000000, A.D. 0804-Feb-23 00:00:00.0000, -1.933997508233642E-01, -6.999632354277229E-01,  4.081839658701458E-03,  1.934942823105712E-02, -5.481569158090166E-03, -1.188812449205743E-03,  4.194190224216481E-03,  7.262015257378523E-01,  1.237531727344686E-04,
2014982.500000000, A.D. 0804-Sep-21 00:00:00.0000, -4.382201128958858E-01, -5.764155543701138E-01,  1.968293535831745E-02,  1.595067908037077E-02, -1.234494339801160E-02, -1.060878058691626E-03,  4.183481769648587E-03,  7.243474143051857E-01,  1.449964599029743E-04,
2015193.500000000, A.D. 0805-Apr-20 00:00:00.0000, -6.196955362876611E-01, -3.697067602924567E-01,  3.243696600032213E-02,  1.021362290749082E-02, -1.747313092797987E-02, -7.782160704710785E-04,  4.171818859094154E-03,  7.223280439413260E-01,  1.458549686902116E-04,
2015404.500000000, A.D. 0805-Nov-17 00:00:00.0000, -7.109399777730847E-01, -1.091913017460717E-01,  4.046812521154500E-02,  2.937066476634277E-03, -2.009076690364337E-02, -3.795514346985115E-04,  4.160763181478015E-03,  7.204138127015147E-01,  1.253436276395784E-04,
2015615.500000000, A.D. 0806-Jun-16 00:00:00.0000, -6.979179854849403E-01,  1.673051405088956E-01,  4.256468883406402E-02, -4.822302617364916E-03, -1.976916857716115E-02,  7.775714223617386E-05,  4.152321656134733E-03,  7.189522078967415E-01,  8.539915373180868E-05,
2015826.500000000, A.D. 0807-Jan-13 00:00:00.0000, -5.819464269921206E-01,  4.190683037841128E-01,  3.838201627091926E-02, -1.190491951195272E-02, -1.652246183218959E-02,  5.256735077096706E-04,  4.147743352554225E-03,  7.181594992050234E-01,  3.364395849262332E-05,
2016037.500000000, A.D. 0807-Aug-12 00:00:00.0000, -3.798087078624393E-01,  6.087494887773123E-01,  2.851796568011962E-02, -1.723703325384835E-02, -1.082384419167150E-02,  8.965547428219340E-04,  4.147304241004551E-03,  7.180834693970523E-01, -2.320952101448365E-05,
2016248.500000000, A.D. 0808-Mar-10 00:00:00.0000, -1.213803774775921E-01,  7.083023043019515E-01,  1.442799432483169E-02, -2.001323914811512E-02, -3.530982414131923E-03,  1.134416430477488E-03,  4.151282185338719E-03,  7.187722291075904E-01, -7.710523858115101E-05,
2016459.500000000, A.D. 0808-Oct-07 00:00:00.0000,  1.550684355789874E-01,  7.032720467060323E-01, -1.795577142554282E-03, -1.982820941952971E-02,  4.252372720195466E-03,  1.204082269550026E-03,  4.159339745590718E-03,  7.201673524176730E-01, -1.198562681874373E-04,
2016670.500000000, A.D. 0809-May-06 00:00:00.0000,  4.086860133187606E-01,  5.949419812363109E-01, -1.775475057376477E-02, -1.674369561099848E-02,  1.135969434783203E-02,  1.097159666110524E-03,  4.169970029977651E-03,  7.220079291030714E-01, -1.440911352376888E-04,
2016881.500000000, A.D. 0809-Dec-03 00:00:00.0000,  6.027853870212723E-01,  3.998578630817649E-01, -3.112937474200723E-02, -1.125332620504363E-02,  1.676261342064182E-02,  8.318422956255596E-04,  4.181593219489936E-03,  7.240204219816792E-01, -1.471954893142133E-04,
2017092.500000000, A.D. 0810-Jul-02 00:00:00.0000,  7.098129780346991E-01,  1.467990933600791E-01, -4.000880314006597E-02, -4.183752123578307E-03,  1.970915769167674E-02,  4.488054164933870E-04,  4.192664893275311E-03,  7.259374228723369E-01, -1.299715908714231E-04,
2017303.500000000, A.D. 0811-Jan-29 00:00:00.0000,  7.149752480219451E-01, -1.272634004099828E-01, -4.314741928275206E-02,  3.432346016775941E-03,  1.981501147890392E-02,  4.324153447964324E-06,  4.201653972887832E-03,  7.274938337599262E-01, -9.329271017697780E-05,
2017514.500000000, A.D. 0811-Aug-28 00:00:00.0000,  6.182006123322852E-01, -3.831926178742078E-01, -4.013490729053998E-02,  1.052105015001689E-02,  1.710210732565430E-02, -4.384655606261352E-04,  4.207096994248353E-03,  7.284362636940319E-01, -4.349571694511494E-05,
2017725.500000000, A.D. 0812-Mar-26 00:00:00.0000,  4.335562664075024E-01, -5.847334145196456E-01, -3.142208160479083E-02,  1.610190326144529E-02,  1.196777492221170E-02, -8.180989266066429E-04,  4.208096516689051E-03,  7.286093256398761E-01,  1.211834180744568E-05,
2017936.500000000, A.D. 0812-Oct-23 00:00:00.0000,  1.874244033923192E-01, -7.032976510068454E-01, -1.825080095984826E-02,  1.939806583326774E-02,  5.129481634309678E-03, -1.081766062227187E-03,  4.204992180915861E-03,  7.280718265627296E-01,  6.573750942290018E-05,
2018147.500000000, A.D. 0813-May-22 00:00:00.0000, -8.529268234979777E-02, -7.218329880278047E-01, -2.488497576014176E-03,  1.994089839225372E-02, -2.463861911007692E-03, -1.192201884179255E-03,  4.197987045847534E-03,  7.268589250244908E-01,  1.109580988727235E-04,
2018358.500000000, A.D. 0813-Dec-19 00:00:00.0000, -3.457858480145806E-01, -6.372007978595557E-01,  1.362823052666575E-02,  1.762812458371028E-02, -9.749963573100791E-03, -1.132385640276316E-03,  4.187861907649850E-03,  7.251058116904767E-01,  1.402500788245438E-04,
2018569.500000000, A.D. 0814-Jul-18 00:00:00.0000, -5.565073373442203E-01, -4.608685318024371E-01,  2.778388187491995E-02,  1.274974450441578E-02, -1.568367230875118E-02, -9.084595924045888E-04,  4.176271531600010E-03,  7.230990002867708E-01,  1.487267029646107E-04,
2018780.500000000, A.D. 0815-Feb-14 00:00:00.0000, -6.864897349637226E-01, -2.176788112475624E-01,  3.790674540552935E-02,  5.971937021094044E-03, -1.937986542738977E-02, -5.502419183119339E-04,  4.165142461857211E-03,  7.211720615941480E-01,  1.359657846636403E-04,
2018991.500000000, A.D. 0815-Sep-13 00:00:00.0000, -7.159786087920470E-01,  5.723304023501181E-02,  4.248105009266482E-02, -1.730249832106308E-03, -2.025899910815188E-02, -1.087464764996568E-04,  4.155587297490639E-03,  7.195176361697557E-01,  1.038446985933378E-04,
2019202.500000000, A.D. 0816-Apr-11 00:00:00.0000, -6.400397296673226E-01,  3.236998113352169E-01,  4.079987850334887E-02, -9.221589251052393E-03, -1.815354372608959E-02,  3.513419272386529E-04,  4.149126313595638E-03,  7.183989514865416E-01,  5.598493707026654E-05,
2019413.500000000, A.D. 0816-Nov-08 00:00:00.0000, -4.693737109045557E-01,  5.423532264346055E-01,  3.308265671192537E-02, -1.537193645874381E-02, -1.335188090793529E-02,  7.608403094114515E-04,  4.146939459993967E-03,  7.180203095229682E-01, -1.507215292502836E-06,
2019624.500000000, A.D. 0817-Jun-07 00:00:00.0000, -2.292545857605269E-01,  6.805732091999080E-01,  2.046879715112693E-02, -1.924362773136217E-02, -6.575018654715319E-03,  1.057594820983429E-03,  4.149365384625228E-03,  7.184403453521430E-01, -5.768599816946249E-05,
2019835.500000000, A.D. 0818-Jan-04 00:00:00.0000,  4.476860269483533E-02,  7.181512059118149E-01,  4.828445024835629E-03, -2.026387709621917E-02,  1.150079546031194E-03,  1.197382273302087E-03,  4.155840408860923E-03,  7.195614610449893E-01, -1.048874342308944E-04,
2020046.500000000, A.D. 0818-Aug-03 00:00:00.0000,  3.123405346567663E-01,  6.499565440098497E-01, -1.152851943343983E-02, -1.830515359338631E-02,  8.665066121500144E-03,  1.160774536841842E-03,  4.165318177124052E-03,  7.212024857494804E-01, -1.371418487118473E-04,
2020257.500000000, A.D. 0819-Mar-02 00:00:00.0000,  5.342441583530003E-01,  4.867268602134998E-01, -2.620327101787648E-02, -1.369366126497168E-02,  1.486024327039676E-02,  9.552900448391887E-04,  4.176807853478074E-03,  7.231918615413435E-01, -1.492145002606709E-04,
2020468.500000000, A.D. 0819-Sep-29 00:00:00.0000,  6.786657021684800E-01,  2.528820336574608E-01, -3.707795913833266E-02, -7.141860289415307E-03,  1.885782249064354E-02,  6.135302237107730E-04,  4.188390735585993E-03,  7.251973754092282E-01, -1.391063706316322E-04,
2020679.500000000, A.D. 0820-Apr-27 00:00:00.0000,  7.254370662463686E-01, -1.739940210513117E-02, -4.262079701468586E-02,  3.844080035889138E-04,  2.012213252579948E-02,  1.863998346017041E-04,  4.198202816961910E-03,  7.268962846348310E-01, -1.089478263296852E-04,
2020890.500000000, A.D. 0820-Nov-24 00:00:00.0000,  6.685639868057008E-01, -2.852647351777647E-01, -4.207448932674895E-02,  7.811601177268438E-03,  1.851073635550946E-02, -2.648381714474084E-04,  4.205132790658648E-03,  7.280961723849949E-01, -6.422523417212493E-05,
2021101.500000000, A.D. 0821-Jun-23 00:00:00.0000,  5.166349418335348E-01, -5.125926284503849E-01, -3.554680586051030E-02,  1.410291182621184E-02,  1.427507145109380E-02, -6.768587752894801E-04,  4.208314068641960E-03,  7.286469935928501E-01, -9.852779189001413E-06,
2021312.500000000, A.D. 0822-Jan-20 00:00:00.0000,  2.914075566358869E-01, -6.671405823625567E-01, -2.397489556364275E-02,  1.838841872150874E-02,  8.017684243633534E-03, -9.925310256507598E-04,  4.206900065893445E-03,  7.284021666063579E-01,  4.585030598541724E-05,
2021523.500000000, A.D. 0822-Aug-19 00:00:00.0000,  2.477153039199606E-02, -7.269428914963042E-01, -8.997036353007387E-03,  2.006908089704866E-02,  6.034497002350647E-04, -1.167825946422948E-03,  4.201230269878392E-03,  7.274204718579939E-01,  9.482184318649529E-05,
2021734.500000000, A.D. 0823-Mar-18 00:00:00.0000, -2.454863686751514E-01, -6.830770894518061E-01,  7.266716791660528E-03,  1.888637966527648E-02, -6.937861284049419E-03, -1.176910100680021E-03,  4.192368645520527E-03,  7.258861291636542E-01,  1.297628585320169E-04,
2021945.500000000, A.D. 0823-Oct-15 00:00:00.0000, -4.803378012098189E-01, -5.412053442222651E-01,  2.247815674274490E-02,  1.497534372452209E-02, -1.353068297618860E-02, -1.016588197956409E-03,  4.181303340723430E-03,  7.239702310291324E-01,  1.475243418282229E-04,
2022156.500000000, A.D. 0824-May-13 00:00:00.0000, -6.456768478137268E-01, -3.211041338936552E-01,  3.443600532607900E-02,  8.858784474479580E-03, -1.821258965641655E-02, -7.074201090442444E-04,  4.169557430030522E-03,  7.219364896367843E-01,  1.438700931302931E-04,
2022367.500000000, A.D. 0824-Dec-10 00:00:00.0000, -7.168557895076222E-01, -5.412768453191665E-02,  4.137164938208176E-02,  1.394824469178087E-03, -2.026702015105042E-02, -2.922120922135629E-04,  4.158869071741604E-03,  7.200858577669589E-01,  1.180825590718680E-04,
2022578.500000000, A.D. 0825-Jul-09 00:00:00.0000, -6.827356470241287E-01,  2.206714493268291E-01,  4.223180290547267E-02, -6.322026301712092E-03, -1.934709654862029E-02,  1.687503675100176E-04,  4.151177163649190E-03,  7.187540451657337E-01,  7.519611830675568E-05,
2022789.500000000, A.D. 0826-Feb-05 00:00:00.0000, -5.478069423068087E-01,  4.628112574635841E-01,  3.685554151865671E-02, -1.313508862340748E-02, -1.556207984339046E-02,  6.066209794749417E-04,  4.147308938067333E-03,  7.180842826682622E-01,  2.164695665936618E-05,
2023000.500000000, A.D. 0826-Sep-04 00:00:00.0000, -3.317090254831607E-01,  6.364157959983621E-01,  2.602173737140433E-02, -1.801287518568976E-02, -9.467209866073460E-03,  9.552777972327920E-04,  4.147662960826679E-03,  7.181455798088875E-01, -3.507734581630528E-05,
2023211.500000000, A.D. 0827-Apr-03 00:00:00.0000, -6.647686496373620E-02,  7.158261008847704E-01,  1.133199268220110E-02, -2.021746645540409E-02, -1.983866743822310E-03,  1.162048088967594E-03,  4.152571952825462E-03,  7.189955454253174E-01, -8.754085946769874E-05,
2023422.500000000, A.D. 0827-Oct-31 00:00:00.0000,  2.085789870659951E-01,  6.896419561171013E-01, -5.027897265729947E-03, -1.943573394908080E-02,  5.755321030932214E-03,  1.196831297379056E-03,  4.161326092125077E-03,  7.205112776587285E-01, -1.260110615230329E-04,
2023633.500000000, A.D. 0828-May-29 00:00:00.0000,  4.530417507803738E-01,  5.623011534846980E-01, -2.065276086622647E-02, -1.582123787142421E-02,  1.259865751208127E-02,  1.056571525821823E-03,  4.172211224133392E-03,  7.223959798419187E-01, -1.457133973319178E-04,
2023844.500000000, A.D. 0828-Dec-26 00:00:00.0000,  6.316518312522234E-01,  3.530803144240521E-01, -3.327696321898329E-02, -9.942598566170554E-03,  1.756260584938589E-02,  7.643264671583845E-04,  4.183792418197567E-03,  7.244012014340896E-01, -1.445119912117392E-04,
2024055.500000000, A.D. 0829-Jul-25 00:00:00.0000,  7.191600426503424E-01,  9.278688284419510E-02, -4.110358961577582E-02, -2.678902990423168E-03,  1.996142528104548E-02,  3.644148996153475E-04,  4.194673032833903E-03,  7.262851214585679E-01, -1.230650576973121E-04,
2024266.500000000, A.D. 0830-Feb-21 00:00:00.0000,  7.036043971040968E-01, -1.807562980014328E-01, -4.303987758987652E-02,  4.916270277333451E-03,  1.949309133996288E-02, -8.473884088324269E-05,  4.202992023456134E-03,  7.277255100340745E-01, -8.346896261740195E-05,
2024477.500000000, A.D. 0830-Sep-20 00:00:00.0000,  5.878238951498934E-01, -4.285958814532239E-01, -3.884659854945672E-02,  1.177850364912030E-02,  1.625622651135127E-02, -5.198313090743464E-04,  4.207576766400466E-03,  7.285193336670768E-01, -3.221899187978478E-05,
2024688.500000000, A.D. 0831-Apr-19 00:00:00.0000,  3.884641144814018E-01, -6.156806191405201E-01, -2.913268465135193E-02,  1.695916001551456E-02,  1.071544432190446E-02, -8.804963242385412E-04,  4.207875183293143E-03,  7.285710029503432E-01,  2.248909850065477E-05,
2024899.500000000, A.D. 0831-Nov-16 00:00:00.0000,  1.340628824985700E-01, -7.152874319737090E-01, -1.528856278020770E-02,  1.973365908733895E-02,  3.646081135152415E-03, -1.116386132156244E-03,  4.204016840501702E-03,  7.279029516049876E-01,  7.504179906096636E-05,
2025110.500000000, A.D. 0832-Jun-14 00:00:00.0000, -1.393569922186977E-01, -7.130739544660637E-01,  7.283434775188191E-04,  1.970430940070688E-02, -3.971563419444655E-03, -1.193976759401292E-03,  4.196284178727288E-03,  7.265640827224625E-01,  1.172856158574709E-04,
2025321.500000000, A.D. 0833-Jan-11 00:00:00.0000, -3.928252507675121E-01, -6.087979854144316E-01,  1.663811732779090E-02,  1.684566064906460E-02, -1.106966759357430E-02, -1.100659028111173E-03,  4.185651230334746E-03,  7.247230447787918E-01,  1.427822228920909E-04,
2025532.500000000, A.D. 0833-Aug-10 00:00:00.0000, -5.896350197195239E-01, -4.168194858610765E-01,  3.014950812107902E-02,  1.152537314392390E-02, -1.662048422716434E-02, -8.472580380213609E-04,  4.174053578620320E-03,  7.227149736328136E-01,  1.472692003368254E-04,
2025743.500000000, A.D. 0834-Mar-09 00:00:00.0000, -7.007151617952132E-01, -1.643490543030599E-01,  3.927470311290630E-02,  4.480531615417433E-03, -1.979090040897343E-02, -4.682513981190503E-04,  4.163002474979537E-03,  7.208015343522853E-01,  1.313106188609210E-04,
2025954.500000000, A.D. 0834-Oct-06 00:00:00.0000, -7.091359751703459E-01,  1.121577553400022E-01,  4.264818402996149E-02, -3.273462506624879E-03, -2.007641691026573E-02, -1.770713625217816E-05,  4.153846823652540E-03,  7.192162824663793E-01,  9.572780172871563E-05,
2026165.500000000, A.D. 0835-May-05 00:00:00.0000, -6.130172941826260E-01,  3.721421167373259E-01,  3.973468084961361E-02, -1.058550827884540E-02, -1.739712087932994E-02,  4.378951983163315E-04,  4.148168503417933E-03,  7.182331117951514E-01,  4.496851912963048E-05,
2026376.500000000, A.D. 0835-Dec-02 00:00:00.0000, -4.261526321732660E-01,  5.770910936473033E-01,  3.094330134307457E-02, -1.634741843754133E-02, -1.213203279755573E-02,  8.297405571963566E-04,  4.147118505347734E-03,  7.180513102649781E-01, -1.269793214236087E-05,
2026587.500000000, A.D. 0836-Jun-30 00:00:00.0000, -1.762233013472579E-01,  6.964546433312594E-01,  1.756918429847202E-02, -1.968420653406703E-02, -5.078004247959924E-03,  1.098451710683865E-03,  4.150393716684125E-03,  7.186183955287478E-01, -6.746957393059662E-05,
2026798.500000000, A.D. 0837-Jan-27 00:00:00.0000,  9.978659162180684E-02,  7.129053739583721E-01,  1.596669904184041E-03, -2.010744517506703E-02,  2.698606562828207E-03,  1.204295548091022E-03,  4.157546838150211E-03,  7.198569201174678E-01, -1.120770457164998E-04,
2027009.500000000, A.D. 0837-Aug-26 00:00:00.0000,  3.612727852680950E-01,  6.244929610767074E-01, -1.461953024255169E-02, -1.758070074136468E-02,  1.003398100833927E-02,  1.133017097620713E-03,  4.167680676698389E-03,  7.216115398704721E-01, -1.411318758216018E-04,
2027220.500000000, A.D. 0838-Mar-25 00:00:00.0000,  5.699663370330813E-01,  4.449222434911353E-01, -2.869961482520635E-02, -1.251736347197927E-02,  1.585150789559685E-02,  8.975177722709877E-04,  4.179341199839135E-03,  7.236304968664659E-01, -1.486197260037821E-04,
