API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2409757.500000000, A.D. 1885-Aug-04 00:00:00.0000, -1.825926009768166E+01, -1.356515677891221E+00,  2.324936128987826E-01,  2.578525583185035E-04, -4.113464561341460E-03, -1.870000428391562E-05,  1.057558388932415E-01,  1.831105587832644E+01,  4.737217847655479E-05,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000, -1.825112410123614E+01, -1.479889585610513E+00,  2.319293998837261E-01,  2.844802269885275E-04, -4.111404449261917E-03, -1.882852041174824E-05,  1.057641383086834E-01,  1.831249287756453E+01,  4.849005638266186E-05,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000, -1.824218657030048E+01, -1.603200506458354E+00,  2.313555374788279E-01,  3.114208351113824E-04, -4.109280327561944E-03, -1.920437826703705E-05,  1.057726144184662E-01,  1.831396047047939E+01,  4.928263815710283E-05,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000, -1.823244874320359E+01, -1.726443384865663E+00,  2.307708449518701E-01,  3.378731849858910E-04, -4.106901176531003E-03, -1.971915120876570E-05,  1.057812708960453E-01,  1.831545929311008E+01,  5.053251581426301E-05,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000, -1.822191230049120E+01, -1.849613018260747E+00,  2.301762083467318E-01,  3.644769340160244E-04, -4.104376026557548E-03, -1.998664942183753E-05,  1.057901138283781E-01,  1.831699039938060E+01,  5.161547457145258E-05,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000, -1.821057735041716E+01, -1.972705263813914E+00,  2.295712999707911E-01,  3.909916786992858E-04, -4.101704760967681E-03, -2.035230113577672E-05,  1.057991406213253E-01,  1.831855334012968E+01,  5.276606957286934E-05,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000, -1.819844336094988E+01, -2.095715062585148E+00,  2.289566889010272E-01,  4.178325295051171E-04, -4.098877849344945E-03, -2.053652429047241E-05,  1.058083444310175E-01,  1.832014693037803E+01,  5.357361243522469E-05,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000, -1.818550886458373E+01, -2.218636440863801E+00,  2.283318084310813E-01,  4.445554245171087E-04, -4.095868413249323E-03, -2.116047155078223E-05,  1.058177121636896E-01,  1.832176890301053E+01,  5.446770460917952E-05,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000, -1.817177520358499E+01, -2.341462617264892E+00,  2.276964281589203E-01,  4.710688222005654E-04, -4.092542577565139E-03, -2.139936860052552E-05,  1.058272459620042E-01,  1.832341962901771E+01,  5.553036350708771E-05,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -1.815724248497582E+01, -2.464186685382126E+00,  2.270511412313217E-01,  4.977324159721833E-04, -4.089033629935480E-03, -2.173634845079883E-05,  1.058369403997917E-01,  1.832509816888739E+01,  5.641218318601655E-05,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000, -1.814191317781484E+01, -2.586801914946235E+00,  2.263957700816785E-01,  5.242156641470440E-04, -4.085278955288135E-03, -2.189102170969471E-05,  1.058468031874275E-01,  1.832680585762975E+01,  5.743370299667599E-05,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000, -1.812578887175662E+01, -2.709303157649398E+00,  2.257309401769973E-01,  5.508968012721496E-04, -4.081461383394341E-03, -2.230294673624103E-05,  1.058568379407253E-01,  1.832854332130347E+01,  5.823936032565857E-05,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000, -1.810887123006685E+01, -2.831685711145437E+00,  2.250555159704914E-01,  5.770712940093859E-04, -4.077379175265444E-03, -2.273160869569939E-05,  1.058670487488625E-01,  1.833031126792769E+01,  5.949875623342651E-05,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000, -1.809116184530191E+01, -2.953944529698856E+00,  2.243704809088973E-01,  6.034837462739314E-04, -4.073167439614889E-03, -2.293157057558543E-05,  1.058774389748149E-01,  1.833211027978363E+01,  6.049731141166472E-05,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000, -1.807266080451674E+01, -3.076075080702634E+00,  2.236753842056618E-01,  6.297867993964573E-04, -4.068791687878505E-03, -2.330500340594604E-05,  1.058880035980520E-01,  1.833393948759336E+01,  6.156738764038065E-05,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000, -1.805336840412062E+01, -3.198071452758651E+00,  2.229707466012792E-01,  6.563064967878879E-04, -4.064233956938592E-03, -2.354436737443033E-05,  1.058987373774296E-01,  1.833579798388089E+01,  6.238713571789933E-05,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000, -1.803328496653304E+01, -3.319927566491681E+00,  2.222560012864669E-01,  6.826025535562784E-04, -4.059487263138428E-03, -2.415108559904841E-05,  1.059096346613329E-01,  1.833768479009948E+01,  6.338147880408393E-05,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000, -1.801241326196415E+01, -3.441637497120130E+00,  2.215311795469557E-01,  7.087643594214068E-04, -4.054481994147811E-03, -2.433772844128225E-05,  1.059207035626814E-01,  1.833960131095757E+01,  6.445664382095688E-05,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000, -1.799075403716298E+01, -3.563195686685680E+00,  2.207968880155968E-01,  7.350889402220639E-04, -4.049362366595617E-03, -2.469993063528055E-05,  1.059319408057340E-01,  1.834154697927819E+01,  6.533868342961114E-05,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000, -1.796830956292775E+01, -3.684596905232486E+00,  2.200528722268404E-01,  7.612257626843588E-04, -4.044033175576397E-03, -2.489846787116884E-05,  1.059433517939927E-01,  1.834352273064868E+01,  6.635655597357671E-05,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000, -1.794508032858426E+01, -3.805836699404357E+00,  2.192995873267004E-01,  7.875513792541772E-04, -4.038621954667620E-03, -2.531497897310242E-05,  1.059549325857854E-01,  1.834552788258971E+01,  6.716139922133090E-05,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000, -1.792106712246779E+01, -3.926909680375914E+00,  2.185359711014779E-01,  8.134406914937191E-04, -4.032910852086506E-03, -2.565763548922247E-05,  1.059666795778670E-01,  1.834756181121872E+01,  6.832211981930635E-05,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000, -1.789627113823810E+01, -4.047809551879498E+00,  2.177630736954395E-01,  8.396070282847367E-04, -4.027040470885633E-03, -2.583447324667628E-05,  1.059785902018952E-01,  1.834962407184099E+01,  6.916937681292478E-05,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000, -1.787069319625872E+01, -4.168530348385628E+00,  2.169803665820296E-01,  8.655551288363057E-04, -4.020949118428683E-03, -2.621353987558635E-05,  1.059906597268046E-01,  1.835171384529799E+01,  7.016731325291976E-05,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000, -1.784433550021021E+01, -4.289065283359297E+00,  2.161884287833357E-01,  8.916039185638288E-04, -4.014661572476640E-03, -2.644683207393794E-05,  1.060028898327801E-01,  1.835383142250468E+01,  7.101234558146059E-05,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000, -1.781720048288752E+01, -4.409408774050872E+00,  2.153867275177690E-01,  9.173699764031074E-04, -4.008212545767677E-03, -2.699626276174899E-05,  1.060152845813908E-01,  1.835597750669996E+01,  7.207832673789426E-05,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000, -1.778929200008798E+01, -4.529556133002604E+00,  2.145754528149384E-01,  9.430607298905244E-04, -4.001567435932024E-03, -2.715827374652373E-05,  1.060278569975408E-01,  1.835815435307609E+01,  7.316171868327707E-05,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000, -1.776061115293704E+01, -4.649503074563571E+00,  2.137551063317891E-01,  9.688786196177767E-04, -3.994853921963372E-03, -2.756880257869873E-05,  1.060406050758041E-01,  1.836036161440429E+01,  7.408983719478851E-05,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000, -1.773115994563823E+01, -4.769245375146209E+00,  2.129253431857934E-01,  9.945102331405048E-04, -3.987945063064807E-03, -2.779027512568929E-05,  1.060535317975241E-01,  1.836259980688818E+01,  7.513921218196969E-05,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000, -1.770093821972426E+01, -4.888778689511454E+00,  2.120865136508680E-01,  1.020354458862942E-03, -3.980934353488818E-03, -2.819675934698240E-05,  1.060666278518828E-01,  1.836486731840960E+01,  7.594368184423700E-05,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000, -1.766994693041941E+01, -5.008096990531095E+00,  2.112376903987936E-01,  1.045803519153702E-03, -3.973615217198465E-03, -2.849663566817752E-05,  1.060798873393784E-01,  1.836716312750148E+01,  7.703629321324679E-05,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000, -1.763818784583734E+01, -5.127193688449723E+00,  2.103800103967029E-01,  1.071498274983862E-03, -3.966143110781979E-03, -2.868567439523553E-05,  1.060933077615013E-01,  1.836948680156028E+01,  7.783892916565969E-05,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000, -1.760566264758829E+01, -5.246062965254072E+00,  2.095129142458413E-01,  1.096885446360638E-03, -3.958440868286909E-03, -2.904289765139448E-05,  1.061068868461104E-01,  1.837183794717697E+01,  7.885710997635675E-05,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000, -1.757237432639734E+01, -5.364698664545558E+00,  2.086370348217472E-01,  1.122363498299641E-03, -3.950571646641947E-03, -2.922871370344164E-05,  1.061206287245689E-01,  1.837421727967492E+01,  7.972784364464988E-05,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000, -1.753832543122186E+01, -5.483096070058227E+00,  2.077517929861195E-01,  1.147572934008105E-03, -3.942564429451595E-03, -2.972511301874023E-05,  1.061345370500145E-01,  1.837662543157531E+01,  8.079701664395953E-05,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000, -1.750351915427560E+01, -5.601250691252406E+00,  2.068574408326523E-01,  1.172746120110383E-03, -3.934359480899557E-03, -2.988161708876328E-05,  1.061486192515450E-01,  1.837906368918657E+01,  8.183052064918695E-05,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000, -1.746795628669566E+01, -5.719157673910726E+00,  2.059543581474899E-01,  1.197990457063177E-03, -3.926051134185731E-03, -3.031292441190866E-05,  1.061628687204190E-01,  1.838153090824054E+01,  8.274705001928846E-05,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000, -1.743163922225489E+01, -5.836811806864372E+00,  2.050421887306250E-01,  1.223048488306062E-03, -3.917513129699113E-03, -3.051793222393136E-05,  1.061772867672065E-01,  1.838402731565545E+01,  8.375691568780980E-05,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000, -1.739456906234004E+01, -5.954207753615960E+00,  2.041212709010071E-01,  1.248282900413991E-03, -3.908856800268500E-03, -3.092810445934945E-05,  1.061918671670794E-01,  1.838655183363569E+01,  8.454490420065303E-05,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000, -1.735674904705238E+01, -6.071339508626408E+00,  2.031908467697442E-01,  1.273069581845957E-03, -3.899924675687021E-03, -3.122782957774952E-05,  1.062066137690880E-01,  1.838910512862365E+01,  8.565247153017143E-05,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000, -1.731818257768426E+01, -6.188201944476710E+00,  2.022521166519124E-01,  1.298047578227063E-03, -3.890902190758461E-03, -3.143421652984150E-05,  1.062215326862562E-01,  1.839168825905665E+01,  8.653397606121745E-05,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000, -1.727887191768164E+01, -6.304791116699004E+00,  2.013044597676716E-01,  1.322702397617473E-03, -3.881697376633951E-03, -3.174603140801866E-05,  1.062366257561358E-01,  1.839430154309688E+01,  8.764101223378410E-05,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000, -1.723881965009502E+01, -6.421102587289626E+00,  2.003484825665904E-01,  1.347519708380675E-03, -3.872383247880328E-03, -3.189444090184637E-05,  1.062518955302552E-01,  1.839694542252779E+01,  8.854355024539062E-05,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000, -1.719802713160776E+01, -6.537132508058458E+00,  1.993834943027831E-01,  1.372082670962697E-03, -3.862933129277166E-03, -3.236940752007496E-05,  1.062673388788301E-01,  1.839961935544406E+01,  8.961798482862057E-05,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000, -1.715649627009853E+01, -6.652875820755524E+00,  1.984098285359348E-01,  1.396615640482198E-03, -3.853244370824073E-03, -3.250710262215917E-05,  1.062829531395760E-01,  1.840232288088539E+01,  9.062310022276955E-05,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000, -1.711422773392561E+01, -6.768326517340927E+00,  1.974278214887435E-01,  1.421173336910294E-03, -3.843405019671494E-03, -3.290391456595369E-05,  1.062987267329093E-01,  1.840505399390903E+01,  9.153137103777848E-05,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000, -1.707122480823832E+01, -6.883478481672856E+00,  1.964371814983508E-01,  1.445558053209266E-03, -3.833327590859569E-03, -3.307192781179129E-05,  1.063146615148384E-01,  1.840781301587290E+01,  9.249794787874660E-05,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000, -1.702748997625106E+01, -6.998326088106491E+00,  1.954382490450182E-01,  1.470052018243322E-03, -3.823143623081100E-03, -3.350918926892498E-05,  1.063307557028423E-01,  1.841059963814302E+01,  9.330281507746949E-05,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000, -1.698302794596254E+01, -7.112864022680211E+00,  1.944303961782870E-01,  1.494050554888333E-03, -3.812713633571995E-03, -3.381585250023955E-05,  1.063470196462780E-01,  1.841341565265502E+01,  9.445485345450725E-05,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000, -1.693784251516129E+01, -7.227088322769948E+00,  1.934148207070738E-01,  1.518251628376408E-03, -3.802228541339562E-03, -3.401869085874593E-05,  1.063634615896452E-01,  1.841626248689979E+01,  9.538063404816008E-05,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000, -1.689193587206226E+01, -7.340995679153328E+00,  1.923907925836267E-01,  1.542171674990176E-03, -3.791577821939657E-03, -3.429099632150897E-05,  1.063800824352155E-01,  1.841914029710080E+01,  9.648083839758024E-05,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000, -1.684531051608972E+01, -7.454581931933637E+00,  1.913588452069575E-01,  1.566279974802947E-03, -3.780831625375200E-03, -3.445408083161859E-05,  1.063968828013999E-01,  1.842204919033258E+01,  9.735363747356465E-05,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000, -1.679796803381061E+01, -7.567843086935119E+00,  1.903182276550916E-01,  1.590051093157841E-03, -3.769921139179637E-03, -3.492557368619448E-05,  1.064138586589723E-01,  1.842498846895630E+01,  9.844767209556407E-05,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000, -1.674991106816172E+01, -7.680773755551380E+00,  1.892694700631875E-01,  1.613756890972282E-03, -3.758766874537562E-03, -3.500699284127465E-05,  1.064310081677461E-01,  1.842795781435348E+01,  9.948621639200675E-05,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000, -1.670114148336442E+01, -7.793368528523881E+00,  1.882129097016400E-01,  1.637460418052532E-03, -3.747496999361593E-03, -3.533508839119601E-05,  1.064483250107287E-01,  1.843095613277078E+01,  1.004568904141227E-04,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000, -1.665166327629415E+01, -7.905622630456195E+00,  1.871482748229290E-01,  1.661015159914737E-03, -3.736049604738466E-03, -3.547962338872892E-05,  1.064658152402593E-01,  1.843398447213824E+01,  1.014698269126680E-04,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000, -1.660147889200715E+01, -8.017531708748422E+00,  1.860758474892909E-01,  1.684614915132336E-03, -3.724528464314856E-03, -3.594858427298429E-05,  1.064834775904307E-01,  1.843704261327082E+01,  1.023882725859258E-04,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000, -1.655059240209498E+01, -8.129091457241344E+00,  1.849950923111941E-01,  1.707741929378104E-03, -3.712771929595815E-03, -3.622494726654129E-05,  1.065013191139834E-01,  1.844013177731270E+01,  1.036120869453686E-04,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000, -1.649900623824931E+01, -8.240298087567608E+00,  1.839071626107825E-01,  1.731172168438809E-03, -3.700955866079756E-03, -3.639947648764334E-05,  1.065193395367376E-01,  1.844325191679112E+01,  1.045187162832865E-04,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000, -1.644672194635585E+01, -8.351147232477331E+00,  1.828112131297592E-01,  1.754365953684167E-03, -3.688944897643887E-03, -3.667127423879090E-05,  1.065375322853363E-01,  1.844640189356458E+01,  1.055300123799068E-04,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000, -1.639374254919968E+01, -8.461633505465286E+00,  1.817077525651248E-01,  1.777686150974274E-03, -3.676804015397080E-03, -3.689220439765139E-05,  1.065558956178446E-01,  1.844958140602639E+01,  1.063512127800413E-04,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000, -1.634007117875962E+01, -8.571752147286487E+00,  1.805960950049646E-01,  1.800549605679895E-03, -3.664462035697781E-03, -3.734448195088265E-05,  1.065744295976774E-01,  1.845279046515654E+01,  1.074638191757130E-04,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000, -1.628571237533490E+01, -8.681497953088844E+00,  1.794770144530465E-01,  1.823347529794473E-03, -3.651914754806626E-03, -3.734281477746739E-05,  1.065931400473469E-01,  1.845603007909174E+01,  1.085214346047230E-04,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000, -1.623066946701748E+01, -8.790867097526519E+00,  1.783507508977850E-01,  1.846136349096717E-03, -3.639326771015892E-03, -3.762200611887093E-05,  1.066120299430604E-01,  1.845930076314630E+01,  1.095436500082029E-04,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000, -1.617494681948797E+01, -8.899856772000762E+00,  1.772169411411846E-01,  1.868759084141615E-03, -3.626620724247863E-03, -3.777552070921991E-05,  1.066311101252228E-01,  1.846260439427817E+01,  1.106361649688444E-04,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000, -1.611854644569109E+01, -9.008464042881812E+00,  1.760757929534110E-01,  1.891350225657160E-03, -3.613858719572015E-03, -3.824548339497184E-05,  1.066503791268479E-01,  1.846594071848655E+01,  1.117065088438969E-04,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000, -1.606147143933041E+01, -9.116685384768981E+00,  1.749268871786851E-01,  1.913539312701261E-03, -3.600867226571744E-03, -3.843475784934252E-05,  1.066698392152761E-01,  1.846931012834927E+01,  1.129979036000659E-04,
2411767.500000000, A.D. 1891-Feb-04 00:00:00.0000, -1.600372305842399E+01, -9.224516870949731E+00,  1.737713316526765E-01,  1.936130165820358E-03, -3.587816870161786E-03, -3.858068862893291E-05,  1.066894822654684E-01,  1.847271121705941E+01,  1.138913518148801E-04,
2411797.500000000, A.D. 1891-Mar-06 00:00:00.0000, -1.594530298253604E+01, -9.331953392454189E+00,  1.726082051328723E-01,  1.958451357674871E-03, -3.574563055635784E-03, -3.889135959438451E-05,  1.067092986457989E-01,  1.847614231695267E+01,  1.148964191066184E-04,
2411827.500000000, A.D. 1891-Apr-05 00:00:00.0000, -1.588621506790097E+01, -9.438989461546791E+00,  1.714380734429814E-01,  1.980810497271613E-03, -3.561179320058621E-03, -3.916827442993909E-05,  1.067292882616631E-01,  1.847960341164877E+01,  1.157837385970030E-04,
2411857.500000000, A.D. 1891-May-05 00:00:00.0000, -1.582646314759312E+01, -9.545620833459033E+00,  1.702603686309286E-01,  2.002690940254085E-03, -3.547597721033789E-03, -3.956574026912975E-05,  1.067494540992445E-01,  1.848309501818937E+01,  1.169594092889332E-04,
2411887.500000000, A.D. 1891-Jun-04 00:00:00.0000, -1.576605192772956E+01, -9.651843111768539E+00,  1.690760151013033E-01,  2.024626311253913E-03, -3.533868414775189E-03, -3.949566504601759E-05,  1.067698027796810E-01,  1.848661828298895E+01,  1.179935754888714E-04,
2411917.500000000, A.D. 1891-Jul-04 00:00:00.0000, -1.570498433094779E+01, -9.757653354913659E+00,  1.678850038827434E-01,  2.046565295574796E-03, -3.520127878853734E-03, -3.978998071101327E-05,  1.067903361794307E-01,  1.849017353094616E+01,  1.189946412785120E-04,
2411947.500000000, A.D. 1891-Aug-03 00:00:00.0000, -1.564326406590051E+01, -9.863048827206105E+00,  1.666868581760699E-01,  2.068285668085577E-03, -3.506237341411068E-03, -3.996831636208680E-05,  1.068110605737103E-01,  1.849376184858112E+01,  1.200831422850815E-04,
