API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2412667.500000000, A.D. 1893-Jul-23 00:00:00.0000, -2.228068186080177E-02, -4.628929390213014E-01, -3.569782368810313E-02,  2.246317039788749E-02,  1.072883826121812E-04, -2.059204010220648E-03,  2.684470838693619E-03,  4.648017172903166E-01, -1.025488221202285E-03,
2412697.500000000, A.D. 1893-Aug-22 00:00:00.0000,  3.233405340345603E-01,  9.385210773833873E-02, -2.211287788400531E-02, -1.328793186171032E-02,  2.829388508927887E-02,  3.530655148622030E-03,  1.948724404449646E-03,  3.374111711917617E-01, -5.095145998648777E-03,
2412727.500000000, A.D. 1893-Sep-21 00:00:00.0000, -3.886676205115371E-01, -1.138883411351201E-02,  3.485173935654762E-02, -5.024220181989748E-03, -2.689413293346936E-02, -1.730699385231646E-03,  2.254723215523689E-03,  3.903932229339311E-01,  5.632081984577624E-03,
2412757.500000000, A.D. 1893-Oct-21 00:00:00.0000,  2.338221828027521E-02, -4.598506415875456E-01, -3.965352289365456E-02,  2.245948007027808E-02,  2.893401654675755E-03, -1.831646149845546E-03,  2.669150298647359E-03,  4.621490480116359E-01, -1.585525108025227E-03,
2412787.500000000, A.D. 1893-Nov-20 00:00:00.0000,  2.912243219794641E-01,  1.494640285655003E-01, -1.462096709494466E-02, -1.832675107066289E-02,  2.629068492806804E-02,  3.831164262558623E-03,  1.892439814537157E-03,  3.276657965461435E-01, -4.467049394815191E-03,
2412817.500000000, A.D. 1893-Dec-20 00:00:00.0000, -3.949713024161789E-01, -6.570918791490332E-02,  3.100205662669608E-02, -1.226497558718134E-03, -2.652412558397088E-02, -2.050146771913428E-03,  2.319438056335652E-03,  4.015982502748905E-01,  5.387850476579108E-03,
2412847.500000000, A.D. 1894-Jan-19 00:00:00.0000,  6.874948184039699E-02, -4.511264224286872E-01, -4.311854676533091E-02,  2.217492778118951E-02,  5.701738716119667E-03, -1.576418219432013E-03,  2.647309799782300E-03,  4.583674828582231E-01, -2.137405832097244E-03,
2412877.500000000, A.D. 1894-Feb-18 00:00:00.0000,  2.490657141458760E-01,  1.998728058386381E-01, -6.628928036995775E-03, -2.313691009076841E-02,  2.317155412851587E-02,  4.019605994816668E-03,  1.844795043698772E-03,  3.194163602004831E-01, -3.625027765414939E-03,
2412907.500000000, A.D. 1894-Mar-20 00:00:00.0000, -3.938352502360893E-01, -1.188040172598886E-01,  2.656736619494504E-02,  2.296031526506598E-03, -2.570342497154010E-02, -2.307502329409580E-03,  2.380791840214611E-03,  4.122213286477875E-01,  5.065501439806489E-03,
2412937.500000000, A.D. 1894-Apr-19 00:00:00.0000,  1.132381816068715E-01, -4.366949124808164E-01, -4.603726986794623E-02,  2.159672552830602E-02,  8.517113068882783E-03, -1.293580654216061E-03,  2.619086205998745E-03,  4.534807190798225E-01, -2.677628939785366E-03,
2412967.500000000, A.D. 1894-May-19 00:00:00.0000,  1.976417760708765E-01,  2.428008444159037E-01,  1.606048002615231E-03, -2.739681565334101E-02,  1.894165588719703E-02,  4.066804930235565E-03,  1.808180967168529E-03,  3.130768293689476E-01, -2.584585317481252E-03,
2412997.500000000, A.D. 1894-Jun-18 00:00:00.0000, -3.858369770032743E-01, -1.698556703578600E-01,  2.166754071220009E-02,  5.527308883443213E-03, -2.450979868332079E-02, -2.507625083431882E-03,  2.437998120515412E-03,  4.221262890371293E-01,  4.681428562674906E-03,
2413027.500000000, A.D. 1894-Jul-18 00:00:00.0000,  1.562559598256209E-01, -4.165440307291747E-01, -4.835398676197321E-02,  2.070937627793712E-02,  1.132289295902892E-02, -9.830663387266037E-04,  2.584587769683993E-03,  4.475074999962692E-01, -3.202147066256787E-03,
2413057.500000000, A.D. 1894-Aug-17 00:00:00.0000,  1.383993948436999E-01,  2.761252743337724E-01,  9.777553136004695E-03, -3.076665270297039E-02,  1.372969421932588E-02,  3.951964096000685E-03,  1.784767493308439E-03,  3.090229120378145E-01, -1.386078433027570E-03,
2413087.500000000, A.D. 1894-Sep-16 00:00:00.0000, -3.715797643712542E-01, -2.181596589896398E-01,  1.641546214859400E-02,  8.461355736175111E-03, -2.300905643814671E-02, -2.655336866223859E-03,  2.490411443819684E-03,  4.312013746478838E-01,  4.248573546841961E-03,
2413117.500000000, A.D. 1894-Oct-16 00:00:00.0000,  1.971426628031181E-01, -3.907214101206842E-01, -5.001200022842691E-02,  1.949403653872908E-02,  1.409586998519975E-02, -6.450312351314203E-04,  2.544046334209760E-03,  4.404879680429966E-01, -3.705419311318592E-03,
2413147.500000000, A.D. 1894-Nov-15 00:00:00.0000,  7.346978055588627E-02,  2.980874193730121E-01,  1.754588923126934E-02, -3.295071412009152E-02,  7.805186513399533E-03,  3.669858227945095E-03,  1.776023785739250E-03,  3.075089860025362E-01, -9.711229738284388E-05,
2413177.500000000, A.D. 1894-Dec-15 00:00:00.0000, -3.516654157163429E-01, -2.631495795655947E-01,  1.091310280510388E-02,  1.109968624463916E-02, -2.125531889985079E-02, -2.755190203091016E-03,  2.537519588139556E-03,  4.393578969921132E-01,  3.777978709193935E-03,
2413207.500000000, A.D. 1895-Jan-14 00:00:00.0000,  2.352104680375779E-01, -3.593235219915572E-01, -5.095566354787245E-02,  1.792911185401846E-02,  1.680762401518488E-02, -2.798061311130495E-04,  2.497762027035377E-03,  4.324740886787063E-01, -4.180602276572264E-03,
2413237.500000000, A.D. 1895-Feb-13 00:00:00.0000,  5.490725212093941E-03,  3.076085610877994E-01,  2.458041770353731E-02, -3.376754381321364E-02,  1.546071357612248E-03,  3.234578122048186E-03,  1.782544022656972E-03,  3.086379300286041E-01,  1.197791090644209E-03,
2413267.500000000, A.D. 1895-Mar-15 00:00:00.0000, -3.266948067435468E-01, -3.043468965614312E-01,  5.254137929551591E-03,  1.344730675849614E-02, -1.929332702887858E-02, -2.811298694878828E-03,  2.578910480875864E-03,  4.465245079109999E-01,  3.278494115901050E-03,
2413297.500000000, A.D. 1895-Apr-14 00:00:00.0000,  2.697164723413131E-01, -3.225189755594534E-01, -5.113071833946514E-02,  1.599094621795934E-02,  1.942148823995001E-02,  1.118003982922281E-04,  2.446119968961376E-03,  4.235325435029418E-01, -4.619463964149250E-03,
2413327.500000000, A.D. 1895-May-14 00:00:00.0000, -6.272321095121895E-02,  3.044274469172351E-01,  3.060053027054960E-02, -3.319401407249774E-02, -4.631545968418317E-03,  2.677970356071909E-03,  1.803836529550985E-03,  3.123246133134817E-01,  2.414195722478688E-03,
2413357.500000000, A.D. 1895-Jun-13 00:00:00.0000, -2.972435319923902E-01, -3.413844809346492E-01, -4.777667337420061E-04,  1.551203232778353E-02, -1.715797843989179E-02, -2.827225905373730E-03,  2.614322101173237E-03,  4.526558398997884E-01,  2.756988711031521E-03,
2413387.500000000, A.D. 1895-Jul-13 00:00:00.0000,  2.998842599397506E-01, -2.805464041056553E-01, -5.048475057505467E-02,  1.365424825973811E-02,  2.189178421850120E-02,  5.283832302588453E-04,  2.389596293595013E-03,  4.137457724942347E-01, -5.011875990029138E-03,
2413417.500000000, A.D. 1895-Aug-12 00:00:00.0000, -1.284642456022204E-01,  2.891067606332459E-01,  3.540290632916632E-02, -3.135873296430498E-02, -1.035018950445737E-02,  2.042625741308715E-03,  1.838567544000529E-03,  3.183381020527519E-01,  3.482087423290725E-03,
2413447.500000000, A.D. 1895-Sep-11 00:00:00.0000, -2.638738039970908E-01, -3.739398931469058E-01, -6.204911953149208E-03,  1.730146114154229E-02, -1.487807307988554E-02, -2.806010438311998E-03,  2.643515555131854E-03,  4.577105297619455E-01,  2.218681182264150E-03,
2413477.500000000, A.D. 1895-Oct-11 00:00:00.0000,  3.248868248369877E-01, -2.337385594637632E-01, -4.896901153512719E-02,  1.089425894461022E-02,  2.415989152235428E-02,  9.674323720564643E-04,  2.328781289004545E-03,  4.032159808633359E-01, -5.344706938802169E-03,
2413507.500000000, A.D. 1895-Nov-10 00:00:00.0000, -1.894064378179645E-01,  2.628835912923710E-01,  3.887432685255243E-02, -2.849959784508050E-02, -1.532981706675843E-02,  1.373315312111157E-03,  1.884747246908959E-03,  3.263338697498375E-01,  4.355774201804349E-03,
2413537.500000000, A.D. 1895-Dec-10 00:00:00.0000, -2.271439558117005E-01, -4.017394488500011E-01, -1.185331874446507E-02,  1.882180136918801E-02, -1.247749645225998E-02, -2.750184461722972E-03,  2.666322709026776E-03,  4.616594660454266E-01,  1.667989067540163E-03,
2413567.500000000, A.D. 1896-Jan-09 00:00:00.0000,  3.438390757199535E-01, -1.825901163650447E-01, -4.654218551749319E-02,  7.691582489634099E-03,  2.614960554591471E-02,  1.424525860903210E-03,  2.264494019500953E-03,  3.920849851995065E-01, -5.601575003552072E-03,
2413597.500000000, A.D. 1896-Feb-08 00:00:00.0000, -2.437377572956137E-01,  2.274485802138045E-01,  4.098583235323399E-02, -2.490531188631264E-02, -1.941013495209758E-02,  7.096694937060823E-04,  1.939927652791999E-03,  3.358880608572719E-01,  5.015491226155224E-03,
2413627.500000000, A.D. 1896-Mar-09 00:00:00.0000, -1.875970163318308E-01, -4.245552294743763E-01, -1.735468854084133E-02,  2.007789847167566E-02, -9.976143665325949E-03, -2.661810848263039E-03,  2.682608391515647E-03,  4.644792445578114E-01,  1.108908567741512E-03,
2413657.500000000, A.D. 1896-Apr-08 00:00:00.0000,  3.558292964301376E-01, -1.277675750262740E-01, -4.317447540692407E-02,  4.036574918535430E-03,  2.776602596296330E-02,  1.892831012752838E-03,  2.197757959188949E-03,  3.805299945506587E-01, -5.762983758359156E-03,
2413687.500000000, A.D. 1896-May-08 00:00:00.0000, -2.902502890588025E-01,  1.847035288071166E-01,  4.178113636628437E-02, -2.085813639898745E-02, -2.254306406167247E-02,  8.156283854292280E-05,  2.001584077871455E-03,  3.465635399296612E-01,  5.464234423454272E-03,
2413717.500000000, A.D. 1896-Jun-07 00:00:00.0000, -1.457732925830149E-01, -4.421976625247408E-01, -2.264401967358856E-02,  2.107275258297191E-02, -7.390843725445851E-03, -2.542522512235562E-03,  2.692292280867157E-03,  4.661559580224366E-01,  5.447580731042315E-04,
2413747.500000000, A.D. 1896-Jul-07 00:00:00.0000,  3.599389299269897E-01, -7.014982445028574E-02, -3.885364193185856E-02, -6.277961040918503E-05,  2.889408458717903E-02,  2.362190218544643E-03,  2.129801275965483E-03,  3.687636595961720E-01, -5.806677053008429E-03,
2413777.500000000, A.D. 1896-Aug-06 00:00:00.0000, -3.282937238839242E-01,  1.365266591169546E-01,  4.135389286684277E-02, -1.659736212392772E-02, -2.476356865254451E-02, -4.917604533549048E-04,  2.067332585855707E-03,  3.579475411934739E-01,  5.720353061897560E-03,
2413807.500000000, A.D. 1896-Sep-05 00:00:00.0000, -1.021936095439832E-01, -4.545194481184434E-01, -2.766087511189216E-02,  2.180722956528484E-02, -4.734758119095293E-03, -2.393509057623777E-03,  2.695358275285685E-03,  4.666868184998138E-01, -2.209897651759632E-05,
2413837.500000000, A.D. 1896-Oct-05 00:00:00.0000,  3.552940902684076E-01, -1.084268406153403E-02, -3.358926455837104E-02, -4.571350053417429E-03,  2.939888135533223E-02,  2.818395219762434E-03,  2.062108304438010E-03,  3.570429849064197E-01, -5.706887824799229E-03,
2413867.500000000, A.D. 1896-Nov-04 00:00:00.0000, -3.576402952348244E-01,  8.468827904522079E-02,  3.982763183049092E-02, -1.230811222360360E-02, -2.615289862013645E-02, -9.999131813634287E-04,  2.135106296688174E-03,  3.696821954605315E-01,  5.808255754715949E-03,
2413897.500000000, A.D. 1896-Dec-04 00:00:00.0000, -5.738201869470827E-02, -4.613876867144335E-01, -3.234614459484762E-02,  2.228002128165751E-02, -2.020586017411241E-03, -2.215673372480993E-03,  2.691773037919116E-03,  4.660660538929294E-01, -5.890379609228340E-04,
2413927.500000000, A.D. 1897-Jan-03 00:00:00.0000,  3.411413644253954E-01,  4.873605719897821E-02, -2.742750681229035E-02, -9.409768439550679E-03,  2.912894534489033E-02,  3.241768714005524E-03,  1.996566714428956E-03,  3.456948103794166E-01, -5.436427956050145E-03,
2413957.500000000, A.D. 1897-Feb-02 00:00:00.0000, -3.783644786043128E-01,  3.078798648060515E-02,  3.733938361317610E-02, -8.125135343122704E-03, -2.681415728451513E-02, -1.438899868789703E-03,  2.203054099641468E-03,  3.814469928439013E-01,  5.754354058945704E-03,
2413987.500000000, A.D. 1897-Mar-04 00:00:00.0000, -1.187954572101710E-02, -4.626950455013935E-01, -3.664145147661740E-02,  2.248665435775922E-02,  7.389922333012560E-04, -2.009628784729618E-03,  2.681547876664158E-03,  4.642956221034047E-01, -1.153195383451796E-03,
2414017.500000000, A.D. 1897-Apr-03 00:00:00.0000,  3.169404844228089E-01,  1.068499344076230E-01, -2.046018182321279E-02, -1.443951758210401E-02,  2.793217371214509E-02,  3.607160769241930E-03,  1.935331279021779E-03,  3.350922234091938E-01, -4.970929843002818E-03,
2414047.500000000, A.D. 1897-May-03 00:00:00.0000, -3.907780650739170E-01, -2.380113557264850E-02,  3.402994308428287E-02, -4.137571780137370E-03, -2.685457419775851E-02, -1.809262119667961E-03,  2.269653985077350E-03,  3.929784055438437E-01,  5.584206505136935E-03,
2414077.500000000, A.D. 1897-Jun-02 00:00:00.0000,  3.376528381987276E-02, -4.583654216472314E-01, -4.048989489119287E-02,  2.241990917471176E-02,  3.531047006634805E-03, -1.775750344429115E-03,  2.664751717455029E-03,  4.613874572868021E-01, -1.711349747989989E-03,
2414107.500000000, A.D. 1897-Jul-02 00:00:00.0000,  2.825217590195127E-01,  1.614578207006670E-01, -1.283777877607244E-02, -1.945005533234500E-02,  2.568067188357749E-02,  3.884727487553404E-03,  1.880833531529521E-03,  3.256562309380732E-01, -4.294681533135293E-03,
2414137.500000000, A.D. 1897-Aug-01 00:00:00.0000, -3.953344570845722E-01, -7.791323540711263E-02,  3.003539734965538E-02, -4.008495781558398E-04, -2.637500239784266E-02, -2.114125202124467E-03,  2.333637688886249E-03,  4.040568404369728E-01,  5.320867302286705E-03,
2414167.500000000, A.D. 1897-Aug-31 00:00:00.0000,  7.898390314439659E-02, -4.483428178138726E-01, -4.383508868519955E-02,  2.206963411556473E-02,  6.342302882819619E-03, -1.514210926039423E-03,  2.641447400309512E-03,  4.573524398549176E-01, -2.260848400837948E-03,
2414197.500000000, A.D. 1897-Sep-30 00:00:00.0000,  2.381610816778092E-01,  2.103684325532706E-01, -4.765410117054480E-03, -2.416510016174176E-02,  2.230478208051831E-02,  4.043421911179333E-03,  1.835472877567849E-03,  3.178022771700162E-01, -3.405365505786464E-03,
2414227.500000000, A.D. 1897-Oct-30 00:00:00.0000, -3.925896257221638E-01, -1.306123500730510E-01,  2.548463875063796E-02,  3.056678995155110E-03, -2.546287744059171E-02, -2.358010521829395E-03,  2.394129418447497E-03,  4.145306587316846E-01,  4.983112128492852E-03,
2414257.500000000, A.D. 1897-Nov-29 00:00:00.0000,  1.231919349543072E-01, -4.326046842593155E-01, -4.662106742507425E-02,  2.142271057161087E-02,  9.157432522253262E-03, -1.225061744698236E-03,  2.611764421658360E-03,  4.522129914196867E-01, -2.798082707576951E-03,
2414287.500000000, A.D. 1897-Dec-29 00:00:00.0000,  1.847980900645504E-01,  2.513011485405435E-01,  3.484978608630491E-03, -2.825242447736185E-02,  1.783475340465800E-02,  4.055097441484629E-03,  1.801690938554419E-03,  3.119531157485122E-01, -2.323965058026424E-03,
2414317.500000000, A.D. 1898-Jan-28 00:00:00.0000, -3.831206123256276E-01, -1.810900664099625E-01,  2.049617148054049E-02,  6.220450475243749E-03, -2.419402049391809E-02, -2.545752347208561E-03,  2.450311613878192E-03,  4.242583043223647E-01,  4.586676999531486E-03,
2414347.500000000, A.D. 1898-Feb-27 00:00:00.0000,  1.657754261877806E-01, -4.111594382839210E-01, -4.879187521210452E-02,  2.046264433365560E-02,  1.195760613941723E-02, -9.083112912554590E-04,  2.575869668168177E-03,  4.459980075116965E-01, -3.318312642791189E-03,
2414377.500000000, A.D. 1898-Mar-29 00:00:00.0000,  1.240578483584419E-01,  2.821746424424757E-01,  1.159402919223147E-02, -3.137511523184608E-02,  1.243324438821538E-02,  3.902005226296178E-03,  1.781513842672681E-03,  3.084595598936358E-01, -1.098176485861872E-03,
2414407.500000000, A.D. 1898-Apr-28 00:00:00.0000, -3.675308136037160E-01, -2.286786792449749E-01,  1.517990565758193E-02,  9.086532130128068E-03, -2.263161612729104E-02, -2.682150117695079E-03,  2.501561388575946E-03,  4.331319277370449E-01,  4.144401827356446E-03,
2414437.500000000, A.D. 1898-May-28 00:00:00.0000,  2.060721175616887E-01, -3.840674260087928E-01, -5.029163888508821E-02,  1.917009739669916E-02,  1.471858560435700E-02, -5.641528132515133E-04,  2.534016512074160E-03,  4.387513581735401E-01, -3.815679478607170E-03,
2414467.500000000, A.D. 1898-Jun-27 00:00:00.0000,  5.821249483045485E-02,  3.013694095758221E-01,  1.922044538759528E-02, -3.325885902741156E-02,  6.398931760987545E-03,  3.583258388848208E-03,  1.776210320964873E-03,  3.075412835756574E-01,  1.991048128086716E-04,
2414497.500000000, A.D. 1898-Jul-27 00:00:00.0000, -3.464187929452881E-01, -2.728402920246961E-01,  9.634831954230443E-03,  1.165783313307397E-02, -2.082737575907708E-02, -2.771684653943555E-03,  2.547394056832631E-03,  4.410676082468289E-01,  3.666898352512066E-03,
2414527.500000000, A.D. 1898-Aug-26 00:00:00.0000,  2.433864957261645E-01, -3.514401259240005E-01, -5.106500909020986E-02,  1.752279608211102E-02,  1.741048220477205E-02, -1.929595375942288E-04,  2.486525205404677E-03,  4.305284933250329E-01, -4.283285944468245E-03,
2414557.500000000, A.D. 1898-Sep-25 00:00:00.0000, -1.004815660413857E-02,  3.079925788101889E-01,  2.604383146509175E-02, -3.375707518047807E-02,  1.238292762343591E-04,  3.117293287478231E-03,  1.786108110078181E-03,  3.092550326359683E-01,  1.482663461056182E-03,
2414587.500000000, A.D. 1898-Oct-25 00:00:00.0000, -3.203766232559954E-01, -3.131289195658782E-01,  3.951412959279397E-03,  1.394059107185414E-02, -1.882311613478468E-02, -2.818330069876432E-03,  2.587448421668744E-03,  4.480028065333776E-01,  3.162226034598926E-03,
2414617.500000000, A.D. 1898-Nov-24 00:00:00.0000,  2.769781579059957E-01, -3.134390197461023E-01, -5.105783767079042E-02,  1.549629109183194E-02,  1.999624185341061E-02,  2.044683502892001E-04,  2.433733949379306E-03,  4.213879706921081E-01, -4.712778090756676E-03,
2414647.500000000, A.D. 1898-Dec-24 00:00:00.0000, -7.793627116149131E-02,  3.019803689150879E-01,  3.180233713162398E-02, -3.288147313757223E-02, -5.980672371012585E-03,  2.538828457112633E-03,  1.810582110361603E-03,  3.134925744251106E-01,  2.671050303913842E-03,
2414677.500000000, A.D. 1899-Jan-23 00:00:00.0000, -2.899852063676674E-01, -3.491789795833461E-01, -1.786270167527647E-03,  1.594236891196625E-02, -1.665230544004052E-02, -2.825539907393287E-03,  2.621478253210485E-03,  4.538948892156386E-01,  2.636361607968596E-03,
2414707.500000000, A.D. 1899-Feb-22 00:00:00.0000,  3.060505252849513E-01, -2.703288906955036E-01, -5.021783590351433E-02,  1.306543377815175E-02,  2.242669051331573E-02,  6.264477481309427E-04,  2.376164087531337E-03,  4.114200581093349E-01, -5.092990257703604E-03,
2414737.500000000, A.D. 1899-Mar-24 00:00:00.0000, -1.427813894843460E-01,  2.840607302232759E-01,  3.630960628038963E-02, -3.078992508944307E-02, -1.155234110845198E-02,  1.891891691829668E-03,  1.848124454644835E-03,  3.199928298357608E-01,  3.698069354857768E-03,
2414767.500000000, A.D. 1899-Apr-23 00:00:00.0000, -2.558090456722979E-01, -3.806747233725543E-01, -7.500837655199576E-03,  1.767004249860610E-02, -1.434324316995785E-02, -2.796245393299654E-03,  2.649243387470585E-03,  4.587022731882546E-01,  2.094883013096559E-03,
2414797.500000000, A.D. 1899-May-23 00:00:00.0000,  3.297553825837432E-01, -2.224955706777772E-01, -4.849861449397509E-02,  1.020693796080842E-02,  2.463848875701419E-02,  1.069956295548976E-03,  2.314498938110673E-03,  4.007430684640917E-01, -5.410083050388325E-03,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -2.023493075143744E-01,  2.555955751378096E-01,  3.947107878896309E-02, -2.773890834197968E-02, -1.633676288062992E-02,  1.220843449052833E-03,  1.896554877502278E-03,  3.283782976116708E-01,  4.523845237674510E-03,
