API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000, -1.259791973282502E+00, -1.919271395503147E+01, -5.488703132870194E-02,  3.893904053976461E-03, -4.349761638458180E-04, -5.217627296267218E-05,  1.110868602877160E-01,  1.923409361945124E+01,  1.791468777744763E-04,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000, -1.142957671227674E+00, -1.920540463799104E+01, -5.645106329202775E-02,  3.895020258711010E-03, -4.110902107606888E-04, -5.219095344995800E-05,  1.111178967209364E-01,  1.923946741128072E+01,  1.791243342261606E-04,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000, -1.026090469732157E+00, -1.921737917948476E+01, -5.801244439014525E-02,  3.896138212454247E-03, -3.872259508780309E-04, -5.191515217409289E-05,  1.111489296565476E-01,  1.924484059751791E+01,  1.790967997378017E-04,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000, -9.091940208902434E-01, -1.922863872218949E+01, -5.957146981531319E-02,  3.897066217380857E-03, -3.634440552145903E-04, -5.199409537075585E-05,  1.111799624295232E-01,  1.925021375559565E+01,  1.791378806520201E-04,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000, -7.922736903646833E-01, -1.923918458767952E+01, -6.112829228618018E-02,  3.897702189066920E-03, -3.396448016088358E-04, -5.178291907129341E-05,  1.112109997731832E-01,  1.925558770506284E+01,  1.791483900348079E-04,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000, -6.753319003197945E-01, -1.924901830821191E+01, -6.268229469590111E-02,  3.898418738581604E-03, -3.159332848124524E-04, -5.176930887696295E-05,  1.112420467449636E-01,  1.926096332158740E+01,  1.792186616006987E-04,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000, -5.583718917719080E-01, -1.925813994650070E+01, -6.423393188149387E-02,  3.898826721811838E-03, -2.921455217039168E-04, -5.158190061128870E-05,  1.112731002050679E-01,  1.926634006153042E+01,  1.791984044002428E-04,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000, -4.413967842314869E-01, -1.926654921130694E+01, -6.578256150450884E-02,  3.899443972595788E-03, -2.684436156366080E-04, -5.153419211610103E-05,  1.113041549391564E-01,  1.927171702205696E+01,  1.792352050696010E-04,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000, -3.244107817093926E-01, -1.927424579625146E+01, -6.732923944574934E-02,  3.899569956881745E-03, -2.446533480324721E-04, -5.157811223078742E-05,  1.113352058057507E-01,  1.927709331294765E+01,  1.791721856510360E-04,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000, -2.074193840262214E-01, -1.928122893221487E+01, -6.887290238553495E-02,  3.899746400117976E-03, -2.208891488314089E-04, -5.142394455133951E-05,  1.113662448998056E-01,  1.928246756548634E+01,  1.791094918569769E-04,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000, -9.042764924828253E-02, -1.928749963512257E+01, -7.041385130309828E-02,  3.899582282121920E-03, -1.971631326896542E-04, -5.140860538800144E-05,  1.113972743291753E-01,  1.928784014463665E+01,  1.790648223432455E-04,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000,  2.655939401934166E-02, -1.929305954344522E+01, -7.195163190718545E-02,  3.899499931516308E-03, -1.735018589435786E-04, -5.112883722205019E-05,  1.114282995347027E-01,  1.929321199245132E+01,  1.790592906605565E-04,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  1.435384609754488E-01, -1.929791050422670E+01, -7.348669913602175E-02,  3.899216410247124E-03, -1.499374232895658E-04, -5.123357167609986E-05,  1.114593270108182E-01,  1.929858423340615E+01,  1.791287610879199E-04,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000,  2.605049624851912E-01, -1.930205405650623E+01, -7.501915178176681E-02,  3.898658147240363E-03, -1.263447412125093E-04, -5.101533885431329E-05,  1.114903613600191E-01,  1.930395766439882E+01,  1.791425368102094E-04,
2447497.500000000, A.D. 1988-Dec-02 00:00:00.0000,  3.774571248736951E-01, -1.930549124816263E+01, -7.654840404508509E-02,  3.898167008984833E-03, -1.028091842109905E-04, -5.095318937058124E-05,  1.115214044611395E-01,  1.930933261073939E+01,  1.791917500508453E-04,
2447527.500000000, A.D. 1989-Jan-01 00:00:00.0000,  4.943914090856725E-01, -1.930822180902439E+01, -7.807485947800342E-02,  3.897404398385838E-03, -7.920637920238089E-05, -5.069856213975380E-05,  1.115524505465009E-01,  1.931470807378526E+01,  1.791451292207196E-04,
2447557.500000000, A.D. 1989-Jan-31 00:00:00.0000,  6.113042831093892E-01, -1.931024581680315E+01, -7.959793274247701E-02,  3.896813320228697E-03, -5.571534345009249E-05, -5.066148782114224E-05,  1.115834957937394E-01,  1.932008339171465E+01,  1.791942679764690E-04,
2447587.500000000, A.D. 1989-Mar-02 00:00:00.0000,  7.281913398890026E-01, -1.931156362847091E+01, -8.111859813851699E-02,  3.895668333519493E-03, -3.214689537498036E-05, -5.069126735640470E-05,  1.116145377973171E-01,  1.932545814802158E+01,  1.791269700863807E-04,
2447617.500000000, A.D. 1989-Apr-01 00:00:00.0000,  8.450476409054420E-01, -1.931217548046022E+01, -8.263568371918886E-02,  3.894614611885671E-03, -8.634182015736659E-06, -5.050275584139757E-05,  1.116455731060998E-01,  1.933083174516069E+01,  1.790948834290766E-04,
2447647.500000000, A.D. 1989-May-01 00:00:00.0000,  9.618694764912493E-01, -1.931208298436792E+01, -8.414960542936607E-02,  3.893322290664729E-03,  1.482833871868839E-05, -5.044600813701460E-05,  1.116766063541394E-01,  1.933620498549320E+01,  1.790809923641105E-04,
2447677.500000000, A.D. 1989-May-31 00:00:00.0000,  1.078653335416521E+00, -1.931128720502864E+01, -8.566001238556872E-02,  3.892185232710633E-03,  3.824118920993402E-05, -5.020810792224755E-05,  1.117076389907966E-01,  1.934157811996814E+01,  1.791029046899485E-04,
2447707.500000000, A.D. 1989-Jun-30 00:00:00.0000,  1.195396529282808E+00, -1.930978872307117E+01, -8.716747973872492E-02,  3.890782188031017E-03,  6.162210178231729E-05, -5.036397793676675E-05,  1.117386699437214E-01,  1.934695096291382E+01,  1.791242385091539E-04,
2447737.500000000, A.D. 1989-Jul-30 00:00:00.0000,  1.312094242768267E+00, -1.930758757302232E+01, -8.867193195374716E-02,  3.889100230124175E-03,  8.508515601256585E-05, -5.011868865238965E-05,  1.117696942140413E-01,  1.935232264880234E+01,  1.790235262423135E-04,
2447767.500000000, A.D. 1989-Aug-29 00:00:00.0000,  1.428743532635287E+00, -1.930468372579169E+01, -9.017273434484668E-02,  3.887472112671163E-03,  1.084990796406161E-04, -5.000100929940461E-05,  1.118007069978240E-01,  1.935769234585861E+01,  1.789556775731606E-04,
2447797.500000000, A.D. 1989-Sep-28 00:00:00.0000,  1.545339128517156E+00, -1.930107727544032E+01, -9.167027342769908E-02,  3.885567000693905E-03,  1.319320916607141E-04, -4.972446218181125E-05,  1.118317031939191E-01,  1.936305917084579E+01,  1.788273976175853E-04,
2447827.500000000, A.D. 1989-Oct-28 00:00:00.0000,  1.661876558864126E+00, -1.929676974690583E+01, -9.316407795087558E-02,  3.883739872697518E-03,  1.552110183075818E-04, -4.972134725390211E-05,  1.118626860237404E-01,  1.936842368153440E+01,  1.788404298214284E-04,
2447857.500000000, A.D. 1989-Nov-27 00:00:00.0000,  1.778351395097900E+00, -1.929176293373708E+01, -9.465504645563418E-02,  3.881321321175453E-03,  1.785429878555933E-04, -4.969559011169556E-05,  1.118936601244049E-01,  1.937378668081638E+01,  1.787285153172306E-04,
2447887.500000000, A.D. 1989-Dec-27 00:00:00.0000,  1.894759862523639E+00, -1.928605832654808E+01, -9.614195342463527E-02,  3.879100563784355E-03,  2.017820638883382E-04, -4.943304817718583E-05,  1.119246285123597E-01,  1.937914869097333E+01,  1.787042373527101E-04,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.011099907734650E+00, -1.927965778920506E+01, -9.762538712620304E-02,  3.876730102394327E-03,  2.249725648954229E-04, -4.935334850364182E-05,  1.119555973325915E-01,  1.938451077597671E+01,  1.786950244903976E-04,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.127369044348405E+00, -1.927256139562270E+01, -9.910506054265332E-02,  3.874496986824901E-03,  2.481459627149326E-04, -4.918218032354030E-05,  1.119865622876016E-01,  1.938987219173771E+01,  1.786990042733790E-04,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.243564401814436E+00, -1.926476867216786E+01, -1.005815290101255E-01,  3.871897896767082E-03,  2.713404794251788E-04, -4.935857513960300E-05,  1.120175158036432E-01,  1.939523162690272E+01,  1.786266515774617E-04,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  2.359680632987644E+00, -1.925627912435926E+01, -1.020544534507494E-01,  3.869082036312965E-03,  2.946192663878245E-04, -4.905173634295743E-05,  1.120484484746888E-01,  1.940058745286854E+01,  1.784241366970395E-04,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  2.475714201530710E+00, -1.924709281850429E+01, -1.035232152730554E-01,  3.866366808922731E-03,  3.178098464644087E-04, -4.891564541577394E-05,  1.120793551469754E-01,  1.940593877728879E+01,  1.783045668773323E-04,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  2.591659544103032E+00, -1.923721058282174E+01, -1.049883022872574E-01,  3.863371137269771E-03,  3.409880250724299E-04, -4.867907393287515E-05,  1.121102334540471E-01,  1.941128519042431E+01,  1.781435353293110E-04,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000,  2.707512647395360E+00, -1.922663444927465E+01, -1.064493840695457E-01,  3.860378865663678E-03,  3.640340421457836E-04, -4.870750161868866E-05,  1.121410888015083E-01,  1.941662762822651E+01,  1.780978703847179E-04,
2448127.500000000, A.D. 1990-Aug-24 00:00:00.0000,  2.823269526734206E+00, -1.921536588530344E+01, -1.079072449017804E-01,  3.856817477621287E-03,  3.871631918384036E-04, -4.858424864873488E-05,  1.121719232816647E-01,  1.942196645296690E+01,  1.778705295897983E-04,
2448157.500000000, A.D. 1990-Sep-23 00:00:00.0000,  2.938926789967848E+00, -1.920340581795877E+01, -1.093606315338967E-01,  3.853539435142272E-03,  4.101998716555390E-04, -4.825254203934239E-05,  1.122027362203541E-01,  1.942730154791790E+01,  1.777556497084339E-04,
2448187.500000000, A.D. 1990-Oct-23 00:00:00.0000,  3.054481957435502E+00, -1.919075541005744E+01, -1.108102960855026E-01,  3.850058842249726E-03,  4.332060058753185E-04, -4.818333428205378E-05,  1.122335291369243E-01,  1.943263317614642E+01,  1.776251291343697E-04,
2448217.500000000, A.D. 1990-Nov-22 00:00:00.0000,  3.169931151000073E+00, -1.917741452501837E+01, -1.122559131079988E-01,  3.846581354470885E-03,  4.561906675498693E-04, -4.805957972673912E-05,  1.122642948695193E-01,  1.943796009761553E+01,  1.774998755540029E-04,
2448247.500000000, A.D. 1990-Dec-22 00:00:00.0000,  3.285270221453617E+00, -1.916338374216901E+01, -1.136979260004294E-01,  3.842669603161049E-03,  4.791677229732469E-04, -4.818793294206537E-05,  1.122950300049792E-01,  1.944328172135491E+01,  1.772957869658364E-04,
2448277.500000000, A.D. 1991-Jan-21 00:00:00.0000,  3.400493913074244E+00, -1.914866417822007E+01, -1.151357931079326E-01,  3.838689268812413E-03,  5.021559932561539E-04, -4.781085045357668E-05,  1.123257328960495E-01,  1.944859776215133E+01,  1.770476100711256E-04,
2448307.500000000, A.D. 1991-Feb-20 00:00:00.0000,  3.515599628808397E+00, -1.913325723108404E+01, -1.165690704807923E-01,  3.834873168926184E-03,  5.249982481193191E-04, -4.771533724364127E-05,  1.123564059677724E-01,  1.945390863988777E+01,  1.769574617781687E-04,
2448337.500000000, A.D. 1991-Mar-22 00:00:00.0000,  3.630583236347070E+00, -1.911716433910545E+01, -1.179984010705653E-01,  3.830777065000274E-03,  5.478343440732664E-04, -4.755077699278433E-05,  1.123870503079516E-01,  1.945921454291166E+01,  1.768070708191164E-04,
2448367.500000000, A.D. 1991-Apr-21 00:00:00.0000,  3.745442293402999E+00, -1.910038685150931E+01, -1.194235113913970E-01,  3.826665018305143E-03,  5.706090790921973E-04, -4.757965325054388E-05,  1.124176681859219E-01,  1.946451586414609E+01,  1.767000527456609E-04,
2448397.500000000, A.D. 1991-May-21 00:00:00.0000,  3.860173307949056E+00, -1.908292462215680E+01, -1.208449890257155E-01,  3.822069441874840E-03,  5.935138278174567E-04, -4.734860504309526E-05,  1.124482523035675E-01,  1.946981133996150E+01,  1.763546951692411E-04,
2448427.500000000, A.D. 1991-Jun-20 00:00:00.0000,  3.974772512549239E+00, -1.906477727965061E+01, -1.222615674172168E-01,  3.817791713128023E-03,  6.163314747237122E-04, -4.699878673347401E-05,  1.124787936654250E-01,  1.947509941284168E+01,  1.761417149431412E-04,
2448457.500000000, A.D. 1991-Jul-20 00:00:00.0000,  4.089236093264661E+00, -1.904594534477145E+01, -1.236741366157379E-01,  3.813167957161284E-03,  6.391413589818102E-04, -4.696198070329964E-05,  1.125092882726954E-01,  1.948037939041607E+01,  1.758538970476267E-04,
2448487.500000000, A.D. 1991-Aug-19 00:00:00.0000,  4.203558528165014E+00, -1.902642906083472E+01, -1.250822789911279E-01,  3.808427644133034E-03,  6.619180028452493E-04, -4.682954344671055E-05,  1.125397282949037E-01,  1.948564991687991E+01,  1.755584308340313E-04,
2448517.500000000, A.D. 1991-Sep-18 00:00:00.0000,  4.317734879416911E+00, -1.900623026547807E+01, -1.264863470900775E-01,  3.803268603667744E-03,  6.846481344784160E-04, -4.685601193685836E-05,  1.125701153443413E-01,  1.949091127139284E+01,  1.752022780957318E-04,
2448547.500000000, A.D. 1991-Oct-18 00:00:00.0000,  4.431760364438053E+00, -1.898535122902419E+01, -1.278857333448533E-01,  3.798175304053222E-03,  7.073301655304161E-04, -4.643547838775273E-05,  1.126004533542706E-01,  1.949616413497813E+01,  1.748872010828716E-04,
2448577.500000000, A.D. 1991-Nov-17 00:00:00.0000,  4.545633025887970E+00, -1.896379403248637E+01, -1.292802643912991E-01,  3.793215369118754E-03,  7.298470421989399E-04, -4.641828393119046E-05,  1.126307487391529E-01,  1.950140961826529E+01,  1.747513183620985E-04,
2448607.500000000, A.D. 1991-Dec-17 00:00:00.0000,  4.659349282825351E+00, -1.894156016724835E+01, -1.306706487108650E-01,  3.787927228920995E-03,  7.523847183675458E-04, -4.630187790430967E-05,  1.126610025065721E-01,  1.950664789571210E+01,  1.745038881211940E-04,
2448637.500000000, A.D. 1992-Jan-16 00:00:00.0000,  4.772906969998959E+00, -1.891865041451901E+01, -1.320565104173604E-01,  3.782628802295007E-03,  7.748930347402413E-04, -4.628997827476738E-05,  1.126912135521075E-01,  1.951187877609403E+01,  1.742691144463561E-04,
2448667.500000000, A.D. 1992-Feb-15 00:00:00.0000,  4.886302073622231E+00, -1.889506436757551E+01, -1.334382095716466E-01,  3.776947312191547E-03,  7.975021471360008E-04, -4.598681941328449E-05,  1.127213716015289E-01,  1.951710048048327E+01,  1.738264084026202E-04,
2448697.500000000, A.D. 1992-Mar-16 00:00:00.0000,  4.999530491633301E+00, -1.887080224717317E+01, -1.348145468550493E-01,  3.771582940777918E-03,  8.199788552731256E-04, -4.568329288562065E-05,  1.127514696040437E-01,  1.952231178807292E+01,  1.735780013471616E-04,
2448727.500000000, A.D. 1992-Apr-15 00:00:00.0000,  5.112588304152069E+00, -1.884586530142585E+01, -1.361865583555678E-01,  3.765762595980809E-03,  8.424532337564223E-04, -4.567216670375053E-05,  1.127815064803621E-01,  1.952751251198974E+01,  1.732045272750439E-04,
2448757.500000000, A.D. 1992-May-15 00:00:00.0000,  5.225470363056058E+00, -1.882025447404100E+01, -1.375537332424325E-01,  3.759838425712045E-03,  8.648899901437213E-04, -4.547818507939663E-05,  1.128114773682158E-01,  1.953270181035810E+01,  1.728245423390745E-04,
2448787.500000000, A.D. 1992-Jun-14 00:00:00.0000,  5.338172786068379E+00, -1.879397181822358E+01, -1.389164025878663E-01,  3.753597351253325E-03,  8.872810368907904E-04, -4.539955537601833E-05,  1.128413853198381E-01,  1.953788021165579E+01,  1.723893858788086E-04,
2448817.500000000, A.D. 1992-Jul-14 00:00:00.0000,  5.450691885811191E+00, -1.876701877752783E+01, -1.402739815657910E-01,  3.747487994531072E-03,  9.096400243383152E-04, -4.497706692173861E-05,  1.128712301275855E-01,  1.954304767993044E+01,  1.720038836176840E-04,
2448847.500000000, A.D. 1992-Aug-13 00:00:00.0000,  5.563025493253885E+00, -1.873939623874001E+01, -1.416265249551665E-01,  3.741372059119569E-03,  9.318879773195191E-04, -4.502640423288776E-05,  1.129010109147401E-01,  1.954820406338308E+01,  1.717143431591185E-04,
2448877.500000000, A.D. 1992-Sep-12 00:00:00.0000,  5.675168753006352E+00, -1.871110482969751E+01, -1.429746361919506E-01,  3.734851260532158E-03,  9.541891656958585E-04, -4.489121284720423E-05,  1.129307210053942E-01,  1.955334820611609E+01,  1.712441231921279E-04,
2448907.500000000, A.D. 1992-Oct-12 00:00:00.0000,  5.787117919610355E+00, -1.868214533924748E+01, -1.443177582505484E-01,  3.728329245284246E-03,  9.764284532361589E-04, -4.482245126489622E-05,  1.129603562310905E-01,  1.955847938638349E+01,  1.708195876857939E-04,
2448937.500000000, A.D. 1992-Nov-11 00:00:00.0000,  5.898867650389590E+00, -1.865251876700973E+01, -1.456561307427578E-01,  3.721484322898743E-03,  9.986801582845322E-04, -4.450639760231793E-05,  1.129899107465797E-01,  1.956359659211174E+01,  1.702716421860853E-04,
2448967.500000000, A.D. 1992-Dec-11 00:00:00.0000,  6.010413851551808E+00, -1.862222741004576E+01, -1.469887390106087E-01,  3.714929117353170E-03,  1.020733321828430E-03, -4.428618631103689E-05,  1.130193876941248E-01,  1.956870036736679E+01,  1.699879342319979E-04,
2448997.500000000, A.D. 1993-Jan-10 00:00:00.0000,  6.121753455410118E+00, -1.859127389924477E+01, -1.483167456616802E-01,  3.707881164784922E-03,  1.042779428565261E-03, -4.427219336672557E-05,  1.130487937981738E-01,  1.957379187645075E+01,  1.695482760013234E-04,
2449027.500000000, A.D. 1993-Feb-09 00:00:00.0000,  6.232882815884208E+00, -1.855965976701869E+01, -1.496395361583042E-01,  3.700844483672390E-03,  1.064783464538467E-03, -4.400282086813235E-05,  1.130781285493086E-01,  1.957887103116057E+01,  1.691361935830788E-04,
2449057.500000000, A.D. 1993-Mar-11 00:00:00.0000,  6.343799606325177E+00, -1.852738657500495E+01, -1.509574560233596E-01,  3.693582600901878E-03,  1.086764649767883E-03, -4.386297833953704E-05,  1.131073939987093E-01,  1.958393818664710E+01,  1.686617103962929E-04,
2449087.500000000, A.D. 1993-Apr-10 00:00:00.0000,  6.454500735741070E+00, -1.849445438848602E+01, -1.522699233839153E-01,  3.686425242515610E-03,  1.108749579778308E-03, -4.346446052838171E-05,  1.131365826010285E-01,  1.958899203647393E+01,  1.682033579138749E-04,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  6.564983210142076E+00, -1.846086320794653E+01, -1.535771077121492E-01,  3.679106926812577E-03,  1.130666694549611E-03, -4.352481278954637E-05,  1.131656867056109E-01,  1.959403125597115E+01,  1.677488615233694E-04,
2449147.500000000, A.D. 1993-Jun-09 00:00:00.0000,  6.675241101332904E+00, -1.842661362292325E+01, -1.548794233580051E-01,  3.671389897246877E-03,  1.152631692195748E-03, -4.331370378178147E-05,  1.131946961435673E-01,  1.959905408445022E+01,  1.671010390015245E-04,
2449177.500000000, A.D. 1993-Jul-09 00:00:00.0000,  6.785270075607372E+00, -1.839170692022089E+01, -1.561762147831085E-01,  3.663714877536370E-03,  1.174489584270402E-03, -4.320516773960484E-05,  1.132236073061740E-01,  1.960405989707994E+01,  1.665560269684108E-04,
2449207.500000000, A.D. 1993-Aug-08 00:00:00.0000,  6.895064715156966E+00, -1.835614502876336E+01, -1.574677496312432E-01,  3.655745925200129E-03,  1.196318321929390E-03, -4.291655698500483E-05,  1.132524177130458E-01,  1.960904826439494E+01,  1.659218768960643E-04,
2449237.500000000, A.D. 1993-Sep-07 00:00:00.0000,  7.004621525330383E+00, -1.831993084206314E+01, -1.587532370154812E-01,  3.648023817511197E-03,  1.217953777399791E-03, -4.276851201213389E-05,  1.132811336533902E-01,  1.961402027533777E+01,  1.655441760743999E-04,
