API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2410506.500000000, A.D. 1887-Aug-23 00:00:00.0000,  1.504490792470090E+01,  2.572946958063345E+01, -8.763940925317426E-01, -2.725023700950689E-03,  1.598310955665199E-03,  2.950030859427689E-05,  1.722153548873404E-01,  2.981816436283250E+01,  3.357300716170579E-06,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  1.496308886805459E+01,  2.577730449984033E+01, -8.754961692600399E-01, -2.730157932211418E-03,  1.590013767724442E-03,  2.993192765420586E-05,  1.722160350643215E-01,  2.981828213182605E+01,  3.637634039022537E-06,
2410566.500000000, A.D. 1887-Oct-22 00:00:00.0000,  1.488112411729581E+01,  2.582488560388140E+01, -8.745894448807759E-01, -2.735093354101436E-03,  1.581785298446158E-03,  3.042508749314296E-05,  1.722167641963620E-01,  2.981840837712537E+01,  4.076382802887508E-06,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  1.479901459932568E+01,  2.587221155059857E+01, -8.736739119914233E-01, -2.739770520439113E-03,  1.573509261748014E-03,  3.089402269309163E-05,  1.722175381388726E-01,  2.981854238111707E+01,  4.603486735613724E-06,
2410626.500000000, A.D. 1887-Dec-21 00:00:00.0000,  1.471676231759957E+01,  2.591928115006887E+01, -8.727497074609634E-01, -2.744200532374591E-03,  1.565115997177679E-03,  3.126218738020964E-05,  1.722183565464233E-01,  2.981868408399183E+01,  5.152826704496574E-06,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  1.463436939645563E+01,  2.596609477611714E+01, -8.718169492456598E-01, -2.748535454031005E-03,  1.556584989514341E-03,  3.149681161369597E-05,  1.722192271564529E-01,  2.981883482544560E+01,  5.630360073988310E-06,
2410686.500000000, A.D. 1888-Feb-19 00:00:00.0000,  1.455183668131491E+01,  2.601265322762487E+01, -8.708756857106288E-01, -2.752952778534777E-03,  1.547909188929315E-03,  3.161861717692902E-05,  1.722201561590397E-01,  2.981899567725725E+01,  5.941509629115246E-06,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  1.446916446875601E+01,  2.605895692591086E+01, -8.699259660027686E-01, -2.757558726888683E-03,  1.539163018532325E-03,  3.169795936501916E-05,  1.722211463245357E-01,  2.981916711909833E+01,  6.097996353680845E-06,
2410746.500000000, A.D. 1888-Apr-19 00:00:00.0000,  1.438635250791904E+01,  2.610500640208184E+01, -8.689677307352970E-01, -2.762400015330150E-03,  1.530448693868639E-03,  3.182396484687988E-05,  1.722221994798142E-01,  2.981934946728217E+01,  6.165747001417510E-06,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  1.430340012521196E+01,  2.615080121585838E+01, -8.680008755153122E-01, -2.767392013594672E-03,  1.521823010734739E-03,  3.205992032754215E-05,  1.722233114370149E-01,  2.981954199670325E+01,  6.235767363226522E-06,
2410806.500000000, A.D. 1888-Jun-18 00:00:00.0000,  1.422030771103371E+01,  2.619634023073200E+01, -8.670253808384103E-01, -2.772361048825448E-03,  1.513340737366530E-03,  3.242624029735923E-05,  1.722244774973933E-01,  2.981974389379913E+01,  6.440272191452149E-06,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  1.413707630042009E+01,  2.624162309418458E+01, -8.660412103482684E-01, -2.777179607549590E-03,  1.505002548965326E-03,  3.289342588985116E-05,  1.722256986932663E-01,  2.981995533730998E+01,  6.841813448676651E-06,
2410866.500000000, A.D. 1888-Aug-17 00:00:00.0000,  1.405370680956231E+01,  2.628664961457730E+01, -8.650483573031179E-01, -2.781758911521726E-03,  1.496723706099318E-03,  3.338353045983479E-05,  1.722269765277446E-01,  2.982017658749135E+01,  7.409382899437369E-06,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  1.397020036086703E+01,  2.633141979869086E+01, -8.640469016041337E-01, -2.786098055338439E-03,  1.488412114598350E-03,  3.380964190905877E-05,  1.722283140716717E-01,  2.982040817604330E+01,  8.063036799866748E-06,
2410926.500000000, A.D. 1888-Oct-16 00:00:00.0000,  1.388655724568346E+01,  2.637593421007844E+01, -8.630368571632839E-01, -2.790336741532189E-03,  1.479964328481614E-03,  3.411693196888704E-05,  1.722297149705303E-01,  2.982065073416159E+01,  8.645911111374239E-06,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  1.380277690329331E+01,  2.642019240665770E+01, -8.620182324849609E-01, -2.794614725762795E-03,  1.471307418807865E-03,  3.429627919925327E-05,  1.722311754947346E-01,  2.982090361608844E+01,  9.027811141284091E-06,
2410986.500000000, A.D. 1888-Dec-15 00:00:00.0000,  1.371885941369222E+01,  2.646419307347623E+01, -8.609910990054381E-01, -2.799021664119929E-03,  1.462481400738775E-03,  3.438999006987931E-05,  1.722326892241034E-01,  2.982116571020398E+01,  9.201383235659465E-06,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  1.363480520449475E+01,  2.650793514897120E+01, -8.599554535812415E-01, -2.803623315207691E-03,  1.453573064564159E-03,  3.447843411083957E-05,  1.722342519442957E-01,  2.982143628681764E+01,  9.211925275318672E-06,
2411046.500000000, A.D. 1889-Feb-13 00:00:00.0000,  1.355061516320234E+01,  2.655141740425650E+01, -8.589112931458993E-01, -2.808371438689657E-03,  1.444696384061066E-03,  3.464391920215507E-05,  1.722358597734367E-01,  2.982171467380367E+01,  9.181901985400140E-06,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  1.346629123366075E+01,  2.659463936142858E+01, -8.578586570683778E-01, -2.813138034899321E-03,  1.435994322457925E-03,  3.493737474652372E-05,  1.722375154102799E-01,  2.982200133843673E+01,  9.296617616546983E-06,
2411106.500000000, A.D. 1889-Apr-14 00:00:00.0000,  1.338183481704632E+01,  2.663760201739641E+01, -8.567974788161792E-01, -2.817822073644552E-03,  1.427501515029496E-03,  3.535515004651180E-05,  1.722392276445533E-01,  2.982229780261106E+01,  9.633580273604387E-06,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  1.329724625839790E+01,  2.668030629996414E+01, -8.557276824913245E-01, -2.822333644694185E-03,  1.419141268889191E-03,  3.584068829370163E-05,  1.722410021782682E-01,  2.982260505359928E+01,  1.016639459717748E-05,
2411166.500000000, A.D. 1889-Jun-13 00:00:00.0000,  1.321252562716460E+01,  2.672275275412333E+01, -8.546492525461719E-01, -2.826640835364589E-03,  1.410815691287170E-03,  3.631327908304617E-05,  1.722428420940833E-01,  2.982292362514723E+01,  1.082319463682782E-05,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  1.312767215324376E+01,  2.676494146457879E+01, -8.535621398882665E-01, -2.830808957054639E-03,  1.402376495108741E-03,  3.669487201729042E-05,  1.722447460109805E-01,  2.982325327813905E+01,  1.144313564796556E-05,
2411226.500000000, A.D. 1889-Aug-12 00:00:00.0000,  1.304268508133739E+01,  2.680687104545754E+01, -8.524663824537650E-01, -2.834924687175314E-03,  1.393705781411227E-03,  3.694051084050383E-05,  1.722467050677506E-01,  2.982359247830389E+01,  1.188222680008900E-05,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  1.295756493905199E+01,  2.684853971023662E+01, -8.513621172993363E-01, -2.839097064540769E-03,  1.384823030065737E-03,  3.706802163809377E-05,  1.722487116098548E-01,  2.982393990029946E+01,  1.210883686503539E-05,
2411286.500000000, A.D. 1889-Oct-11 00:00:00.0000,  1.287231254812058E+01,  2.688994627752811E+01, -8.502494160845193E-01, -2.843430065904446E-03,  1.375809179829646E-03,  3.714547761174515E-05,  1.722507618137459E-01,  2.982429488209910E+01,  1.214887049255913E-05,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  1.278692899721577E+01,  2.693108978346124E+01, -8.491283381829785E-01, -2.847927474476241E-03,  1.366785931052610E-03,  3.725607597940487E-05,  1.722528536072006E-01,  2.982465706490844E+01,  1.210920977002860E-05,
2411346.500000000, A.D. 1889-Dec-10 00:00:00.0000,  1.270141575168159E+01,  2.697197024212133E+01, -8.479988969058635E-01, -2.852537871976119E-03,  1.357899441694736E-03,  3.747320616160424E-05,  1.722549908922778E-01,  2.982502712434806E+01,  1.214337994729315E-05,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  1.261577318447299E+01,  2.701258830058789E+01, -8.468609524842265E-01, -2.857178436035209E-03,  1.349192529310555E-03,  3.782816735563952E-05,  1.722571781415753E-01,  2.982540583482424E+01,  1.232613698891054E-05,
2411406.500000000, A.D. 1890-Feb-08 00:00:00.0000,  1.253000116782443E+01,  2.705294376949430E+01, -8.457143796116449E-01, -2.861703082545895E-03,  1.340622148304220E-03,  3.829015691924964E-05,  1.722594142786699E-01,  2.982579300996009E+01,  1.268197936984812E-05,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  1.244410010894470E+01,  2.709303614588370E+01, -8.445591239962018E-01, -2.866011726895866E-03,  1.332113564261168E-03,  3.878426856225785E-05,  1.722616979351826E-01,  2.982618841282814E+01,  1.318668314980654E-05,
2411466.500000000, A.D. 1890-Apr-09 00:00:00.0000,  1.235807023804433E+01,  2.713286469326653E+01, -8.433951487893288E-01, -2.870102019455219E-03,  1.323526772868133E-03,  3.922225379759740E-05,  1.722640261023347E-01,  2.982659152247450E+01,  1.371496439613532E-05,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  1.227191233298829E+01,  2.717242807713009E+01, -8.422225564010467E-01, -2.874024219308634E-03,  1.314763297600636E-03,  3.953886111661093E-05,  1.722663939610795E-01,  2.982700150450709E+01,  1.415621209903959E-05,
2411526.500000000, A.D. 1890-Jun-08 00:00:00.0000,  1.218562795948114E+01,  2.721172576593654E+01, -8.410415151702796E-01, -2.877913175171047E-03,  1.305834705020800E-03,  3.972232079916673E-05,  1.722688027505861E-01,  2.982741857348140E+01,  1.446415868712642E-05,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  1.209921779819589E+01,  2.725075800394678E+01, -8.398521013350431E-01, -2.881930547071828E-03,  1.296771992121350E-03,  3.981320460460248E-05,  1.722712556444535E-01,  2.982784327888905E+01,  1.459968686569964E-05,
2411586.500000000, A.D. 1890-Aug-07 00:00:00.0000,  1.201268185413889E+01,  2.728952476376433E+01, -8.386543600489906E-01, -2.886159327568770E-03,  1.287651520895018E-03,  3.989083128781966E-05,  1.722737528160012E-01,  2.982827565073941E+01,  1.459788254732769E-05,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  1.192601988583833E+01,  2.732802609657513E+01, -8.374482509501464E-01, -2.890611554792128E-03,  1.278594011584304E-03,  4.004615866097374E-05,  1.722762943202559E-01,  2.982871569856004E+01,  1.456392054146101E-05,
2411646.500000000, A.D. 1890-Oct-06 00:00:00.0000,  1.183923091654658E+01,  2.736626132751498E+01, -8.362336209368429E-01, -2.895189449732089E-03,  1.269642306015005E-03,  4.033164527649802E-05,  1.722788747293387E-01,  2.982916248254281E+01,  1.457701062959169E-05,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  1.175231469402663E+01,  2.740422850655943E+01, -8.350103832363343E-01, -2.899701772878676E-03,  1.260788559242110E-03,  4.074173852056927E-05,  1.722814836053094E-01,  2.982961419541445E+01,  1.470720488236060E-05,
2411706.500000000, A.D. 1890-Dec-05 00:00:00.0000,  1.166527236849954E+01,  2.744192592663738E+01, -8.337785067966078E-01, -2.904011221320848E-03,  1.252009773380038E-03,  4.122719739338382E-05,  1.722841149889093E-01,  2.983006980536130E+01,  1.498834077391081E-05,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  1.157810544534952E+01,  2.747935226689208E+01, -8.325379890264040E-01, -2.908049615912756E-03,  1.243218085772270E-03,  4.170412271686017E-05,  1.722867657008322E-01,  2.983052876190348E+01,  1.536688696869520E-05,
2411766.500000000, A.D. 1891-Feb-03 00:00:00.0000,  1.149081598757157E+01,  2.751650660022924E+01, -8.312889463201043E-01, -2.911826575405594E-03,  1.234331211926681E-03,  4.208721584744650E-05,  1.722894358311447E-01,  2.983099108063565E+01,  1.576323547402991E-05,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  1.140340584020042E+01,  2.755338939948679E+01, -8.300314820997322E-01, -2.915502919454765E-03,  1.225310139134598E-03,  4.233715736221152E-05,  1.722921323400089E-01,  2.983145796667245E+01,  1.607843662705600E-05,
2411826.500000000, A.D. 1891-Apr-04 00:00:00.0000,  1.131587525064425E+01,  2.759000124744195E+01, -8.287656188164632E-01, -2.919264944253303E-03,  1.216125719086579E-03,  4.246946929198508E-05,  1.722948592013201E-01,  2.983193010807252E+01,  1.621333035257358E-05,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  1.122822391914419E+01,  2.762634178043598E+01, -8.274913962073622E-01, -2.923211852800210E-03,  1.206821209718157E-03,  4.254506060086744E-05,  1.722976141910261E-01,  2.983240711975320E+01,  1.616940556225290E-05,
2411886.500000000, A.D. 1891-Jun-03 00:00:00.0000,  1.114045153632003E+01,  2.766241046448903E+01, -8.262087860500349E-01, -2.927390256524122E-03,  1.197491582830875E-03,  4.265096176364012E-05,  1.723003942027389E-01,  2.983288846386005E+01,  1.601641130298539E-05,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  1.105255768068604E+01,  2.769820597324153E+01, -8.249177108572620E-01, -2.931729650518597E-03,  1.188206189410113E-03,  4.285949066530247E-05,  1.723031916911912E-01,  2.983337283397053E+01,  1.584511265722573E-05,
2411946.500000000, A.D. 1891-Aug-02 00:00:00.0000,  1.096454310256913E+01,  2.773372644685081E+01, -8.236181732538350E-01, -2.936056555520748E-03,  1.179040287053759E-03,  4.320102779284734E-05,  1.723059987912275E-01,  2.983385886827520E+01,  1.579014591655804E-05,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  1.087640932762815E+01,  2.776897109415490E+01, -8.223101552416475E-01, -2.940238157128329E-03,  1.170021601907450E-03,  4.365285050333686E-05,  1.723088149622737E-01,  2.983434647317653E+01,  1.592681587374767E-05,
2412006.500000000, A.D. 1891-Oct-01 00:00:00.0000,  1.078815745922898E+01,  2.780393948339771E+01, -8.209936255865461E-01, -2.944187552128970E-03,  1.161067373295299E-03,  4.414081866401305E-05,  1.723116406409943E-01,  2.983483572428066E+01,  1.621087359417955E-05,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  1.069978858589478E+01,  2.783863108410919E+01, -8.196686294803718E-01, -2.947891021559533E-03,  1.152073741350675E-03,  4.457858168462666E-05,  1.723144756788473E-01,  2.983532659586834E+01,  1.655103374404618E-05,
2412066.500000000, A.D. 1891-Nov-30 00:00:00.0000,  1.061130327797374E+01,  2.787304571142436E+01, -8.183351718185731E-01, -2.951462111616664E-03,  1.142939208105411E-03,  4.490523027204842E-05,  1.723173206849667E-01,  2.983581919340784E+01,  1.681166119510038E-05,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  1.052270146494061E+01,  2.790718222931332E+01, -8.169932601435256E-01, -2.955023841857159E-03,  1.133576545973153E-03,  4.509798326063234E-05,  1.723201698336416E-01,  2.983631250820859E+01,  1.686698988674107E-05,
2412126.500000000, A.D. 1892-Jan-29 00:00:00.0000,  1.043398389016866E+01,  2.794103870238218E+01, -8.156429923771223E-01, -2.958668428186752E-03,  1.124009784236371E-03,  4.519053168434714E-05,  1.723230146617670E-01,  2.983680507492938E+01,  1.670563672657343E-05,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  1.034515184307979E+01,  2.797461383670612E+01, -8.142844147447031E-01, -2.962482919468031E-03,  1.114342763377146E-03,  4.526508041530376E-05,  1.723258512169207E-01,  2.983729620922953E+01,  1.639271198812251E-05,
2412186.500000000, A.D. 1892-Mar-29 00:00:00.0000,  1.025620673786792E+01,  2.800790653714666E+01, -8.129175499728128E-01, -2.966442877324756E-03,  1.104698559512344E-03,  4.540594158244793E-05,  1.723286767997870E-01,  2.983778544373700E+01,  1.605116756206646E-05,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  1.016715058120595E+01,  2.804091636720470E+01, -8.115424456070786E-01, -2.970439632892568E-03,  1.095211279599445E-03,  4.566861928800367E-05,  1.723314933840282E-01,  2.983827312018085E+01,  1.584404133502572E-05,
2412246.500000000, A.D. 1892-May-28 00:00:00.0000,  1.007798464851087E+01,  2.807364416511829E+01, -8.101590272757963E-01, -2.974390231784883E-03,  1.085920445934663E-03,  4.606235384108905E-05,  1.723343083285068E-01,  2.983876051270859E+01,  1.583736242007601E-05,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  9.988709030477759E+00,  2.810609028948694E+01, -8.087671902377184E-01, -2.978194482589761E-03,  1.076751874030272E-03,  4.653940536958769E-05,  1.723371240737388E-01,  2.983924804388249E+01,  1.599664050808635E-05,
2412306.500000000, A.D. 1892-Jul-27 00:00:00.0000,  9.899323846930834E+00,  2.813825419226383E+01, -8.073669130014309E-01, -2.981777856330566E-03,  1.067601622668900E-03,  4.701635128284662E-05,  1.723399382471207E-01,  2.983973530289898E+01,  1.625020275781207E-05,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  9.809829015477970E+00,  2.817013490027257E+01, -8.059581662018878E-01, -2.985177261610646E-03,  1.058321891779643E-03,  4.740897525790882E-05,  1.723427458043982E-01,  2.984022141637249E+01,  1.644700568546655E-05,
2412366.500000000, A.D. 1892-Sep-25 00:00:00.0000,  9.720224787377763E+00,  2.820173025052685E+01, -8.045410114196688E-01, -2.988469313572344E-03,  1.048795954666488E-03,  4.766666479692278E-05,  1.723455358843606E-01,  2.984070450374271E+01,  1.645126429491975E-05,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  9.630512890241386E+00,  2.823303793590687E+01, -8.031156284021832E-01, -2.991751808964847E-03,  1.039048683808756E-03,  4.779915229465811E-05,  1.723482995927021E-01,  2.984118302500834E+01,  1.625298500897572E-05,
2412426.500000000, A.D. 1892-Nov-24 00:00:00.0000,  9.540695350816131E+00,  2.826405680402703E+01, -8.016821219814924E-01, -2.995143303885262E-03,  1.029163225611943E-03,  4.786638014709386E-05,  1.723510347715588E-01,  2.984165660654676E+01,  1.589068797184479E-05,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  9.450773990066983E+00,  2.829478617210404E+01, -8.002405504729493E-01, -2.998685960517217E-03,  1.019249020168383E-03,  4.795179480880443E-05,  1.723537413373570E-01,  2.984212523388771E+01,  1.545321680233993E-05,
2412486.500000000, A.D. 1893-Jan-23 00:00:00.0000,  9.360750682418852E+00,  2.832522607261765E+01, -7.987909288139552E-01, -3.002348832962641E-03,  1.009452395797940E-03,  4.813781509142953E-05,  1.723564231295156E-01,  2.984258957180591E+01,  1.508838173698942E-05,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000,  9.270626201626486E+00,  2.835537704683820E+01, -7.973331210371414E-01, -3.006051620969809E-03,  9.998278831480519E-04,  4.846370103331750E-05,  1.723590847061223E-01,  2.984305040950984E+01,  1.487361270740807E-05,
2412546.500000000, A.D. 1893-Mar-24 00:00:00.0000,  9.180400823715750E+00,  2.838523863308204E+01, -7.958670059970235E-01, -3.009641213412020E-03,  9.903324797674124E-04,  4.890309692559112E-05,  1.723617242467784E-01,  2.984350743180715E+01,  1.481698253027300E-05,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000,  9.090075625480782E+00,  2.841480987658957E+01, -7.943925643756736E-01, -3.012997808822333E-03,  9.809013460534575E-04,  4.938652023705963E-05,  1.723643386688304E-01,  2.984396010495302E+01,  1.489463959129220E-05,
2412606.500000000, A.D. 1893-May-23 00:00:00.0000,  8.999651764861751E+00,  2.844408988399928E+01, -7.929097965379870E-01, -3.016102949901593E-03,  9.714148187590451E-04,  4.982753534354924E-05,  1.723669253296945E-01,  2.984440797139818E+01,  1.499863702648382E-05,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000,  8.909130834118116E+00,  2.847307740583317E+01, -7.914188242035571E-01, -3.018995052038666E-03,  9.617731495375130E-04,  5.015268417576760E-05,  1.723694803456764E-01,  2.984485035870183E+01,  1.502194327451526E-05,
2412666.500000000, A.D. 1893-Jul-22 00:00:00.0000,  8.818515087805503E+00,  2.850177197035338E+01, -7.899198375958727E-01, -3.021804161028755E-03,  9.519706126778799E-04,  5.033892919837261E-05,  1.723720051789840E-01,  2.984528752003744E+01,  1.491893886165262E-05,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000,  8.727805727375685E+00,  2.853017390450555E+01, -7.884129143370033E-01, -3.024711162005211E-03,  9.420188934921897E-04,  5.042215596561390E-05,  1.723745037916777E-01,  2.984572014141449E+01,  1.464591801614002E-05,
