API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2336407.500000000, A.D. 1684-Oct-06 00:00:00.0000,  1.804470153662555E-01, -4.016741378558032E-01, -4.935470074311318E-02,  2.004314519025193E-02,  1.299358792549883E-02, -7.998451659596337E-04,  2.559142045259292E-03,  4.431017093876243E-01, -3.527376102538963E-03,
2336437.500000000, A.D. 1684-Nov-05 00:00:00.0000,  9.890985505819738E-02,  2.910823492212772E-01,  1.449920839537596E-02, -3.225584046941257E-02,  1.017462925136452E-02,  3.813684139465879E-03,  1.777530785204151E-03,  3.077699148713268E-01, -5.636357265377720E-04,
2336467.500000000, A.D. 1684-Dec-05 00:00:00.0000, -3.608206056635710E-01, -2.453328157672099E-01,  1.347071711447579E-02,  1.005918634021890E-02, -2.197109755022482E-02, -2.717141505117138E-03,  2.521205005922119E-03,  4.365331146468412E-01,  3.949454502556008E-03,
2336497.500000000, A.D. 1685-Jan-04 00:00:00.0000,  2.197718667321891E-01, -3.724834525512032E-01, -5.062354427545387E-02,  1.862190414854704E-02,  1.573961338463507E-02, -4.450533914556635E-04,  2.514880729650164E-03,  4.354381001548032E-01, -4.013531929813482E-03,
2336527.500000000, A.D. 1685-Feb-03 00:00:00.0000,  3.178441132396359E-02,  3.055220998510745E-01,  2.188838422413087E-02, -3.360966347438162E-02,  3.995203743194198E-03,  3.436801067981450E-03,  1.778569943349947E-03,  3.079498395267710E-01,  7.390349391038417E-04,
2336557.500000000, A.D. 1685-Mar-05 00:00:00.0000, -3.378421540361610E-01, -2.880834895030115E-01,  7.868294801619276E-03,  1.252141521769928E-02, -2.009300734682977E-02, -2.792495029754235E-03,  2.564689965329241E-03,  4.440623019702417E-01,  3.459491160167119E-03,
2336587.500000000, A.D. 1685-Apr-04 00:00:00.0000,  2.558425930720605E-01, -3.377925887268144E-01, -5.114403873157931E-02,  1.683543907289216E-02,  1.840433751941247E-02, -6.304339006036277E-05,  2.465104472609758E-03,  4.268196084136436E-01, -4.466528939641387E-03,
2336617.500000000, A.D. 1685-May-04 00:00:00.0000, -3.665996933370951E-02,  3.072652820330825E-01,  2.836787589897257E-02, -3.356277924228543E-02, -2.259308740552306E-03,  2.924100650281597E-03,  1.794696607219032E-03,  3.107420848186447E-01,  1.992500774831567E-03,
2336647.500000000, A.D. 1685-Jun-03 00:00:00.0000, -3.101587483058540E-01, -3.268161853388425E-01,  2.156598646886444E-03,  1.469877991189811E-02, -1.802856387147385E-02, -2.826319859582065E-03,  2.602266284426627E-03,  4.505684399376086E-01,  2.945115408247664E-03,
2336677.500000000, A.D. 1685-Jul-03 00:00:00.0000,  2.878886097887652E-01, -2.978168976476629E-01, -5.086222655937226E-02,  1.465900232745954E-02,  2.094493784851226E-02,  3.449895112379780E-04,  2.410279028277418E-03,  4.173268769935185E-01, -4.876617484757011E-03,
2336707.500000000, A.D. 1685-Aug-02 00:00:00.0000, -1.036244156034461E-01,  2.965730721879776E-01,  3.369938454461018E-02, -3.219130147584776E-02, -8.187557274805747E-03,  2.315267445452508E-03,  1.824819369360626E-03,  3.159576794047845E-01,  3.119464853867721E-03,
2336737.500000000, A.D. 1685-Sep-01 00:00:00.0000, -2.783352091552123E-01, -3.611965743607913E-01, -3.584688011011031E-03,  1.659867561669741E-02, -1.580866541095929E-02, -2.821814755578477E-03,  2.633701611384270E-03,  4.560112980766844E-01,  2.412561426318089E-03,
2336767.500000000, A.D. 1685-Oct-01 00:00:00.0000,  3.150924518795110E-01, -2.528562933243410E-01, -4.972700198340602E-02,  1.206730035390613E-02,  2.330796348285262E-02,  7.770356913946465E-04,  2.350943398673810E-03,  4.070532312013071E-01, -5.232459755240866E-03,
2336797.500000000, A.D. 1685-Oct-31 00:00:00.0000, -1.666398853373399E-01,  2.744438063198210E-01,  3.773575988468365E-02, -2.969891342690310E-02, -1.347084151004245E-02,  1.655073676444746E-03,  1.867129962854382E-03,  3.232835315734900E-01,  4.066059184034208E-03,
2336827.500000000, A.D. 1685-Nov-30 00:00:00.0000, -2.429214792273963E-01, -3.909401271564851E-01, -9.281313934692826E-03,  1.822841677613446E-02, -1.345802698050463E-02, -2.781667432750200E-03,  2.658816623433787E-03,  4.603598276126071E-01,  1.865988926448972E-03,
2336857.500000000, A.D. 1685-Dec-30 00:00:00.0000,  3.365993424358907E-01, -2.033202096947335E-01, -4.769228474836978E-02,  9.037371791332252E-03,  2.542478090599834E-02,  1.229640532837739E-03,  2.287810894109863E-03,  3.961221768887776E-01, -5.518607331048681E-03,
2336887.500000000, A.D. 1686-Jan-29 00:00:00.0000, -2.236912563804938E-01,  2.424240105129115E-01,  4.041587474134708E-02, -2.636084597506575E-02, -1.790390770405741E-02,  9.856768379677317E-04,  1.919355354343457E-03,  3.323260777991343E-01,  4.803085716697973E-03,
2336917.500000000, A.D. 1686-Feb-28 00:00:00.0000, -2.044668823701325E-01, -4.157948086703791E-01, -1.486218247527625E-02,  1.959305675473616E-02, -1.099817142155248E-02, -2.708091384116808E-03,  2.677455259088689E-03,  4.635870073366241E-01,  1.309569703009629E-03,
2336947.500000000, A.D. 1686-Mar-30 00:00:00.0000,  3.514955213032179E-01, -1.498031935679797E-01, -4.472177810551454E-02,  5.554683054438340E-03,  2.720759329387969E-02,  1.697022520356636E-03,  2.221812219136552E-03,  3.846948605535371E-01, -5.716821925457876E-03,
2336977.500000000, A.D. 1686-Apr-29 00:00:00.0000, -2.733483780303336E-01,  2.023500597973405E-01,  4.175670379894364E-02, -2.246573119643925E-02, -2.139947711525676E-02,  3.408975170922275E-04,  1.978976993094831E-03,  3.426492445401771E-01,  5.326206012811250E-03,
2337007.500000000, A.D. 1686-May-29 00:00:00.0000, -1.635074619212660E-01, -4.355559425164417E-01, -2.026087791242765E-02,  2.069626659105638E-02, -8.446751207084106E-03, -2.602860673951225E-03,  2.689520493804611E-03,  4.656760379696409E-01,  7.468172627223427E-04,
2337037.500000000, A.D. 1686-Jun-28 00:00:00.0000,  3.588615462810162E-01, -9.310412817624127E-02, -4.079495503151863E-02,  1.619636616598292E-03,  2.854778382444972E-02,  2.170319751646217E-03,  2.154153880524584E-03,  3.729801823672185E-01, -5.805212777321287E-03,
2337067.500000000, A.D. 1686-Jul-28 00:00:00.0000, -3.147335315957273E-01,  1.561492162690651E-01,  4.183318023042160E-02, -1.827301056416729E-02, -2.396369143974252E-02, -2.557708232009594E-04,  2.043503659151631E-03,  3.538216904322753E-01,  5.648375601650093E-03,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000, -1.205807238099829E-01, -4.500501934894565E-01, -2.541406141544116E-02,  2.153941911335301E-02, -5.819159108708331E-03, -2.467340898910542E-03,  2.694950936881627E-03,  4.666162900414692E-01,  1.808339970635722E-04,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000,  3.577895724331511E-01, -3.424707262303579E-02, -3.591185942927566E-02, -2.744009160397820E-03,  2.931740508560588E-02,  2.636914819439026E-03,  2.086200860503059E-03,  3.612144816764862E-01, -5.759762648506216E-03,
2337157.500000000, A.D. 1686-Oct-26 00:00:00.0000, -3.474875383790969E-01,  1.056213808346644E-01,  4.075907017661896E-02, -1.398691866474865E-02, -2.566472999443359E-02, -7.908955014698681E-04,  2.110750605019617E-03,  3.654651381730522E-01,  5.793437811602976E-03,
2337187.500000000, A.D. 1686-Nov-25 00:00:00.0000, -7.620690248954955E-02, -4.591448280973612E-01, -3.026212153105031E-02,  2.212183317717955E-02, -3.127632064360994E-03, -2.302501168219215E-03,  2.693753146669493E-03,  4.664088990951686E-01, -3.861884441998870E-04,
2337217.500000000, A.D. 1686-Dec-25 00:00:00.0000,  3.474659272496119E-01,  2.547188358891939E-02, -3.010206440211169E-02, -7.475528853857757E-03,  2.936990869754133E-02,  3.079289312027017E-03,  2.019677552119632E-03,  3.496963278821626E-01, -5.553611747858403E-03,
2337247.500000000, A.D. 1687-Jan-24 00:00:00.0000, -3.715807529434776E-01,  5.242495723400294E-02,  3.866610922648114E-02, -9.759495197911222E-03, -2.659937854228629E-02, -1.258294764997341E-03,  2.178800034271565E-03,  3.772475316045725E-01,  5.787488971362513E-03,
2337277.500000000, A.D. 1687-Feb-23 00:00:00.0000, -3.090950350514851E-02, -4.627192570723938E-01, -3.474683591357487E-02,  2.244034811677410E-02, -3.842698731047933E-04, -2.109009667618571E-03,  2.685906963313985E-03,  4.650503745601843E-01, -9.515733346768297E-04,
2337307.500000000, A.D. 1687-Mar-25 00:00:00.0000,  3.272487066833476E-01,  8.445074690908967E-02, -2.343630620323686E-02, -1.246137791362297E-02,  2.855042100690932E-02,  3.474327036551119E-03,  1.956638766888805E-03,  3.387815005691407E-01, -5.160526228453513E-03,
2337337.500000000, A.D. 1687-Apr-24 00:00:00.0000, -3.872420075206430E-01, -1.980016406681549E-03,  3.569414688279059E-02, -5.695656978098310E-03, -2.687398565402576E-02, -1.656892428800754E-03,  2.246033399808979E-03,  3.888886279840009E-01,  5.656290914280842E-03,
2337367.500000000, A.D. 1687-May-24 00:00:00.0000,  1.476168518000959E-02, -4.606804964953618E-01, -3.880981766504557E-02,  2.248864457753707E-02,  2.398038178959561E-03, -1.887329839182146E-03,  2.671454308601509E-03,  4.625479749688251E-01, -1.512301941509697E-03,
2337397.500000000, A.D. 1687-Jun-23 00:00:00.0000,  2.968028161832741E-01,  1.407505154975621E-01, -1.604119820220087E-02, -1.751842841111128E-02,  2.671720047085599E-02,  3.793551638486122E-03,  1.899433897346424E-03,  3.288767844450474E-01, -4.560711893520959E-03,
2337427.500000000, A.D. 1687-Jul-23 00:00:00.0000, -3.948714863313353E-01, -5.635416557534816E-02,  3.198092402094228E-02, -1.862475221779291E-03, -2.659200778724989E-02, -1.988891851723515E-03,  2.311088380137949E-03,  4.001525486566904E-01,  5.423936888551842E-03,
2337457.500000000, A.D. 1687-Aug-22 00:00:00.0000,  6.024918245413499E-02, -4.529631967843486E-01, -4.239406954137496E-02,  2.225756660861842E-02,  5.206117979894169E-03, -1.637666946810848E-03,  2.650471375471021E-03,  4.589148927195185E-01, -2.065202720653838E-03,
2337487.500000000, A.D. 1687-Sep-21 00:00:00.0000,  2.562385030538709E-01,  1.922012636134567E-01, -8.102893383221777E-03, -2.239120512439042E-02,  2.377426193489609E-02,  4.005484110661486E-03,  1.850557125925476E-03,  3.204140338110644E-01, -3.746720122397626E-03,
2337517.500000000, A.D. 1687-Oct-21 00:00:00.0000, -3.949834570614008E-01, -1.096535510354944E-01,  2.765830213523367E-02,  1.701076792719615E-03, -2.584658326272480E-02, -2.258260165797906E-03,  2.372893437726419E-03,  4.108537626502562E-01,  5.110852068303736E-03,
2337547.500000000, A.D. 1687-Nov-20 00:00:00.0000,  1.049657301563929E-01, -4.395301581606285E-01, -4.544267640350352E-02,  2.173492680875296E-02,  8.025006580314702E-03, -1.360131256567726E-03,  2.623062152633917E-03,  4.541691328995018E-01, -2.606962602218038E-03,
2337577.500000000, A.D. 1687-Dec-20 00:00:00.0000,  2.062210741361058E-01,  2.365315837529594E-01,  1.313342323767333E-04, -2.676517077211716E-02,  1.971031743540447E-02,  4.080139876747629E-03,  1.812393530747718E-03,  3.138062121424831E-01, -2.730646404044872E-03,
2337607.500000000, A.D. 1688-Jan-19 00:00:00.0000, -3.881519773598931E-01, -1.610505576822119E-01,  2.284799320100700E-02,  4.977127180666304E-03, -2.471689265045697E-02, -2.469769047048902E-03,  2.430671819646448E-03,  4.208577793643117E-01,  4.734041807174166E-03,
2337637.500000000, A.D. 1688-Feb-18 00:00:00.0000,  1.483131696337490E-01, -4.203741483434976E-01, -4.789919976689259E-02,  2.090535132386643E-02,  1.083802321599511E-02, -1.054665829962501E-03,  2.589375268541142E-03,  4.483364297273186E-01, -3.133736452286731E-03,
2337667.500000000, A.D. 1688-Mar-19 00:00:00.0000,  1.481058384190675E-01,  2.715611221340020E-01,  8.359436991172040E-03, -3.029849158156022E-02,  1.463547221793053E-02,  3.994790127487280E-03,  1.787153519228771E-03,  3.094360396193415E-01, -1.549800224576515E-03,
2337697.500000000, A.D. 1688-Apr-18 00:00:00.0000, -3.749679629286469E-01, -2.098248739962163E-01,  1.766276923073275E-02,  7.958236855367843E-03, -2.327039212854973E-02, -2.628213536551329E-03,  2.483737631512574E-03,  4.300458398674323E-01,  4.306986681792578E-03,
2337727.500000000, A.D. 1688-May-18 00:00:00.0000,  1.896512590429379E-01, -3.955294069471247E-01, -4.970724394382483E-02,  1.975028988134338E-02,  1.362326277476287E-02, -7.213284783804919E-04,  2.549627552127840E-03,  4.414543259692973E-01, -3.639965356235517E-03,
2337757.500000000, A.D. 1688-Jun-17 00:00:00.0000,  8.393779528079062E-02,  2.954584521921947E-01,  1.624302620183908E-02, -3.268431580837593E-02,  8.799821881736789E-03,  3.741358807114845E-03,  1.776430454099093E-03,  3.075793984463214E-01, -2.688628294173406E-04,
2337787.500000000, A.D. 1688-Jul-17 00:00:00.0000, -3.560303570870458E-01, -2.553862682102770E-01,  1.220598205515728E-02,  1.064461329901551E-02, -2.156277808868961E-02, -2.738143278062356E-03,  2.531553687422331E-03,  4.383249333038581E-01,  3.841009485835387E-03,
2337817.500000000, A.D. 1688-Aug-16 00:00:00.0000,  2.282958672059293E-01, -3.650784056025949E-01, -5.081009983805086E-02,  1.824841303814230E-02,  1.635342317780283E-02, -3.603535341624954E-04,  2.504091260277863E-03,  4.335699614435861E-01, -4.119138639651077E-03,
2337847.500000000, A.D. 1688-Sep-15 00:00:00.0000,  1.627974528557217E-02,  3.070350004442327E-01,  2.344830328359232E-02, -3.372159690522834E-02,  2.567751486973672E-03,  3.330835325022595E-03,  1.780933728162566E-03,  3.083591161798729E-01,  1.029685814144715E-03,
2337877.500000000, A.D. 1688-Oct-15 00:00:00.0000, -3.319339083555923E-01, -2.972494262938231E-01,  6.572006598315136E-03,  1.304111024020799E-02, -1.963965962937209E-02, -2.803713023871118E-03,  2.573708173693881E-03,  4.456237563449171E-01,  3.345119788591307E-03,
2337907.500000000, A.D. 1688-Nov-14 00:00:00.0000,  2.635145924519625E-01, -3.291801648893506E-01, -5.115264421807295E-02,  1.637595671447593E-02,  1.899279515391157E-02,  2.756921673684214E-05,  2.453175559571362E-03,  4.247541811474075E-01, -4.563011278541492E-03,
2337937.500000000, A.D. 1688-Dec-14 00:00:00.0000, -5.203960954238822E-02,  3.059024199240157E-01,  2.968154654969819E-02, -3.336318307538456E-02, -3.643943397861218E-03,  2.792705920811211E-03,  1.800307956115255E-03,  3.117136597620883E-01,  2.259791079377615E-03,
2337967.500000000, A.D. 1689-Jan-13 00:00:00.0000, -3.032555006917175E-01, -3.350215738278464E-01,  8.460835730224480E-04,  1.515475461169031E-02, -1.753745828557548E-02, -2.828515345198243E-03,  2.609895766893330E-03,  4.518894438768004E-01,  2.826512181426508E-03,
2337997.500000000, A.D. 1689-Feb-12 00:00:00.0000,  2.945357207754540E-01, -2.880392979282237E-01, -5.068073353558226E-02,  1.410732822101341E-02,  2.149839300633524E-02,  4.412786266925929E-04,  2.397267768899850E-03,  4.150740472679603E-01, -4.962088765579849E-03,
2338027.500000000, A.D. 1689-Mar-14 00:00:00.0000, -1.183209046023786E-01,  2.925085803167768E-01,  3.472950315529883E-02, -3.171615974453689E-02, -9.451070747187281E-03,  2.168195284842944E-03,  1.833372268228726E-03,  3.174385679376017E-01,  3.350146696570530E-03,
2338057.500000000, A.D. 1689-Apr-13 00:00:00.0000, -2.705677835472017E-01, -3.683720471596597E-01, -4.891387489838486E-03,  1.699287624820395E-02, -1.528559025215484E-02, -2.815664234804872E-03,  2.639916184286215E-03,  4.570873180190189E-01,  2.290222839723887E-03,
2338087.500000000, A.D. 1689-May-13 00:00:00.0000,  3.205258688816872E-01, -2.419914293080895E-01, -4.934424873852891E-02,  1.141790608239566E-02,  2.381232432988037E-02,  8.783714270966292E-04,  2.336991534048578E-03,  4.046375407256505E-01, -5.303479025206550E-03,
2338117.500000000, A.D. 1689-Jun-12 00:00:00.0000, -1.801411347329894E-01,  2.679931191611153E-01,  3.846049676132266E-02, -2.900639583156120E-02, -1.455518765625765E-02,  1.502435316164764E-03,  1.878156915311645E-03,  3.251927892062192E-01,  4.250830197131730E-03,
2338147.500000000, A.D. 1689-Jul-12 00:00:00.0000, -2.344202931757860E-01, -3.970199455696250E-01, -1.056676536809031E-02,  1.856190941046055E-02, -1.290861915305240E-02, -2.767727665138607E-03,  2.663568416549261E-03,  4.611825750861298E-01,  1.741039232264312E-03,
2338177.500000000, A.D. 1689-Aug-11 00:00:00.0000,  3.406112950947378E-01, -1.914942325223276E-01, -4.709923062483502E-02,  8.286500190123353E-03,  2.586149730792668E-02,  1.334864114538091E-03,  2.273122756662071E-03,  3.935790047257110E-01, -5.571239989314297E-03,
2338207.500000000, A.D. 1689-Sep-10 00:00:00.0000, -2.356118914453510E-01,  2.339938741190613E-01,  4.083265674224940E-02, -2.551789132524216E-02, -1.877876251443476E-02,  8.361324039033843E-04,  1.932283383050134E-03,  3.345644965807539E-01,  4.938792888215678E-03,
2338237.500000000, A.D. 1689-Oct-10 00:00:00.0000, -1.953620570351468E-01, -4.207264704380747E-01, -1.611022717572772E-02,  1.986668618403134E-02, -1.042723522892068E-02, -2.686832568537719E-03,  2.680715625748211E-03,  4.641515223242703E-01,  1.183024619244746E-03,
2338267.500000000, A.D. 1689-Nov-09 00:00:00.0000,  3.538755602896395E-01, -1.371926147261214E-01, -4.391355755965448E-02,  4.701582195927824E-03,  2.755350974471321E-02,  1.804309211792372E-03,  2.206657136283421E-03,  3.820708392997840E-01, -5.746569545528307E-03,
2338297.500000000, A.D. 1689-Dec-09 00:00:00.0000, -2.834448010590339E-01,  1.923722210261562E-01,  4.187805598382604E-02, -2.153525685708026E-02, -2.205984777690238E-02,  2.007067018862793E-04,  1.993196546280850E-03,  3.451112838533624E-01,  5.414948676556876E-03,
2338327.500000000, A.D. 1690-Jan-08 00:00:00.0000, -1.539190936391991E-01, -4.393056356857789E-01, -2.145743432869485E-02,  2.091041991034210E-02, -7.857749059788005E-03, -2.574603983186466E-03,  2.691298279969658E-03,  4.659838521021614E-01,  6.195170930148673E-04,
2338357.500000000, A.D. 1690-Feb-07 00:00:00.0000,  3.594002348478669E-01, -7.992341071668881E-02, -3.976986137914026E-02,  6.672965434546412E-04,  2.877618889624836E-02,  2.277201057189187E-03,  2.138797901388287E-03,  3.703213770003110E-01, -5.807465443616963E-03,
2338387.500000000, A.D. 1690-Mar-09 00:00:00.0000, -3.229003581173562E-01,  1.450239896061147E-01,  4.168216627399951E-02, -1.730483307678496E-02, -2.442204920458751E-02, -3.829781100109107E-04,  2.058500402980006E-03,  3.564182961337489E-01,  5.695528126385146E-03,
2338417.500000000, A.D. 1690-Apr-08 00:00:00.0000, -1.106121143200287E-01, -4.525913120144622E-01, -2.654710238234705E-02,  2.169452112852041E-02, -5.213944554795811E-03, -2.432298397308597E-03,  2.695247496928451E-03,  4.666676378218422E-01,  5.288481183842163E-05,
2338447.500000000, A.D. 1690-May-08 00:00:00.0000,  3.562961216295364E-01, -2.073753517230831E-02, -3.467175834146433E-02, -3.787241461237032E-03,  2.939694683069444E-02,  2.740080498362689E-03,  2.070981224518861E-03,  3.585792833945668E-01, -5.728169939445667E-03,
2338477.500000000, A.D. 1690-Jun-07 00:00:00.0000, -3.536933744461184E-01,  9.374045156023134E-02,  4.036459285062481E-02, -1.301930252322517E-02, -2.594067151855795E-02, -9.031888676883733E-04,  2.126109235090531E-03,  3.681244025350601E-01,  5.804271368112210E-03,
2338507.500000000, A.D. 1690-Jul-07 00:00:00.0000, -6.597407110004841E-02, -4.604434168208363E-01, -3.131812464808494E-02,  2.221760173196940E-02, -2.508996007706342E-03, -2.260854887956618E-03,  2.692541090380153E-03,  4.661990380541702E-01, -5.142207233367331E-04,
2338537.500000000, A.D. 1690-Aug-06 00:00:00.0000,  3.437763900663433E-01,  3.897979750703866E-02, -2.865846986171581E-02, -8.589292621199640E-03,  2.926520769088247E-02,  3.173958138095901E-03,  2.005052844386292E-03,  3.471641382337053E-01, -5.481571149809718E-03,
2338567.500000000, A.D. 1690-Sep-05 00:00:00.0000, -3.758493943923698E-01,  4.015240915209057E-02,  3.805987869030030E-02, -8.821022171935087E-03, -2.671631076131493E-02, -1.354930407947975E-03,  2.194115823161677E-03,  3.798993782460671E-01,  5.767535402864630E-03,
2338597.500000000, A.D. 1690-Oct-05 00:00:00.0000, -2.054434526582234E-02, -4.627495751773649E-01, -3.571171189260729E-02,  2.247545923768641E-02,  2.442891825751800E-04, -2.060923421505269E-03,  2.683190240627552E-03,  4.645799886085641E-01, -1.078800677755397E-03,
