API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2556273.500000000, A.D. 2286-Sep-27 00:00:00.0000, -2.587736619627902E+01, -1.579884267890227E+01,  9.221368639926910E-01,  1.611203635733048E-03, -2.658354927237725E-03,  1.742755057878765E-05,  1.751888888122743E-01,  3.033301580200957E+01,  1.059226587980016E-05,
2556303.500000000, A.D. 2286-Oct-27 00:00:00.0000, -2.582891307626262E+01, -1.587853483903669E+01,  9.226596987552249E-01,  1.619696324711236E-03, -2.653850172796380E-03,  1.707148173809044E-05,  1.751907997514582E-01,  3.033334667087262E+01,  1.054971009602932E-05,
2556333.500000000, A.D. 2286-Nov-26 00:00:00.0000, -2.578021165248961E+01, -1.595808329744935E+01,  9.231737020589864E-01,  1.627961940476425E-03, -2.649382878530494E-03,  1.680756280675125E-05,  1.751927099266640E-01,  3.033367740745699E+01,  1.072687529289545E-05,
2556363.500000000, A.D. 2286-Dec-26 00:00:00.0000, -2.573126307893765E+01, -1.603748761871830E+01,  9.236789982993941E-01,  1.636007229487373E-03, -2.644845639754341E-03,  1.662192294077426E-05,  1.751946240590123E-01,  3.033400882919932E+01,  1.106019659381795E-05,
2556393.500000000, A.D. 2287-Jan-25 00:00:00.0000, -2.568206749375840E+01, -1.611674807663512E+01,  9.241755839796321E-01,  1.643958614437364E-03, -2.640126862500888E-03,  1.646624348403154E-05,  1.751965440336246E-01,  3.033434126249831E+01,  1.138053856381456E-05,
2556423.500000000, A.D. 2287-Feb-24 00:00:00.0000, -2.563262417825501E+01, -1.619586408974024E+01,  9.246634282791093E-01,  1.651941981084223E-03, -2.635165423113258E-03,  1.628362646973665E-05,  1.751984649699231E-01,  3.033467386230810E+01,  1.154553224396870E-05,
2556453.500000000, A.D. 2287-Mar-26 00:00:00.0000, -2.558293236167207E+01, -1.627483467097201E+01,  9.251424587261364E-01,  1.660079737620407E-03, -2.630007336064573E-03,  1.602764883506956E-05,  1.752003805087798E-01,  3.033500552757982E+01,  1.147370134822178E-05,
2556483.500000000, A.D. 2287-Apr-25 00:00:00.0000, -2.553299094903545E+01, -1.635365830000892E+01,  9.256125279316103E-01,  1.668449582122102E-03, -2.624735406258900E-03,  1.568038327041081E-05,  1.752022810587607E-01,  3.033533459760813E+01,  1.114317169496687E-05,
2556513.500000000, A.D. 2287-May-25 00:00:00.0000, -2.548279971129099E+01, -1.643233238610370E+01,  9.260735856374644E-01,  1.676979522754696E-03, -2.619481253407255E-03,  1.526481759506190E-05,  1.752041578963363E-01,  3.033565956196074E+01,  1.068675235372662E-05,
2556543.500000000, A.D. 2287-Jun-24 00:00:00.0000, -2.543235985055349E+01, -1.651085500851436E+01,  9.265256580164710E-01,  1.685547860306034E-03, -2.614385447121458E-03,  1.483085584072770E-05,  1.752060112493861E-01,  3.033598046009378E+01,  1.028549230627648E-05,
2556573.500000000, A.D. 2287-Jul-24 00:00:00.0000, -2.538167263357994E+01, -1.658922535402929E+01,  9.269687513399476E-01,  1.694039659152670E-03, -2.609472769806063E-03,  1.443618673531155E-05,  1.752078450399833E-01,  3.033629797109314E+01,  1.005243523399299E-05,
2556603.500000000, A.D. 2287-Aug-23 00:00:00.0000, -2.533073938057108E+01, -1.666744286198140E+01,  9.274029500214497E-01,  1.702338144421812E-03, -2.604691025583167E-03,  1.412134889566564E-05,  1.752096642138045E-01,  3.033661295127618E+01,  1.005884042439098E-05,
2556633.500000000, A.D. 2287-Sep-22 00:00:00.0000, -2.527956111538478E+01, -1.674550786063277E+01,  9.278283080179606E-01,  1.710422437734608E-03, -2.599939342069840E-03,  1.389159762665546E-05,  1.752114750821067E-01,  3.033692649340317E+01,  1.026686601066173E-05,
2556663.500000000, A.D. 2287-Oct-22 00:00:00.0000, -2.522813743104364E+01, -1.682342064625664E+01,  9.282447699181865E-01,  1.718371859835485E-03, -2.595043627598543E-03,  1.371787203107410E-05,  1.752132769893569E-01,  3.033723848397214E+01,  1.051258004403238E-05,
2556693.500000000, A.D. 2287-Nov-21 00:00:00.0000, -2.517646760474143E+01, -1.690118016249858E+01,  9.286523167707785E-01,  1.726273657563606E-03, -2.589893315947015E-03,  1.355134485559651E-05,  1.752150635017175E-01,  3.033754780899858E+01,  1.065891046086224E-05,
2556723.500000000, A.D. 2287-Dec-21 00:00:00.0000, -2.512455129666611E+01, -1.697878496469918E+01,  9.290509172455890E-01,  1.734254560574686E-03, -2.584495070575721E-03,  1.333341693396600E-05,  1.752168287739955E-01,  3.033785345641871E+01,  1.060080933837007E-05,
2556753.500000000, A.D. 2288-Jan-20 00:00:00.0000, -2.507238814908824E+01, -1.705623334806382E+01,  9.294404956996946E-01,  1.742406596233212E-03, -2.578916045643892E-03,  1.303161380599995E-05,  1.752185659995500E-01,  3.033815424769924E+01,  1.029764277425543E-05,
2556783.500000000, A.D. 2288-Feb-19 00:00:00.0000, -2.501997872505919E+01, -1.713352333690274E+01,  9.298210718208287E-01,  1.750721656958353E-03, -2.573316171603753E-03,  1.264950348344767E-05,  1.752202718533417E-01,  3.033844960712738E+01,  9.846114338702982E-06,
2556813.500000000, A.D. 2288-Mar-20 00:00:00.0000, -2.496732407922766E+01, -1.721065406783942E+01,  9.301926567819903E-01,  1.759157187022713E-03, -2.567856492915191E-03,  1.221986913940846E-05,  1.752219489000230E-01,  3.033873997875900E+01,  9.374451063543162E-06,
2556843.500000000, A.D. 2288-Apr-19 00:00:00.0000, -2.491442445257971E+01, -1.728762520493465E+01,  9.305551982956675E-01,  1.767627141381722E-03, -2.562588855273815E-03,  1.179525172558401E-05,  1.752235975255175E-01,  3.033902542941465E+01,  8.986410703094228E-06,
2556873.500000000, A.D. 2288-May-19 00:00:00.0000, -2.486128005000659E+01, -1.736443602008081E+01,  9.309087113677073E-01,  1.775994745547565E-03, -2.557488121565734E-03,  1.142930925250468E-05,  1.752252166799376E-01,  3.033930577731197E+01,  8.783186014558829E-06,
2556903.500000000, A.D. 2288-Jun-18 00:00:00.0000, -2.480789094225786E+01, -1.744108583156379E+01,  9.312531862618180E-01,  1.784185098801986E-03, -2.552440770746806E-03,  1.114793793345540E-05,  1.752268048276283E-01,  3.033958075656052E+01,  8.762506164820866E-06,
2556933.500000000, A.D. 2288-Jul-18 00:00:00.0000, -2.475425675291143E+01, -1.751757314614814E+01,  9.315885848413442E-01,  1.792184137300508E-03, -2.547256187319083E-03,  1.094408294154839E-05,  1.752283556209554E-01,  3.033984926810149E+01,  8.825214670067898E-06,
2556963.500000000, A.D. 2288-Aug-17 00:00:00.0000, -2.470037819275807E+01, -1.759389564375235E+01,  9.319149683400842E-01,  1.800016913924993E-03, -2.541831839456047E-03,  1.077681387845701E-05,  1.752298650505877E-01,  3.034011061774071E+01,  8.888190211636156E-06,
2556993.500000000, A.D. 2288-Sep-16 00:00:00.0000, -2.464625677178040E+01, -1.767005179656376E+01,  9.322323801909735E-01,  1.807797049057035E-03, -2.536159126936780E-03,  1.059031314722160E-05,  1.752313354041429E-01,  3.034036520156694E+01,  8.849778373550448E-06,
2557023.500000000, A.D. 2288-Oct-16 00:00:00.0000, -2.459189360532074E+01, -1.774604067648749E+01,  9.325408049188905E-01,  1.815658412666185E-03, -2.530286760160393E-03,  1.033767481763858E-05,  1.752327690359335E-01,  3.034061342721670E+01,  8.626508666841444E-06,
2557053.500000000, A.D. 2288-Nov-15 00:00:00.0000, -2.453728988894407E+01, -1.782186185366663E+01,  9.328402592580971E-01,  1.823681713313910E-03, -2.524366715599335E-03,  9.998310191659595E-06,  1.752341703204227E-01,  3.034085605210485E+01,  8.240862897798148E-06,
2557083.500000000, A.D. 2288-Dec-15 00:00:00.0000, -2.448244599101738E+01, -1.789751583758484E+01,  9.331306713797310E-01,  1.831905100120735E-03, -2.518559884493203E-03,  9.584453797298330E-06,  1.752355429360887E-01,  3.034109371314015E+01,  7.758167727240529E-06,
2557113.500000000, A.D. 2289-Jan-14 00:00:00.0000, -2.442736088337913E+01, -1.797300254130073E+01,  9.334119268350592E-01,  1.840264347568182E-03, -2.512914403730222E-03,  9.145400585157200E-06,  1.752368820826331E-01,  3.034132557917668E+01,  7.262439831678392E-06,
2557143.500000000, A.D. 2289-Feb-13 00:00:00.0000, -2.437203381073782E+01, -1.804832072195030E+01,  9.336840069652587E-01,  1.848610872274294E-03, -2.507430145106403E-03,  8.739867097781448E-06,  1.752381803588962E-01,  3.034155036874337E+01,  6.876940578068510E-06,
2557173.500000000, A.D. 2289-Mar-15 00:00:00.0000, -2.431646452468292E+01, -1.812346872620739E+01,  9.339469099781650E-01,  1.856824041244157E-03, -2.502028646800334E-03,  8.406909647269284E-06,  1.752394313071493E-01,  3.034176696371914E+01,  6.653983349020779E-06,
2557203.500000000, A.D. 2289-Apr-14 00:00:00.0000, -2.426065327754923E+01, -1.819844415557168E+01,  9.342006756878292E-01,  1.864802800284117E-03, -2.496557998729681E-03,  8.162456510281018E-06,  1.752406281741953E-01,  3.034197419482419E+01,  6.583702281089469E-06,
2557233.500000000, A.D. 2289-May-14 00:00:00.0000, -2.420460179316091E+01, -1.827324479180398E+01,  9.344454414578522E-01,  1.872537218735473E-03, -2.490916252125586E-03,  7.984069765018681E-06,  1.752417715335644E-01,  3.034217216136216E+01,  6.610119576744903E-06,
2557263.500000000, A.D. 2289-Jun-13 00:00:00.0000, -2.414831196029373E+01, -1.834786973433001E+01,  9.346812611351706E-01,  1.880154470903298E-03, -2.485053394413631E-03,  7.815635682234963E-06,  1.752428671545008E-01,  3.034236186224674E+01,  6.597521833236249E-06,
2557293.500000000, A.D. 2289-Jul-13 00:00:00.0000, -2.409178478191453E+01, -1.842231836086015E+01,  9.349081129183083E-01,  1.887798268842933E-03, -2.478963706591781E-03,  7.602174413171364E-06,  1.752439176244683E-01,  3.034254374548341E+01,  6.424521931541225E-06,
2557323.500000000, A.D. 2289-Aug-12 00:00:00.0000, -2.403502105936133E+01, -1.849659026826831E+01,  9.351259577649417E-01,  1.895584346503074E-03, -2.472749955259933E-03,  7.306917579491635E-06,  1.752449253485124E-01,  3.034271822749284E+01,  6.059640314555781E-06,
2557353.500000000, A.D. 2289-Sep-11 00:00:00.0000, -2.397802076777556E+01, -1.857068529499143E+01,  9.353346648076850E-01,  1.903591495265220E-03, -2.466532833695157E-03,  6.924104515619575E-06,  1.752458897907773E-01,  3.034288521549455E+01,  5.514471391685508E-06,
2557383.500000000, A.D. 2289-Oct-11 00:00:00.0000, -2.392078338623991E+01, -1.864460219775223E+01,  9.355341298736546E-01,  1.911753372605419E-03, -2.460400568120608E-03,  6.490382410734747E-06,  1.752468043645189E-01,  3.034304356902908E+01,  4.898107852877662E-06,
2557413.500000000, A.D. 2289-Nov-10 00:00:00.0000, -2.386330948398306E+01, -1.871833937532163E+01,  9.357243721561619E-01,  1.919928482544381E-03, -2.454437725047240E-03,  6.058831561515934E-06,  1.752476661841792E-01,  3.034319278847760E+01,  4.377263270903878E-06,
2557443.500000000, A.D. 2289-Dec-10 00:00:00.0000, -2.380560006162722E+01, -1.879189587491031E+01,  9.359054236708814E-01,  1.927990101909215E-03, -2.448639485665473E-03,  5.683199213427596E-06,  1.752484765761361E-01,  3.034333310349530E+01,  4.051496173514165E-06,
2557473.500000000, A.D. 2290-Jan-09 00:00:00.0000, -2.374765610904818E+01, -1.886527065000550E+01,  9.360773759886861E-01,  1.935829081345626E-03, -2.442901238673677E-03,  5.396137464748693E-06,  1.752492364452614E-01,  3.034346467075587E+01,  3.942889601390400E-06,
2557503.500000000, A.D. 2290-Feb-08 00:00:00.0000, -2.368947896022378E+01, -1.893846318670519E+01,  9.362403493567711E-01,  1.943435021606685E-03, -2.437110544036453E-03,  5.188911391736060E-06,  1.752499501211412E-01,  3.034358823990394E+01,  3.988431839673017E-06,
2557533.500000000, A.D. 2290-Mar-10 00:00:00.0000, -2.363106903156892E+01, -1.901147348482253E+01,  9.363943390605769E-01,  1.950919945650443E-03, -2.431146347230515E-03,  5.017720762703619E-06,  1.752506196052687E-01,  3.034370415748727E+01,  4.022217328824573E-06,
2557563.500000000, A.D. 2290-Apr-09 00:00:00.0000, -2.357242591662981E+01, -1.908430047847962E+01,  9.365393027464985E-01,  1.958393549362362E-03, -2.424915154922798E-03,  4.831962120186328E-06,  1.752512393608259E-01,  3.034381146483558E+01,  3.896936809920231E-06,
2557593.500000000, A.D. 2290-May-09 00:00:00.0000, -2.351354959916856E+01, -1.915694249967417E+01,  9.366751940545498E-01,  1.965973148733934E-03, -2.418447533808335E-03,  4.580826894554495E-06,  1.752518034104378E-01,  3.034390912699844E+01,  3.537578059808849E-06,
2557623.500000000, A.D. 2290-Jun-08 00:00:00.0000, -2.345444019560365E+01, -1.922939771801674E+01,  9.368019054067758E-01,  1.973740436021501E-03, -2.411845901917040E-03,  4.240352071230603E-06,  1.752523057226968E-01,  3.034399609967002E+01,  2.944221117979016E-06,
2557653.500000000, A.D. 2290-Jul-08 00:00:00.0000, -2.339509858763536E+01, -1.930166371417764E+01,  9.369194142773887E-01,  1.981638694739584E-03, -2.405251987516055E-03,  3.829762337041238E-06,  1.752527414701128E-01,  3.034407154699629E+01,  2.251529132024937E-06,
2557683.500000000, A.D. 2290-Aug-07 00:00:00.0000, -2.333552690147639E+01, -1.937373904745850E+01,  9.370277768281536E-01,  1.989568972579320E-03, -2.398818922322259E-03,  3.394743074382888E-06,  1.752531148536837E-01,  3.034413619635751E+01,  1.635654066549810E-06,
2557713.500000000, A.D. 2290-Sep-06 00:00:00.0000, -2.327572694839136E+01, -1.944562363362639E+01,  9.371270029432226E-01,  1.997443480189042E-03, -2.392601481657016E-03,  2.986727644369047E-06,  1.752534335668993E-01,  3.034419137984017E+01,  1.202135212761179E-06,
2557743.500000000, A.D. 2290-Oct-06 00:00:00.0000, -2.321570001249574E+01, -1.951731745934148E+01,  9.372171503778798E-01,  2.005141641463455E-03, -2.386545048473283E-03,  2.651924857870528E-06,  1.752537032093612E-01,  3.034423806698519E+01,  1.010931323576383E-06,
2557773.500000000, A.D. 2290-Nov-05 00:00:00.0000, -2.315544698516101E+01, -1.958882090788860E+01,  9.372982668192285E-01,  2.012627682687985E-03, -2.380537874294358E-03,  2.401541978412939E-06,  1.752539291175969E-01,  3.034427718178368E+01,  1.017899935395917E-06,
2557803.500000000, A.D. 2290-Dec-05 00:00:00.0000, -2.309496753642056E+01, -1.966013403847208E+01,  9.373703076675427E-01,  2.019963560858875E-03, -2.374394132352840E-03,  2.213588265982013E-06,  1.752541100602464E-01,  3.034430851103226E+01,  1.054200702334648E-06,
2557833.500000000, A.D. 2291-Jan-04 00:00:00.0000, -2.303426123339946E+01, -1.973125527617940E+01,  9.374332750676083E-01,  2.027212781995898E-03, -2.367985822129784E-03,  2.041654741422686E-06,  1.752542382945453E-01,  3.034433071411282E+01,  9.852867083748135E-07,
2557863.500000000, A.D. 2291-Feb-03 00:00:00.0000, -2.297332855118102E+01, -1.980218269734600E+01,  9.374871894815033E-01,  2.034483995415533E-03, -2.361311980411310E-03,  1.829048102190268E-06,  1.752543087216805E-01,  3.034434290819329E+01,  7.242434600543556E-07,
2557893.500000000, A.D. 2291-Mar-05 00:00:00.0000, -2.291217017723070E+01, -1.987291458638092E+01,  9.375320147429225E-01,  2.041881257741213E-03, -2.354444561733332E-03,  1.539909776764862E-06,  1.752543178706476E-01,  3.034434449228784E+01,  2.368984885594439E-07,
2557923.500000000, A.D. 2291-Apr-04 00:00:00.0000, -2.285078747488545E+01, -1.994344918015327E+01,  9.375677842116917E-01,  2.049419662940253E-03, -2.347535035417426E-03,  1.170737675280652E-06,  1.752542649683650E-01,  3.034433533254155E+01, -3.891942652499371E-07,
2557953.500000000, A.D. 2291-May-04 00:00:00.0000, -2.278918216253978E+01, -2.001378590209811E+01,  9.375945093467275E-01,  2.057075857401283E-03, -2.340761004426545E-03,  7.454196222447762E-07,  1.752541551904113E-01,  3.034431632507807E+01, -1.017915323307384E-06,
2557983.500000000, A.D. 2291-Jun-03 00:00:00.0000, -2.272735497726510E+01, -2.008392480692306E+01,  9.376121204281737E-01,  2.064776763103772E-03, -2.334186994667767E-03,  3.158878269479165E-07,  1.752539918053133E-01,  3.034428803582529E+01, -1.548303830756269E-06,
2558013.500000000, A.D. 2291-Jul-03 00:00:00.0000, -2.266530642477327E+01, -2.015386527591492E+01,  9.376206149346454E-01,  2.072379322146678E-03, -2.327787288764145E-03, -6.215128419815303E-08,  1.752537745310592E-01,  3.034425041595438E+01, -1.886987802267350E-06,
2558043.500000000, A.D. 2291-Aug-02 00:00:00.0000, -2.260303716497678E+01, -2.022360656230038E+01,  9.376200054288617E-01,  2.079792899308509E-03, -2.321461697740493E-03, -3.598718427955939E-07,  1.752535032524080E-01,  3.034420344551198E+01, -2.031544414118507E-06,
2558073.500000000, A.D. 2291-Sep-01 00:00:00.0000, -2.254054765636349E+01, -2.029314740675479E+01,  9.376102808315943E-01,  2.086982966218176E-03, -2.315040937281170E-03, -5.780898263186758E-07,  1.752531749855540E-01,  3.034414660786811E+01, -2.070054528710920E-06,
2558103.500000000, A.D. 2291-Oct-01 00:00:00.0000, -2.247783938069151E+01, -2.036248592609876E+01,  9.375915417800819E-01,  2.093961804332184E-03, -2.308412677963030E-03, -7.499358494493849E-07,  1.752527886886950E-01,  3.034407972264036E+01, -2.090014741612920E-06,
2558133.500000000, A.D. 2291-Oct-31 00:00:00.0000, -2.241491446977558E+01, -2.043162124679473E+01,  9.375638703419368E-01,  2.100848704934366E-03, -2.301561295157475E-03, -9.298498413314661E-07,  1.752523498969242E-01,  3.034400374820039E+01, -2.194409487665512E-06,
2558163.500000000, A.D. 2291-Nov-30 00:00:00.0000, -2.235177424843044E+01, -2.050055323019159E+01,  9.375272572927155E-01,  2.107804353532574E-03, -2.294517290559303E-03, -1.169493842867672E-06,  1.752518634657337E-01,  3.034391952525059E+01, -2.484505984969617E-06,
2558193.500000000, A.D. 2291-Dec-30 00:00:00.0000, -2.228841972226281E+01, -2.056928180198627E+01,  9.374817066684821E-01,  2.114920561151993E-03, -2.287407287961729E-03, -1.494020163271497E-06,  1.752513331300116E-01,  3.034382770046678E+01, -2.943355124848854E-06,
2558223.500000000, A.D. 2292-Jan-29 00:00:00.0000, -2.222485118036910E+01, -2.063780734014399E+01,  9.374271480054881E-01,  2.122241274833975E-03, -2.280377915745874E-03, -1.895309283215406E-06,  1.752507613545286E-01,  3.034372870061081E+01, -3.502309474354555E-06,
2558253.500000000, A.D. 2292-Feb-28 00:00:00.0000, -2.216106779850968E+01, -2.070612942698698E+01,  9.373634588275144E-01,  2.129705272848881E-03, -2.273477889283557E-03, -2.328694727405034E-06,  1.752501428184201E-01,  3.034362160440352E+01, -4.079880526699365E-06,
2558283.500000000, A.D. 2292-Mar-29 00:00:00.0000, -2.209706948310416E+01, -2.077424631961914E+01,  9.372906378444679E-01,  2.137151737290622E-03, -2.266730158331826E-03, -2.739568298452543E-06,  1.752494701235825E-01,  3.034350513090295E+01, -4.539605977510643E-06,
2558313.500000000, A.D. 2292-Apr-28 00:00:00.0000, -2.203285719169316E+01, -2.084215626794992E+01,  9.372087244634780E-01,  2.144432454692314E-03, -2.260095850257036E-03, -3.082463894194755E-06,  1.752487402230595E-01,  3.034337875254500E+01, -4.798148983581437E-06,
2558343.500000000, A.D. 2292-May-28 00:00:00.0000, -2.196843234617167E+01, -2.090985748541848E+01,  9.371177842092737E-01,  2.151449257343909E-03, -2.253439734629433E-03, -3.336516286983363E-06,  1.752479517842633E-01,  3.034324223859926E+01, -4.877213209003879E-06,
2558373.500000000, A.D. 2292-Jun-27 00:00:00.0000, -2.190379745165530E+01, -2.097734860434153E+01,  9.370179680218543E-01,  2.158192986504096E-03, -2.246662338437114E-03, -3.520108215835952E-06,  1.752471095672685E-01,  3.034309641324706E+01, -4.841344171842172E-06,
2558403.500000000, A.D. 2292-Jul-27 00:00:00.0000, -2.183895485579683E+01, -2.104462962685650E+01,  9.369093385776763E-01,  2.164789221293684E-03, -2.239709329332727E-03, -3.686558762303099E-06,  1.752462230059081E-01,  3.034294290990596E+01, -4.822694367254838E-06,
2558433.500000000, A.D. 2292-Aug-26 00:00:00.0000, -2.177390560709634E+01, -2.111170075836498E+01,  9.367918570779067E-01,  2.171389606740723E-03, -2.232540776289668E-03, -3.887840917147887E-06,  1.752452968828181E-01,  3.034278255666374E+01, -4.961365390892427E-06,
