API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2409697.500000000, A.D. 1885-Jun-05 00:00:00.0000, -2.447053222621934E-01, -9.850073740455992E-01, -2.645457141584910E-04,  1.641278921012069E-02, -4.215987680462121E-03, -1.933325488375427E-07,  5.861853194906266E-03,  1.014948418222368E+00,  1.344719888729867E-04,
2409727.500000000, A.D. 1885-Jul-05 00:00:00.0000,  2.576173316108602E-01, -9.835623841299205E-01, -2.513383600433879E-04,  1.636284858984420E-02,  4.290748123130869E-03,  2.092097657535311E-06,  5.872204736225259E-03,  1.016740732041657E+00, -4.785475874478406E-06,
2409757.500000000, A.D. 1885-Aug-04 00:00:00.0000,  6.959532617132740E-01, -7.378781926115502E-01, -1.759009074420039E-04,  1.223933320787124E-02,  1.173813249893746E-02,  3.758444373458785E-06,  5.858138736964650E-03,  1.014305279766482E+00, -1.412876278077391E-04,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000,  9.600727593600855E-01, -3.078707400043682E-01, -5.699026825426094E-05,  4.979059956747032E-03,  1.632020124790834E-02,  4.405134947736061E-06,  5.823040439309973E-03,  1.008228197911572E+00, -2.422594954952532E-04,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000,  9.797908667795088E-01,  2.000198152192208E-01,  7.569343416776216E-05, -3.716685343463820E-03,  1.679863757055932E-02,  3.916633064486794E-06,  5.775512772019620E-03,  9.999990374167209E-01, -2.815139459383860E-04,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000,  7.444016842067314E-01,  6.552561438313036E-01,  1.880014187551464E-04, -1.164653738599522E-02,  1.285860424795849E-02,  2.473211676358086E-06,  5.727656152267798E-03,  9.917129205687610E-01, -2.460612751058590E-04,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000,  3.107621905016876E-01,  9.352993928237208E-01,  2.499067200354552E-04, -1.661020893375647E-02,  5.369142755097880E-03,  4.571017858670953E-07,  5.692206699522149E-03,  9.855750380946124E-01, -1.421188995978626E-04,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000, -2.069754305804140E-01,  9.612528888119585E-01,  2.440777805010845E-04, -1.710562839071785E-02, -3.679732214576415E-03, -1.634072725428410E-06,  5.678970596769689E-03,  9.832832779454992E-01,  3.347134477267495E-06,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000, -6.681285586762596E-01,  7.244212561059208E-01,  1.718503461865560E-04, -1.293453934829947E-02, -1.172630785670825E-02, -3.256154327004427E-06,  5.691690408793311E-03,  9.854856451260149E-01,  1.493151179176282E-04,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000, -9.480169213872361E-01,  2.905999833986529E-01,  5.383670102309163E-05, -5.328663748605754E-03, -1.651508415319560E-02, -3.967617958312093E-06,  5.726753161183804E-03,  9.915565725092144E-01,  2.545291057603175E-04,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000, -9.750230614627574E-01, -2.212800167622039E-01, -7.748701742726239E-05,  3.524067135428819E-03, -1.684652677031552E-02, -3.666682178811455E-06,  5.774463689625621E-03,  9.998173944309666E-01,  2.918065685590033E-04,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -7.477807298927666E-01, -6.760430928571924E-01, -1.883852821814957E-04,  1.125795330010654E-02, -1.283149153813314E-02, -2.494992848249510E-06,  5.822141643265989E-03,  1.008072576200688E+00,  2.541098385430261E-04,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000, -3.298736773911478E-01, -9.590724680267397E-01, -2.514128266320007E-04,  1.599284770872140E-02, -5.663405003707728E-03, -7.954794957859476E-07,  5.857630532904515E-03,  1.014217286961167E+00,  1.538097710497413E-04,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000,  1.708091221556656E-01, -1.002292817929675E+00, -2.518141466575731E-04,  1.668605920866586E-02,  2.826366782990488E-03,  1.000640151602188E-06,  5.872218926766855E-03,  1.016743189057769E+00,  1.699912667620608E-05,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000,  6.290981909153461E-01, -7.965877734323349E-01, -1.901087306353553E-04,  1.322753804464466E-02,  1.060361153281282E-02,  2.519672510983454E-06,  5.862411854553791E-03,  1.015045147141828E+00, -1.234304961502905E-04,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000,  9.302158130131911E-01, -3.922352469656217E-01, -8.138281697193987E-05,  6.407170655729664E-03,  1.579716934847560E-02,  3.492390053484705E-06,  5.830556542413289E-03,  1.009529570822538E+00, -2.339262277888224E-04,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000,  9.953555485199250E-01,  1.111400753061049E-01,  4.769987727046764E-05, -2.191146836287830E-03,  1.704349100827380E-02,  3.719473845308753E-06,  5.784419592831326E-03,  1.001541205634459E+00, -2.863138410589898E-04,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000,  8.024121583620799E-01,  5.851340023400496E-01,  1.643597224615496E-04, -1.042292676867070E-02,  1.384420179805575E-02,  3.069764325294821E-06,  5.735665770785017E-03,  9.930997430247857E-01, -2.645952281221280E-04,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000,  3.965677121188558E-01,  9.032101672523698E-01,  2.375187316682715E-04, -1.604094289930802E-02,  6.855832080243894E-03,  1.584949906646477E-06,  5.697175192623784E-03,  9.864353060076394E-01, -1.713872247593062E-04,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000, -1.163748631473175E-01,  9.764699293552362E-01,  2.465722805048833E-04, -1.737097390049070E-02, -2.100934219168765E-03, -4.095475300311419E-07,  5.679530591390415E-03,  9.833802380084046E-01, -3.046072921927706E-05,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000, -5.974494622206767E-01,  7.828638151893171E-01,  1.884206352671867E-04, -1.396144138420599E-02, -1.050556263782858E-02, -2.358328312300698E-06,  5.687702913875493E-03,  9.847952317831788E-01,  1.186341600063121E-04,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000, -9.161110103747991E-01,  3.760189863895344E-01,  7.906667778675262E-05, -6.813684404986574E-03, -1.598527132282490E-02, -3.701945973148914E-06,  5.719366264758270E-03,  9.902775710410125E-01,  2.335966184846589E-04,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000, -9.895352175753117E-01, -1.320130571980984E-01, -5.159728465354461E-05,  1.997859335219382E-03, -1.712180576909728E-02, -4.089853603206570E-06,  5.765712986843742E-03,  9.983022572121570E-01,  2.838318368487023E-04,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000, -8.038529471942636E-01, -6.060550050236242E-01, -1.690621558706613E-04,  1.008261692392491E-02, -1.380310946429325E-02, -3.455745667094215E-06,  5.814321496043823E-03,  1.006718559682447E+00,  2.587643067930205E-04,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000, -4.124594293380551E-01, -9.256296420253118E-01, -2.436721653343543E-04,  1.544065732622862E-02, -7.063986932830611E-03, -1.975211002789755E-06,  5.852720818379800E-03,  1.013367196243250E+00,  1.677491322601489E-04,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000,  8.264013233555559E-02, -1.013242098065192E+00, -2.574548128723182E-04,  1.687105485502829E-02,  1.340992534666594E-03,  3.183469273188571E-08,  5.871430133365084E-03,  1.016606613713963E+00,  3.489659409062491E-05,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000,  5.572754326207747E-01, -8.491160421171728E-01, -2.072650860073784E-04,  1.410264185451065E-02,  9.384182077789365E-03,  2.150943785972053E-06,  5.865931013619105E-03,  1.015654470645514E+00, -1.075209658431268E-04,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000,  8.929250544312255E-01, -4.735689762757844E-01, -1.051404722798621E-04,  7.775633005329777E-03,  1.514232712059730E-02,  3.856537795942626E-06,  5.837511375003906E-03,  1.010733762756751E+00, -2.254592082386308E-04,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000,  1.002808115003768E+00,  2.124293344720299E-02,  2.352067931215267E-05, -6.525331711379774E-04,  1.714022201113391E-02,  4.594138262886097E-06,  5.793035994466729E-03,  1.003033089330594E+00, -2.893791430250465E-04,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000,  8.537423629408319E-01,  5.100170414889422E-01,  1.454372239706933E-04, -9.111491568065778E-03,  1.470520225899271E-02,  4.073999613105201E-06,  5.743646052795894E-03,  9.944814860221959E-01, -2.805099964330081E-04,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000,  4.790187728545428E-01,  8.633398083264527E-01,  2.286069552845372E-04, -1.532983771274869E-02,  8.279489771728198E-03,  2.377110660062856E-06,  5.702325353519868E-03,  9.873270287242056E-01, -1.977727617604130E-04,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000, -2.476976220244592E-02,  9.832184724203145E-01,  2.498582066423216E-04, -1.748133258180485E-02, -5.020283186685652E-04, -5.507138687165934E-08,  5.680398208037367E-03,  9.835304611740431E-01, -6.160976371547758E-05,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000, -5.216709836534561E-01,  8.345241169820015E-01,  2.026403379130188E-04, -1.486736606486533E-02, -9.187423640182891E-03, -2.511122180854097E-06,  5.684034861884664E-03,  9.841601282685964E-01,  9.017472596923708E-05,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000, -8.765029321933686E-01,  4.581800883816162E-01,  9.991031976250491E-05, -8.246278707923150E-03, -1.531233253311086E-02, -4.278104264181698E-06,  5.712178567674117E-03,  9.890330598696035E-01,  2.144328385040514E-04,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000, -9.959069076847983E-01, -4.174492548412966E-02, -3.000791894837682E-05,  4.452462773283860E-04, -1.725112716754273E-02, -4.869260114549669E-06,  5.756929390360477E-03,  9.967814246255033E-01,  2.776168517931246E-04,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000, -8.534675162175132E-01, -5.312622446766722E-01, -1.522542099717661E-04,  8.815083929807529E-03, -1.466408488799867E-02, -4.135843589446201E-06,  5.806181165960054E-03,  1.005309105220246E+00,  2.656769895133655E-04,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000, -4.918049439562738E-01, -8.849335486276857E-01, -2.353493601237896E-04,  1.475780459211276E-02, -8.413550502589056E-03, -2.273988923534515E-06,  5.847208303656978E-03,  1.012412733906455E+00,  1.851738637573108E-04,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000, -6.200398989493444E-03, -1.016314215964838E+00, -2.588624051935980E-04,  1.691929466012487E-02, -1.615141170919938E-04,  2.333875959928329E-07,  5.869850811810393E-03,  1.016333162663502E+00,  5.829058573223278E-05,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000,  4.810561706203436E-01, -8.950380672861687E-01, -2.173893754525360E-04,  1.486604751213623E-02,  8.085222009322145E-03,  2.706263303831612E-06,  5.868643485473204E-03,  1.016124120588331E+00, -8.382655124702531E-05,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000,  8.485186452263676E-01, -5.511939985100454E-01, -1.213492137765439E-04,  9.083197492175956E-03,  1.436337953043258E-02,  4.439148098668562E-06,  5.843839234606079E-03,  1.011829397683184E+00, -2.072945343149612E-04,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000,  1.002116158256584E+00, -6.887945452900909E-02,  5.279131736817237E-06,  8.929743652743421E-04,  1.709599565474667E-02,  4.942755695739971E-06,  5.801395826056891E-03,  1.004480549300491E+00, -2.814377929790029E-04,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000,  8.979999990952779E-01,  4.306116745007237E-01,  1.302307489661407E-04, -7.721889300809980E-03,  1.544358895164604E-02,  4.086773764049655E-06,  5.751878198043956E-03,  9.959068377872924E-01, -2.852338626166586E-04,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000,  5.574737701903681E-01,  8.161126467717706E-01,  2.204450875997479E-04, -1.448555563515222E-02,  9.635554047859873E-03,  2.102357177729860E-06,  5.708178562455455E-03,  9.883404804353231E-01, -2.141158202603933E-04,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000,  6.715330532077946E-02,  9.815462736275320E-01,  2.509330245951568E-04, -1.744073401493733E-02,  1.108517301565363E-03, -4.676719385612199E-07,  5.682190566546909E-03,  9.838407984297980E-01, -8.450760245711425E-05,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000, -4.413190442361525E-01,  8.791184605286162E-01,  2.127778585491907E-04, -1.565134520081026E-02, -7.780617570335703E-03, -2.893875239084672E-06,  5.681219214843040E-03,  9.836726140958343E-01,  6.826615676944263E-05,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000, -8.294357656012041E-01,  5.366070152681980E-01,  1.164664857046995E-04, -9.622088471748272E-03, -1.450320024454084E-02, -4.475978552073452E-06,  5.705530441667059E-03,  9.878819725341393E-01,  2.008183238495505E-04,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000, -9.940730018481789E-01,  4.901332040204702E-02, -1.126812574534562E-05, -1.127186357282015E-03, -1.723917739545535E-02, -4.765319277498847E-06,  5.748261251489782E-03,  9.952805829047676E-01,  2.768628858069973E-04,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000, -8.962891311124941E-01, -4.520787606238344E-01, -1.356979228885536E-04,  7.463883463216399E-03, -1.541631723472818E-02, -3.710034914675302E-06,  5.797738566693529E-03,  1.003847314471428E+00,  2.785209108019425E-04,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000, -5.673754220508527E-01, -8.371976163310920E-01, -2.242609055856353E-04,  1.395435143922649E-02, -9.709551413978737E-03, -1.684944355197459E-06,  5.841030335632431E-03,  1.011343051902172E+00,  2.090859670411169E-04,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000, -9.507168723931410E-02, -1.011443108671733E+00, -2.556727258267052E-04,  1.683994344374591E-02, -1.672262703901289E-03,  6.514858766797647E-07,  5.867357723280152E-03,  1.015901497765709E+00,  8.898164356466546E-05,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000,  4.010591765436021E-01, -9.339625362752628E-01, -2.233515380015753E-04,  1.552113246215239E-02,  6.721599176901552E-03,  2.677159904454772E-06,  5.870423130329014E-03,  1.016432256543181E+00, -5.197573020472147E-05,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000,  7.974283096158328E-01, -6.244141253846632E-01, -1.357278584308719E-04,  1.032317982914261E-02,  1.347627787825555E-02,  3.937850087765552E-06,  5.849505091433048E-03,  1.012810410382274E+00, -1.804710500409860E-04,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000,  9.933584651165719E-01, -1.583501432172962E-01, -1.448934373569160E-05,  2.428885477200088E-03,  1.692054940883935E-02,  4.204679882131205E-06,  5.809596755491439E-03,  1.005900496215024E+00, -2.650535858724671E-04,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000,  9.348174072824156E-01,  3.477568345222218E-01,  1.099674593623201E-04, -6.274889710733473E-03,  1.605784890836608E-02,  3.440921499099329E-06,  5.760535722477931E-03,  9.974058416752810E-01, -2.823815889217236E-04,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000,  6.311747994409699E-01,  7.620773013255533E-01,  2.051760018059720E-04, -1.352514268776331E-02,  1.091066166810659E-02,  1.811868101625426E-06,  5.714972374648174E-03,  9.895167925518893E-01, -2.243127691935375E-04,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000,  1.584618127551715E-01,  9.715263581725144E-01,  2.450954835412815E-04, -1.725600976965444E-02,  2.709903629310783E-03, -2.809598778223817E-07,  5.685215806974239E-03,  9.843646025723396E-01, -1.032908473485377E-04,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000, -3.572055017839935E-01,  9.162238331264794E-01,  2.183055073162826E-04, -1.630796558439030E-02, -6.306127274417383E-03, -2.265451721956383E-06,  5.679604704047009E-03,  9.833930702171071E-01,  4.827208262412814E-05,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000, -7.753574469964569E-01,  6.105352829281437E-01,  1.321361952968009E-04, -1.092607990644664E-02, -1.357282040143180E-02, -3.581050255183313E-06,  5.699744658587692E-03,  9.868801952481294E-01,  1.873897213915130E-04,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000, -9.840159990927488E-01,  1.393989671795943E-01,  1.055994164388873E-05, -2.699477454870173E-03, -1.709176053112847E-02, -3.893041181396372E-06,  5.739945825434976E-03,  9.938408115149783E-01,  2.754517576457432E-04,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000, -9.318766589500517E-01, -3.692373765903454E-01, -1.135275851467887E-04,  6.049057588987682E-03, -1.605572234721650E-02, -3.220424189640232E-06,  5.789162357523167E-03,  1.002362389884888E+00,  2.907108162421717E-04,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000, -6.384513347706596E-01, -7.828705925478552E-01, -2.082521309596298E-04,  1.304507940277692E-02, -1.093880473496230E-02, -1.861903727433503E-06,  5.834435693210687E-03,  1.010201224962441E+00,  2.326472881551040E-04,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000, -1.831757628787379E-01, -9.987278461195838E-01, -2.507079334107936E-04,  1.663785909332827E-02, -3.172280801681946E-03, -1.859263609059903E-07,  5.864386157508080E-03,  1.015386987101636E+00,  1.187652475421245E-04,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000,  3.179732210508053E-01, -9.656632910260923E-01, -2.312975879151143E-04,  1.606152068131350E-02,  5.311862146019928E-03,  1.486271157819789E-06,  5.871781240374572E-03,  1.016667406008151E+00, -2.197096024724872E-05,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000,  7.401033688188734E-01, -6.927666565403716E-01, -1.550489807063894E-04,  1.148088641030408E-02,  1.249351820159805E-02,  2.854757662727851E-06,  5.854902078774969E-03,  1.013744869773138E+00, -1.559076361265560E-04,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000,  9.766739302660240E-01, -2.465863730908295E-01, -4.038345589412625E-05,  3.936899428957628E-03,  1.661758497131941E-02,  3.619964218586605E-06,  5.817804370063530E-03,  1.007321600625240E+00, -2.507670989027665E-04,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000,  9.639972578404844E-01,  2.620163580207167E-01,  8.441137931143577E-05, -4.787967675649707E-03,  1.654221927370818E-02,  3.541499809171407E-06,  5.769575997420498E-03,  9.989711167594860E-01, -2.815450403086117E-04,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000,  6.996205974324194E-01,  7.016139259563995E-01,  1.870320247447629E-04, -1.246085085215169E-02,  1.209053522299922E-02,  2.555080682410838E-06,  5.722519020139677E-03,  9.908234537134382E-01, -2.371558265132423E-04,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000,  2.484754562470111E-01,  9.532007022143164E-01,  2.394053132338778E-04, -1.693001924937051E-02,  4.282661105806303E-03,  8.691205039854106E-07,  5.689198329927939E-03,  9.850541550462748E-01, -1.263468360067963E-04,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000, -2.699811104032834E-01,  9.454743851304030E-01,  2.268848881512261E-04, -1.682882930851002E-02, -4.782575185698699E-03, -1.055390375677101E-06,  5.678869743441216E-03,  9.832658157329869E-01,  2.203214091418082E-05,
2411767.500000000, A.D. 1891-Feb-04 00:00:00.0000, -7.146692179157976E-01,  6.792623169034617E-01,  1.528154597745653E-04, -1.214064137880383E-02, -1.253228311609961E-02, -2.730615158986235E-06,  5.694524620842095E-03,  9.859763737301221E-01,  1.661648298467059E-04,
2411797.500000000, A.D. 1891-Mar-06 00:00:00.0000, -9.657480015099440E-01,  2.285623590681157E-01,  3.737684443439647E-05, -4.250568526289676E-03, -1.680808376914066E-02, -3.736767008052752E-06,  5.731776273318774E-03,  9.924262974147054E-01,  2.652918840152922E-04,
2411827.500000000, A.D. 1891-Apr-05 00:00:00.0000, -9.598424051534511E-01, -2.835042035793236E-01, -8.830988460197912E-05,  4.587764131276206E-03, -1.656946029357100E-02, -3.846795135309702E-06,  5.780344890505787E-03,  1.000835692797047E+00,  2.937359529171310E-04,
2411857.500000000, A.D. 1891-May-05 00:00:00.0000, -7.043446158462602E-01, -7.224412165627910E-01, -1.916180942355195E-04,  1.203745216750908E-02, -1.208092558020447E-02, -3.021420071309442E-06,  5.827331099231187E-03,  1.008971102647561E+00,  2.470284123898837E-04,
