API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000,  2.908960399249075E-01, -2.946738843988876E-01, -5.077713776416886E-02,  1.444373640460398E-02,  2.110554512466701E-02,  3.973277106064947E-04,  2.409377917962740E-03,  4.171708545790846E-01, -4.884814900068214E-03,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000, -1.072762889143185E-01,  2.953299996680814E-01,  3.396962080669969E-02, -3.209231998602480E-02, -8.556321430906951E-03,  2.248130614465149E-03,  1.825300884338854E-03,  3.160410511388169E-01,  3.139385615646870E-03,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000, -2.747314230216797E-01, -3.640733834572822E-01, -4.505623381504334E-03,  1.676269161340095E-02, -1.562564873120229E-02, -2.815356540520212E-03,  2.634339738410000E-03,  4.561217863461538E-01,  2.403589678754816E-03,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000,  3.176448304162254E-01, -2.493942161051195E-01, -4.953525407617355E-02,  1.182437305567758E-02,  2.344378976541424E-02,  8.288277377728509E-04,  2.349929557911304E-03,  4.068776901148928E-01, -5.239537191148992E-03,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000, -1.700266928697966E-01,  2.724920523363871E-01,  3.786656944338948E-02, -2.953676448676325E-02, -1.380485388338958E-02,  1.584799960615980E-03,  1.867867918427988E-03,  3.234113046202119E-01,  4.082530003651800E-03,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000, -2.390122781335085E-01, -3.934239465602278E-01, -1.018285441853091E-02,  1.836796143303389E-02, -1.326012353839432E-02, -2.769564529562180E-03,  2.659329631698024E-03,  4.604486522400772E-01,  1.856632429743629E-03,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000,  3.386340282526850E-01, -1.996105245844304E-01, -4.739665475583787E-02,  8.769115291212477E-03,  2.553007005592719E-02,  1.279777398739477E-03,  2.286724637673875E-03,  3.959340974171785E-01, -5.524169358147509E-03,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000, -2.266836415548365E-01,  2.398514537807446E-01,  4.040331244583034E-02, -2.614895690041738E-02, -1.819226301168645E-02,  9.153717564006525E-04,  1.920276214622315E-03,  3.324855198138614E-01,  4.815500218195114E-03,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000, -2.003096617430741E-01, -4.178552503457557E-01, -1.573233008364132E-02,  1.970715404302380E-02, -1.078841873414599E-02, -2.690662612280802E-03,  2.677838721767487E-03,  4.636534018412887E-01,  1.300097099861495E-03,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000,  3.529612796408473E-01, -1.459274294601459E-01, -4.432782101276699E-02,  5.264420171704721E-03,  2.727649530029595E-02,  1.744234119912538E-03,  2.220695700606039E-03,  3.845015413626975E-01, -5.720576446997790E-03,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000, -2.758556563243417E-01,  1.992547177355078E-01,  4.160287400507239E-02, -2.221774855059926E-02, -2.163732158730026E-02,  2.730180980200551E-04,  1.979997161116652E-03,  3.428258811575814E-01,  5.334811754592099E-03,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -1.591558620600035E-01, -4.371766037791356E-01, -2.108954280436673E-02,  2.078398984314327E-02, -8.227592852071072E-03, -2.580395271617668E-03,  2.689796854279327E-03,  4.657238883025214E-01,  7.374254251780580E-04,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  3.597099658206687E-01, -8.914367697353741E-02, -4.030990942668775E-02,  1.311021107803135E-03,  2.857538918103014E-02,  2.213345830204403E-03,  2.152980797724304E-03,  3.727770693766675E-01, -5.807620297660423E-03,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -3.167202350415753E-01,  1.526014360071609E-01,  4.154497716188913E-02, -1.799861541931343E-02, -2.415099724735905E-02, -3.197095717734974E-04,  2.044606013898638E-03,  3.540125572400225E-01,  5.654507099478155E-03,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -1.160675101513099E-01, -4.512220638659692E-01, -2.619335013654008E-02,  2.160073900765935E-02, -5.591464595115286E-03, -2.440089801907679E-03,  2.695126364718896E-03,  4.666466644299139E-01,  1.709265986879569E-04,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  3.579935418289281E-01, -3.025864399998375E-02, -3.534294413940958E-02, -3.067632877671473E-03,  2.929814764816773E-02,  2.674445716457979E-03,  2.084986797271475E-03,  3.610042731442104E-01, -5.759593220059782E-03,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -3.489082474441191E-01,  1.017349655159968E-01,  4.034609197330823E-02, -1.369642347793838E-02, -2.580139378855672E-02, -8.495613492776354E-04,  2.111935577601844E-03,  3.656703098155308E-01,  5.796518523286315E-03,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -7.158574902243958E-02, -4.598476572453208E-01, -3.098253992838256E-02,  2.215635868366273E-02, -2.894083594714594E-03, -2.270797699017421E-03,  2.693796758835227E-03,  4.664164503075846E-01, -3.963987346012239E-04,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  3.470020551235522E-01,  2.938793702171042E-02, -2.946216551766519E-02, -7.806988616839503E-03,  2.929754018193773E-02,  3.109580947119880E-03,  2.018476285401671E-03,  3.494883349975376E-01, -5.550004457745233E-03,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -3.724065531053379E-01,  4.831199530237165E-02,  3.814056812802146E-02, -9.462576050875506E-03, -2.668744289250985E-02, -1.310698694363228E-03,  2.180022107872513E-03,  3.774591270893095E-01,  5.787675446999739E-03,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000, -2.624373003618807E-02, -4.629426693314534E-01, -3.539882199983658E-02,  2.244744239621114E-02, -1.478132147684747E-04, -2.073223145411502E-03,  2.685819246690530E-03,  4.650351868976367E-01, -9.618324151668118E-04,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000,  3.261182798885526E-01,  8.816369105143032E-02, -2.274386407015934E-02, -1.278936832560935E-02,  2.841982944244225E-02,  3.495393145584490E-03,  1.955533298963369E-03,  3.385900947312580E-01, -5.152981467076882E-03,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000, -3.874616420097710E-01, -6.206581842357114E-03,  3.506989656276190E-02, -5.400876999785405E-03, -2.691700545601439E-02, -1.702429372601993E-03,  2.247225485570507E-03,  3.890950312352968E-01,  5.654123207270227E-03,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000,  1.940407316114663E-02, -4.604217533808253E-01, -3.938488170327207E-02,  2.246778363139979E-02,  2.634263235146458E-03, -1.847853534554769E-03,  2.671237342631434E-03,  4.625104084756335E-01, -1.522404846406752E-03,
2446567.500000000, A.D. 1986-May-17 00:00:00.0000,  2.950198759040840E-01,  1.441321107151295E-01, -1.531725124501121E-02, -1.783076994058743E-02,  2.652630652436971E-02,  3.803663145323203E-03,  1.898427992540973E-03,  3.287026174270024E-01, -4.549402928599614E-03,
2446597.500000000, A.D. 1986-Jun-16 00:00:00.0000, -3.945002366545456E-01, -6.062426133884573E-02,  3.127167279157714E-02, -1.574560859955323E-03, -2.659373295807124E-02, -2.027380684513720E-03,  2.312254246260685E-03,  4.003544121182589E-01,  5.420173720163436E-03,
2446627.500000000, A.D. 1986-Jul-16 00:00:00.0000,  6.481127144061992E-02, -4.522271157519455E-01, -4.288519887786639E-02,  2.220825487782585E-02,  5.440005046165470E-03, -1.594861055619320E-03,  2.650132351366942E-03,  4.588561925155498E-01, -2.075544884379270E-03,
2446657.500000000, A.D. 1986-Aug-15 00:00:00.0000,  2.538292810659442E-01,  1.951414025113145E-01, -7.368813463170856E-03, -2.267558404191796E-02,  2.352292447436876E-02,  4.003228528173648E-03,  1.849643179436445E-03,  3.202557888819373E-01, -3.731173042837505E-03,
2446687.500000000, A.D. 1986-Sep-14 00:00:00.0000, -3.940413640542012E-01, -1.139112352793268E-01,  2.687719911325560E-02,  1.979063094195539E-03, -2.581027241868422E-02, -2.289703463752207E-03,  2.374059459686583E-03,  4.110556530942389E-01,  5.105650442266004E-03,
2446717.500000000, A.D. 1986-Oct-14 00:00:00.0000,  1.094050350438288E-01, -4.383200866861232E-01, -4.584422330161218E-02,  2.165680827569142E-02,  8.254797826061483E-03, -1.314325332436783E-03,  2.622591921946324E-03,  4.540877149798264E-01, -2.617612340333404E-03,
2446747.500000000, A.D. 1986-Nov-13 00:00:00.0000,  2.032551488840168E-01,  2.389174509957328E-01,  8.502755788761695E-04, -2.700612232175783E-02,  1.940179073595811E-02,  4.064280251491282E-03,  1.811662606358470E-03,  3.136796565075942E-01, -2.710571916342900E-03,
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000, -3.866606451151239E-01, -1.652118007962041E-01,  2.200958218681173E-02,  5.241106646963201E-03, -2.464655455014218E-02, -2.494186372101464E-03,  2.431800599117044E-03,  4.210532214711181E-01,  4.727373837726245E-03,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000,  1.525717294799068E-01, -4.187013406636949E-01, -4.820550500831687E-02,  2.079816329641296E-02,  1.106057431026142E-02, -1.006322036433826E-03,  2.588777223633030E-03,  4.482328814613807E-01, -3.144247877387754E-03,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000,  1.447053952465986E-01,  2.732754074119400E-01,  9.032502318278490E-03, -3.047953568218374E-02,  1.428037874634977E-02,  3.964923555198671E-03,  1.786687058304821E-03,  3.093552744140073E-01, -1.526606448227245E-03,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000, -3.729571062142447E-01, -2.138144962031042E-01,  1.678163365751389E-02,  8.204748831935123E-03, -2.317013392661184E-02, -2.645731063576063E-03,  2.484783881962839E-03,  4.302269925173288E-01,  4.299338427409332E-03,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000,  1.936656572664072E-01, -3.934152337826319E-01, -4.991345992644781E-02,  1.961396918188231E-02,  1.383496441690458E-02, -6.709672025095149E-04,  2.548916817734732E-03,  4.413312661238739E-01, -3.649963998272589E-03,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000,  8.025621972307863E-02,  2.964166389661823E-01,  1.684052358993223E-02, -3.279310158171630E-02,  8.415072353820005E-03,  3.698271193038353E-03,  1.776265220473341E-03,  3.075507891308851E-01, -2.445192194469089E-04,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000, -3.535398283571589E-01, -2.591365898414814E-01,  1.129647068655441E-02,  1.087106775936998E-02, -2.143662025340143E-02, -2.748964345824161E-03,  2.532482748827115E-03,  4.384857952995213E-01,  3.832743644951143E-03,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000,  2.319997741592447E-01, -3.625539174497370E-01, -5.091271727307050E-02,  1.808305765078821E-02,  1.655043939033764E-02, -3.085970643039529E-04,  2.503281432290536E-03,  4.334297440741912E-01, -4.128581055566344E-03,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000,  1.245961757043574E-02,  3.071925491932482E-01,  2.394563765352385E-02, -3.375316683084621E-02,  2.171567607046219E-03,  3.276476295263854E-03,  1.781032557015902E-03,  3.083762278653813E-01,  1.053891718070990E-03,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000, -3.290046125979049E-01, -3.007225342074040E-01,  5.646860412004327E-03,  1.324614989603664E-02, -1.949015639137934E-02, -2.808067682467406E-03,  2.574546793741968E-03,  4.457689589050963E-01,  3.336320331899088E-03,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000,  2.668509329192243E-01, -3.262655208958399E-01, -5.114901107017446E-02,  1.618165236265163E-02,  1.917261465930330E-02,  8.016169697645814E-05,  2.452214839506189E-03,  4.245878376246203E-01, -4.572373721281860E-03,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000, -5.588142077601417E-02,  3.052560948589735E-01,  3.006250382044786E-02, -3.331711368293028E-02, -4.035405039131883E-03,  2.729487884466265E-03,  1.800700389494904E-03,  3.117816074954567E-01,  2.283748906848243E-03,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000, -2.999335119745823E-01, -3.381776300581126E-01, -8.151872244374949E-05,  1.533735100874438E-02, -1.736720938815992E-02, -2.826688957105999E-03,  2.610663514449101E-03,  4.520223752453309E-01,  2.816777790154313E-03,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000,  2.974487033427283E-01, -2.847795098811874E-01, -5.057008749031817E-02,  1.388468405028723E-02,  2.165640949676440E-02,  4.939290528453349E-04,  2.396195905368908E-03,  4.148884598506183E-01, -4.970729847131430E-03,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000, -1.220012219625292E-01,  2.910882459623793E-01,  3.497629924663218E-02, -3.159849637503906E-02, -9.817949143219122E-03,  2.099398388087666E-03,  1.834034071148640E-03,  3.175531555610728E-01,  3.371387568968955E-03,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000, -2.668988963147464E-01, -3.711661133514705E-01, -5.809091629011983E-03,  1.715165044629993E-02, -1.509803023384880E-02, -2.807938436755517E-03,  2.640574624335900E-03,  4.572013233795597E-01,  2.280028830689107E-03,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000,  3.229597398470184E-01, -2.384394524707286E-01, -4.912759453759656E-02,  1.116816899610309E-02,  2.394361544681114E-02,  9.301649714005476E-04,  2.335837588901654E-03,  4.044377413170600E-01, -5.310904873347373E-03,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000, -1.835106818180129E-01,  2.658685411751034E-01,  3.856411294874682E-02, -2.882840200576201E-02, -1.488300398192031E-02,  1.431362489323318E-03,  1.879036662243797E-03,  3.253451126656329E-01,  4.268072030209703E-03,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000, -2.304548672825018E-01, -3.994177427818641E-01, -1.146270580930491E-02,  1.869580786176369E-02, -1.270688571638437E-02, -2.754410718440417E-03,  2.664106895479685E-03,  4.612758098227411E-01,  1.730827140390766E-03,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000,  3.425132000328336E-01, -1.877311445092591E-01, -4.678059209495162E-02,  8.012375722256816E-03,  2.595985538429418E-02,  1.384608242171374E-03,  2.271965136921970E-03,  3.933785690810347E-01, -5.577074807624358E-03,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000, -2.385421512601526E-01,  2.312594545215581E-01,  4.078968135100499E-02, -2.529412362026604E-02, -1.905851538253422E-02,  7.657704839281613E-04,  1.933264428662727E-03,  3.347343593629830E-01,  4.951652792514734E-03,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000, -1.911455033656843E-01, -4.227034045739679E-01, -1.697424139993425E-02,  1.997491220664761E-02, -1.021370010988629E-02, -2.668188088725439E-03,  2.681127841962394E-03,  4.642228953492575E-01,  1.173017607479711E-03,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  3.551969466583236E-01, -1.332690115566366E-01, -4.349691099620629E-02,  4.405067810222328E-03,  2.761478926507966E-02,  1.850982615313145E-03,  2.205442621525245E-03,  3.818605525881023E-01, -5.750897925638133E-03,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000, -2.858859454372192E-01,  1.891158785242807E-01,  4.169441026604070E-02, -2.127643031100103E-02, -2.228875153678529E-02,  1.330483276639003E-04,  1.994302563218791E-03,  3.453027847498136E-01,  5.424291436910906E-03,
2447497.500000000, A.D. 1988-Dec-02 00:00:00.0000, -1.495048480011114E-01, -4.408393942922599E-01, -2.227886263515801E-02,  2.099263033269911E-02, -7.634346833102277E-03, -2.550955121770982E-03,  2.691586235171069E-03,  4.660337099997363E-01,  6.090829898006526E-04,
2447527.500000000, A.D. 1989-Jan-01 00:00:00.0000,  3.600994891815265E-01, -7.590172502029705E-02, -3.926144785687251E-02,  3.515413260774474E-04,  2.879498420050048E-02,  2.319552586900930E-03,  2.137520623911495E-03,  3.701002232607689E-01, -5.809421282706085E-03,
2447557.500000000, A.D. 1989-Jan-31 00:00:00.0000, -3.247971971730445E-01,  1.413549491710267E-01,  4.136604269401303E-02, -1.702240179711519E-02, -2.459855607252617E-02, -4.461942986848742E-04,  2.059728232488968E-03,  3.566308882230646E-01,  5.701254502282068E-03,
2447587.500000000, A.D. 1989-Mar-02 00:00:00.0000, -1.060597162570202E-01, -4.536626190994461E-01, -2.731514310701800E-02,  2.175006698007563E-02, -4.983549539187679E-03, -2.403986585716114E-03,  2.695407565902522E-03,  4.666953529055605E-01,  4.223192147767266E-05,
2447617.500000000, A.D. 1989-Apr-01 00:00:00.0000,  3.563422758254453E-01, -1.672650660386844E-02, -3.408317292630337E-02, -4.115506659846569E-03,  2.936670174281080E-02,  2.776388074734398E-03,  2.069709645468780E-03,  3.583591163070242E-01, -5.727102678428313E-03,
2447647.500000000, A.D. 1989-May-01 00:00:00.0000, -3.549970265014915E-01,  8.977990466295310E-02,  3.992628928516081E-02, -1.272510097822702E-02, -2.606584439160651E-02, -9.605961163859302E-04,  2.127378514809546E-03,  3.683441715057698E-01,  5.806609990845155E-03,
2447677.500000000, A.D. 1989-May-31 00:00:00.0000, -6.134538401740780E-02, -4.610409592353856E-01, -3.202318672225977E-02,  2.224582846457457E-02, -2.274693078108378E-03, -2.228246206741960E-03,  2.692578030466186E-03,  4.662054340317973E-01, -5.246542597982292E-04,
2447707.500000000, A.D. 1989-Jun-30 00:00:00.0000,  3.431588437493924E-01,  4.285268807471877E-02, -2.800641326302927E-02, -8.920651385582913E-03,  2.918032792905422E-02,  3.202336721364579E-03,  2.003852720491388E-03,  3.469563432227585E-01, -5.477435207783615E-03,
2447737.500000000, A.D. 1989-Jul-30 00:00:00.0000, -3.765413939790028E-01,  3.600000849627241E-02,  3.751162419981026E-02, -8.523897974025309E-03, -2.679361332121598E-02, -1.405768494630703E-03,  2.195354546539075E-03,  3.801138565502316E-01,  5.767475772860823E-03,
2447767.500000000, A.D. 1989-Aug-29 00:00:00.0000, -1.589444175704987E-02, -4.628725297600428E-01, -3.634568786743089E-02,  2.247572736985849E-02,  4.799989902659490E-04, -2.024339195728253E-03,  2.683128425136343E-03,  4.645692855880452E-01, -1.088839709556307E-03,
2447797.500000000, A.D. 1989-Sep-28 00:00:00.0000,  3.199835311754813E-01,  1.011428467457917E-01, -2.111733121459462E-02, -1.393327274791326E-02,  2.808421470393613E-02,  3.573014522647050E-03,  1.942028472200442E-03,  3.362518064620617E-01, -5.035966765081492E-03,
2447827.500000000, A.D. 1989-Oct-28 00:00:00.0000, -3.897321322382669E-01, -1.860328042374459E-02,  3.426243746407252E-02, -4.510908084995456E-03, -2.688938175804307E-02, -1.782039967332908E-03,  2.262139604780087E-03,  3.916773309274995E-01,  5.609769392116298E-03,
2447857.500000000, A.D. 1989-Nov-27 00:00:00.0000,  2.975507267778065E-02, -4.590707787977567E-01, -4.022647030987004E-02,  2.243330381062296E-02,  3.268930777892592E-03, -1.792639847000974E-03,  2.667073540537002E-03,  4.617894684914649E-01, -1.648054992808223E-03,
2447887.500000000, A.D. 1989-Dec-27 00:00:00.0000,  2.865692297891763E-01,  1.561882365141837E-01, -1.355354042489038E-02, -1.895550891238044E-02,  2.594520487251952E-02,  3.859403957564774E-03,  1.886574518516141E-03,  3.266502520210592E-01, -4.384011256501992E-03,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.950215953221561E-01, -7.285421099253407E-02,  3.031683451698356E-02, -7.433898505696585E-04, -2.645393853485525E-02, -2.092381828961726E-03,  2.326529814865040E-03,  4.028261502004756E-01,  5.355912146198781E-03,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  7.503633540541926E-02, -4.495798178230254E-01, -4.360864104014638E-02,  2.210872106167622E-02,  6.078429920427541E-03, -1.533355317051466E-03,  2.644494859574549E-03,  4.578800910699521E-01, -2.199078940833266E-03,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.431655239982904E-01,  2.057673097276984E-01, -5.518988957942415E-03, -2.371369653014380E-02,  2.268511021543295E-02,  4.029975706706047E-03,  1.840027179735392E-03,  3.185908301459029E-01, -3.517806001182521E-03,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -3.929406191461406E-01, -1.257566106596778E-01,  2.580473188344585E-02,  2.745267261014831E-03, -2.557765988948845E-02, -2.341109715743049E-03,  2.387483174671419E-03,  4.133798972944120E-01,  5.025452626302304E-03,
