API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000, -2.038364805698075E+00, -4.941731558165546E+00,  6.581867127302563E-02,  6.891183362363157E-03, -2.523807108239088E-03, -1.443718346370242E-04,  3.087606034854774E-02,  5.346024127476976E+00, -2.963456068460171E-04,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000, -1.829914145186111E+00, -5.013094075360028E+00,  6.143158989281274E-02,  7.004173086523615E-03, -2.234058681074936E-03, -1.480986558805357E-04,  3.082388875640648E-02,  5.336990896319647E+00, -3.047760499781694E-04,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000, -1.618252628984869E+00, -5.075667418846251E+00,  5.693669572185784E-02,  7.105694251119103E-03, -1.937326171702978E-03, -1.515270818732308E-04,  3.077022674616055E-02,  5.327699607267054E+00, -3.142467946796027E-04,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000, -1.403739599261316E+00, -5.129293456207544E+00,  5.234140845775115E-02,  7.194327342362332E-03, -1.636504937282611E-03, -1.547481392864695E-04,  3.071515775199469E-02,  5.318164706500466E+00, -3.220937945265410E-04,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000, -1.186741199983253E+00, -5.173829048122153E+00,  4.765339349406150E-02,  7.270919603455940E-03, -1.331641753511041E-03, -1.577268306860346E-04,  3.065877346813254E-02,  5.308402070382552E+00, -3.290122460111052E-04,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000, -9.676297693993782E-01, -5.209144956103057E+00,  4.288052210413024E-02,  7.334332538218357E-03, -1.023239858682602E-03, -1.604614112714250E-04,  3.060116695846654E-02,  5.298427812426789E+00, -3.347397540922696E-04,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000, -7.467841344484222E-01, -5.235128145132762E+00,  3.803085976404377E-02,  7.386165498142598E-03, -7.105385233935399E-04, -1.628842306542791E-04,  3.054244571574008E-02,  5.288260544424742E+00, -3.408125599330634E-04,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000, -5.245917895083186E-01, -5.251678257644507E+00,  3.311271016664966E-02,  7.424448294462605E-03, -3.936396976835469E-04, -1.649916885936781E-04,  3.048271167074056E-02,  5.277917915145153E+00, -3.472958326877616E-04,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000, -3.014483248002352E-01, -5.258709907290062E+00,  2.813446107824280E-02,  7.449752127740674E-03, -7.478916746747019E-05, -1.668416643493019E-04,  3.042206929659106E-02,  5.267418013548544E+00, -3.525664298334318E-04,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000, -7.775434906529213E-02, -5.256150617443094E+00,  2.310486439763052E-02,  7.460723615234224E-03,  2.459768304819830E-04, -1.684101617794378E-04,  3.036060888392357E-02,  5.256776472973224E+00, -3.570412554678578E-04,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000,  1.460831534309715E-01, -5.243946211806922E+00,  1.803282863729012E-02,  7.458265595002685E-03,  5.671361265389330E-04, -1.697194602256989E-04,  3.029843596214879E-02,  5.246011565270246E+00, -3.598095207295643E-04,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000,  3.696537576525751E-01, -5.222059891428971E+00,  1.292744869515875E-02,  7.442618394566700E-03,  8.906730460785477E-04, -1.706581100967925E-04,  3.023566342573855E-02,  5.235142837511465E+00, -3.633448727150262E-04,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000,  5.925380976815525E-01, -5.190471581947801E+00,  7.798085691428755E-03,  7.412989080551424E-03,  1.214663120965835E-03, -1.712797856376488E-04,  3.017240306349517E-02,  5.224189645327993E+00, -3.662829543804978E-04,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000,  8.143129784044555E-01, -5.149179709942214E+00,  2.654214962018096E-03,  7.369466501961085E-03,  1.538846681149542E-03, -1.715669637869645E-04,  3.010877158946551E-02,  5.213172197130608E+00, -3.689119011806607E-04,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000,  1.034552877862940E+00, -5.098199918545909E+00, -2.494589241528184E-03,  7.310494470641429E-03,  1.860997363464737E-03, -1.715893634514578E-04,  3.004488157690779E-02,  5.202109984374752E+00, -3.698913468624254E-04,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000,  1.252832763077989E+00, -5.037568734311792E+00, -7.638666942202500E-03,  7.238032645381189E-03,  2.181295779366942E-03, -1.712929477005109E-04,  2.998086365335593E-02,  5.191025624516796E+00, -3.696908220261745E-04,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000,  1.468726422314269E+00, -4.967340664423666E+00, -1.276823308504744E-02,  7.151173602621242E-03,  2.500068233817420E-03, -1.706453819152585E-04,  2.991684690192517E-02,  5.179941467605318E+00, -3.693852822283663E-04,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000,  1.681805227735215E+00, -4.887589436902623E+00, -1.787345488410303E-02,  7.051205101725809E-03,  2.816465869695815E-03, -1.696426418118883E-04,  2.985296026209399E-02,  5.168879838818957E+00, -3.683473385863290E-04,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000,  1.891638798360361E+00, -4.798404884837752E+00, -2.294419537563955E-02,  6.936075622095103E-03,  3.130031153764174E-03, -1.682877785128659E-04,  2.978931130752976E-02,  5.157859363960834E+00, -3.673511938633468E-04,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000,  2.097796566412527E+00, -4.699898830056551E+00, -2.797033249959774E-02,  6.806257999949045E-03,  3.438066851238876E-03, -1.666581941675987E-04,  2.972601652113541E-02,  5.146900211420390E+00, -3.644446457532150E-04,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000,  2.299853579257388E+00, -4.592204500103495E+00, -3.294173901549317E-02,  6.662011358810477E-03,  3.741591947179585E-03, -1.646785711091593E-04,  2.966320710853607E-02,  5.136025098747393E+00, -3.611898062408127E-04,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000,  2.497386335656403E+00, -4.475476983039922E+00, -3.784828400118578E-02,  6.504139534425929E-03,  4.039196273150751E-03, -1.623743391288884E-04,  2.960101908775004E-02,  5.125257576731658E+00, -3.566328393299302E-04,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000,  2.689976213830871E+00, -4.349891941887984E+00, -4.267991206096014E-02,  6.333414798896896E-03,  4.331950516332760E-03, -1.596748864717340E-04,  2.953959047084161E-02,  5.114621541421361E+00, -3.519256620663105E-04,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000,  2.877207784910148E+00, -4.215642155216313E+00, -4.742655728742323E-02,  6.148088684310717E-03,  4.617509121854480E-03, -1.566658311700695E-04,  2.947903578107154E-02,  5.104136821904419E+00, -3.465830603835211E-04,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000,  3.058672631370755E+00, -4.072941738579395E+00, -5.207817479697840E-02,  5.949137819949716E-03,  4.895273478269391E-03, -1.533365830659617E-04,  2.941947494644924E-02,  5.093824183071971E+00, -3.403559073862684E-04,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000,  3.233969942793670E+00, -3.922026049519053E+00, -5.662479821413650E-02,  5.735838306094186E-03,  5.164335769647101E-03, -1.497066293648140E-04,  2.936103128548411E-02,  5.083704976862025E+00, -3.337435272953193E-04,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000,  3.402707589696883E+00, -3.763153990310500E+00, -6.105663244673884E-02,  5.510936866134872E-03,  5.424480636560575E-03, -1.457357806694071E-04,  2.930384105579834E-02,  5.073802795550527E+00, -3.256238333802935E-04,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000,  3.564501771712553E+00, -3.596603098871684E+00, -6.536384839086434E-02,  5.273512308063424E-03,  5.676077468368990E-03, -1.413964011941836E-04,  2.924802497738888E-02,  5.064138541157004E+00, -3.175094087440971E-04,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000,  3.718978265901893E+00, -3.422671820065039E+00, -6.953687747441603E-02,  5.024133264592720E-03,  5.916935627218748E-03, -1.367608261380003E-04,  2.919369819237375E-02,  5.054732149921187E+00, -3.081422416456317E-04,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000,  3.865778194500313E+00, -3.241677112706602E+00, -7.356632259897669E-02,  4.761890742566129E-03,  6.147230990542435E-03, -1.318112623241595E-04,  2.914098058784587E-02,  5.045604379649741E+00, -2.991173361902688E-04,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000,  4.004555862485764E+00, -3.053957377424180E+00, -7.744308738372027E-02,  4.487917178204107E-03,  6.364750154988585E-03, -1.266164844468757E-04,  2.908999686454744E-02,  5.036776821606869E+00, -2.890251295723677E-04,
2411767.500000000, A.D. 1891-Feb-04 00:00:00.0000,  4.134982736049413E+00, -2.859870941196062E+00, -8.115841985619160E-02,  4.204123727615525E-03,  6.570932210707206E-03, -1.210889703107995E-04,  2.904088366475520E-02,  5.028273134669386E+00, -2.780699506818519E-04,
2411797.500000000, A.D. 1891-Mar-06 00:00:00.0000,  4.256743299958207E+00, -2.659791316738397E+00, -8.470374127468241E-02,  3.910461352468779E-03,  6.764286650051932E-03, -1.152789332862398E-04,  2.899375095363127E-02,  5.020112358714891E+00, -2.661287400493781E-04,
2411827.500000000, A.D. 1891-Apr-05 00:00:00.0000,  4.369538061081376E+00, -2.454108578188799E+00, -8.807066480893058E-02,  3.607706573723823E-03,  6.944979979156719E-03, -1.091627490577563E-04,  2.894869790159608E-02,  5.012311664569406E+00, -2.533979936232614E-04,
2411857.500000000, A.D. 1891-May-05 00:00:00.0000,  4.473084839333670E+00, -2.243229001084271E+00, -9.125112873015033E-02,  3.294235514128722E-03,  7.111382424241233E-03, -1.028199539761795E-04,  2.890581500946017E-02,  5.004886721962524E+00, -2.413005501721501E-04,
2411887.500000000, A.D. 1891-Jun-04 00:00:00.0000,  4.567122020381626E+00, -2.027578781748964E+00, -9.423754838865502E-02,  2.972621627894019E-03,  7.262877750203379E-03, -9.624539263970746E-05,  2.886520627878455E-02,  4.997855538206328E+00, -2.282301253338899E-04,
2411917.500000000, A.D. 1891-Jul-04 00:00:00.0000,  4.651408633156266E+00, -1.807599867103611E+00, -9.702271456015722E-02,  2.643216818648332E-03,  7.399709574834502E-03, -8.942593118638690E-05,  2.882697278797398E-02,  4.991235614484078E+00, -2.148478354345414E-04,
2411947.500000000, A.D. 1891-Aug-03 00:00:00.0000,  4.725724769046138E+00, -1.583749233869558E+00, -9.959999147983513E-02,  2.308434747078924E-03,  7.520925336480624E-03, -8.238582848743722E-05,  2.879120877909538E-02,  4.985043268303834E+00, -1.994018499595729E-04,
2411977.500000000, A.D. 1891-Sep-02 00:00:00.0000,  4.789874239629438E+00, -1.356492135406358E+00, -1.019630295960544E-01,  1.967174894075300E-03,  7.627325486247540E-03, -7.510573511441322E-05,  2.875800021709400E-02,  4.979293384034465E+00, -1.840077712527829E-04,
2412007.500000000, A.D. 1891-Oct-02 00:00:00.0000,  4.843682566135210E+00, -1.126305626020198E+00, -1.041059572006312E-01,  1.619738613869406E-03,  7.716713296551336E-03, -6.768581021417625E-05,  2.872742075797568E-02,  4.973998714818046E+00, -1.686432720690451E-04,
2412037.500000000, A.D. 1891-Nov-01 00:00:00.0000,  4.887001688312822E+00, -8.936789490731952E-01, -1.060234703062478E-01,  1.267253126746514E-03,  7.790082864656440E-03, -6.008316271016063E-05,  2.869955454092055E-02,  4.969173828902016E+00, -1.534248345062040E-04,
2412067.500000000, A.D. 1891-Dec-01 00:00:00.0000,  4.919706175165311E+00, -6.591112685639579E-01, -1.077107487975631E-01,  9.111432829806913E-04,  7.845862957704475E-03, -5.236027979627330E-05,  2.867446737009722E-02,  4.964830119924972E+00, -1.375877260342753E-04,
2412097.500000000, A.D. 1891-Dec-31 00:00:00.0000,  4.941696499509527E+00, -4.231100554756499E-01, -1.091634792082898E-01,  5.537204265373194E-04,  7.885296824203383E-03, -4.445731887562825E-05,  2.865221959100242E-02,  4.960978036385788E+00, -1.199716997806209E-04,
2412127.500000000, A.D. 1892-Jan-30 00:00:00.0000,  4.952898829044503E+00, -1.861859639340855E-01, -1.103778823787056E-01,  1.937288747207427E-04,  7.907492608133454E-03, -3.644992327645789E-05,  2.863285969485019E-02,  4.957625974277899E+00, -1.026139031233560E-04,
2412157.500000000, A.D. 1892-Feb-29 00:00:00.0000,  4.953267576320888E+00,  5.114523336469359E-02, -1.113507891030639E-01, -1.674821169254747E-04,  7.912505904062825E-03, -2.834550247472323E-05,  2.861644000904940E-02,  4.954782993811294E+00, -8.511785175585188E-05,
2412187.500000000, A.D. 1892-Mar-30 00:00:00.0000,  4.942784419503432E+00,  2.883645941792139E-01, -1.120796545718049E-01, -5.303684408642816E-04,  7.900133380607560E-03, -2.018710913195392E-05,  2.860300821190381E-02,  4.952457350228364E+00, -6.887803801191665E-05,
2412217.500000000, A.D. 1892-Apr-29 00:00:00.0000,  4.921458072063529E+00,  5.249490783800870E-01, -1.125627414021447E-01, -8.914627325193725E-04,  7.869771767590222E-03, -1.199384146604050E-05,  2.859260251511516E-02,  4.950655659680175E+00, -5.145115764004815E-05,
2412247.500000000, A.D. 1892-May-29 00:00:00.0000,  4.889324107899343E+00,  7.603795251522969E-01, -1.127987115486080E-01, -1.250444940015675E-03,  7.822737449901926E-03, -3.732042301419119E-06,  2.858525150072306E-02,  4.949382870993470E+00, -3.336986408482803E-05,
2412277.500000000, A.D. 1892-Jun-28 00:00:00.0000,  4.846442894746267E+00,  9.941395036358307E-01, -1.127867816550356E-01, -1.606473764196516E-03,  7.757994032696238E-03,  4.527988265820746E-06,  2.858096400782328E-02,  4.948640514610248E+00, -1.488605208208252E-05,
2412307.500000000, A.D. 1892-Jul-28 00:00:00.0000,  4.792904052221796E+00,  1.225716365184318E+00, -1.125267733427595E-01, -1.959990569974048E-03,  7.677170952755431E-03,  1.281418363326044E-05,  2.857975557155114E-02,  4.948431280355797E+00,  2.939394406741717E-06,
2412337.500000000, A.D. 1892-Aug-27 00:00:00.0000,  4.728822219227149E+00,  1.454600263638045E+00, -1.120191662065966E-01, -2.310291672866381E-03,  7.578634374868528E-03,  2.102540984457730E-05,  2.858162157414889E-02,  4.948754368690152E+00,  1.951394393004048E-05,
2412367.500000000, A.D. 1892-Sep-26 00:00:00.0000,  4.654340163978465E+00,  1.680284734005045E+00, -1.112651863105868E-01, -2.654639516903920E-03,  7.463776888840713E-03,  2.921019845832558E-05,  2.858655158420294E-02,  4.949607973470042E+00,  3.685644655750140E-05,
2412397.500000000, A.D. 1892-Oct-26 00:00:00.0000,  4.569626561064751E+00,  1.902273563091992E+00, -1.102667178884084E-01, -2.992532653929746E-03,  7.331990628143980E-03,  3.730317571283394E-05,  2.859452672932450E-02,  4.950988827042639E+00,  5.424814055041002E-05,
2412427.500000000, A.D. 1892-Nov-25 00:00:00.0000,  4.474877322698582E+00,  2.120082562975991E+00, -1.090261645560105E-01, -3.322414270716503E-03,  7.184669988854401E-03,  4.533797106850319E-05,  2.860553292213890E-02,  4.952894490254629E+00,  7.263515568143078E-05,
2412457.500000000, A.D. 1892-Dec-25 00:00:00.0000,  4.370313126462259E+00,  2.333241601984950E+00, -1.075464502930708E-01, -3.646090415265983E-03,  7.022210297071701E-03,  5.325941877135512E-05,  2.861955497918279E-02,  4.955322334170831E+00,  8.964674939767315E-05,
2412487.500000000, A.D. 1893-Jan-24 00:00:00.0000,  4.256178419844717E+00,  2.541290483672447E+00, -1.058312446130355E-01, -3.961353120320909E-03,  6.844494102929494E-03,  6.104045325675991E-05,  2.863656234262502E-02,  4.958267067866792E+00,  1.063198232118244E-04,
2412517.500000000, A.D. 1893-Feb-23 00:00:00.0000,  4.132739487985397E+00,  2.743783451237877E+00, -1.038846692905043E-01, -4.267757087386559E-03,  6.652418524996618E-03,  6.868096816510721E-05,  2.865651061746494E-02,  4.961721004586436E+00,  1.225648760169117E-04,
2412547.500000000, A.D. 1893-Mar-25 00:00:00.0000,  4.000282811658923E+00,  2.940288704079297E+00, -1.017114713814923E-01, -4.562809746313998E-03,  6.445278507299567E-03,  7.613059665517515E-05,  2.867933376287098E-02,  4.965672709714235E+00,  1.390963267180562E-04,
2412577.500000000, A.D. 1893-Apr-24 00:00:00.0000,  3.859118884262750E+00,  3.130393923413083E+00, -9.931686348399801E-02, -4.846911429573825E-03,  6.225530528260011E-03,  8.344053937749353E-05,  2.870498181165628E-02,  4.970113531699978E+00,  1.559860654826755E-04,
2412607.500000000, A.D. 1893-May-24 00:00:00.0000,  3.709577156114686E+00,  3.313705031160068E+00, -9.670655989974561E-02, -5.120428844425102E-03,  5.992566932382782E-03,  9.052434894779456E-05,  2.873339575277626E-02,  4.975033253098024E+00,  1.717011687719606E-04,
2412637.500000000, A.D. 1893-Jun-23 00:00:00.0000,  3.552007576849403E+00,  3.489844601115571E+00, -9.388690293609228E-02, -5.382487096360617E-03,  5.748269777722964E-03,  9.741842652116194E-05,  2.876450964069199E-02,  4.980420455792261E+00,  1.872908110670503E-04,
2412667.500000000, A.D. 1893-Jul-23 00:00:00.0000,  3.386775707417872E+00,  3.658454895850379E+00, -9.086479711236552E-02, -5.632473587285392E-03,  5.491575918902646E-03,  1.040341893600689E-04,  2.879824156096423E-02,  4.986260956737193E+00,  2.016150080322606E-04,
2412697.500000000, A.D. 1893-Aug-22 00:00:00.0000,  3.214263220203106E+00,  3.819199051033039E+00, -8.764749658174535E-02, -5.867870259980853E-03,  5.223908711540028E-03,  1.104209117176682E-04,  2.883450390286271E-02,  4.992539586605114E+00,  2.164408515925810E-04,
2412727.500000000, A.D. 1893-Sep-21 00:00:00.0000,  3.034866140576184E+00,  3.971764636933012E+00, -8.424252779620735E-02, -6.090092335964801E-03,  4.945988130405009E-03,  1.165401584525989E-04,  2.887321557685981E-02,  4.999242305179545E+00,  2.304085338891679E-04,
2412757.500000000, A.D. 1893-Oct-21 00:00:00.0000,  2.848995143392723E+00,  4.115859906137611E+00, -8.065784911174557E-02, -6.298221260390727E-03,  4.659035478476474E-03,  1.224062481537151E-04,  2.891429011359314E-02,  5.006354140754503E+00,  2.441821903134184E-04,
2412787.500000000, A.D. 1893-Nov-20 00:00:00.0000,  2.657072324179644E+00,  4.251215155384435E+00, -7.690171276085232E-02, -6.493622435611369E-03,  4.364136949720541E-03,  1.279976156020808E-04,  2.895763193640954E-02,  5.013858544745482E+00,  2.570909083528029E-04,
2412817.500000000, A.D. 1893-Dec-20 00:00:00.0000,  2.459529127220864E+00,  4.377579535176511E+00, -7.298294171174600E-02, -6.673902581416210E-03,  4.060439046187559E-03,  1.332571407620230E-04,  2.900311692065849E-02,  5.021734025635460E+00,  2.689333158951607E-04,
2412847.500000000, A.D. 1894-Jan-19 00:00:00.0000,  2.256808585638586E+00,  4.494727880976910E+00, -6.891062402362277E-02, -6.838789030932002E-03,  3.749736843752694E-03,  1.382236207425511E-04,  2.905063467678682E-02,  5.029961470065803E+00,  2.804561963343701E-04,
2412877.500000000, A.D. 1894-Feb-18 00:00:00.0000,  2.049361116777563E+00,  4.602460796424762E+00, -6.469404225127227E-02, -6.987961684601000E-03,  3.431853442197117E-03,  1.428463097921569E-04,  2.910008061283244E-02,  5.038522768499657E+00,  2.907345519587574E-04,
2412907.500000000, A.D. 1894-Mar-20 00:00:00.0000,  1.837646093514882E+00,  4.700603753682921E+00, -6.034269453574150E-02, -7.122045798648949E-03,  3.109818659098772E-03,  1.471989621919099E-04,  2.915135883249792E-02,  5.047401317007823E+00,  3.014111906207417E-04,
2412937.500000000, A.D. 1894-Apr-19 00:00:00.0000,  1.622125025216157E+00,  4.789005842281308E+00, -5.586630459231350E-02, -7.241941769339454E-03,  2.782984562386547E-03,  1.511984911545166E-04,  2.920436266183741E-02,  5.056578645569139E+00,  3.108717499056117E-04,
2412967.500000000, A.D. 1894-May-19 00:00:00.0000,  1.403261488146892E+00,  4.867536939924078E+00, -5.127477310704961E-02, -7.345869675898691E-03,  2.452491134806290E-03,  1.548836424911070E-04,  2.925896498332183E-02,  5.066032744465719E+00,  3.200677213379311E-04,
2412997.500000000, A.D. 1894-Jun-18 00:00:00.0000,  1.181519874308962E+00,  4.936090848999275E+00, -4.657814451025627E-02, -7.434317024401059E-03,  2.117859235698856E-03,  1.581895042624271E-04,  2.931503798312560E-02,  5.075741483419686E+00,  3.275943245731653E-04,
