API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2437193.500000000, A.D. 1960-Sep-16 00:00:00.0000,  5.897261065478556E-01, -5.190421047232910E+00,  8.124351722189326E-03,  7.415364823744065E-03,  1.208836480376100E-03, -1.711227438014598E-04,  3.017027819857596E-02,  5.223821736372076E+00, -3.642402902799462E-04,
2437404.500000000, A.D. 1961-Apr-15 00:00:00.0000,  2.102411090793771E+00, -4.697617217756870E+00, -2.779170854818018E-02,  6.805597666340775E-03,  3.441223624266449E-03, -1.666188969256761E-04,  2.972485537570662E-02,  5.146699165321642E+00, -3.599893156710193E-04,
2437615.500000000, A.D. 1961-Nov-12 00:00:00.0000,  3.412418219981550E+00, -3.754681511353674E+00, -6.101555135146958E-02,  5.500049050637302E-03,  5.437016779290699E-03, -1.455445499725259E-04,  2.930525220239890E-02,  5.074047128010331E+00, -3.226060508851899E-04,
2437826.500000000, A.D. 1962-Jun-11 00:00:00.0000,  4.380237577343167E+00, -2.436933857109778E+00, -8.811366464381337E-02,  3.583268288489195E-03,  6.956176124692414E-03, -1.088581860355494E-04,  2.895424187675277E-02,  5.013271574111465E+00, -2.486565499619864E-04,
2438037.500000000, A.D. 1963-Jan-08 00:00:00.0000,  4.893578071270420E+00, -8.674087483753197E-01, -1.060646412306601E-01,  1.228855211072586E-03,  7.791954188996580E-03, -5.960501309949289E-05,  2.871005107637998E-02,  4.970991247678491E+00, -1.486601556217449E-04,
2438248.500000000, A.D. 1963-Aug-07 00:00:00.0000,  4.886763963245154E+00,  7.936894858589747E-01, -1.127393777834942E-01, -1.297565803614580E-03,  7.810617397977811E-03, -2.991776323704264E-06,  2.860083982455080E-02,  4.952081905596633E+00, -2.854468360869422E-05,
2438459.500000000, A.D. 1964-Mar-05 00:00:00.0000,  4.354765431113090E+00,  2.369353164848554E+00, -1.072976508956563E-01, -3.697191611021008E-03,  6.990498257103460E-03,  5.410320860578589E-05,  2.863942583643088E-02,  4.958762866449973E+00,  9.211003118575386E-05,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000,  3.356436592837488E+00,  3.691661899027130E+00, -9.036733833873467E-02, -5.675459748904206E-03,  5.436023136681869E-03,  1.047767260391269E-04,  2.882105198900271E-02,  4.990210459921059E+00,  2.022300116945428E-04,
2438881.500000000, A.D. 1965-May-01 00:00:00.0000,  2.004855944421923E+00,  4.626537438582637E+00, -6.393100077464038E-02, -7.017366199748846E-03,  3.358731857130801E-03,  1.434077964881571E-04,  2.912395426710645E-02,  5.042656363599521E+00,  2.897921321833640E-04,
2439092.500000000, A.D. 1965-Nov-28 00:00:00.0000,  4.480633919761676E-01,  5.090388160789581E+00, -3.096106229532690E-02, -7.610225431040014E-03,  1.016210588290303E-03,  1.663235020622003E-04,  2.951384298297330E-02,  5.110163502092117E+00,  3.439994384012727E-04,
2439303.500000000, A.D. 1966-Jun-27 00:00:00.0000, -1.153762192345603E+00,  5.055564652577639E+00,  5.067810778403432E-03, -7.451463609715133E-03, -1.325904599743370E-03,  1.724031574927680E-04,  2.994923798823587E-02,  5.185549810346505E+00,  3.654181985051416E-04,
2439514.500000000, A.D. 1967-Jan-24 00:00:00.0000, -2.648419523230852E+00,  4.546100325720836E+00,  4.064680235157643E-02, -6.613313993022256E-03, -3.449961205551981E-03,  1.623127028760824E-04,  3.038757359350214E-02,  5.261445267708373E+00,  3.492495941604882E-04,
2439725.500000000, A.D. 1967-Aug-23 00:00:00.0000, -3.905868569349281E+00,  3.627466186449002E+00,  7.259407894505519E-02, -5.226307613840387E-03, -5.182270480969096E-03,  1.383920887045123E-04,  3.078930399633064E-02,  5.331002730740189E+00,  3.047843402415572E-04,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.826176950632700E+00,  2.394589648953921E+00,  9.828026658299065E-02, -3.443669809589192E-03, -6.413654986001547E-03,  1.035278901344927E-04,  3.112125743331208E-02,  5.388478686651292E+00,  2.360337382385834E-04,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000, -5.342515007100848E+00,  9.605963708776870E-01,  1.157435896626999E-01, -1.424193336190966E-03, -7.080880864089572E-03,  6.103469532357807E-05,  3.135771847866017E-02,  5.429420647489856E+00,  1.499184238116808E-04,
2440358.500000000, A.D. 1969-May-17 00:00:00.0000, -5.421389451145217E+00, -5.524452205626079E-01,  1.237313620056730E-01,  6.773123233035226E-04, -7.162844704775236E-03,  1.423192306903126E-05,  3.148159165833754E-02,  5.450868623683283E+00,  5.262764398242568E-05,
2440569.500000000, A.D. 1969-Dec-14 00:00:00.0000, -5.061402239157889E+00, -2.020895343859969E+00,  1.217045917527879E-01,  2.711557193063686E-03, -6.662316524400590E-03, -3.333921767000095E-05,  3.148405708859291E-02,  5.451295499699233E+00, -4.851961171160442E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000, -4.291862251492130E+00, -3.325716798334727E+00,  1.098298940831076E-01,  4.537167542763799E-03, -5.618859193466583E-03, -7.851482567710594E-05,  3.136512544159564E-02,  5.430703123366548E+00, -1.463506575902273E-04,
2440991.500000000, A.D. 1971-Feb-09 00:00:00.0000, -3.171292098497386E+00, -4.358075047127216E+00,  8.897117149378803E-02,  6.015906718624653E-03, -4.092666675193300E-03, -1.179657413181048E-04,  3.113311226619026E-02,  5.390531287335398E+00, -2.323601166821205E-04,
2441202.500000000, A.D. 1971-Sep-08 00:00:00.0000, -1.785870723725862E+00, -5.025496869014350E+00,  6.067876683099944E-02,  7.026867045694370E-03, -2.178749764241988E-03, -1.484811129725301E-04,  3.080503331222049E-02,  5.333726177362154E+00, -3.016250957007811E-04,
2441413.500000000, A.D. 1972-Apr-06 00:00:00.0000, -2.470449883667376E-01, -5.258799427766657E+00,  2.716459981806719E-02,  7.454868992849632E-03, -2.499740344652265E-06, -1.669606085524248E-04,  3.040619280316043E-02,  5.264669083925344E+00, -3.481848107478828E-04,
2441624.500000000, A.D. 1972-Nov-03 00:00:00.0000,  1.312970123780441E+00, -5.020210471917486E+00, -8.764351352084896E-03,  7.216448788783037E-03,  2.263044207842099E-03, -1.709885605760013E-04,  2.996958731585663E-02,  5.189073187202570E+00, -3.631627266277359E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,  2.748955903546269E+00, -4.311802275279694E+00, -4.384683394692885E-02,  6.277718974195760E-03,  4.413940281111029E-03, -1.587638414575198E-04,  2.953448961271624E-02,  5.113738355214921E+00, -3.457165184306541E-04,
2442046.500000000, A.D. 1973-Dec-30 00:00:00.0000,  3.915205787031045E+00, -3.182408263277026E+00, -7.461779731845963E-02,  4.672955769088976E-03,  6.212730684870707E-03, -1.302775502679870E-04,  2.914327152354977E-02,  5.046001042870675E+00, -2.905550282436884E-04,
2442257.500000000, A.D. 1974-Jul-29 00:00:00.0000,  4.682664732980747E+00, -1.730194357572749E+00, -9.778238575954662E-02,  2.527206654118946E-03,  7.438479286895098E-03, -8.715810413944594E-05,  2.883741398546306E-02,  4.993043451788004E+00, -2.057724715336994E-04,
2442468.500000000, A.D. 1975-Feb-25 00:00:00.0000,  4.958633504555944E+00, -9.719771183526418E-02, -1.106803975374551E-01,  5.735649013996836E-05,  7.904306698355778E-03, -3.379193733352613E-05,  2.865131191665643E-02,  4.960820877444561E+00, -9.678450760799187E-05,
2442679.500000000, A.D. 1975-Sep-24 00:00:00.0000,  4.704443268932350E+00,  1.545804935724552E+00, -1.117428131150383E-01, -2.447451387295259E-03,  7.528060562342045E-03,  2.385299881219184E-05,  2.860706162149744E-02,  4.953159176343532E+00,  2.429794061286311E-05,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,  3.944935137991507E+00,  3.022849176860755E+00, -1.008030468002312E-01, -4.682873038179349E-03,  6.347658694241591E-03,  7.878227104837152E-05,  2.870978249083153E-02,  4.970944743532362E+00,  1.421144284047972E-04,
2443101.500000000, A.D. 1976-Nov-19 00:00:00.0000,  2.765849506429087E+00,  4.179032323958290E+00, -7.914450261007155E-02, -6.386724223556769E-03,  4.522180471129482E-03,  1.245237710747293E-04,  2.894710213366006E-02,  5.012035365916291E+00,  2.441652663899911E-04,
2443312.500000000, A.D. 1977-Jun-18 00:00:00.0000,  1.299099313491346E+00,  4.902147016393098E+00, -4.926103418528482E-02, -7.390507402907971E-03,  2.286818294362081E-03,  1.561238125344515E-04,  2.929112132411196E-02,  5.071600442279975E+00,  3.158027890863086E-04,
2443523.500000000, A.D. 1978-Jan-15 00:00:00.0000, -2.988556233096628E-01,  5.134369306240329E+00, -1.441944889956935E-02, -7.629907277166376E-03, -8.732562185020431E-05,  1.712747745906867E-04,  2.970395219710989E-02,  5.143079892141786E+00,  3.557030132025842E-04,
2443734.500000000, A.D. 1978-Aug-14 00:00:00.0000, -1.869224310147381E+00,  4.872862410640251E+00,  2.183473457357396E-02, -7.140509837346288E-03, -2.355567059331862E-03,  1.696408226783847E-04,  3.014315132846293E-02,  5.219124864410754E+00,  3.587889745192019E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000, -3.268543129170485E+00,  4.162344881311739E+00,  5.610449138103525E-02, -6.029562521796828E-03, -4.314408124725124E-03,  1.528559193812560E-04,  3.056752035311783E-02,  5.292602083302953E+00,  3.322385576354498E-04,
2444156.500000000, A.D. 1979-Oct-10 00:00:00.0000, -4.379912019299424E+00,  3.083546081777441E+00,  8.544013484209496E-02, -4.438310132231810E-03, -5.826976150159899E-03,  1.233679557763257E-04,  3.094038790559821E-02,  5.357162098713311E+00,  2.766761513968533E-04,
2444367.500000000, A.D. 1980-May-08 00:00:00.0000, -5.118550982945345E+00,  1.741334706619170E+00,  1.075121611401391E-01, -2.522665970613335E-03, -6.801427145551054E-03,  8.453659418462883E-05,  3.123235074247483E-02,  5.407713896858843E+00,  1.993304329576690E-04,
2444578.500000000, A.D. 1980-Dec-05 00:00:00.0000, -5.433255684111892E+00,  2.542994923020885E-01,  1.206883819417635E-01, -4.457937332848636E-04, -7.196133282829984E-03,  3.961512366320777E-05,  3.142195217310796E-02,  5.440542366920325E+00,  1.097168884768463E-04,
2444789.500000000, A.D. 1981-Jul-04 00:00:00.0000, -5.305847543445609E+00, -1.253748212663671E+00,  1.240532480390507E-01,  1.643046209460681E-03, -7.000557212846178E-03, -7.858506246550804E-06,  3.149606360189020E-02,  5.453374363033791E+00,  1.067385474047870E-05,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000, -4.749696948502110E+00, -2.660474328576945E+00,  1.174024936414540E-01,  3.593872219633027E-03, -6.241848745121810E-03, -5.477516696151454E-05,  3.144955513168522E-02,  5.445321671043908E+00, -8.630459965857536E-05,
2445211.500000000, A.D. 1982-Aug-30 00:00:00.0000, -3.808136289218957E+00, -3.851011686696786E+00,  1.012313890283237E-01,  5.273393554320846E-03, -4.962896373470548E-03, -9.760094943984437E-05,  3.128521076940193E-02,  5.416866326804286E+00, -1.808258960125610E-04,
2445422.500000000, A.D. 1983-Mar-29 00:00:00.0000, -2.552970031933837E+00, -4.723645151999666E+00,  7.672539397110603E-02,  6.546654630125260E-03, -3.243019978570353E-03, -1.331962086913982E-04,  3.101424643289336E-02,  5.369950306291690E+00, -2.615959053587892E-04,
2445633.500000000, A.D. 1983-Oct-26 00:00:00.0000, -1.082423841168638E+00, -5.196232080341444E+00,  4.574347845171536E-02,  7.295896320719246E-03, -1.191700448886729E-03, -1.584676563528582E-04,  3.065628682378999E-02,  5.307971521261273E+00, -3.225618058695554E-04,
2445844.500000000, A.D. 1984-May-24 00:00:00.0000,  4.820117158322136E-01, -5.213547484761216E+00,  1.077652894266248E-02,  7.421596342079465E-03,  1.044154912989064E-03, -1.705755556630580E-04,  3.023941870745876E-02,  5.235793044385499E+00, -3.568309575702847E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,  2.001433723951936E+00, -4.755460080230138E+00, -2.514836781508380E-02,  6.863423091563046E-03,  3.279969868550138E-03, -1.672584978946815E-04,  2.979897137193852E-02,  5.159531952264499E+00, -3.598917646014208E-04,
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000,  3.329186425514410E+00, -3.844891261560896E+00, -5.865239780885104E-02,  5.610609783534472E-03,  5.294681332178200E-03, -1.475690118108097E-04,  2.937582783012436E-02,  5.086266919148609E+00, -3.283454853633241E-04,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000,  4.325367876481917E+00, -2.553053326713732E+00, -8.630807414550469E-02,  3.739503619615332E-03,  6.856241463760264E-03, -1.120932078259158E-04,  2.901261811074237E-02,  5.023379105702499E+00, -2.627607176100083E-04,
2446688.500000000, A.D. 1986-Sep-15 00:00:00.0000,  4.875350879077051E+00, -9.989113140226542E-01, -1.050559895883518E-01,  1.416494604745566E-03,  7.749395840731120E-03, -6.383674435837876E-05,  2.874903515187603E-02,  4.977741131110399E+00, -1.664097251189862E-04,
2446899.500000000, A.D. 1987-Apr-14 00:00:00.0000,  4.909127118900053E+00,  6.603860910299556E-01, -1.126783812907129E-01, -1.104523533642452E-03,  7.836501611256085E-03, -7.660752210495609E-06,  2.861554289158083E-02,  4.954627662736732E+00, -4.970435351857396E-05,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,  4.416140855570077E+00,  2.248650831941278E+00, -1.082093939010998E-01, -3.525220170650979E-03,  7.082487298262676E-03,  4.963974054451587E-05,  2.862842346525151E-02,  4.956857864933577E+00,  7.117425157951038E-05,
2447321.500000000, A.D. 1988-Jun-09 00:00:00.0000,  3.449754263318358E+00,  3.596180297143244E+00, -9.214260649414266E-02, -5.547071950055301E-03,  5.580428715967784E-03,  1.011547230008394E-04,  2.878608227889965E-02,  4.984155642310540E+00,  1.851611578234053E-04,
2447532.500000000, A.D. 1989-Jan-06 00:00:00.0000,  2.119095703928838E+00,  4.564991089476774E+00, -6.635034115419443E-02, -6.948788983081607E-03,  3.531508065290288E-03,  1.409522713593876E-04,  2.906991855602154E-02,  5.033300370252433E+00,  2.755253284334685E-04,
2447743.500000000, A.D. 1989-Aug-05 00:00:00.0000,  5.704533539722428E-01,  5.066517280718225E+00, -3.374279895884566E-02, -7.601470619675000E-03,  1.196754289087974E-03,  1.653344677217428E-04,  2.944730187539267E-02,  5.098642266462332E+00,  3.376414619125589E-04,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.035568400759241E+00,  5.068472524279641E+00,  2.216863501010315E-03, -7.497724155164261E-03, -1.160841415572075E-03,  1.727190805498214E-04,  2.987781224639164E-02,  5.173182826511399E+00,  3.636245519508490E-04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000, -2.544812448433465E+00,  4.591253860022815E+00,  3.799222501063212E-02, -6.703340488326661E-03, -3.311614497265949E-03,  1.638043214944602E-04,  3.031851502835985E-02,  5.249488147813802E+00,  3.544164146206721E-04,
2448376.500000000, A.D. 1991-Apr-30 00:00:00.0000, -3.824657899725061E+00,  3.698061419928616E+00,  7.035109281404851E-02, -5.346810350268983E-03, -5.080101447547031E-03,  1.407671788085866E-04,  3.072913123503006E-02,  5.320584140087806E+00,  3.144572762690523E-04,
2448587.500000000, A.D. 1991-Nov-27 00:00:00.0000, -4.772467772642429E+00,  2.482681526192723E+00,  9.660728056730689E-02, -3.581869108287349E-03, -6.350583723058090E-03,  1.065182598120357E-04,  3.107502015580654E-02,  5.380472950221740E+00,  2.487083286431875E-04,
2448798.500000000, A.D. 1992-Jun-25 00:00:00.0000, -5.319068273820984E+00,  1.057884842448224E+00,  1.147448974105761E-01, -1.571407564701251E-03, -7.057062309442368E-03,  6.439372364438873E-05,  3.132907228931310E-02,  5.424460713557838E+00,  1.659618848812671E-04,
2449009.500000000, A.D. 1993-Jan-22 00:00:00.0000, -5.428937221985427E+00, -4.541570055038369E-01,  1.234626537685349E-01,  5.317264848742042E-04, -7.176439761031972E-03,  1.779091919465255E-05,  3.147252700001992E-02,  5.449299126748561E+00,  6.876429276148927E-05,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000, -5.098952116551486E+00, -1.929555745205095E+00,  1.221784047719046E-01,  2.574042414002137E-03, -6.714339419920627E-03, -2.988655181709503E-05,  3.149507530234082E-02,  5.453203244271342E+00, -3.170215660150945E-05,
2449431.500000000, A.D. 1994-Mar-20 00:00:00.0000, -4.356778477687577E+00, -3.248864776718228E+00,  1.110170195304524E-01,  4.416242445923746E-03, -5.704069545858467E-03, -7.524544925403744E-05,  3.139511725973185E-02,  5.435896045700974E+00, -1.319364698368021E-04,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000, -3.259227243136108E+00, -4.302753891202637E+00,  9.079887361740020E-02,  5.920118017807471E-03, -4.210174163697407E-03, -1.151742730651278E-04,  3.117950772259433E-02,  5.398564411592235E+00, -2.204520061736602E-04,
2449853.500000000, A.D. 1995-May-16 00:00:00.0000, -1.890649021625787E+00, -4.997892395499358E+00,  6.302621427418889E-02,  6.964981606918485E-03, -2.322816816134504E-03, -1.463870966306568E-04,  3.086389357850054E-02,  5.343917516546321E+00, -2.934875732884055E-04,
2450064.500000000, A.D. 1995-Dec-13 00:00:00.0000, -3.604812665264815E-01, -5.263675059562969E+00,  2.985828595933203E-02,  7.435463493227016E-03, -1.644976534516255E-04, -1.658282632506314E-04,  3.047214778407206E-02,  5.276088834868324E+00, -3.448453022815002E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,  1.200855472504880E+00, -5.060099111272246E+00, -5.950289569433907E-03,  7.250036358862166E-03,  2.096140163081646E-03, -1.710094706888846E-04,  3.003641157722296E-02,  5.200643449390570E+00, -3.652266496495506E-04,
2450486.500000000, A.D. 1997-Feb-07 00:00:00.0000,  2.649402023822230E+00, -4.385978295567551E+00, -4.118020747278646E-02,  6.363689616308364E-03,  4.258797032814505E-03, -1.601685578250547E-04,  2.959514032171973E-02,  5.124239699946761E+00, -3.536960670097057E-04,
2450697.500000000, A.D. 1997-Sep-06 00:00:00.0000,  3.839495201974690E+00, -3.286163347387614E+00, -7.238420790957384E-02,  4.811209538545439E-03,  6.091320636951487E-03, -1.329724330897699E-04,  2.919113598926235E-02,  5.054288518204627E+00, -3.036695601417428E-04,
2450908.500000000, A.D. 1998-Apr-05 00:00:00.0000,  4.640320499324648E+00, -1.854520271282728E+00, -9.624472745709686E-02,  2.702922918602072E-03,  7.367708044675753E-03, -9.100840482030731E-05,  2.886666393794547E-02,  4.998107924066307E+00, -2.225594629491682E-04,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  4.955538225543436E+00, -2.296110386549832E-01, -1.100312026931493E-01,  2.495916239276116E-04,  7.899135860419824E-03, -3.830311117909257E-05,  2.865855448071505E-02,  4.962074888538112E+00, -1.154060411647404E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,  4.741316728619767E+00,  1.419461992433422E+00, -1.120638511120976E-01, -2.265196136192758E-03,  7.590523161817202E-03,  1.927807049492513E-05,  2.859174125603326E-02,  4.950506537292803E+00,  6.521842095270927E-06,
2451541.500000000, A.D. 1999-Dec-29 00:00:00.0000,  4.017105762258516E+00,  2.915981035620939E+00, -1.020483273539241E-01, -4.533929366668322E-03,  6.467102829703258E-03,  7.469028194680766E-05,  2.867502565285372E-02,  4.964926783587777E+00,  1.283107348274284E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
