API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2437193.500000000, A.D. 1960-Sep-16 00:00:00.0000, -2.350820462301066E+01, -1.914292955381079E+01,  9.356483238124590E-01,  1.970952992847736E-03, -2.414633873619125E-03,  4.062084592793868E-06,  1.751766098797584E-01,  3.033088977074948E+01, -3.514550197140770E-06,
2437404.500000000, A.D. 1961-Apr-15 00:00:00.0000, -2.308681863231378E+01, -1.964753316507663E+01,  9.363343057281088E-01,  2.022825263860313E-03, -2.369001174639632E-03,  1.836146094529366E-06,  1.751709545623372E-01,  3.032991058289194E+01, -5.072603091543280E-06,
2437615.500000000, A.D. 1961-Nov-12 00:00:00.0000, -2.265471019169883E+01, -2.014238297379728E+01,  9.365800864646839E-01,  2.072976700486861E-03, -2.322165184246609E-03, -2.452445197973538E-07,  1.751638318309125E-01,  3.032867732017576E+01, -6.230921424589079E-06,
2437826.500000000, A.D. 1962-Jun-11 00:00:00.0000, -2.221223837200146E+01, -2.062733004118030E+01,  9.363889353157484E-01,  2.121597345576244E-03, -2.274701547877622E-03, -2.179240050062917E-06,  1.751560653491348E-01,  3.032733259554119E+01, -6.807292125331640E-06,
2438037.500000000, A.D. 1963-Jan-08 00:00:00.0000, -2.175971556905235E+01, -2.110224475280999E+01,  9.357639948914529E-01,  2.168412704135156E-03, -2.226784402565742E-03, -4.012727932437422E-06,  1.751483054531680E-01,  3.032598901120442E+01, -6.517484718010699E-06,
2438248.500000000, A.D. 1963-Aug-07 00:00:00.0000, -2.129741831144370E+01, -2.156708035319294E+01,  9.347076384563966E-01,  2.214065776569127E-03, -2.178616679530144E-03, -5.827987185546073E-06,  1.751413587842609E-01,  3.032478623276819E+01, -5.702644998809897E-06,
2438459.500000000, A.D. 1964-Mar-05 00:00:00.0000, -2.082558377780526E+01, -2.202176641446401E+01,  9.332213722120558E-01,  2.258521357047340E-03, -2.130472785152803E-03, -7.706413521236622E-06,  1.751357762357124E-01,  3.032381964445037E+01, -4.136797389517194E-06,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000, -2.034436531528094E+01, -2.246626197260579E+01,  9.313056026238369E-01,  2.302330503807916E-03, -2.082009404759526E-03, -9.711328209372375E-06,  1.751319116733046E-01,  3.032315051621183E+01, -2.424825334606206E-06,
2438881.500000000, A.D. 1965-May-01 00:00:00.0000, -1.985390582052229E+01, -2.290048838826272E+01,  9.289594579983800E-01,  2.345799984006698E-03, -2.033359116553985E-03, -1.185856185429153E-05,  1.751299549323504E-01,  3.032281171701808E+01, -6.394935210085633E-07,
2439092.500000000, A.D. 1965-Nov-28 00:00:00.0000, -1.935427746108773E+01, -2.332431175494897E+01,  9.261814927948119E-01,  2.388885166474372E-03, -1.983879548199555E-03, -1.411201143944877E-05,  1.751296193863569E-01,  3.032275361903029E+01,  8.049548645001182E-07,
2439303.500000000, A.D. 1966-Jun-27 00:00:00.0000, -1.884558152485673E+01, -2.373757921808764E+01,  9.229699423100111E-01,  2.431913778508823E-03, -1.933523660852018E-03, -1.640372143528661E-05,  1.751306761593317E-01,  3.032293659359883E+01,  1.688542045602047E-06,
2439514.500000000, A.D. 1967-Jan-24 00:00:00.0000, -1.832791111824598E+01, -2.414005666981953E+01,  9.193230449356232E-01,  2.474373999121927E-03, -1.881952613129163E-03, -1.864747820045674E-05,  1.751325173160997E-01,  3.032325538001111E+01,  2.083976288687848E-06,
2439725.500000000, A.D. 1967-Aug-23 00:00:00.0000, -1.780137949060402E+01, -2.453151572726293E+01,  9.152395715890588E-01,  2.516382145931249E-03, -1.828901464533219E-03, -2.077959185989828E-05,  1.751346335861682E-01,  3.032362180081476E+01,  1.702738983348338E-06,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -1.726615801533931E+01, -2.491166879867840E+01,  9.107189739802926E-01,  2.557412568024451E-03, -1.774586850705985E-03, -2.277422696165627E-05,  1.751364262952183E-01,  3.032393219876473E+01,  1.005458280964713E-06,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000, -1.672241501187108E+01, -2.528024004189549E+01,  9.057615144825870E-01,  2.597307304784875E-03, -1.718694299069633E-03, -2.465417151217361E-05,  1.751373062531066E-01,  3.032408455875008E+01, -2.168911174816131E-07,
2440358.500000000, A.D. 1969-May-17 00:00:00.0000, -1.617039364162176E+01, -2.563694818584812E+01,  9.003682293079456E-01,  2.635985214050326E-03, -1.661675911464710E-03, -2.648419386104709E-05,  1.751368588083355E-01,  3.032400708608956E+01, -1.598232957451071E-06,
2440569.500000000, A.D. 1969-Dec-14 00:00:00.0000, -1.561033417232037E+01, -2.598149355783471E+01,  8.945411425157892E-01,  2.673041914501190E-03, -1.603319425917971E-03, -2.833886483018251E-05,  1.751345102809774E-01,  3.032360045118279E+01, -3.159073640367317E-06,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000, -1.504253559841668E+01, -2.631362502748245E+01,  8.882831623009287E-01,  2.708782848251658E-03, -1.543891523693168E-03, -3.028535299147793E-05,  1.751300383445746E-01,  3.032282615939700E+01, -4.896699073552613E-06,
2440991.500000000, A.D. 1971-Feb-09 00:00:00.0000, -1.446731753284585E+01, -2.663306382688016E+01,  8.815978705297286E-01,  2.742823001272088E-03, -1.483455244764988E-03, -3.235089016619752E-05,  1.751230665092546E-01,  3.032161902353145E+01, -6.624103857214907E-06,
2441202.500000000, A.D. 1971-Sep-08 00:00:00.0000, -1.388501526762874E+01, -2.693958895309199E+01,  8.744898682374114E-01,  2.775388391995947E-03, -1.421841216845173E-03, -3.451125252825875E-05,  1.751134714612849E-01,  3.031995769247525E+01, -8.663336586103822E-06,
2441413.500000000, A.D. 1972-Apr-06 00:00:00.0000, -1.329602618546054E+01, -2.723298197860980E+01,  8.669645016009875E-01,  2.806254715935382E-03, -1.359490264399835E-03, -3.670693508829241E-05,  1.751012240164500E-01,  3.031783711313812E+01, -1.058406390071457E-05,
2441624.500000000, A.D. 1972-Nov-03 00:00:00.0000, -1.270072435229085E+01, -2.751307075018818E+01,  8.590276984080152E-01,  2.835306096955914E-03, -1.296092318101891E-03, -3.884955128765976E-05,  1.750863780407417E-01,  3.031526661212740E+01, -1.267791540936118E-05,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000, -1.209954160294521E+01, -2.777973398929094E+01,  8.506860807908597E-01,  2.862586336942672E-03, -1.232190432375550E-03, -4.086441267969834E-05,  1.750693074833231E-01,  3.031231093673360E+01, -1.454269944329304E-05,
2442046.500000000, A.D. 1973-Dec-30 00:00:00.0000, -1.149288387346726E+01, -2.803287186045812E+01,  8.419465689490793E-01,  2.887708137531896E-03, -1.167833030590510E-03, -4.271085839186295E-05,  1.750503449349818E-01,  3.030902767326649E+01, -1.604607215015188E-05,
2442257.500000000, A.D. 1974-Jul-29 00:00:00.0000, -1.088115625991141E+01, -2.827247938394548E+01,  8.328160437211117E-01,  2.911058742791229E-03, -1.103363985134604E-03, -4.439610818985681E-05,  1.750302475466253E-01,  3.030554791834179E+01, -1.708675031915467E-05,
2442468.500000000, A.D. 1975-Feb-25 00:00:00.0000, -1.026473663117055E+01, -2.849855317720754E+01,  8.233009329938131E-01,  2.932446398793794E-03, -1.039212240401560E-03, -4.597963828918246E-05,  1.750096584855525E-01,  3.030198303292524E+01, -1.724638785812506E-05,
2442679.500000000, A.D. 1975-Sep-24 00:00:00.0000, -9.643930798162060E+00, -2.871115548337675E+01,  8.134069112762859E-01,  2.952353884458338E-03, -9.752516244863762E-04, -4.754263803622968E-05,  1.749893876654221E-01,  3.029847324921975E+01, -1.684464538915926E-05,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000, -9.019025940729760E+00, -2.891034403359662E+01,  8.031385107074765E-01,  2.971063917274182E-03, -9.119288104440306E-04, -4.917107827066950E-05,  1.749701693004026E-01,  3.029514569246786E+01, -1.556084558015416E-05,
2443101.500000000, A.D. 1976-Nov-19 00:00:00.0000, -8.390206920473924E+00, -2.909615839830958E+01,  7.924989681050241E-01,  2.988826439896497E-03, -8.487085153186549E-04, -5.091972316788066E-05,  1.749524585323113E-01,  3.029207916803232E+01, -1.396631476265577E-05,
2443312.500000000, A.D. 1977-Jun-18 00:00:00.0000, -7.757657304988889E+00, -2.926862228097765E+01,  7.814907698323031E-01,  3.006107812041090E-03, -7.856150774838094E-04, -5.279087478408141E-05,  1.749366486447200E-01,  3.028934177085269E+01, -1.214086627260827E-05,
2443523.500000000, A.D. 1978-Jan-15 00:00:00.0000, -7.121519035122280E+00, -2.942768088229390E+01,  7.701157693440195E-01,  3.022685795810809E-03, -7.222584716153256E-04, -5.474545010363452E-05,  1.749226607750425E-01,  3.028691984629548E+01, -1.036364710736074E-05,
2443734.500000000, A.D. 1978-Aug-14 00:00:00.0000, -6.481932721750612E+00, -2.957327540875495E+01,  7.583756175238195E-01,  3.038886085977121E-03, -6.582291215470246E-04, -5.670171768336022E-05,  1.749104264078012E-01,  3.028480153127350E+01, -9.076013414639534E-06,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000, -5.839076255413572E+00, -2.970526585877798E+01,  7.462724325592345E-01,  3.054213884065068E-03, -5.935752327198697E-04, -5.857720687818223E-05,  1.748994937985813E-01,  3.028290860866593E+01, -8.096719905841432E-06,
2444156.500000000, A.D. 1979-Oct-10 00:00:00.0000, -5.193123259370208E+00, -2.982351320709726E+01,  7.338088465571579E-01,  3.068603722633417E-03, -5.278366025777536E-04, -6.031267588961097E-05,  1.748894226837989E-01,  3.028116484919631E+01, -7.858134056037474E-06,
2444367.500000000, A.D. 1980-May-08 00:00:00.0000, -4.544319685227136E+00, -2.992785567714298E+01,  7.209882337329956E-01,  3.081810118147352E-03, -4.613800247957065E-04, -6.188950852621361E-05,  1.748797205887347E-01,  3.027948498351026E+01, -7.967017906576470E-06,
2444578.500000000, A.D. 1980-Dec-05 00:00:00.0000, -3.892904825043307E+00, -3.001810871126558E+01,  7.078148611789943E-01,  3.093412230480681E-03, -3.939571331937696E-04, -6.334333335208993E-05,  1.748697397780658E-01,  3.027775685971320E+01, -8.631640052175639E-06,
2444789.500000000, A.D. 1981-Jul-04 00:00:00.0000, -3.239183876363270E+00, -3.009412054598038E+01,  6.942939517566419E-01,  3.103556027273197E-03, -3.258536522344539E-04, -6.473962700507615E-05,  1.748590466311686E-01,  3.027590539872154E+01, -9.633333169375063E-06,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000, -2.583480917762903E+00, -3.015570918019001E+01,  6.804315904074689E-01,  3.111777595638314E-03, -2.571949548058574E-04, -6.615946639897305E-05,  1.748470004237961E-01,  3.027381966257092E+01, -1.084563406660134E-05,
2445211.500000000, A.D. 1982-Aug-30 00:00:00.0000, -1.926138562831809E+00, -3.020274574920896E+01,  6.662346714329932E-01,  3.118393085501338E-03, -1.878672394232338E-04, -6.766358793419492E-05,  1.748332232046250E-01,  3.027143421101827E+01, -1.246820797425055E-05,
2445422.500000000, A.D. 1983-Mar-29 00:00:00.0000, -1.267559063718511E+00, -3.023508610779700E+01,  6.517111319922451E-01,  3.123106516501943E-03, -1.182622776133414E-04, -6.926767257134669E-05,  1.748172090105951E-01,  3.026866143927539E+01, -1.414645768752574E-05,
2445633.500000000, A.D. 1983-Oct-26 00:00:00.0000, -6.081308794241619E-01, -3.025263231681169E+01,  6.368695944568932E-01,  3.125974434152714E-03, -4.809643243524290E-05, -7.094553138303099E-05,  1.747986349918537E-01,  3.026544544762314E+01, -1.622777857789528E-05,
2445844.500000000, A.D. 1984-May-24 00:00:00.0000,  5.169573027605331E-02, -3.025532156350188E+01,  6.217193661646234E-01,  3.127045125306916E-03,  2.223038257680937E-05, -7.262202625731377E-05,  1.747773087822702E-01,  3.026175292889846E+01, -1.837577001646126E-05,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,  7.114857664105732E-01, -3.024310574247760E+01,  6.062705772108269E-01,  3.125907345799179E-03,  9.279125189612021E-05, -7.421227929412076E-05,  1.747530240914845E-01,  3.025754816503277E+01, -2.073035717895774E-05,
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000,  1.370775194287465E+00, -3.021602708635092E+01,  5.905336932494905E-01,  3.122874346218026E-03,  1.632696014770393E-04, -7.564493195352052E-05,  1.747259961307583E-01,  3.025286841870088E+01, -2.304809194709895E-05,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000,  2.029109625114793E+00, -3.017413730328922E+01,  5.745193570599223E-01,  3.117516459188905E-03,  2.332999812958960E-04, -7.688512777246197E-05,  1.746963907218333E-01,  3.024774240104740E+01, -2.506021767866674E-05,
2446688.500000000, A.D. 1986-Sep-15 00:00:00.0000,  2.686077141477373E+00, -3.011757644695220E+01,  5.582380654358866E-01,  3.110195310892590E-03,  3.028178161844844E-04, -7.795520921054604E-05,  1.746647997066436E-01,  3.024227258632656E+01, -2.676491196838643E-05,
2446899.500000000, A.D. 1987-Apr-14 00:00:00.0000,  3.341270574668214E+00, -3.004650528413290E+01,  5.416996750019147E-01,  3.100972211257068E-03,  3.712179794168797E-04, -7.891707690687752E-05,  1.746318492263928E-01,  3.023656738752710E+01, -2.762764443408682E-05,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,  3.994385116332715E+00, -2.996111612973973E+01,  5.249129720294674E-01,  3.090118357602902E-03,  4.387291608469480E-04, -7.986123654317074E-05,  1.745983348842276E-01,  3.023076455906359E+01, -2.790576995493289E-05,
2447321.500000000, A.D. 1988-Jun-09 00:00:00.0000,  4.645138360213737E+00, -2.986161509274607E+01,  5.078854890726602E-01,  3.078230768925687E-03,  5.050984259912504E-04, -8.086951981278215E-05,  1.745651073964324E-01,  3.022501139789462E+01, -2.730584281117396E-05,
2447532.500000000, A.D. 1989-Jan-06 00:00:00.0000,  5.293326126036837E+00, -2.974815194475636E+01,  4.906237585596518E-01,  3.065248739786390E-03,  5.706601731444739E-04, -8.198584587073951E-05,  1.745327388877920E-01,  3.021940696435585E+01, -2.617352839493900E-05,
2447743.500000000, A.D. 1989-Aug-05 00:00:00.0000,  5.938773037952412E+00, -2.962088270992591E+01,  4.731333080974101E-01,  3.051812042543124E-03,  6.356879672814207E-04, -8.321055799082672E-05,  1.745018718440402E-01,  3.021406250140371E+01, -2.465703942780994E-05,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.581309436770238E+00, -2.947987215268054E+01,  4.554192330113310E-01,  3.037640317323284E-03,  7.003482276064153E-04, -8.448648483646379E-05,  1.744726544690635E-01,  3.020900366974566E+01, -2.294024999898136E-05,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,  7.220786473767584E+00, -2.932517234943230E+01,  4.374868223926268E-01,  3.022837498100667E-03,  7.651877689257558E-04, -8.573321406880438E-05,  1.744452155556508E-01,  3.020425276916184E+01, -2.150380084231826E-05,
2448376.500000000, A.D. 1991-Apr-30 00:00:00.0000,  7.856995787533698E+00, -2.915679267816765E+01,  4.193415574425788E-01,  3.007239888546987E-03,  8.299997316157072E-04, -8.686984325530679E-05,  1.744193903942368E-01,  3.019978128107505E+01, -2.015534784630698E-05,
2448587.500000000, A.D. 1991-Nov-27 00:00:00.0000,  8.489747515567503E+00, -2.897471098535342E+01,  4.009895612825365E-01,  2.990428813948158E-03,  8.952147114741125E-04, -8.784000220185708E-05,  1.743948800984471E-01,  3.019553745491380E+01, -1.940104116119191E-05,
2448798.500000000, A.D. 1992-Jun-25 00:00:00.0000,  9.118784581028281E+00, -2.877891900449140E+01,  3.824377733858048E-01,  2.972469769594236E-03,  9.605392898389985E-04, -8.864010909651496E-05,  1.743713701875804E-01,  3.019146684003260E+01, -1.894145287293200E-05,
2449009.500000000, A.D. 1993-Jan-22 00:00:00.0000,  9.743836396837578E+00, -2.856937011694104E+01,  3.636938803031668E-01,  2.952793659901701E-03,  1.025954706052039E-03, -8.930966683245023E-05,  1.743483040471121E-01,  3.018747306161399E+01, -1.894238589723821E-05,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,  1.036460897552521E+01, -2.834606611126710E+01,  3.447663723813814E-01,  2.931633019921294E-03,  1.091445266528527E-03, -8.992379150158248E-05,  1.743253360114021E-01,  3.018349626950774E+01, -1.934674713616777E-05,
2449431.500000000, A.D. 1994-Mar-20 00:00:00.0000,  1.098075785179502E+01, -2.810898045253756E+01,  3.256645494400250E-01,  2.908663562481701E-03,  1.156643049293350E-03, -9.056253032380157E-05,  1.743018404187085E-01,  3.017942813374134E+01, -1.995463976866983E-05,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.159194700890573E+01, -2.785812598200001E+01,  3.063986060164482E-01,  2.883939046740043E-03,  1.221807448074051E-03, -9.127815292093671E-05,  1.742773828339411E-01,  3.017519343421068E+01, -2.103597803496642E-05,
2449853.500000000, A.D. 1995-May-16 00:00:00.0000,  1.219777643772030E+01, -2.759353827700921E+01,  2.869793279219959E-01,  2.857561477237574E-03,  1.286486351605793E-03, -9.208412377823795E-05,  1.742514618679711E-01,  3.017070535807925E+01, -2.218180057476372E-05,
2450064.500000000, A.D. 1995-Dec-13 00:00:00.0000,  1.279786508546649E+01, -2.731525889443852E+01,  2.674182053597819E-01,  2.829242365222850E-03,  1.350951172671421E-03, -9.293721458002180E-05,  1.742235848384542E-01,  3.016587860004351E+01, -2.380743036571620E-05,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,  1.339178519658054E+01, -2.702339998070218E+01,  2.477274745749916E-01,  2.799251931888975E-03,  1.414909166176189E-03, -9.376207346876510E-05,  1.741934461098502E-01,  3.016066024095009E+01, -2.559304691858266E-05,
2450486.500000000, A.D. 1997-Feb-07 00:00:00.0000,  1.397910842343510E+01, -2.671807880651843E+01,  2.279196072065721E-01,  2.767187906018289E-03,  1.478169647591166E-03, -9.447409065236016E-05,  1.741606719481510E-01,  3.015498557076148E+01, -2.760955939359832E-05,
2450697.500000000, A.D. 1997-Sep-06 00:00:00.0000,  1.455942474943038E+01, -2.639950024931546E+01,  2.080073846951330E-01,  2.733284441117768E-03,  1.540718215111146E-03, -9.500406914054754E-05,  1.741252907495393E-01,  3.014885950612428E+01, -2.981549973667414E-05,
2450908.500000000, A.D. 1998-Apr-05 00:00:00.0000,  1.513230697244299E+01, -2.606789309783017E+01,  1.880035625731713E-01,  2.697386352321306E-03,  1.601895762770223E-03, -9.533239779579991E-05,  1.740872970727610E-01,  3.014228110491456E+01, -3.179228599971594E-05,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  1.569740671814364E+01, -2.572354975682907E+01,  1.679202611075232E-01,  2.659659902657184E-03,  1.661814520857794E-03, -9.548829094624217E-05,  1.740471194818372E-01,  3.013532457069233E+01, -3.364953665350440E-05,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,  1.625439006684320E+01, -2.536680598176623E+01,  1.477686884559500E-01,  2.620535209714965E-03,  1.719924589021336E-03, -9.554517026668701E-05,  1.740053428626254E-01,  3.012809117330453E+01, -3.478184027126783E-05,
2451541.500000000, A.D. 1999-Dec-29 00:00:00.0000,  1.680301791306723E+01, -2.499798048521559E+01,  1.275588006287886E-01,  2.580064048783405E-03,  1.776392898438961E-03, -9.559610243736355E-05,  1.739626686276911E-01,  3.012070235857218E+01, -3.537655570481151E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
