API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2766775.500000000, A.D. 2863-Jan-27 00:00:00.0000,  2.993263631313335E-01,  1.396850474382530E-01, -1.523811041929715E-02, -1.741794080412146E-02,  2.660475753179809E-02,  3.762662614197651E-03,  1.909770868389478E-03,  3.306665754992612E-01, -4.701708729587858E-03,
2766986.500000000, A.D. 2863-Aug-26 00:00:00.0000, -3.791038911519365E-01, -1.884065611306049E-01,  1.834703897277660E-02,  6.691426252501192E-03, -2.409834820866372E-02, -2.594599306831662E-03,  2.447303273007091E-03,  4.237374262472791E-01,  4.615919787789010E-03,
2767197.500000000, A.D. 2864-Mar-24 00:00:00.0000,  2.673590373025059E-01, -3.286346171533506E-01, -5.115290184944570E-02,  1.619936353231732E-02,  1.897405041221463E-02,  1.205545439336466E-04,  2.464584859280382E-03,  4.267296401545961E-01, -4.477425726073301E-03,
2767408.500000000, A.D. 2864-Oct-21 00:00:00.0000, -2.050765432597524E-01,  2.524929448223368E-01,  3.927123549293079E-02, -2.756861371088444E-02, -1.675293600668086E-02,  1.081382270270973E-03,  1.892320229814955E-03,  3.276450910933443E-01,  4.474796397668540E-03,
2767619.500000000, A.D. 2865-May-20 00:00:00.0000, -1.058151153614314E-01, -4.536817614839793E-01, -2.809279945814882E-02,  2.172509124005528E-02, -5.105812188532227E-03, -2.368117466896073E-03,  2.695460979239595E-03,  4.667046011381879E-01,  1.801950968157472E-04,
2767830.500000000, A.D. 2865-Dec-17 00:00:00.0000,  3.098120052342647E-01,  1.227002897506294E-01, -1.758083009614203E-02, -1.586796418326766E-02,  2.727304817357005E-02,  3.679260794868465E-03,  1.927223272010145E-03,  3.336883655134442E-01, -4.897861349534698E-03,
2768041.500000000, A.D. 2866-Jul-16 00:00:00.0000, -3.830290191865140E-01, -1.730519382265195E-01,  1.996658366791131E-02,  5.746006266629806E-03, -2.454687806829291E-02, -2.547158349482834E-03,  2.430229870766598E-03,  4.207812582878493E-01,  4.743889118073454E-03,
2768252.500000000, A.D. 2867-Feb-12 00:00:00.0000,  2.569329131495741E-01, -3.403715988915575E-01, -5.119083275792660E-02,  1.682336049067180E-02,  1.817719931145064E-02, -1.138721697781301E-06,  2.480703445033145E-03,  4.295204867639865E-01, -4.340815254495002E-03,
2768463.500000000, A.D. 2867-Sep-11 00:00:00.0000, -1.872856784343135E-01,  2.626509098804254E-01,  3.851847509143643E-02, -2.862726287559443E-02, -1.536437130352721E-02,  1.290903104467448E-03,  1.876333367642789E-03,  3.248770517149311E-01,  4.234629249969517E-03,
2768674.500000000, A.D. 2868-Apr-09 00:00:00.0000, -1.194531482247225E-01, -4.502030921767948E-01, -2.658521126889907E-02,  2.151775255605536E-02, -5.936577265252088E-03, -2.418199627025071E-03,  2.694504632023243E-03,  4.665390147507035E-01,  3.570773267170802E-04,
2768885.500000000, A.D. 2868-Nov-06 00:00:00.0000,  3.193664122097228E-01,  1.052607325528725E-01, -1.987741248349043E-02, -1.430482286160454E-02,  2.783875699424514E-02,  3.586065963457492E-03,  1.945499776216753E-03,  3.368528441208665E-01, -5.074719546574177E-03,
2769096.500000000, A.D. 2869-Jun-05 00:00:00.0000, -3.863385900505849E-01, -1.574429389206344E-01,  2.155196520123312E-02,  4.772211993355563E-03, -2.496554798038486E-02, -2.494666137896314E-03,  2.412689670327559E-03,  4.177442667257992E-01,  4.867079687301472E-03,
2769307.500000000, A.D. 2870-Jan-02 00:00:00.0000,  2.461428388926721E-01, -3.515814749117893E-01, -5.115231538628068E-02,  1.741015335378766E-02,  1.736971299665491E-02, -1.203286465686194E-04,  2.496282918602681E-03,  4.322179889924418E-01, -4.200032621161448E-03,
2769518.500000000, A.D. 2870-Aug-01 00:00:00.0000, -1.689489637053997E-01,  2.718701257809240E-01,  3.764016778575368E-02, -2.960673320635860E-02, -1.389374825824113E-02,  1.500114519921021E-03,  1.861419182835400E-03,  3.222947406648201E-01,  3.975232009572614E-03,
2769729.500000000, A.D. 2871-Feb-28 00:00:00.0000, -1.329482974297380E-01, -4.461960380719107E-01, -2.504853593488574E-02,  2.128582694705301E-02, -6.761052934091460E-03, -2.465586785921724E-03,  2.692863422052037E-03,  4.662548480530977E-01,  5.331846320464824E-04,
2769940.500000000, A.D. 2871-Sep-27 00:00:00.0000,  3.278859423164575E-01,  8.757724295719539E-02, -2.210222633381474E-02, -1.274877109162590E-02,  2.830262731195634E-02,  3.485227156451154E-03,  1.964249225420127E-03,  3.400992106160290E-01, -5.229380069843758E-03,
2770151.500000000, A.D. 2872-Apr-25 00:00:00.0000, -3.890322504962929E-01, -1.415544169944284E-01,  2.310556385258505E-02,  3.767185373383525E-03, -2.535332675339834E-02, -2.436883256107084E-03,  2.394700206320921E-03,  4.146294875883634E-01,  4.985205548089843E-03,
2770362.500000000, A.D. 2872-Nov-22 00:00:00.0000,  2.349800736410767E-01, -3.622937621352030E-01, -5.103982100951174E-02,  1.796155707343625E-02,  1.655104569791696E-02, -2.373329881247264E-04,  2.511370890845753E-03,  4.348303904042678E-01, -4.055878372420910E-03,
2770573.500000000, A.D. 2873-Jun-21 00:00:00.0000, -1.499214348443157E-01,  2.801597522842728E-01,  3.662275374050902E-02, -3.050961579228636E-02, -1.233257516764258E-02,  1.709991721521897E-03,  1.847327770305969E-03,  3.198548882185505E-01,  3.694108864275663E-03,
2770784.500000000, A.D. 2874-Jan-18 00:00:00.0000, -1.462931871461902E-01, -4.416762618548368E-01, -2.348113353991181E-02,  2.102808810638151E-02, -7.580166133643471E-03, -2.510211289421306E-03,  2.690616696708928E-03,  4.658658396188454E-01,  7.097666148770610E-04,
2770995.500000000, A.D. 2874-Aug-17 00:00:00.0000,  3.354671945613927E-01,  6.954943856898928E-02, -2.427089423793632E-02, -1.119358562916735E-02,  2.867038970515981E-02,  3.376404538861967E-03,  1.983656732515900E-03,  3.434595163032493E-01, -5.366046158381746E-03,
2771206.500000000, A.D. 2875-Mar-16 00:00:00.0000, -3.910736714972861E-01, -1.254493240416879E-01,  2.461833299387564E-02,  2.734077877073636E-03, -2.570756689992805E-02, -2.373772989350616E-03,  2.376274617051208E-03,  4.114391957024525E-01,  5.097551970762685E-03,
2771417.500000000, A.D. 2875-Oct-13 00:00:00.0000,  2.235051021681491E-01, -3.724657064472937E-01, -5.085415769435721E-02,  1.847682741583346E-02,  1.572458656679836E-02, -3.516765333726280E-04,  2.525898881524651E-03,  4.373458340138601E-01, -3.908393994065926E-03,
2771628.500000000, A.D. 2876-May-11 00:00:00.0000, -1.304242335811491E-01,  2.874349003323364E-01,  3.548000091317333E-02, -3.131660195369380E-02, -1.069651768399575E-02,  1.917364559463447E-03,  1.834471670771799E-03,  3.176289235870831E-01,  3.393643746046194E-03,
2771839.500000000, A.D. 2876-Dec-08 00:00:00.0000, -1.594573132841202E-01, -4.366371028560398E-01, -2.188932619792695E-02,  2.074582991626838E-02, -8.391802526779634E-03, -2.552032928553046E-03,  2.687681604356341E-03,  4.653576441315918E-01,  8.852553066905870E-04,
2772050.500000000, A.D. 2877-Jul-07 00:00:00.0000,  3.420470755553872E-01,  5.138414340550761E-02, -2.636109906421640E-02, -9.655848955291315E-03,  2.894454376686081E-02,  3.261533586257890E-03,  2.003459294036919E-03,  3.468882235438153E-01, -5.481425399749873E-03,
2772261.500000000, A.D. 2878-Feb-03 00:00:00.0000, -3.924641907384597E-01, -1.091203675986634E-01,  2.609191588124839E-02,  1.670699867667615E-03, -2.602586821539543E-02, -2.305063860010105E-03,  2.357488365281300E-03,  4.081864570404261E-01,  5.203795633671985E-03,
2772472.500000000, A.D. 2878-Sep-02 00:00:00.0000,  2.116802540022680E-01, -3.821455248364955E-01, -5.059719821800739E-02,  1.895903671392447E-02,  1.488762428449751E-02, -4.639691945914386E-04,  2.539940117532358E-03,  4.397769986647069E-01, -3.757608406619073E-03,
2772683.500000000, A.D. 2879-Apr-01 00:00:00.0000, -1.103936490298708E-01,  2.936475815112295E-01,  3.420159325508429E-02, -3.202745594788916E-02, -8.983539294934345E-03,  2.122647312064861E-03,  1.822589323930590E-03,  3.155715590079542E-01,  3.074519981786893E-03,
2772894.500000000, A.D. 2879-Oct-29 00:00:00.0000, -1.724560978291931E-01, -4.310879276548176E-01, -2.026823671607972E-02,  2.043719463888935E-02, -9.198312368746926E-03, -2.591073559363686E-03,  2.684148197108715E-03,  4.647458536316129E-01,  1.061395313936868E-03,
2773105.500000000, A.D. 2880-May-27 00:00:00.0000,  3.476664830246989E-01,  3.303672022222993E-02, -2.838130678373652E-02, -8.134824917439528E-03,  2.913066545417184E-02,  3.140807352945004E-03,  2.023648880598678E-03,  3.503839420928957E-01, -5.579492398899006E-03,
2773316.500000000, A.D. 2880-Dec-24 00:00:00.0000, -3.931653022317023E-01, -9.260668712210630E-02,  2.751889542333108E-02,  5.788387643854022E-04, -2.630686730221695E-02, -2.230673605217618E-03,  2.338280798094327E-03,  4.048607698752717E-01,  5.303617929373856E-03,
2773527.500000000, A.D. 2881-Jul-23 00:00:00.0000,  1.996058275352334E-01, -3.912516187582979E-01, -5.027061924509696E-02,  1.940596940835121E-02,  1.404728160112651E-02, -5.733704955080925E-04,  2.553324260573648E-03,  4.420943911952507E-01, -3.604780844521371E-03,
2773738.500000000, A.D. 2882-Feb-19 00:00:00.0000, -8.999727816307848E-02,  2.987632777490590E-01,  3.280036764346307E-02, -3.262731157640082E-02, -7.208268474856199E-03,  2.323064159041200E-03,  1.812030291249359E-03,  3.137433191729670E-01,  2.737909065129326E-03,
2773949.500000000, A.D. 2882-Sep-18 00:00:00.0000, -1.852242008850896E-01, -4.250387826194111E-01, -1.862800692533061E-02,  2.010459043973482E-02, -9.994970340406471E-03, -2.627191695777150E-03,  2.679946143200907E-03,  4.640182905512683E-01,  1.235582054111627E-03,
2774160.500000000, A.D. 2883-Apr-17 00:00:00.0000,  3.523311867765994E-01,  1.462611777909891E-02, -3.032084667850573E-02, -6.638219536837089E-03,  2.923232986981945E-02,  3.015379599078421E-03,  2.044162633481958E-03,  3.539357883006414E-01, -5.658442001530395E-03,
2774371.500000000, A.D. 2883-Nov-14 00:00:00.0000, -3.931801178646518E-01, -7.593099418395170E-02,  2.889862773557527E-02, -5.413977305845668E-04, -2.654676696167907E-02, -2.150404685186053E-03,  2.318791503877825E-03,  4.014863031870753E-01,  5.396063252014281E-03,
2774582.500000000, A.D. 2884-Jun-12 00:00:00.0000,  1.872115281762069E-01, -3.998709948447940E-01, -4.987542067371523E-02,  1.982114221233024E-02,  1.319687696593552E-02, -6.807846492361087E-04,  2.566258010850181E-03,  4.443338006359814E-01, -3.448640581658627E-03,
2774793.500000000, A.D. 2885-Jan-09 00:00:00.0000, -6.922033739879681E-02,  3.027325198020896E-01,  3.127002601285001E-02, -3.311384146552968E-02, -5.372553272438697E-03,  2.518448888672549E-03,  1.802630298423165E-03,  3.121157608679352E-01,  2.385194035278877E-03,
2775004.500000000, A.D. 2885-Aug-08 00:00:00.0000, -1.977973845676867E-01, -4.184858984091787E-01, -1.696192785579110E-02,  1.974503610891303E-02, -1.078613229295343E-02, -2.660429731399901E-03,  2.675143528908044E-03,  4.631867436636543E-01,  1.410778241277249E-03,
2775215.500000000, A.D. 2886-Mar-07 00:00:00.0000,  3.560645295126462E-01, -3.848074450711268E-03, -3.218265401750872E-02, -5.167769257701823E-03,  2.925431436668545E-02,  2.885611688358512E-03,  2.064959669921168E-03,  3.575366835356213E-01, -5.721087781619371E-03,
2775426.500000000, A.D. 2886-Oct-04 00:00:00.0000, -3.924620634562569E-01, -5.912631598372779E-02,  3.022293907635492E-02, -1.689325124203988E-03, -2.674497739709789E-02, -2.064157974835033E-03,  2.298887149350184E-03,  3.980399710337691E-01,  5.481718537632838E-03,
2775637.500000000, A.D. 2887-May-03 00:00:00.0000,  1.746222566908473E-01, -4.079092054136515E-01, -4.941423749462951E-02,  2.020254327821824E-02,  1.234531722780162E-02, -7.852398518418734E-04,  2.578525544970336E-03,  4.464578583250343E-01, -3.290686426301625E-03,
2775848.500000000, A.D. 2887-Nov-30 00:00:00.0000, -4.820744277176205E-02,  3.055323773644887E-01,  2.962234225310727E-02, -3.347663765431323E-02, -3.492204862230259E-03,  2.706337230828052E-03,  1.794611397075352E-03,  3.107273311396171E-01,  2.017876848858418E-03,
2776059.500000000, A.D. 2888-Jun-28 00:00:00.0000, -2.101146071299964E-01, -4.114365509880834E-01, -1.527974737046926E-02,  1.936176377328006E-02, -1.156724802021274E-02, -2.690721079694421E-03,  2.669649583935603E-03,  4.622354965794684E-01,  1.583852354596895E-03,
2776270.500000000, A.D. 2889-Jan-25 00:00:00.0000,  3.588732857494838E-01, -2.228953736970421E-02, -3.395861913812023E-02, -3.729194871237771E-03,  2.920161382280854E-02,  2.752649517832180E-03,  2.085914192968140E-03,  3.611648467314531E-01, -5.766549747699466E-03,
2776481.500000000, A.D. 2889-Aug-24 00:00:00.0000, -3.910270200633988E-01, -4.218113593019733E-02,  3.149499067512185E-02, -2.865588954219604E-03, -2.689698083403876E-02, -1.971651489791430E-03,  2.278757183828258E-03,  3.945545755477302E-01,  5.558092352211805E-03,
2776692.500000000, A.D. 2890-Mar-23 00:00:00.0000,  1.617433810513071E-01, -4.154439482192754E-01, -4.888669191219287E-02,  2.055339794121802E-02,  1.148570300902825E-02, -8.876402110148721E-04,  2.590270097424767E-03,  4.484913645456800E-01, -3.130263029560255E-03,
2776903.500000000, A.D. 2890-Oct-20 00:00:00.0000, -2.695499963404105E-02,  3.071319686338123E-01,  2.785387495129727E-02, -3.371262853985144E-02, -1.570071545194835E-03,  2.886449782594317E-03,  1.787916683899478E-03,  3.095681774859211E-01,  1.637453632336841E-03,
2777114.500000000, A.D. 2891-May-19 00:00:00.0000, -2.222024542572960E-01, -4.038945417373885E-01, -1.357592032060573E-02,  1.895108200911513E-02, -1.234130604956151E-02, -2.717982328380546E-03,  2.663566347531716E-03,  4.611822168468470E-01,  1.757457898390527E-03,
2777325.500000000, A.D. 2891-Dec-16 00:00:00.0000,  3.607926861192011E-01, -4.070437288200857E-02, -3.565328349062750E-02, -2.322691859023421E-03,  2.907789081867372E-02,  2.616584478586198E-03,  2.107069973621182E-03,  3.648278566015608E-01, -5.796973381481229E-03,
2777536.500000000, A.D. 2892-Jul-14 00:00:00.0000, -3.888308679537287E-01, -2.519703114107466E-02,  3.270231581269884E-02, -4.066162009406616E-03, -2.700134858241566E-02, -1.872962150810566E-03,  2.258322021574530E-03,  3.910163368856700E-01,  5.626754478349224E-03,
2777747.500000000, A.D. 2893-Feb-10 00:00:00.0000,  1.487034758958214E-01, -4.224073180586604E-01, -4.829686574759708E-02,  2.087213493660999E-02,  1.062540773846421E-02, -9.872145109785788E-04,  2.601377403604732E-03,  4.504145349942105E-01, -2.967958405161721E-03,
2777958.500000000, A.D. 2893-Sep-09 00:00:00.0000, -5.671080722899062E-03,  3.075113327921918E-01,  2.598220144038998E-02, -3.381551749606402E-02,  3.709317920217160E-04,  3.056167004480359E-03,  1.782666437391952E-03,  3.086591254829262E-01,  1.248115393606176E-03,
2778169.500000000, A.D. 2894-Apr-08 00:00:00.0000, -2.340120778029641E-01, -3.958641054064098E-01, -1.185823358525678E-02,  1.851593636776322E-02, -1.310522172471894E-02, -2.742237992779676E-03,  2.656805353620312E-03,  4.600115870395442E-01,  1.929195385483261E-03,
2778380.500000000, A.D. 2894-Nov-05 00:00:00.0000,  3.618232628277810E-01, -5.897756990897952E-02, -3.725689228143595E-02, -9.549574729731890E-04,  2.888948641316400E-02,  2.478754989710325E-03,  2.128202123499280E-03,  3.684867749298211E-01, -5.812171254589602E-03,
2778591.500000000, A.D. 2895-Jun-04 00:00:00.0000, -3.858722042764131E-01, -8.112223337053328E-03,  3.384988666563108E-02, -5.294608186207717E-03, -2.705431453294766E-02, -1.767613697788391E-03,  2.237661064007875E-03,  3.874390029770934E-01,  5.685228469642605E-03,
2778802.500000000, A.D. 2896-Jan-01 00:00:00.0000,  1.354280002010471E-01, -4.288492504629552E-01, -4.764375742821695E-02,  2.116073271224134E-02,  9.759977059229857E-03, -1.084562119404607E-03,  2.611928921262375E-03,  4.522414736431989E-01, -2.804100445786175E-03,
2779013.500000000, A.D. 2896-Jul-30 00:00:00.0000,  1.572741012140359E-02,  3.066473101867891E-01,  2.399710249944817E-02, -3.378412628552568E-02,  2.333505494291687E-03,  3.215735144544702E-03,  1.778782623774250E-03,  3.079866640007141E-01,  8.487208372080576E-04,
2779224.500000000, A.D. 2897-Feb-26 00:00:00.0000, -2.455428389040371E-01, -3.873674043111499E-01, -1.012472239805495E-02,  1.805387941366989E-02, -1.385919598359204E-02, -2.763292656245859E-03,  2.649492213114391E-03,  4.587453560129514E-01,  2.100462768634052E-03,
2779435.500000000, A.D. 2897-Sep-25 00:00:00.0000,  3.620116461717668E-01, -7.717176661571361E-02, -3.877876874658891E-02,  3.780500461084568E-04,  2.863810498504368E-02,  2.338721156621144E-03,  2.149483949338728E-03,  3.721716088474295E-01, -5.814219328260220E-03,
2779646.500000000, A.D. 2898-Apr-24 00:00:00.0000, -3.821360478640276E-01,  8.927244908963851E-03,  3.492479523850912E-02, -6.543062392038120E-03, -2.705345970039220E-02, -1.655939057464401E-03,  2.216831700477785E-03,  3.838325104798379E-01,  5.734255828877304E-03,
2779857.500000000, A.D. 2898-Nov-21 00:00:00.0000,  1.220178749939194E-01, -4.347314003877304E-01, -4.693155084482601E-02,  2.141856371217201E-02,  8.893905092032368E-03, -1.179172108725470E-03,  2.621871102836893E-03,  4.539629090198993E-01, -2.638259175852063E-03,
2780068.500000000, A.D. 2899-Jun-20 00:00:00.0000,  3.696641256762838E-02,  3.045663804471923E-01,  2.192604523534593E-02, -3.361510443373051E-02,  4.288196242191729E-03,  3.362289429512792E-03,  1.776457313619086E-03,  3.075840490280444E-01,  4.458368361088527E-04,
2780279.500000000, A.D. 2900-Jan-17 00:00:00.0000, -2.567718744668359E-01, -3.783819871622210E-01, -8.380271790534813E-03,  1.756643134107738E-02, -1.460338316937413E-02, -2.781236820657987E-03,  2.641470752446949E-03,  4.573564831521763E-01,  2.270437172097883E-03,
2780490.500000000, A.D. 2900-Aug-16 00:00:00.0000,  3.613711286391711E-01, -9.512043267652179E-02, -4.020579634270471E-02,  1.667848603682393E-03,  2.833082344321024E-02,  2.198048962537095E-03,  2.170653827486058E-03,  3.758370596230076E-01, -5.801722062253782E-03,
2780701.500000000, A.D. 2901-Mar-15 00:00:00.0000, -3.775928978982923E-01,  2.601912522392054E-02,  3.593110167875525E-02, -7.818097173067272E-03, -2.699503646966630E-02, -1.537261154279196E-03,  2.195794309784320E-03,  3.801899991957933E-01,  5.771943636342349E-03,
2780912.500000000, A.D. 2901-Oct-12 00:00:00.0000,  1.084195025456924E-01, -4.400741067908500E-01, -4.615903851666432E-02,  2.164755843876439E-02,  8.024693906860123E-03, -1.271479023855713E-03,  2.631194975031649E-03,  4.555772874461618E-01, -2.471045567585616E-03,
2781123.500000000, A.D. 2902-May-11 00:00:00.0000,  5.814272626110622E-02,  3.012281888284236E-01,  1.975670028808610E-02, -3.330949545170635E-02,  6.239030517171507E-03,  3.496363663018162E-03,  1.775531160823249E-03,  3.074236906424091E-01,  3.820003511302554E-05,
2781334.500000000, A.D. 2902-Dec-08 00:00:00.0000, -2.676917877600860E-01, -3.689400717499491E-01, -6.623748691231398E-03,  1.705194573822508E-02, -1.533634738255645E-02, -2.795877554267303E-03,  2.632898761569509E-03,  4.558722889404149E-01,  2.439381558209483E-03,
2781545.500000000, A.D. 2903-Jul-07 00:00:00.0000,  3.599265057369261E-01, -1.129181805054446E-01, -4.154889194763317E-02,  2.919451716430419E-03,  2.796915937033410E-02,  2.056200958188239E-03,  2.191837098344216E-03,  3.795048292745822E-01, -5.778243736788497E-03,
2781756.500000000, A.D. 2904-Feb-03 00:00:00.0000, -3.722494664476038E-01,  4.300369710590585E-02,  3.685760934785758E-02, -9.109788227357900E-03, -2.687662280465490E-02, -1.412039165320324E-03,  2.174676054802624E-03,  3.765334866942666E-01,  5.798356188694259E-03,
2781967.500000000, A.D. 2904-Sep-01 00:00:00.0000,  9.472624620276207E-02, -4.448590425457340E-01, -4.533107308113678E-02,  2.184653878719579E-02,  7.156475087112947E-03, -1.361015213928001E-03,  2.639908093441723E-03,  4.570859171327211E-01, -2.302599410405049E-03,
2782178.500000000, A.D. 2905-Mar-31 00:00:00.0000,  7.902736386597715E-02,  2.966960475489897E-01,  1.751500766760461E-02, -3.286797903188340E-02,  8.159093243863632E-03,  3.615664212810288E-03,  1.776200961734649E-03,  3.075396630751783E-01, -3.686374430844805E-04,
