API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000,  2.740558697360528E+00, -4.317470282973288E+00, -4.262144013121693E-02,  6.280534533798894E-03,  4.407994327512529E-03, -1.586912943366495E-04,  2.953601893250217E-02,  5.114003148727496E+00, -3.544087228074021E-04,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000,  2.926195356680018E+00, -4.180997841566014E+00, -4.733899612813557E-02,  6.092087045175564E-03,  4.690772789695976E-03, -1.557104139363613E-04,  2.947529609809469E-02,  5.103489315869074E+00, -3.484092549583413E-04,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000,  3.105965219227893E+00, -4.036143077157297E+00, -5.196174363810997E-02,  5.890208649319251E-03,  4.965851687634662E-03, -1.523922376376363E-04,  2.941557777798226E-02,  5.093149409269285E+00, -3.416719216805231E-04,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000,  3.279470754597980E+00, -3.883145049115895E+00, -5.647969151570494E-02,  5.675528156859498E-03,  5.232407794730476E-03, -1.487416555085885E-04,  2.935698516362109E-02,  5.083004412578298E+00, -3.338712295284996E-04,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000,  3.446322975541855E+00, -3.722264251413591E+00, -6.088291837435150E-02,  5.447161522549634E-03,  5.491441695094841E-03, -1.447265186616394E-04,  2.929964334202976E-02,  5.073075983941994E+00, -3.270417861180437E-04,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000,  3.606139692239449E+00, -3.553784288918185E+00, -6.516181834313463E-02,  5.205917131330717E-03,  5.739959625616456E-03, -1.404282154415589E-04,  2.924367554229899E-02,  5.063385459816025E+00, -3.191863210298256E-04,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000,  3.758551326061610E+00, -3.378008696042047E+00, -6.930692843971067E-02,  4.953165908675060E-03,  5.977958919762224E-03, -1.358143517831976E-04,  2.918920582303836E-02,  5.053954320282775E+00, -3.101444821996896E-04,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000,  3.903200890658729E+00, -3.195259238207038E+00, -7.330894842554822E-02,  4.688761615971719E-03,  6.203671976943606E-03, -1.309282200842511E-04,  2.913634973515467E-02,  5.044802572361555E+00, -2.996278739896667E-04,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000,  4.039748923659070E+00, -3.005877187347333E+00, -7.715885820260705E-02,  4.413885649072847E-03,  6.418550458687930E-03, -1.257086792823793E-04,  2.908523881202352E-02,  5.035952990350372E+00, -2.884627922928460E-04,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000,  4.167868848892258E+00, -2.810220838200742E+00, -8.084777267854890E-02,  4.127099457386894E-03,  6.621905455265461E-03, -1.201864967675783E-04,  2.903598877008148E-02,  5.027425609929126E+00, -2.780927520694251E-04,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000,  4.287247364814748E+00, -2.608669725677254E+00, -8.436715332490725E-02,  3.830577574727039E-03,  6.812432460093760E-03, -1.143855538244617E-04,  2.898870995095650E-02,  5.019239536158460E+00, -2.667938660221586E-04,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000,  4.397587959283062E+00, -2.401619710638577E+00, -8.770875663241712E-02,  3.523981291880646E-03,  6.989017426100540E-03, -1.083329671965054E-04,  2.894350169167846E-02,  5.011411968711921E+00, -2.551062592205810E-04,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  4.498613235544016E+00, -2.189484093292996E+00, -9.086461979122859E-02,  3.209458118533281E-03,  7.150323705676679E-03, -1.020471166674613E-04,  2.890046405748109E-02,  5.003960233347649E+00, -2.414361257327348E-04,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000,  4.590068778025871E+00, -1.972691277556502E+00, -9.382710616321405E-02,  2.886496489402652E-03,  7.298136656362606E-03, -9.547754011150808E-05,  2.885970845879566E-02,  4.996903620183841E+00, -2.279000788891233E-04,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000,  4.671720146176012E+00, -1.751685893040166E+00, -9.658913467502213E-02,  2.555906239629389E-03,  7.431162116362060E-03, -8.867603903921399E-05,  2.882134226667729E-02,  4.990260719942397E+00, -2.140204880612841E-04,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000,  4.743354115148081E+00, -1.526925525206338E+00, -9.914402570337900E-02,  2.218391177761868E-03,  7.549812561982169E-03, -8.163068656929392E-05,  2.878546342362141E-02,  4.984048490840710E+00, -2.000970488779175E-04,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000,  4.804777095295075E+00, -1.298879463296796E+00, -1.014855733613106E-01,  1.874577625395912E-03,  7.651176277662664E-03, -7.443820778420958E-05,  2.875214644703969E-02,  4.978279835168652E+00, -1.855005595595446E-04,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000,  4.855821946862307E+00, -1.068027880816249E+00, -1.036080344930663E-01,  1.526481922283867E-03,  7.736111840974625E-03, -6.705530102003410E-05,  2.872147610866351E-02,  4.972969430696513E+00, -1.695387955561887E-04,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000,  4.896345310528585E+00, -8.348593638783068E-01, -1.055059742017241E-01,  1.173469923186543E-03,  7.804528411032377E-03, -5.950019489944839E-05,  2.869352784742669E-02,  4.968130339270782E+00, -1.537181979907414E-04,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000,  4.926228413615845E+00, -5.998747065782817E-01, -1.071745587727330E-01,  8.175671039665292E-04,  7.857201983374756E-03, -5.175612639076799E-05,  2.866837361158676E-02,  4.963775018346077E+00, -1.370464000043734E-04,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000,  4.945376466605617E+00, -3.635813954667592E-01, -1.086095412971093E-01,  4.579548698366008E-04,  7.893407799804152E-03, -4.387345040899113E-05,  2.864606780901149E-02,  4.959912888352675E+00, -1.210448499749739E-04,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000,  4.953719701380992E+00, -1.264942522954045E-01, -1.098072758724329E-01,  9.713290139582485E-05,  7.911207085535559E-03, -3.591565290646386E-05,  2.862665086869922E-02,  4.956550949354650E+00, -1.040258161378179E-04,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000,  4.951218382176889E+00,  1.108691847421553E-01, -1.107646821439202E-01, -2.648246765634402E-04,  7.911372665816757E-03, -2.787327647435339E-05,  2.861017383110301E-02,  4.953698038732496E+00, -8.700368714960358E-05,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000,  4.937861619846541E+00,  3.479884875668627E-01, -1.114793286097132E-01, -6.262098043573897E-04,  7.893614532526402E-03, -1.976999592970238E-05,  2.859669094902544E-02,  4.951363550067784E+00, -6.928322409707509E-05,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000,  4.913666283587358E+00,  5.843432878275547E-01, -1.119492617834486E-01, -9.866264415968498E-04,  7.860264871540132E-03, -1.155304770824429E-05,  2.858625226495988E-02,  4.949556147949649E+00, -5.123019107112711E-05,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000,  4.878671917958656E+00,  8.194135142698336E-01, -1.121731780017665E-01, -1.345673775769527E-03,  7.809315797789017E-03, -3.323642462169907E-06,  2.857887371030421E-02,  4.948278590814128E+00, -3.348015518790318E-05,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000,  4.832945897263735E+00,  1.052681317453787E+00, -1.121504024702549E-01, -1.701752119393355E-03,  7.741088418186955E-03,  4.918205326253907E-06,  2.857456691158497E-02,  4.947532891731883E+00, -1.538713321798832E-05,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000,  4.776582279401020E+00,  1.283633740260103E+00, -1.118807713085743E-01, -2.054833450211902E-03,  7.654385137658297E-03,  1.310498053950589E-05,  2.857333500244177E-02,  4.947319593275796E+00,  1.794867451531171E-06,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000,  4.709705550653745E+00,  1.511760652169949E+00, -1.113648527954776E-01, -2.402381556661775E-03,  7.551067692234853E-03,  2.128101404196825E-05,  2.857518972215112E-02,  4.947640728038584E+00,  1.991399845178054E-05,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000,  4.632466998294041E+00,  1.736560678904355E+00, -1.106038431173006E-01, -2.745102280694201E-03,  7.432165468703086E-03,  2.943552063879151E-05,  2.858013754836993E-02,  4.948497417591776E+00,  3.769930392060755E-05,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000,  4.545041366853983E+00,  1.957540307800177E+00, -1.095996001744947E-01, -3.080982706578330E-03,  7.297286700910113E-03,  3.752594942679967E-05,  2.858816068165689E-02,  4.949886580057642E+00,  5.604697584583715E-05,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000,  4.447628257180005E+00,  2.174218608709936E+00, -1.083545814984298E-01, -3.410681924244461E-03,  7.146453602537714E-03,  4.551188538774927E-05,  2.859923566994542E-02,  4.951804154836732E+00,  7.342287249938900E-05,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000,  4.340452120918415E+00,  2.386126028033960E+00, -1.068718434469363E-01, -3.732238716284947E-03,  6.978574606016882E-03,  5.333715296879156E-05,  2.861333287803250E-02,  4.954245010752701E+00,  9.011561061068421E-05,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000,  4.223763597902714E+00,  2.592806134757915E+00, -1.051548791550408E-01, -4.045090120847465E-03,  6.796433613233173E-03,  6.106715192507940E-05,  2.863042760453779E-02,  4.957204870894128E+00,  1.068967026811321E-04,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000,  4.097834354460149E+00,  2.793814903536911E+00, -1.032078333230158E-01, -4.348279124628368E-03,  6.599912333227470E-03,  6.865358195481388E-05,  2.865047144385571E-02,  4.960675354090209E+00,  1.236364461896962E-04,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000,  3.962958291427627E+00,  2.988724220617683E+00, -1.010354220932214E-01, -4.641027541784359E-03,  6.390778160700594E-03,  7.612175068074255E-05,  2.867340929717402E-02,  4.964646920277343E+00,  1.410742632977536E-04,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000,  3.819447732907733E+00,  3.177124109513656E+00, -9.864288243464998E-02, -4.923870462851592E-03,  6.167226948731445E-03,  8.335946201245526E-05,  2.869917126149860E-02,  4.969107466127290E+00,  1.568403861032684E-04,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000,  3.667638564128588E+00,  3.358621387833478E+00, -9.603610251160390E-02, -5.194764666819711E-03,  5.930352141858249E-03,  9.037835279175662E-05,  2.872769361450108E-02,  4.974045958460909E+00,  1.722156851442001E-04,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000,  3.507887188969869E+00,  3.532844175077719E+00, -9.322139367528687E-02, -5.454091449268739E-03,  5.681204120919799E-03,  9.717213882455622E-05,  2.875892123819404E-02,  4.979452853894518E+00,  1.866495915760269E-04,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000,  3.340566432490213E+00,  3.699439302950644E+00, -9.020553166776282E-02, -5.699513133419577E-03,  5.421388144408584E-03,  1.037678181614208E-04,  2.879278201372460E-02,  4.985315665435821E+00,  2.020200443299157E-04,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000,  3.166062723177099E+00,  3.858076921304452E+00, -8.699568992500820E-02, -5.932347576893741E-03,  5.151999077290399E-03,  1.101484509876043E-04,  2.882919786027520E-02,  4.991620873810346E+00,  2.173726333559780E-04,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000,  2.984774302698847E+00,  4.008448547552949E+00, -8.359945059983484E-02, -6.151510082820088E-03,  4.871758522482579E-03,  1.162364644827177E-04,  2.886807565318976E-02,  4.998352354983723E+00,  2.315976883372584E-04,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000,  2.797114270850652E+00,  4.150267901698976E+00, -8.002470828724913E-02, -6.357418764147479E-03,  4.582116063534798E-03,  1.220447390207538E-04,  2.890932562600479E-02,  5.005494566374601E+00,  2.446942771583294E-04,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000,  2.603508622192102E+00,  4.283268457527785E+00, -7.627986700046499E-02, -6.548693418334217E-03,  4.282999588559449E-03,  1.275344625382450E-04,  2.895284358625254E-02,  5.013029467616431E+00,  2.565173332855741E-04,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000,  2.404396078079061E+00,  4.407206853475579E+00, -7.237364311118147E-02, -6.724445118214386E-03,  3.977651424788697E-03,  1.327901528133837E-04,  2.899852653080717E-02,  5.020939224270821E+00,  2.693704470484039E-04,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000,  2.200220802226146E+00,  4.521864683796650E+00, -6.831503975487682E-02, -6.885362618877210E-03,  3.665428918220428E-03,  1.377360605626428E-04,  2.904626326402028E-02,  5.029204583408072E+00,  2.815248501844611E-04,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000,  1.991435220806683E+00,  4.627047746753954E+00, -6.411339907757538E-02, -7.030870608742909E-03,  3.347358385493485E-03,  1.423753677952621E-04,  2.909594452808820E-02,  5.037806627625905E+00,  2.933291514431437E-04,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000,  1.778497362107518E+00,  4.722587701520251E+00, -5.977816158404024E-02, -7.162324738613101E-03,  3.022902914339176E-03,  1.466470095230523E-04,  2.914746858328876E-02,  5.046727741237494E+00,  3.029650620623919E-04,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000,  1.561871355997424E+00,  4.808336304337874E+00, -5.531899706343968E-02, -7.277432174143925E-03,  2.693613771566476E-03,  1.505910982704746E-04,  2.920071473715850E-02,  5.055947026990586E+00,  3.119212825482854E-04,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000,  1.342024999747809E+00,  4.884169213733261E+00, -5.074574809558993E-02, -7.377002789369424E-03,  2.361372650319827E-03,  1.542341983043349E-04,  2.925556024478765E-02,  5.065443232262866E+00,  3.208790682271141E-04,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000,  1.119426159008624E+00,  4.949985270098711E+00, -4.606840961949964E-02, -7.459932959275225E-03,  2.026347987254362E-03,  1.575548900798765E-04,  2.931187442377842E-02,  5.075193730098574E+00,  3.295027491874136E-04,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000,  8.945437096920410E-01,  5.005708858840519E+00, -4.129705552489059E-02, -7.528093905241478E-03,  1.689621047396120E-03,  1.605452444870007E-04,  2.936953863446737E-02,  5.085177978676763E+00,  3.376306507762243E-04,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000,  6.678467778268099E-01,  5.051286326401358E+00, -3.644200924202964E-02, -7.581118921358355E-03,  1.349996761782114E-03,  1.631294769178508E-04,  2.942842860060355E-02,  5.095374460231610E+00,  3.434977325572304E-04,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000,  4.398060110606184E-01,  5.086686756775689E+00, -3.151358895439914E-02, -7.618586924434724E-03,  1.010160316149369E-03,  1.653883946420024E-04,  2.948842145829329E-02,  5.105761901539379E+00,  3.491069167951470E-04,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000,  2.108866910079296E-01,  5.111900960469693E+00, -2.652213953528871E-02, -7.640207296713371E-03,  6.701243812302931E-04,  1.672947367305420E-04,  2.954938736718237E-02,  5.116317821439631E+00,  3.537611386632740E-04,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000, -1.844993758543878E-02,  5.126942032940135E+00, -2.147801313079883E-02, -7.645555483376666E-03,  3.321327521589848E-04,  1.689124843406384E-04,  2.961119925391434E-02,  5.127020217862738E+00,  3.589331436740084E-04,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000, -2.477507563670406E-01,  5.131846802146793E+00, -1.639138032221654E-02, -7.636953228264217E-03, -4.764429169542446E-06,  1.701645840320125E-04,  2.967374578723930E-02,  5.137849814400337E+00,  3.629575509201241E-04,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000, -4.765670811943580E-01,  5.126669385547618E+00, -1.127245519520170E-02, -7.613578698687552E-03, -3.399762995357398E-04,  1.710579158520821E-04,  2.973689949566558E-02,  5.148784540047818E+00,  3.658157831024137E-04,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000, -7.044546818849364E-01,  5.111482751500525E+00, -6.131456277005972E-03, -7.576457199081478E-03, -6.726794376783881E-04,  1.715954846847575E-04,  2.980052725048442E-02,  5.159801344283814E+00,  3.678105310977569E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000, -9.309765142758827E-01,  5.086376851249651E+00, -9.785678635490843E-04, -7.523462384357946E-03, -1.002008266536411E-03,  1.718092407711403E-04,  2.986448303655351E-02,  5.170874945370140E+00,  3.688750989636386E-04,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000, -1.155703724618955E+00,  5.051463155070889E+00,  4.176184686887950E-03, -7.456220559067347E-03, -1.326197654937271E-03,  1.717338509996959E-04,  2.992863821893460E-02,  5.181983070857663E+00,  3.702560289141836E-04,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000, -1.378217681902010E+00,  5.006872481258000E+00,  9.322842035562395E-03, -7.375117639338349E-03, -1.646309317168893E-03,  1.713065098488362E-04,  2.999287501336837E-02,  5.193105327034067E+00,  3.703475403032799E-04,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000, -1.598108133050586E+00,  4.952754319132437E+00,  1.445173908904747E-02, -7.281558542267609E-03, -1.960865925372722E-03,  1.705634459707772E-04,  3.005708354489968E-02,  5.204222689640610E+00,  3.703714848345331E-04,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000, -1.814976509678488E+00,  4.889271689810014E+00,  1.955330726501684E-02, -7.175255039830516E-03, -2.270825530899986E-03,  1.694562877792526E-04,  3.012114139009978E-02,  5.215313961717682E+00,  3.688272292905033E-04,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000, -2.028433247276044E+00,  4.816601644686384E+00,  2.461810534850672E-02, -7.055036477700530E-03, -2.573712919402658E-03,  1.680862559674699E-04,  3.018491590936629E-02,  5.226356177430062E+00,  3.670355734667699E-04,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000, -2.238102980697988E+00,  4.734938213146983E+00,  2.963699061778525E-02, -6.922251231561934E-03, -2.869970558336049E-03,  1.664143586149397E-04,  3.024829413081417E-02,  5.237329776302199E+00,  3.644051357329991E-04,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000, -2.443621080556156E+00,  4.644489399913791E+00,  3.460094042658055E-02, -6.776989137939474E-03, -3.158621252579038E-03,  1.644654789212383E-04,  3.031116321092567E-02,  5.248215220084672E+00,  3.612468572565557E-04,
2521837.500000000, A.D. 2192-Jun-15 00:00:00.0000, -2.644633984570445E+00,  4.545478409219670E+00,  3.950112436117117E-02, -6.621852396271332E-03, -3.440028472018856E-03,  1.621937509419349E-04,  3.037341917746745E-02,  5.258994506543330E+00,  3.579025561845410E-04,
2521867.500000000, A.D. 2192-Jul-15 00:00:00.0000, -2.840799990700290E+00,  4.438138012868759E+00,  4.432887704743613E-02, -6.455138242369814E-03, -3.713973172525417E-03,  1.596195633876819E-04,  3.043494238463741E-02,  5.269646919649713E+00,  3.532887359475970E-04,
2521897.500000000, A.D. 2192-Aug-14 00:00:00.0000, -3.031790234847960E+00,  4.322713444294119E+00,  4.907580061372899E-02, -6.277596863347207E-03, -3.979103160478307E-03,  1.567891390411049E-04,  3.049561841001070E-02,  5.280152647775105E+00,  3.483855137931569E-04,
2521927.500000000, A.D. 2192-Sep-13 00:00:00.0000, -3.217290713181965E+00,  4.199461556501046E+00,  5.373374062849647E-02, -6.088441117404015E-03, -4.235764211105961E-03,  1.536968082983365E-04,  3.055534368665026E-02,  5.290493758860229E+00,  3.418612486292528E-04,
2521957.500000000, A.D. 2192-Oct-13 00:00:00.0000, -3.397000663700943E+00,  4.068652439152978E+00,  5.829499518207758E-02, -5.889905118804249E-03, -4.482417111601448E-03,  1.503839264630954E-04,  3.061403069710457E-02,  5.300655099728091E+00,  3.356907552153785E-04,
2521987.500000000, A.D. 2192-Nov-12 00:00:00.0000, -3.570633593579116E+00,  3.930563951191784E+00,  6.275201331354953E-02, -5.682979494887474E-03, -4.720653566175654E-03,  1.467701393562565E-04,  3.067158874298073E-02,  5.310620966438764E+00,  3.288159511977806E-04,
