API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000, -1.560335107944452E+00,  4.965542985618654E+00,  1.402289987427715E-02, -7.292650648350656E-03, -1.909874173905086E-03,  1.710036853210829E-04,  3.006125913409240E-02,  5.204945670497582E+00,  3.646175419776745E-04,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000, -1.777609236989665E+00,  4.903568954127604E+00,  1.913728367945791E-02, -7.188892210821111E-03, -2.220279656108340E-03,  1.699349589169589E-04,  3.012432482132360E-02,  5.215865155747576E+00,  3.633143962574195E-04,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000, -1.991544710996887E+00,  4.832382682891571E+00,  2.421573399345855E-02, -7.071378308915605E-03, -2.525113952911225E-03,  1.685527666240383E-04,  3.018710401123771E-02,  5.226735035524840E+00,  3.605942808183834E-04,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000, -2.201760885642718E+00,  4.752174138005697E+00,  2.924891147057601E-02, -6.941055495743819E-03, -2.822185764755479E-03,  1.669016255128712E-04,  3.024947535600946E-02,  5.237534299104743E+00,  3.581662430115115E-04,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000, -2.407892391832933E+00,  4.663149193302693E+00,  3.422776601540162E-02, -6.798225524179343E-03, -3.112460150475793E-03,  1.649540123354457E-04,  3.031133637714270E-02,  5.248245202885712E+00,  3.546281496283910E-04,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000, -2.609585157712766E+00,  4.565528155721949E+00,  3.914354399558834E-02, -6.644517437859015E-03, -3.394632539722562E-03,  1.627247001652602E-04,  3.037259057951801E-02,  5.258851039255737E+00,  3.513150030750508E-04,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000, -2.806497806804618E+00,  4.459542415443925E+00,  4.398764132013243E-02, -6.480639969258014E-03, -3.670149705192382E-03,  1.601591649907956E-04,  3.043313653841426E-02,  5.269334247068740E+00,  3.468670836356656E-04,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000, -2.998299351424702E+00,  4.345432322950386E+00,  4.875170928896533E-02, -6.305291768005971E-03, -3.936930153322823E-03,  1.573476712797806E-04,  3.049285411156763E-02,  5.279674024336576E+00,  3.419074050245283E-04,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000, -3.184672772319868E+00,  4.223449751727241E+00,  5.342754873404085E-02, -6.119269456656477E-03, -4.195152362031693E-03,  1.542635893762595E-04,  3.055163107872373E-02,  5.289850940724524E+00,  3.361337717424475E-04,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000, -3.365312738316853E+00,  4.093858538303612E+00,  5.800717341944813E-02, -5.922122669793620E-03, -4.443741260104219E-03,  1.509613313580311E-04,  3.060936032409238E-02,  5.299846449708443E+00,  3.295385282465239E-04,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000, -3.539927825493160E+00,  3.956936459860538E+00,  6.248297915246586E-02, -5.716899790964170E-03, -4.682970949426902E-03,  1.473826082697583E-04,  3.066595706375464E-02,  5.309645871407823E+00,  3.232613061857413E-04,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000, -3.708239471924601E+00,  3.812968090309325E+00,  6.684751199334010E-02, -5.502728419587064E-03, -4.913243370112336E-03,  1.435416406190284E-04,  3.072132472587855E-02,  5.319232484928299E+00,  3.160211449560885E-04,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000, -3.869981861187878E+00,  3.662247027391165E+00,  7.109363130428699E-02, -5.280409165036573E-03, -5.133252524871703E-03,  1.394682900530021E-04,  3.077536695601023E-02,  5.328589607013345E+00,  3.088554977676900E-04,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000, -4.024905997266673E+00,  3.505073384076916E+00,  7.521449340257863E-02, -5.048636646842673E-03, -5.343559189016506E-03,  1.351814122056569E-04,  3.082799698972668E-02,  5.337702214868814E+00,  2.999208957766545E-04,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000, -4.172776080572110E+00,  3.341756381358866E+00,  7.920358560947945E-02, -4.808846710317326E-03, -5.542376281271814E-03,  1.307176899989201E-04,  3.087913655099306E-02,  5.346556755419401E+00,  2.909017154436646E-04,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000, -4.313371096189131E+00,  3.172612843137776E+00,  8.305464305148418E-02, -4.562581469772843E-03, -5.731310682194307E-03,  1.260179130739722E-04,  3.092871793012813E-02,  5.355141505097227E+00,  2.814759476920670E-04,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000, -4.446481354070598E+00,  2.997964005985654E+00,  8.676168975317107E-02, -4.310155223239373E-03, -5.909057684790670E-03,  1.211271239789880E-04,  3.097665873027772E-02,  5.363442197329237E+00,  2.722862902609608E-04,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000, -4.571911299922181E+00,  2.818135053403784E+00,  9.031886771724648E-02, -4.051916047693569E-03, -6.076659617064528E-03,  1.160090876888914E-04,  3.102287595824038E-02,  5.371444462288054E+00,  2.626167150535105E-04,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000, -4.689477957815005E+00,  2.633456225068879E+00,  9.372061042626480E-02, -3.786177912728306E-03, -6.232728478222358E-03,  1.107527060050033E-04,  3.106728496763076E-02,  5.379133643906377E+00,  2.513341658115048E-04,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000, -4.799014285901155E+00,  2.444266503705923E+00,  9.696181465380362E-02, -3.515261516110360E-03, -6.377342162387349E-03,  1.053274524879198E-04,  3.110982745556033E-02,  5.386499647351989E+00,  2.398736154858099E-04,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000, -4.900366859934888E+00,  2.250908267281361E+00,  1.000376462192013E-01, -3.239245745161473E-03, -6.510526772343110E-03,  9.975277072615674E-05,  3.115044480326216E-02,  5.393532323100025E+00,  2.278419639157009E-04,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000, -4.993395190277955E+00,  2.053728120823418E+00,  1.029436368264667E-01, -2.960493174712486E-03, -6.631913580965437E-03,  9.401214805619174E-05,  3.118907819426566E-02,  5.400221487394287E+00,  2.171101534491107E-04,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000, -5.077973604267668E+00,  1.853071283576451E+00,  1.056754966045136E-01, -2.677348611811914E-03, -6.742551866310131E-03,  8.811676198832439E-05,  3.122566790120410E-02,  5.406556798761801E+00,  2.053780553190647E-04,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000, -5.153988243062880E+00,  1.649285995979817E+00,  1.082291649378727E-01, -2.390027565879449E-03, -6.840899405115696E-03,  8.211369251332071E-05,  3.126015111276324E-02,  5.412527381760640E+00,  1.929711221905778E-04,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000, -5.221339750253691E+00,  1.442725250066840E+00,  1.106008856680871E-01, -2.098880114200344E-03, -6.928060052257246E-03,  7.598477172146379E-05,  3.129247971323539E-02,  5.418124905414259E+00,  1.794131733653150E-04,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000, -5.279940425376914E+00,  1.233746056541720E+00,  1.127872974212938E-01, -1.805357833085508E-03, -7.002340375013029E-03,  6.977326090087065E-05,  3.132260195519584E-02,  5.423340409933825E+00,  1.661229888544126E-04,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000, -5.329717255274757E+00,  1.022706532029067E+00,  1.147852360987241E-01, -1.511090372241010E-03, -7.065270857961685E-03,  6.342050088247659E-05,  3.135047447277118E-02,  5.428166386751115E+00,  1.538761806245331E-04,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000, -5.370610238837012E+00,  8.099633327785347E-01,  1.165918533814821E-01, -1.214683786304976E-03, -7.115976809096267E-03,  5.699679541605117E-05,  3.137605209705357E-02,  5.432595015112169E+00,  1.411035144880896E-04,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000, -5.402575351467977E+00,  5.958739885749887E-01,  1.182046477979988E-01, -9.168972579374990E-04, -7.155234318560135E-03,  5.047783360106085E-05,  3.139930991927371E-02,  5.436621982197277E+00,  1.280124367289152E-04,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000, -5.425580652311473E+00,  3.807955340582056E-01,  1.196213683980324E-01, -6.167229051551782E-04, -7.182503791066067E-03,  4.391772899292292E-05,  3.142022106463414E-02,  5.440242634779509E+00,  1.132795052103800E-04,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000, -5.439606159805376E+00,  1.650880900187378E-01,  1.208401883824885E-01, -3.172096107524163E-04, -7.197275949922796E-03,  3.729823987781327E-05,  3.143875783408714E-02,  5.443452176917416E+00,  9.953572134214207E-05,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000, -5.444644636897542E+00, -5.089193658916064E-02,  1.218594482329900E-01, -1.803048933886229E-05, -7.200416809424972E-03,  3.061844158332295E-05,  3.145489331566265E-02,  5.446245948947827E+00,  8.599389626313794E-05,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000, -5.440699856086968E+00, -2.667896749498987E-01,  1.226776605830904E-01,  2.801080987834121E-04, -7.191190677428024E-03,  2.389570834354831E-05,  3.146859491717076E-02,  5.448618307707997E+00,  7.295111856694303E-05,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000, -5.427790250494913E+00, -4.822511844209613E-01,  1.232936269952706E-01,  5.784589074478521E-04, -7.171225638901629E-03,  1.712420850181552E-05,  3.147984639615201E-02,  5.450566440903247E+00,  5.883604010803570E-05,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000, -5.405945644381236E+00, -6.969212295805033E-01,  1.237065857293982E-01,  8.764501849255511E-04, -7.138757609347456E-03,  1.036392079188513E-05,  3.148862744594286E-02,  5.452086832543782E+00,  4.372486419349618E-05,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000, -5.375209492478357E+00, -9.104446203770740E-01,  1.239160733563015E-01,  1.172276754024286E-03, -7.094900916556820E-03,  3.575638895305279E-06,  3.149492494324659E-02,  5.453177210401202E+00,  2.910675896858290E-05,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000, -5.335636828679543E+00, -1.122469694036862E+00,  1.239219895519531E-01,  1.465596000737491E-03, -7.038425204400353E-03, -3.187092477065281E-06,  3.149872350757095E-02,  5.453834911425831E+00,  1.469352091601912E-05,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000, -5.287297633923499E+00, -1.332649428743792E+00,  1.237244203170834E-01,  1.755405157939062E-03, -6.970925131285084E-03, -9.975764861660122E-06,  3.150002775615411E-02,  5.454060735067679E+00,  1.322979427672697E-06,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000, -5.230273019666941E+00, -1.540641985426646E+00,  1.233235874777336E-01,  2.043812446085360E-03, -6.892344042532843E-03, -1.673716493049409E-05,  3.149884373032007E-02,  5.453855727349567E+00, -1.340823354478719E-05,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000, -5.164655791943943E+00, -1.746104506356679E+00,  1.227201372814383E-01,  2.328988422639008E-03, -6.802578362208858E-03, -2.348043029338940E-05,  3.149517327218349E-02,  5.453220207223764E+00, -2.811042449406098E-05,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000, -5.090549954501228E+00, -1.948697630930303E+00,  1.219149804731852E-01,  2.611075672629225E-03, -6.701614564679904E-03, -3.017868705259019E-05,  3.148901607133340E-02,  5.452154120944273E+00, -4.329847427424817E-05,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000, -5.008070352714314E+00, -2.148084373364374E+00,  1.209093196529921E-01,  2.887663171691305E-03, -6.588464228544565E-03, -3.682385653434709E-05,  3.148036542970253E-02,  5.450656308776699E+00, -5.751520452706555E-05,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000, -4.917347309380291E+00, -2.343934499498750E+00,  1.197046304411138E-01,  3.159635409079836E-03, -6.465081117711066E-03, -4.343388998296000E-05,  3.146924216286916E-02,  5.448730374826697E+00, -7.130050757226263E-05,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000, -4.818523033237287E+00, -2.535922863610469E+00,  1.183027029849871E-01,  3.427137887831286E-03, -6.330749665959239E-03, -4.997162420300355E-05,  3.145567252309956E-02,  5.446380864533267E+00, -8.544422776986802E-05,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000, -4.711751832667021E+00, -2.723728238352046E+00,  1.167055886914404E-01,  3.689956760264550E-03, -6.186973470636042E-03, -5.646008315020173E-05,  3.143968590138532E-02,  5.443612866788856E+00, -9.940372253051531E-05,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000, -4.597196595755960E+00, -2.907033451595742E+00,  1.149157496118404E-01,  3.947452689871470E-03, -6.031791806156070E-03, -6.282974483668398E-05,  3.142129633447568E-02,  5.440428811981247E+00, -1.139277183608887E-04,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000, -4.475032467481406E+00, -3.085527014726956E+00,  1.129358305258314E-01,  4.197537199101862E-03, -5.866234493124336E-03, -6.912624759252030E-05,  3.140052545659115E-02,  5.436832445959607E+00, -1.271874907383711E-04,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000, -4.345445254575525E+00, -3.258905450263224E+00,  1.107685995091767E-01,  4.441448458851020E-03, -5.690186835058496E-03, -7.530721501638141E-05,  3.137740238272511E-02,  5.432828809828773E+00, -1.407428690785796E-04,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000, -4.208634438635208E+00, -3.426868908947013E+00,  1.084171921195485E-01,  4.678165085264746E-03, -5.504902932774671E-03, -8.140656772910483E-05,  3.135196313190981E-02,  5.428424140090849E+00, -1.534389779367198E-04,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000, -4.064810649253062E+00, -3.589124101533504E+00,  1.058850355273923E-01,  4.909136894888712E-03, -5.310657681146596E-03, -8.738522141085571E-05,  3.132424610583651E-02,  5.423625085792565E+00, -1.665593073952528E-04,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000, -3.914194224432160E+00, -3.745381319606930E+00,  1.031759715462180E-01,  5.131909028531271E-03, -5.106212841896439E-03, -9.322009506289331E-05,  3.129427338170304E-02,  5.418435469482231E+00, -1.794231133993852E-04,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000, -3.757018723915270E+00, -3.895360551807437E+00,  1.002941398508002E-01,  5.346479884928107E-03, -4.892414837653646E-03, -9.890703615717893E-05,  3.126208765650041E-02,  5.412862683914665E+00, -1.919548175944100E-04,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000, -3.593529008339947E+00, -4.038791455206512E+00,  9.724387114879877E-02,  5.551960283037835E-03, -4.668747134720669E-03, -1.044310006804885E-04,  3.122774401903701E-02,  5.406916267421368E+00, -2.044029380390603E-04,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000, -3.423982523813732E+00, -4.175412846524393E+00,  9.402964510624875E-02,  5.749031733273838E-03, -4.437858721147263E-03, -1.098343815964644E-04,  3.119131241210761E-02,  5.400608330221846E+00, -2.157200605798636E-04,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000, -3.248644558170887E+00, -4.304970552023871E+00,  9.065632154489013E-02,  5.937987020733265E-03, -4.198534777096695E-03, -1.150574757547388E-04,  3.115284901187585E-02,  5.393948598917317E+00, -2.273420499612119E-04,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000, -3.067790273959346E+00, -4.427217442417091E+00,  8.712901883816841E-02,  6.117285985375837E-03, -3.951542777311909E-03, -1.201220580179076E-04,  3.111240307183415E-02,  5.386945601485632E+00, -2.381084853527062E-04,
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000, -2.881703468776238E+00, -4.541916025799503E+00,  8.345313491672299E-02,  6.287026550457390E-03, -3.695464995245217E-03, -1.249579894328820E-04,  3.107002368561435E-02,  5.379607838225644E+00, -2.496989948713721E-04,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000, -2.690682218672114E+00, -4.648838120331470E+00,  7.963440073816931E-02,  6.445465067965584E-03, -3.431785936645466E-03, -1.296108001434017E-04,  3.102577500773396E-02,  5.371946417147723E+00, -2.604647061044024E-04,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000, -2.495035950306059E+00, -4.747768452637903E+00,  7.567872318293530E-02,  6.594439790437397E-03, -3.161738247679402E-03, -1.340672778904780E-04,  3.097974086341183E-02,  5.363975852138596E+00, -2.707523899965889E-04,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000, -2.295082557696009E+00, -4.838499606223429E+00,  7.159237606818501E-02,  6.732524616664440E-03, -2.885460069956333E-03, -1.383278211122597E-04,  3.093198955556801E-02,  5.355707969482263E+00, -2.801320816308843E-04,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000, -2.091148571860808E+00, -4.920836296383583E+00,  6.738191792992325E-02,  6.860382805452435E-03, -2.603282379492851E-03, -1.423643009159355E-04,  3.088259492835260E-02,  5.347155554896969E+00, -2.890033863932177E-04,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000, -1.883567774510933E+00, -4.994594442747444E+00,  6.305410257438961E-02,  6.976203365136610E-03, -2.313616465836815E-03, -1.461396990335789E-04,  3.083162809699965E-02,  5.338330921603792E+00, -2.985559784635336E-04,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000, -1.672685901070400E+00, -5.059602918397641E+00,  5.861582424534208E-02,  7.080117200900534E-03, -2.018717889320648E-03, -1.496889738632553E-04,  3.077917568587865E-02,  5.329249068147369E+00, -3.072994745199297E-04,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000, -1.458858029777407E+00, -5.115702444836315E+00,  5.407428558430707E-02,  7.172219015578628E-03, -1.718564831777588E-03, -1.529900972070297E-04,  3.072532451021229E-02,  5.319925026117541E+00, -3.157668223942370E-04,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000, -1.242448773960173E+00, -5.162745775514344E+00,  4.943692819821431E-02,  7.252169104483261E-03, -1.415339379582578E-03, -1.560843245069477E-04,  3.067015960417396E-02,  5.310373518725026E+00, -3.222235748705620E-04,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000, -1.023827884388994E+00, -5.200598910788607E+00,  4.471156478117119E-02,  7.320391714498317E-03, -1.107361461031591E-03, -1.588866317403193E-04,  3.061376222499166E-02,  5.300608615222716E+00, -3.288268480690399E-04,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000, -8.033747307265872E-01, -5.229142110470396E+00,  3.990630097589068E-02,  7.374906503139596E-03, -7.951368454261428E-04, -1.614123232046706E-04,  3.055622054833624E-02,  5.290645582754752E+00, -3.351899697497320E-04,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000, -5.814767075754059E-01, -5.248273892964098E+00,  3.502929655444100E-02,  7.416814802444167E-03, -4.790840773451001E-04, -1.636370962530988E-04,  3.049764687172741E-02,  5.280503865033938E+00, -3.416478303660990E-04,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000, -3.585290076378609E-01, -5.257906036678377E+00,  3.008894797323895E-02,  7.444625350537753E-03, -1.607820084178026E-04, -1.656041569922661E-04,  3.043814561144755E-02,  5.270201541179127E+00, -3.469924797163391E-04,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000, -1.349321004234701E-01, -5.257966984258958E+00,  2.509382694483114E-02,  7.459962611772954E-03,  1.582928745301029E-04, -1.673095187558865E-04,  3.037782817740924E-02,  5.259757901218712E+00, -3.504126241423846E-04,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000,  8.891174659805584E-02, -5.248398869600651E+00,  2.005272037619331E-02,  7.461479096595383E-03,  4.794995980231841E-04, -1.687113915921705E-04,  3.031679441725608E-02,  5.249190233236265E+00, -3.536879117392769E-04,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000,  3.125938312598066E-01, -5.229160350478598E+00,  1.497463154343386E-02,  7.449453771490222E-03,  8.020169022056389E-04, -1.697967147620184E-04,  3.025514917403408E-02,  5.238516690242478E+00, -3.565445036997385E-04,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000,  5.356989561864967E-01, -5.200226939923120E+00,  9.868798271469687E-03,  7.423135518631933E-03,  1.126525463954539E-03, -1.705348355903881E-04,  3.019299961377115E-02,  5.227755827459887E+00, -3.602511580977056E-04,
