API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2629387.500000000, A.D. 2486-Dec-01 00:00:00.0000,  4.576081226665808E-01,  8.752390811264270E-01, -1.015653602036302E-03, -1.552751477265994E-02,  7.898330804185607E-03, -6.401921787855048E-06,  5.704182353191365E-03,  9.876485582502026E-01, -1.949910072392773E-04,
2629417.500000000, A.D. 2486-Dec-31 00:00:00.0000, -4.883982758913991E-02,  9.826355544444578E-01, -1.071515685900428E-03, -1.746204483642188E-02, -9.299791708125780E-04,  3.189581731332941E-06,  5.682238683221945E-03,  9.838491295738231E-01, -6.199198110976176E-05,
2629447.500000000, A.D. 2487-Jan-30 00:00:00.0000, -5.418324121784321E-01,  8.218556533831999E-01, -8.353232968042204E-04, -1.463872023348262E-02, -9.546971108601801E-03,  1.193796353676594E-05,  5.685380395335938E-03,  9.843931001637685E-01,  8.684634720556351E-05,
2629477.500000000, A.D. 2487-Mar-01 00:00:00.0000, -8.873375550422861E-01,  4.370197419446968E-01, -3.716796320153997E-04, -7.872155431815063E-03, -1.551030755350806E-02,  1.740791156116152E-05,  5.712668883041831E-03,  9.891179553438408E-01,  2.092188075026453E-04,
2629507.500000000, A.D. 2487-Mar-31 00:00:00.0000, -9.945288361549688E-01, -6.567904715619179E-02,  1.925151207584599E-04,  8.659459437989553E-04, -1.723978044846923E-02,  1.825788159464309E-05,  5.756431568059801E-03,  9.966952293661157E-01,  2.719865093250230E-04,
2629537.500000000, A.D. 2487-Apr-30 00:00:00.0000, -8.401429636911107E-01, -5.516589567418348E-01,  7.077667878385180E-04,  9.175478674832397E-03, -1.444954014706866E-02,  1.447110713036698E-05,  5.804807679749559E-03,  1.005071293454847E+00,  2.611900664673459E-04,
2629567.500000000, A.D. 2487-May-30 00:00:00.0000, -4.697869398285306E-01, -8.964440490699846E-01,  1.042579531803163E-03,  1.496819871758427E-02, -8.050946066894460E-03,  7.144249338654916E-06,  5.845306173613084E-03,  1.012083390298707E+00,  1.831527629013931E-04,
2629597.500000000, A.D. 2487-Jun-29 00:00:00.0000,  1.909447357734339E-02, -1.015816075696837E+00,  1.115726807768862E-03,  1.692665769599454E-02,  2.589697413415246E-04, -1.884694540798581E-06,  5.867904294052728E-03,  1.015996133561357E+00,  5.919106083613468E-05,
2629627.500000000, A.D. 2487-Jul-29 00:00:00.0000,  5.033391268334315E-01, -8.824021692624605E-01,  9.115914307325111E-04,  1.466567763586055E-02,  8.458135923532522E-03, -1.048912054123307E-05,  5.867155451186305E-03,  1.015866475438320E+00, -8.040197698655877E-05,
2629657.500000000, A.D. 2487-Aug-28 00:00:00.0000,  8.621600243741205E-01, -5.293956960193932E-01,  4.807279077564018E-04,  8.722025097459823E-03,  1.459139639949132E-02, -1.661528689777340E-05,  5.843214779784321E-03,  1.011721276682448E+00, -2.024757948056173E-04,
2629687.500000000, A.D. 2487-Sep-27 00:00:00.0000,  1.003619223949365E+00, -4.335863872605467E-02, -7.100805854962391E-05,  4.623231833894295E-04,  1.711493504255971E-02, -1.867053059477342E-05,  5.801828046020487E-03,  1.004555385867323E+00, -2.768214963129360E-04,
2629717.500000000, A.D. 2487-Oct-27 00:00:00.0000,  8.870353602992964E-01,  4.533003090618205E-01, -6.041665391655534E-04, -8.107103298110771E-03,  1.524354475496665E-02, -1.593262713094645E-05,  5.753278072629345E-03,  9.961492185581695E-01, -2.824618191703200E-04,
2629747.500000000, A.D. 2487-Nov-26 00:00:00.0000,  5.370911990396805E-01,  8.300822361804684E-01, -9.779984697814159E-04, -1.471923830685087E-02,  9.268450150066302E-03, -8.881493883456406E-06,  5.710187040979443E-03,  9.886882377115931E-01, -2.144142415270708E-04,
2629777.500000000, A.D. 2487-Dec-26 00:00:00.0000,  4.298476339954978E-02,  9.832626577186997E-01, -1.088713919516358E-03, -1.745895714699077E-02,  6.748163302942964E-04,  7.361204678841249E-07,  5.684278900587457E-03,  9.842023822601500E-01, -8.834386784764395E-05,
2629807.500000000, A.D. 2488-Jan-25 00:00:00.0000, -4.626621356154941E-01,  8.683918854051981E-01, -9.027164569963832E-04, -1.545195370258951E-02, -8.163039229104338E-03,  1.028989480509745E-05,  5.682832798470881E-03,  9.839519974403661E-01,  6.129118490820098E-05,
2629837.500000000, A.D. 2488-Feb-24 00:00:00.0000, -8.422126804556241E-01,  5.165554082866536E-01, -4.701721158889564E-04, -9.262387497828222E-03, -1.473465681802967E-02,  1.709318125975846E-05,  5.706235231059066E-03,  9.880040030345308E-01,  1.919278626846801E-04,
2629867.500000000, A.D. 2488-Mar-25 00:00:00.0000, -9.948964392260170E-01,  2.509930993003833E-02,  9.000171736457907E-05, -7.035133187604004E-04, -1.726391122446811E-02,  1.929705893239950E-05,  5.747870904509808E-03,  9.952129964203046E-01,  2.678947874300611E-04,
2629897.500000000, A.D. 2488-Apr-24 00:00:00.0000, -8.848754618103100E-01, -4.735307960425806E-01,  6.275861057581756E-04,  7.843661376793329E-03, -1.523228267361978E-02,  1.640166443793299E-05,  5.796377619075881E-03,  1.003611673696081E+00,  2.713218244711886E-04,
2629927.500000000, A.D. 2488-May-24 00:00:00.0000, -5.465077141527083E-01, -8.505689039520350E-01,  1.004220179116304E-03,  1.419605629940843E-02, -9.364672024757319E-03,  9.285346167397891E-06,  5.839100876717978E-03,  1.011008976447169E+00,  2.047992363577890E-04,
2629957.500000000, A.D. 2488-Jun-23 00:00:00.0000, -6.988354923642769E-02, -1.013151131672241E+00,  1.127544077735900E-03,  1.688294114795630E-02, -1.252224911518431E-03, -1.469393055942857E-07,  5.865379947981884E-03,  1.015559056588178E+00,  8.749178197683365E-05,
2629987.500000000, A.D. 2488-Jul-23 00:00:00.0000,  4.243155453404239E-01, -9.233334885992246E-01,  9.696463602812851E-04,  1.535197877268436E-02,  7.111363091910148E-03, -9.529598556120532E-06,  5.868874032842077E-03,  1.016164038627829E+00, -5.125716490998541E-05,
2630017.500000000, A.D. 2488-Aug-22 00:00:00.0000,  8.129003961250346E-01, -6.039150113570605E-01,  5.702481555388402E-04,  9.981303464618863E-03,  1.373426090450529E-02, -1.657157729540258E-05,  5.848751726354899E-03,  1.012679969262548E+00, -1.782697844168276E-04,
2630047.500000000, A.D. 2488-Sep-21 00:00:00.0000,  9.971008237253292E-01, -1.330709070641783E-01,  2.757622280747913E-05,  2.000757054227462E-03,  1.697535608528642E-02, -1.948315238422396E-05,  5.809832477909835E-03,  1.005941310286570E+00, -2.624109972763415E-04,
2630077.500000000, A.D. 2488-Oct-21 00:00:00.0000,  9.259184202614075E-01,  3.713449144323406E-01, -5.219774126563364E-04, -6.675508858788363E-03,  1.589052751391254E-02, -1.737125457879029E-05,  5.761704788864539E-03,  9.976082592453623E-01, -2.807725046714314E-04,
2630107.500000000, A.D. 2488-Nov-20 00:00:00.0000,  6.121195262479794E-01,  7.778517527410188E-01, -9.347668489050565E-04, -1.378873550704294E-02,  1.056428688405646E-02, -1.054239196418757E-05,  5.716726195255074E-03,  9.898204571766476E-01, -2.251876293452341E-04,
2630137.500000000, A.D. 2488-Dec-20 00:00:00.0000,  1.345091562520858E-01,  9.754468420259900E-01, -1.096624001502238E-03, -1.731077032571812E-02,  2.279036428686775E-03, -6.311360722724900E-07,  5.687024941085901E-03,  9.846778444335617E-01, -1.070172664471171E-04,
2630167.500000000, A.D. 2489-Jan-19 00:00:00.0000, -3.794961417014365E-01,  9.074709292373193E-01, -9.594185665857007E-04, -1.614167327310103E-02, -6.704464872518816E-03,  9.599219008170954E-06,  5.680954754974989E-03,  9.836268242891235E-01,  4.227878820256774E-05,
2630197.500000000, A.D. 2489-Feb-18 00:00:00.0000, -7.899603689415142E-01,  5.916736659801224E-01, -5.597093444042268E-04, -1.058705981053389E-02, -1.383425246002344E-02,  1.716534529667571E-05,  5.700279840910242E-03,  9.869728591947811E-01,  1.803344393478853E-04,
2630227.500000000, A.D. 2489-Mar-20 00:00:00.0000, -9.870277172443084E-01,  1.155809059333220E-01, -8.019035014448598E-06, -2.278979888009493E-03, -1.715199600451890E-02,  1.992269109068230E-05,  5.739548032787105E-03,  9.937719358530822E-01,  2.686460649049726E-04,
2630257.500000000, A.D. 2489-Apr-19 00:00:00.0000, -9.224359414981637E-01, -3.916919608295072E-01,  5.463846378088337E-04,  6.443052433230500E-03, -1.590323327559088E-02,  1.728143008083036E-05,  5.787953948747384E-03,  1.002153160391285E+00,  2.852607181047507E-04,
2630287.500000000, A.D. 2489-May-19 00:00:00.0000, -6.188530227243193E-01, -7.980793358132559E-01,  9.596063801865055E-04,  1.331383980660797E-02, -1.061410946991206E-02,  1.021703682691960E-05,  5.832731994262352E-03,  1.009906238633844E+00,  2.293294397873253E-04,
2630317.500000000, A.D. 2489-Jun-18 00:00:00.0000, -1.582498250799036E-01, -1.002666886499240E+00,  1.129771786944230E-03,  1.671387781727029E-02, -2.757338613941368E-03,  7.331050016662734E-07,  5.862606782227713E-03,  1.015078897822327E+00,  1.179462114452510E-04,
2630347.500000000, A.D. 2489-Jul-18 00:00:00.0000,  3.420430466790897E-01, -9.571364574967833E-01,  1.017811786990564E-03,  1.592417913562369E-02,  5.712378082125957E-03, -8.787013452999163E-06,  5.870338317552883E-03,  1.016417571666212E+00, -2.044387867851449E-05,
2630377.500000000, A.D. 2489-Aug-17 00:00:00.0000,  7.572834662825448E-01, -6.737353450136875E-01,  6.526935799419904E-04,  1.116262714917404E-02,  1.277652832823561E-02, -1.607120517576591E-05,  5.854102501649913E-03,  1.013606427285526E+00, -1.526590857771478E-04,
2630407.500000000, A.D. 2489-Sep-16 00:00:00.0000,  9.826073538307114E-01, -2.217599838473922E-01,  1.242415852015519E-04,  3.517678212946608E-03,  1.670713264785913E-02, -1.933059127443588E-05,  5.817798380197075E-03,  1.007320563512013E+00, -2.466735975994050E-04,
2630437.500000000, A.D. 2489-Oct-16 00:00:00.0000,  9.572018764667423E-01,  2.863088324836869E-01, -4.352696268182003E-04, -5.198523523748572E-03,  1.641108495398759E-02, -1.762389836584446E-05,  5.770342214083997E-03,  9.991037830622365E-01, -2.776390524956145E-04,
2630467.500000000, A.D. 2489-Nov-15 00:00:00.0000,  6.819980356972797E-01,  7.190751049623995E-01, -8.803087209997589E-04, -1.275201342243331E-02,  1.177129407210954E-02, -1.119385666824796E-05,  5.723859493668855E-03,  9.910555495102573E-01, -2.344911250480592E-04,
2630497.500000000, A.D. 2489-Dec-15 00:00:00.0000,  2.248786001113119E-01,  9.593211377627392E-01, -1.089383241290327E-03, -1.702254241118709E-02,  3.861332810006210E-03, -1.632220896405102E-06,  5.690772157962798E-03,  9.853266549232627E-01, -1.255883462149745E-04,
2630527.500000000, A.D. 2490-Jan-14 00:00:00.0000, -2.930825517509242E-01,  9.388248485166750E-01, -1.002096819661972E-03, -1.669942407200921E-02, -5.191648803382898E-03,  8.395872929954695E-06,  5.680275813194066E-03,  9.835092691638584E-01,  2.059208343526618E-05,
2630557.500000000, A.D. 2490-Feb-13 00:00:00.0000, -7.310175906527641E-01,  6.618560555316675E-01, -6.410649923054997E-04, -1.182764361739732E-02, -1.282089600991343E-02,  1.600548462938006E-05,  5.695377308402721E-03,  9.861240120045927E-01,  1.628777073422587E-04,
2630587.500000000, A.D. 2490-Mar-15 00:00:00.0000, -9.709915408895176E-01,  2.052032657879048E-01, -1.062217227787663E-04, -3.839399317842207E-03, -1.690395207499491E-02,  1.914055736585706E-05,  5.731843222272269E-03,  9.924378892666661E-01,  2.612516701263672E-04,
2630617.500000000, A.D. 2490-Apr-14 00:00:00.0000, -9.525869591200709E-01, -3.065882336238607E-01,  4.571194306651798E-04,  4.990221781678975E-03, -1.645230830357625E-02,  1.718853516788414E-05,  5.779613075702563E-03,  1.000708982991757E+00,  2.902660130313870E-04,
2630647.500000000, A.D. 2490-May-14 00:00:00.0000, -6.863798053118912E-01, -7.392117440305470E-01,  9.019934618794532E-04,  1.233024365186251E-02, -1.178375017530558E-02,  1.094423335215677E-05,  5.825983953513837E-03,  1.008737851597172E+00,  2.453225605933493E-04,
2630677.500000000, A.D. 2490-Jun-13 00:00:00.0000, -2.454571565552043E-01, -9.843375173884144E-01,  1.118185983024182E-03,  1.641988265117450E-02, -4.239552069796362E-03,  2.151696659864901E-06,  5.859151092699208E-03,  1.014480563728279E+00,  1.407369089134455E-04,
2630707.500000000, A.D. 2490-Jul-13 00:00:00.0000,  2.570621118607331E-01, -9.834905060441671E-01,  1.055024368556334E-03,  1.637509348539107E-02,  4.276171678600623E-03, -7.035193189616299E-06,  5.870994402062740E-03,  1.016531169177675E+00,  3.772085863091042E-06,
2630737.500000000, A.D. 2490-Aug-12 00:00:00.0000,  6.957058423810206E-01, -7.382510482405072E-01,  7.296288871093154E-04,  1.225223043303344E-02,  1.172823100418408E-02, -1.443310035793847E-05,  5.858726793559729E-03,  1.014407098609629E+00, -1.325316723207373E-04,
2630767.500000000, A.D. 2490-Sep-11 00:00:00.0000,  9.602452621746357E-01, -3.086245826812675E-01,  2.222035894803766E-04,  4.995205568144368E-03,  1.631202425143001E-02, -1.826901114311622E-05,  5.825320024218515E-03,  1.008622895803212E+00, -2.356413455555106E-04,
2630797.500000000, A.D. 2490-Oct-11 00:00:00.0000,  9.806053746419723E-01,  1.990046730645628E-01, -3.410218827899060E-04, -3.693483737715966E-03,  1.679645053161968E-02, -1.751899124836959E-05,  5.778953388055349E-03,  1.000594761616400E+00, -2.791058818421080E-04,
2630827.500000000, A.D. 2490-Nov-10 00:00:00.0000,  7.460714345905487E-01,  6.543364598514957E-01, -8.149953801668189E-04, -1.162001801741388E-02,  1.287118616881679E-02, -1.221629409778666E-05,  5.731396522382277E-03,  9.923605455782979E-01, -2.491706923510719E-04,
2630857.500000000, A.D. 2490-Dec-10 00:00:00.0000,  3.132109354465629E-01,  9.350386553950167E-01, -1.071803028795991E-03, -1.659351474303077E-02,  5.399331355921194E-03, -3.616235811694937E-06,  5.695257122572879E-03,  9.861032024732322E-01, -1.507782021931262E-04,
2630887.500000000, A.D. 2491-Jan-09 00:00:00.0000, -2.042696875031863E-01,  9.621008589645265E-01, -1.038373009834187E-03, -1.711153700314778E-02, -3.642574986436059E-03,  6.011450865945103E-06,  5.680495328669067E-03,  9.835472770901441E-01, -9.315718016180751E-06,
2630917.500000000, A.D. 2491-Feb-08 00:00:00.0000, -6.659261653384434E-01,  7.263497684100414E-01, -7.218017218699567E-04, -1.296287704421350E-02, -1.170063809755576E-02,  1.403149022476147E-05,  5.691280762890247E-03,  9.854147171366024E-01,  1.355298425334716E-04,
2630947.500000000, A.D. 2491-Mar-10 00:00:00.0000, -9.468644372207046E-01,  2.930611779015554E-01, -2.091028815813023E-04, -5.365023504515330E-03, -1.651258784586188E-02,  1.827520367598675E-05,  5.724576417838505E-03,  9.911796810822667E-01,  2.428900633908753E-04,
2630977.500000000, A.D. 2491-Apr-09 00:00:00.0000, -9.749510917633357E-01, -2.190091661372754E-01,  3.601507670758122E-04,  3.496760846988862E-03, -1.686404025570487E-02,  1.770433120697919E-05,  5.771169969789547E-03,  9.992471045198179E-01,  2.844291103203486E-04,
2631007.500000000, A.D. 2491-May-09 00:00:00.0000, -7.483930197693992E-01, -6.744525893364138E-01,  8.363366830524410E-04,  1.124719719452491E-02, -1.285631813256018E-02,  1.263761495625251E-05,  5.818613601972230E-03,  1.007461714786821E+00,  2.517850029071680E-04,
2631037.500000000, A.D. 2491-Jun-08 00:00:00.0000, -3.306785130105275E-01, -9.582684947011614E-01,  1.100058316144914E-03,  1.599481580166317E-02, -5.684611441925306E-03,  4.495766014056347E-06,  5.854757755365149E-03,  1.013719880949359E+00,  1.561053431250551E-04,
2631067.500000000, A.D. 2491-Jul-08 00:00:00.0000,  1.701415568033403E-01, -1.002139191958854E+00,  1.088626387695098E-03,  1.669299473597285E-02,  2.811271346448597E-03, -4.685036610117641E-06,  5.870700873898385E-03,  1.016480346351478E+00,  2.251083005093048E-05,
2631097.500000000, A.D. 2491-Aug-07 00:00:00.0000,  6.287184256971309E-01, -7.969326343009832E-01,  8.067499795294074E-04,  1.323610716072512E-02,  1.059093684049327E-02, -1.272842756760091E-05,  5.862618060575601E-03,  1.015080850607730E+00, -1.167286410217970E-04,
2631127.500000000, A.D. 2491-Sep-06 00:00:00.0000,  9.302488082295230E-01, -3.930003881305718E-01,  3.236970810819391E-04,  6.420595951941460E-03,  1.578467947924192E-02, -1.772287586321534E-05,  5.832450745757150E-03,  1.009857541964721E+00, -2.283878237284530E-04,
2631157.500000000, A.D. 2491-Oct-06 00:00:00.0000,  9.960198242264818E-01,  1.100713428015659E-01, -2.411548667592134E-04, -2.168667720937999E-03,  1.703591801954315E-02, -1.836287706151957E-05,  5.787551358591101E-03,  1.002083454066557E+00, -2.842729719691696E-04,
2631187.500000000, A.D. 2491-Nov-05 00:00:00.0000,  8.039357372262146E-01,  5.840937614628614E-01, -7.434640993482379E-04, -1.039426746180446E-02,  1.385087354999370E-02, -1.426356844697331E-05,  5.739246059859346E-03,  9.937196508614279E-01, -2.677854249819823E-04,
2631217.500000000, A.D. 2491-Dec-05 00:00:00.0000,  3.989284978273040E-01,  9.027517558952234E-01, -1.048682349176184E-03, -1.601830995423526E-02,  6.881493500883850E-03, -6.228659846924173E-06,  5.700251618137940E-03,  9.869679725732379E-01, -1.802221143218707E-04,
2631247.500000000, A.D. 2492-Jan-04 00:00:00.0000, -1.136351041018919E-01,  9.770896955418642E-01, -1.070558633724020E-03, -1.736830471758635E-02, -2.063895845421919E-03,  3.725111598122880E-06,  5.681238427125406E-03,  9.836759405994074E-01, -4.367925935173009E-05,
2631277.500000000, A.D. 2492-Feb-03 00:00:00.0000, -5.950803240522859E-01,  7.846243132304564E-01, -7.998051960732255E-04, -1.398251872908423E-02, -1.047450211785505E-02,  1.283492966951467E-05,  5.687512003683473E-03,  9.847621767081078E-01,  1.037433023836151E-04,
2631307.500000000, A.D. 2492-Mar-04 00:00:00.0000, -9.147241924510244E-01,  3.784386881227405E-01, -3.101932712152528E-04, -6.847742151434589E-03, -1.597447470444130E-02,  1.843828670699955E-05,  5.717285583655027E-03,  9.899173122756796E-01,  2.206552374062098E-04,
2631337.500000000, A.D. 2492-Apr-03 00:00:00.0000, -9.892494206591487E-01, -1.296651657474067E-01,  2.636750328282107E-04,  1.967586717894970E-03, -1.713229878747560E-02,  1.902684012571460E-05,  5.762299042593478E-03,  9.977111510889746E-01,  2.756643120009100E-04,
2631367.500000000, A.D. 2492-May-03 00:00:00.0000, -8.043175787544273E-01, -6.043271170452362E-01,  7.693900648846445E-04,  1.006620898461825E-02, -1.382469911858928E-02,  1.463357220555661E-05,  5.810466019410664E-03,  1.006051004597015E+00,  2.566698729545750E-04,
2631397.500000000, A.D. 2492-Jun-02 00:00:00.0000, -4.131744589951107E-01, -9.246777066506392E-01,  1.078855699891512E-03,  1.543724027433290E-02, -7.085664859378532E-03,  6.573661981126653E-06,  5.849385997877453E-03,  1.012789789972336E+00,  1.714966198243161E-04,
2631427.500000000, A.D. 2492-Jul-02 00:00:00.0000,  8.202795215012523E-02, -1.012941201379294E+00,  1.117622963336071E-03,  1.687445018132208E-02,  1.323326998631750E-03, -3.074991584687268E-06,  5.869414971999110E-03,  1.016257699339473E+00,  4.302128836875668E-05,
2631457.500000000, A.D. 2492-Aug-01 00:00:00.0000,  5.569165919118023E-01, -8.493041988368759E-01,  8.783317385431201E-04,  1.410943482708008E-02,  9.368411663793135E-03, -1.198471544917461E-05,  5.865704914716175E-03,  1.015615322834019E+00, -9.734348145991629E-05,
2631487.500000000, A.D. 2492-Aug-31 00:00:00.0000,  8.929189118647320E-01, -4.741755348481036E-01,  4.199792603736157E-04,  7.788279844661301E-03,  1.512656298741348E-02, -1.800422200178795E-05,  5.839122718739475E-03,  1.011012758275958E+00, -2.159728355451272E-04,
2631517.500000000, A.D. 2492-Sep-30 00:00:00.0000,  1.003358874861935E+00,  2.028764314135307E-02, -1.445168604118037E-04, -6.295186263494853E-04,  1.712857168425535E-02, -1.952485235126816E-05,  5.796102103293041E-03,  1.003563969617066E+00, -2.831228877472044E-04,
2631547.500000000, A.D. 2492-Oct-30 00:00:00.0000,  8.551193235358994E-01,  5.089808827572050E-01, -6.715743906792157E-04, -9.079357197251354E-03,  1.470748146907934E-02, -1.588783647183217E-05,  5.747412829754456E-03,  9.951336832350517E-01, -2.794561356007828E-04,
2631577.500000000, A.D. 2492-Nov-29 00:00:00.0000,  4.812951767003305E-01,  8.627577438354784E-01, -1.020776243581417E-03, -1.530038083856488E-02,  8.303397388366034E-03, -7.793331566526638E-06,  5.705782478699279E-03,  9.879256113935030E-01, -2.026176310919636E-04,
