API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
4334213.500000000, A.D. 7154-Jul-29 00:00:00.0000, -5.460258135203917E-01, -8.453039569460929E-01,  1.090099964895376E-02,  1.424416516909633E-02, -9.461158980077046E-03,  5.291856516823679E-05,  5.812369283461318E-03,  1.006380544551947E+00,  2.190524401870335E-04,
4335022.500000000, A.D. 7156-Oct-15 00:00:00.0000,  6.872701584439708E-01, -7.453124794394859E-01,  5.676212696365683E-03,  1.242858347071196E-02,  1.153935911238292E-02, -1.651054808007957E-04,  5.855427682980666E-03,  1.013835875320266E+00, -5.875802515861621E-05,
4335831.500000000, A.D. 7159-Jan-02 00:00:00.0000,  8.766805033050733E-01,  4.812272731643524E-01, -8.120549703581599E-03, -8.486298503518954E-03,  1.496239254036907E-02, -1.314001719969471E-04,  5.776137250870980E-03,  1.000107162578052E+00, -2.383684952353947E-04,
4336640.500000000, A.D. 7161-Mar-21 00:00:00.0000, -2.949566749311640E-01,  9.409632012893135E-01, -9.101353069387275E-03, -1.662976577112147E-02, -5.273160903356048E-03,  1.121598559923517E-04,  5.695533840138313E-03,  9.861511146344536E-01, -5.862261208568361E-05,
4337449.500000000, A.D. 7163-Jun-08 00:00:00.0000, -9.875735716559149E-01, -1.142419473268916E-01,  4.564310713634060E-03,  1.761920374168902E-03, -1.720421821540926E-02,  1.784028885938447E-04,  5.741845973193408E-03,  9.941698119006387E-01,  2.275583886992827E-04,
4338258.500000000, A.D. 7165-Aug-25 00:00:00.0000, -1.153279038699313E-01, -1.004726571471103E+00,  1.117837424423912E-02,  1.688591640756602E-02, -2.087355515440608E-03, -3.405844557928548E-05,  5.841276452683977E-03,  1.011385665748657E+00,  1.477413545316559E-04,
4339067.500000000, A.D. 7167-Nov-12 00:00:00.0000,  9.425563350702647E-01, -3.656304213415134E-01,  7.364064463844351E-04,  6.002911382225562E-03,  1.591418958822332E-02, -1.911177008222636E-04,  5.838985028123418E-03,  1.010988917884818E+00, -1.590229425184803E-04,
4339876.500000000, A.D. 7170-Jan-29 00:00:00.0000,  5.596446045970210E-01,  8.210407797998386E-01, -1.071800478382772E-02, -1.442412182011548E-02,  9.571971421279673E-03, -5.466410685406022E-05,  5.739089646588980E-03,  9.936925687431849E-01, -2.141680327135410E-04,
4340685.500000000, A.D. 7172-Apr-17 00:00:00.0000, -6.969288319901780E-01,  6.979061596887360E-01, -5.140113927538634E-03, -1.238416915067080E-02, -1.228356677086747E-02,  1.740494700307020E-04,  5.696456782708783E-03,  9.863109171867973E-01,  5.800705832974654E-05,
4341494.500000000, A.D. 7174-Jul-05 00:00:00.0000, -8.341543867299226E-01, -5.526254196770140E-01,  8.766519353373673E-03,  9.285391415443784E-03, -1.445790874670879E-02,  1.246481587832583E-04,  5.779228624143594E-03,  1.000642417267798E+00,  2.452930571058999E-04,
4342303.500000000, A.D. 7176-Sep-21 00:00:00.0000,  3.394530727484750E-01, -9.554352725768124E-01,  9.123445991460390E-03,  1.600679496952078E-02,  5.636071001391746E-03, -1.151336335804100E-04,  5.856296376219408E-03,  1.013986284891994E+00,  4.694766487790369E-05,
4343112.500000000, A.D. 7178-Dec-09 00:00:00.0000,  1.001766842538851E+00,  8.991512623352164E-02, -4.366091143730216E-03, -1.756216948324032E-03,  1.700766902743247E-02, -1.776183418257740E-04,  5.809036319157124E-03,  1.005803459671782E+00, -2.279746599816344E-04,
4343921.500000000, A.D. 7181-Feb-25 00:00:00.0000,  1.204965187898803E-01,  9.811450678554474E-01, -1.096837994773264E-02, -1.728505182655918E-02,  1.980645676284210E-03,  3.776625966088450E-05,  5.709547143413354E-03,  9.885774428825636E-01, -1.415185744323713E-04,
4344730.500000000, A.D. 7183-May-15 00:00:00.0000, -9.432167672826788E-01,  2.988304751628327E-01, -1.338550954938648E-05, -5.404071685800538E-03, -1.652834361575657E-02,  1.968466174759890E-04,  5.714429653165323E-03,  9.894228232400964E-01,  1.597250545360664E-04,
4345539.500000000, A.D. 7185-Aug-01 00:00:00.0000, -5.018255712280891E-01, -8.728532372450767E-01,  1.110793100059648E-02,  1.469797933674348E-02, -8.693682878329534E-03,  4.316018380954816E-05,  5.815304745846388E-03,  1.006888804108339E+00,  2.115097385598686E-04,
4346348.500000000, A.D. 7187-Oct-19 00:00:00.0000,  7.243054515072828E-01, -7.091237091694811E-01,  5.179897273453024E-03,  1.183156128472364E-02,  1.217198604202998E-02, -1.718365411426198E-04,  5.854397832057838E-03,  1.013657562160523E+00, -6.182526494743893E-05,
4347157.500000000, A.D. 7190-Jan-05 00:00:00.0000,  8.495175838265090E-01,  5.262634390304184E-01, -8.564411083971201E-03, -9.275813078255439E-03,  1.449606133987515E-02, -1.241758523338505E-04,  5.771782331103100E-03,  9.993531315945169E-01, -2.503176506807737E-04,
4347966.500000000, A.D. 7192-Mar-24 00:00:00.0000, -3.452129458501810E-01,  9.235028526416043E-01, -8.784497549155189E-03, -1.632640102718547E-02, -6.138541074339630E-03,  1.219526150940086E-04,  5.694399425554332E-03,  9.859546968380097E-01, -3.443007274214874E-05,
4348775.500000000, A.D. 7194-Jun-11 00:00:00.0000, -9.807818365351502E-01, -1.666491334504607E-01,  5.143813483458621E-03,  2.675740115302914E-03, -1.708849110007396E-02,  1.745757253988208E-04,  5.745788579765776E-03,  9.948524530673902E-01,  2.255238087860072E-04,
4349584.500000000, A.D. 7196-Aug-28 00:00:00.0000, -6.368240330720491E-02, -1.009610495232046E+00,  1.111833492305840E-02,  1.695221195890042E-02, -1.205403426950532E-03, -4.487195318262488E-05,  5.842964955142776E-03,  1.011678020886655E+00,  1.353508208054847E-04,
4350393.500000000, A.D. 7198-Nov-15 00:00:00.0000,  9.596763854811258E-01, -3.165278374667808E-01,  1.387571708080701E-04,  5.183268444202340E-03,  1.621849990594381E-02, -1.921543325358908E-04,  5.836328181424107E-03,  1.010528899138994E+00, -1.577125004543993E-04,
4351202.500000000, A.D. 7201-Feb-01 00:00:00.0000,  5.147301285571060E-01,  8.491540158888280E-01, -1.093484396866437E-02, -1.492476283288549E-02,  8.788485463549822E-03, -4.399937853188066E-05,  5.735322983821860E-03,  9.930403913019640E-01, -2.205008399260563E-04,
4352011.500000000, A.D. 7203-Apr-21 00:00:00.0000, -7.336510294074012E-01,  6.594080965145753E-01, -4.615232626124827E-03, -1.171420732849627E-02, -1.291009655079698E-02,  1.789936244864674E-04,  5.697261722497259E-03,  9.864502881907979E-01,  8.139485244031124E-05,
4352820.500000000, A.D. 7205-Jul-08 00:00:00.0000, -8.046039266113362E-01, -5.960956966736707E-01,  9.198476195224570E-03,  1.003635799428865E-02, -1.394974663658525E-02,  1.167758951024226E-04,  5.783604663477234E-03,  1.001400104990789E+00,  2.408278646707861E-04,
4353629.500000000, A.D. 7207-Sep-25 00:00:00.0000,  3.878355437183533E-01, -9.369005611290036E-01,  8.801098776411860E-03,  1.567736528251810E-02,  6.454474625978517E-03, -1.229009422125262E-04,  5.856604923367413E-03,  1.014039708174598E+00,  3.151447221909493E-05,
4354438.500000000, A.D. 7209-Dec-12 00:00:00.0000,  9.951343467107322E-01,  1.417806321928779E-01, -4.947442981458263E-03, -2.634336558436010E-03,  1.691294690369709E-02, -1.743495284369065E-04,  5.805526759594127E-03,  1.005195798270398E+00, -2.215766340021722E-04,
4355247.500000000, A.D. 7212-Feb-29 00:00:00.0000,  6.748409960464241E-02,  9.858408376130333E-01, -1.089883057181027E-02, -1.737429724857263E-02,  1.046216105689021E-03,  4.785125415972984E-05,  5.707413401882130E-03,  9.882079969889180E-01, -1.432975317644117E-04,
4356056.500000000, A.D. 7214-May-18 00:00:00.0000, -9.583220202218136E-01,  2.480441847999678E-01,  6.039128900115406E-04, -4.525964013864593E-03, -1.677153027783848E-02,  1.976045908549689E-04,  5.717201252321538E-03,  9.899027107579196E-01,  1.791789795456365E-04,
4356865.500000000, A.D. 7216-Aug-04 00:00:00.0000, -4.562298302328907E-01, -8.983099897847734E-01,  1.129234490232662E-02,  1.513492684065495E-02, -7.914450380799682E-03,  3.395958608356455E-05,  5.819344211396690E-03,  1.007588215887247E+00,  2.034642900297352E-04,
4357674.500000000, A.D. 7218-Oct-22 00:00:00.0000,  7.594949454602629E-01, -6.709798661897883E-01,  4.657911338156472E-03,  1.117230515509124E-02,  1.276506602656211E-02, -1.773763078244553E-04,  5.853162997993992E-03,  1.013443757270125E+00, -7.954975548669823E-05,
4358483.500000000, A.D. 7221-Jan-08 00:00:00.0000,  8.201223830505607E-01,  5.698497168853096E-01, -8.992525300028446E-03, -1.002611458330545E-02,  1.401039203489223E-02, -1.175445124450654E-04,  5.768035020346646E-03,  9.987043048500741E-01, -2.380745002361462E-04,
4359292.500000000, A.D. 7223-Mar-28 00:00:00.0000, -3.945640807406939E-01,  9.034847392622152E-01, -8.436530173572680E-03, -1.597540013235278E-02, -7.012828233292134E-03,  1.316177599446987E-04,  5.694194395351033E-03,  9.859191969587728E-01, -3.425698319643599E-05,
4360101.500000000, A.D. 7225-Jun-14 00:00:00.0000, -9.712538674743509E-01, -2.183657771748152E-01,  5.711041897209267E-03,  3.557670903853847E-03, -1.690301029124706E-02,  1.710301699391794E-04,  5.749615678514282E-03,  9.955150946744087E-01,  2.376800874291536E-04,
4360910.500000000, A.D. 7227-Sep-01 00:00:00.0000, -1.181307435818188E-02, -1.012022555318650E+00,  1.102252560324730E-02,  1.699864961730602E-02, -3.231733733687204E-04, -5.568328229220158E-05,  5.845699651765877E-03,  1.012151518928938E+00,  1.241302892454848E-04,
4361719.500000000, A.D. 7229-Nov-18 00:00:00.0000,  9.742287836093561E-01, -2.665182134537046E-01, -4.638716085251558E-04,  4.323256801592192E-03,  1.646452107682211E-02, -1.933730370031081E-04,  5.833427610671251E-03,  1.010026680881445E+00, -1.744150236744247E-04,
4362528.500000000, A.D. 7232-Feb-05 00:00:00.0000,  4.685792369962003E-01,  8.747896137931086E-01, -1.111497381213835E-02, -1.537642878209551E-02,  8.007196356201994E-03, -3.330276179099886E-05,  5.731883808479316E-03,  9.924449165505771E-01, -2.016161257629073E-04,
4363337.500000000, A.D. 7234-Apr-24 00:00:00.0000, -7.683223197222212E-01,  6.191144729952148E-01, -4.073240151221396E-03, -1.100207564422270E-02, -1.352284674647294E-02,  1.845387458852977E-04,  5.698884273947584E-03,  9.867312242656595E-01,  8.127691846518535E-05,
4364146.500000000, A.D. 7236-Jul-11 00:00:00.0000, -7.729756132024334E-01, -6.376166614117098E-01,  9.602034300554185E-03,  1.073040114233766E-02, -1.339093379797362E-02,  1.079497542143564E-04,  5.787456996663274E-03,  1.002067115805225E+00,  2.444752770760881E-04,
4364955.500000000, A.D. 7238-Sep-28 00:00:00.0000,  4.352355742169690E-01, -9.160055030944709E-01,  8.453653880480924E-03,  1.533419554331799E-02,  7.262612863760170E-03, -1.314736124288992E-04,  5.857433628482604E-03,  1.014183194017363E+00,  1.999897070670930E-05,
4365764.500000000, A.D. 7240-Dec-15 00:00:00.0000,  9.857001002051742E-01,  1.932772954029608E-01, -5.516037470341272E-03, -3.524083172142600E-03,  1.675162201513784E-02, -1.695948264966428E-04,  5.801424727735991E-03,  1.004485553471103E+00, -2.339958469127162E-04,
4366573.500000000, A.D. 7243-Mar-04 00:00:00.0000,  1.453598178385526E-02,  9.876535656948107E-01, -1.079582032198542E-02, -1.741435491430418E-02,  1.377535370021491E-04,  5.822366134921178E-05,  5.705169764151608E-03,  9.878195231582128E-01, -1.191619959228449E-04,
4367382.500000000, A.D. 7245-May-21 00:00:00.0000, -9.707592406815936E-01,  1.965485039121676E-01,  1.226356048947477E-03, -3.618817238534471E-03, -1.698743601028962E-02,  1.971905960795273E-04,  5.720406212812714E-03,  9.904576324648996E-01,  1.760670640352257E-04,
4368191.500000000, A.D. 7247-Aug-08 00:00:00.0000, -4.095629847795610E-01, -9.211172712487388E-01,  1.144703235866530E-02,  1.550236191407634E-02, -7.111852575324531E-03,  2.430934978423816E-05,  5.822484190603177E-03,  1.008131886433559E+00,  2.003060251096045E-04,
4369000.500000000, A.D. 7249-Oct-25 00:00:00.0000,  7.926604922356666E-01, -6.311274050250700E-01,  4.119306630463473E-03,  1.051061395170357E-02,  1.333971948930329E-02, -1.816814079035873E-04,  5.851969459949901E-03,  1.013237102563898E+00, -8.730682837638519E-05,
4369809.500000000, A.D. 7252-Jan-12 00:00:00.0000,  7.883251569556997E-01,  6.118206469902722E-01, -9.402620013504177E-03, -1.075906475655634E-02,  1.346024290286439E-02, -1.099043779919632E-04,  5.763578002537041E-03,  9.979325961386081E-01, -2.458617979584904E-04,
4370618.500000000, A.D. 7254-Mar-31 00:00:00.0000, -4.425523973020335E-01,  8.808998911691424E-01, -8.060532778664172E-03, -1.558644800678031E-02, -7.839656409844135E-03,  1.397527221115281E-04,  5.693800582928370E-03,  9.858510104515081E-01, -9.391914914494099E-06,
4371427.500000000, A.D. 7256-Jun-17 00:00:00.0000, -9.590518258237717E-01, -2.695996882843860E-01,  6.274005557024480E-03,  4.453423994715681E-03, -1.668575010401130E-02,  1.670563046912247E-04,  5.753830273577076E-03,  9.962448291884268E-01,  2.293178534268693E-04,
4372236.500000000, A.D. 7258-Sep-04 00:00:00.0000,  3.999387226243049E-02, -1.011595874370340E+00,  1.089093396075563E-02,  1.697318164931844E-02,  5.538354100003046E-04, -6.540523908301402E-05,  5.847393109089122E-03,  1.012444731975120E+00,  1.164046935815484E-04,
4373045.500000000, A.D. 7260-Nov-21 00:00:00.0000,  9.861577466607778E-01, -2.158923888564870E-01, -1.075993545621358E-03,  3.472085293888968E-03,  1.668846859884408E-02, -1.947480746081511E-04,  5.830464514436498E-03,  1.009513636672301E+00, -1.769961180940937E-04,
4373854.500000000, A.D. 7263-Feb-08 00:00:00.0000,  4.209352113686032E-01,  8.979519662937884E-01, -1.126342129535326E-02, -1.578612912868481E-02,  7.172456704498555E-03, -2.291702378180548E-05,  5.728053709842221E-03,  9.917817555289510E-01, -2.058495987465369E-04,
4374663.500000000, A.D. 7265-Apr-27 00:00:00.0000, -8.006531915726947E-01,  5.771217804729907E-01, -3.510415838144774E-03, -1.027454269976193E-02, -1.407481519175702E-02,  1.898677144710909E-04,  5.700314895429628E-03,  9.869789286966635E-01,  1.041526658759806E-04,
4375472.500000000, A.D. 7267-Jul-15 00:00:00.0000, -7.391471016801497E-01, -6.776086384260801E-01,  9.980184059575336E-03,  1.142387597155908E-02, -1.280370744535664E-02,  9.944255196296004E-05,  5.791642753871612E-03,  1.002791857199526E+00,  2.323218002040198E-04,
4376281.500000000, A.D. 7269-Oct-01 00:00:00.0000,  4.814372164834327E-01, -8.925211453838873E-01,  8.074306754115863E-03,  1.492601907564157E-02,  8.038411998873904E-03, -1.402378128792873E-04,  5.857073230283688E-03,  1.014120793003596E+00,  1.021186983317163E-05,
4377090.500000000, A.D. 7271-Dec-19 00:00:00.0000,  9.736209018305654E-01,  2.441249148293560E-01, -6.068555004595329E-03, -4.394073355018668E-03,  1.657069375958668E-02, -1.651541453055126E-04,  5.797341659157168E-03,  1.003778592061839E+00, -2.309674809952399E-04,
4377899.500000000, A.D. 7274-Mar-07 00:00:00.0000, -3.869086072318163E-02,  9.865998279941702E-01, -1.065585843130267E-02, -1.739771932906599E-02, -8.024939010304697E-04,  6.976016836563401E-05,  5.702837435195887E-03,  9.874156929178990E-01, -1.208720547945624E-04,
4378708.500000000, A.D. 7276-May-24 00:00:00.0000, -9.803872155351651E-01,  1.445657383244130E-01,  1.848284744920858E-03, -2.725268876396693E-03, -1.714022844344004E-02,  1.964243855579637E-04,  5.723482604716694E-03,  9.909902932110765E-01,  1.960584627988511E-04,
4379517.500000000, A.D. 7278-Aug-11 00:00:00.0000, -3.615738795435769E-01, -9.416274457473359E-01,  1.157241232515085E-02,  1.585714089024513E-02, -6.288879536765341E-03,  1.341528250126090E-05,  5.825926081220256E-03,  1.008727831320158E+00,  1.867786988646919E-04,
4380326.500000000, A.D. 7280-Oct-28 00:00:00.0000,  8.236681601065440E-01, -5.894430330183794E-01,  3.565773773500269E-03,  9.798839056547503E-03,  1.385904428201786E-02, -1.853302057464656E-04,  5.849790534335666E-03,  1.012859833288797E+00, -9.753196027957856E-05,
4381135.500000000, A.D. 7283-Jan-15 00:00:00.0000,  7.544694381691325E-01,  6.520680796495852E-01, -9.788930288923430E-03, -1.146152860579716E-02,  1.289906263046683E-02, -1.012180165837359E-04,  5.759650639300046E-03,  9.972525942735601E-01, -2.359635204660236E-04,
4381944.500000000, A.D. 7285-Apr-03 00:00:00.0000, -4.895823189400759E-01,  8.556403838460719E-01, -7.655867874915130E-03, -1.513768742109091E-02, -8.670497248908863E-03,  1.475275747169967E-04,  5.693706001035906E-03,  9.858346341044799E-01, -8.939567043036873E-06,
4382753.500000000, A.D. 7287-Jun-21 00:00:00.0000, -9.441466896829551E-01, -3.201176139510390E-01,  6.823180904928215E-03,  5.307709650957899E-03, -1.641461490168865E-02,  1.615670245059380E-04,  5.757976897079466E-03,  9.969627947915860E-01,  2.451979771132220E-04,
4383562.500000000, A.D. 7289-Sep-07 00:00:00.0000,  9.193261907249488E-02, -1.008575116008008E+00,  1.073032007020625E-02,  1.692799161747892E-02,  1.440443878154194E-03, -7.480894198601804E-05,  5.849521011189720E-03,  1.012813166802695E+00,  1.013375743840975E-04,
4384371.500000000, A.D. 7291-Nov-25 00:00:00.0000,  9.954061106467600E-01, -1.645797252453165E-01, -1.695508017475217E-03,  2.594830247087958E-03,  1.684125386003697E-02, -1.943732026392446E-04,  5.827044883444339E-03,  1.008921545920282E+00, -1.868227400513368E-04,
4385180.500000000, A.D. 7294-Feb-11 00:00:00.0000,  3.723060442958942E-01,  9.186586163376432E-01, -1.138556717737594E-02, -1.615765905243170E-02,  6.343782500862822E-03, -1.317376976722673E-05,  5.725269530775220E-03,  9.912996898670957E-01, -1.893208314102241E-04,
4385989.500000000, A.D. 7296-Apr-30 00:00:00.0000, -8.309134460140770E-01,  5.333237425048769E-01, -2.925856037719078E-03, -9.496322540903573E-03, -1.460289506256501E-02,  1.942474420881648E-04,  5.702457753185178E-03,  9.873499530156216E-01,  1.032897205164755E-04,
4386798.500000000, A.D. 7298-Jul-18 00:00:00.0000, -7.032813240159599E-01, -7.157530827487452E-01,  1.033266934550401E-02,  1.205480668837779E-02, -1.218155666680150E-02,  9.147560420452331E-05,  5.795737279332888E-03,  1.003500802306494E+00,  2.411672367357283E-04,
4387607.500000000, A.D. 7300-Oct-05 00:00:00.0000,  5.264809658833229E-01, -8.667763123667130E-01,  7.662346257003403E-03,  1.449821072908026E-02,  8.812185597285796E-03, -1.485154003454635E-04,  5.857361144249861E-03,  1.014170643761510E+00, -6.211700310011536E-06,
4388416.500000000, A.D. 7302-Dec-23 00:00:00.0000,  9.588490550156954E-01,  2.944023284907766E-01, -6.613061870913924E-03, -5.259718040588025E-03,  1.631472871122314E-02, -1.607422142795575E-04,  5.793129837372320E-03,  1.003049337726012E+00, -2.383916168283573E-04,
4389225.500000000, A.D. 7305-Mar-11 00:00:00.0000, -9.156428660459912E-02,  9.828782481678080E-01, -1.047823668679941E-02, -1.734446650550566E-02, -1.714163430109938E-03,  8.072275430128038E-05,  5.701532088906602E-03,  9.871896792141280E-01, -9.879163176523833E-05,
4390034.500000000, A.D. 7307-May-29 00:00:00.0000, -9.873140055809246E-01,  9.207568765917770E-02,  2.473486196193293E-03, -1.800106450151485E-03, -1.725209703673156E-02,  1.959702059163028E-04,  5.727011071644562E-03,  9.916012283212053E-01,  1.908593250442159E-04,
4390843.500000000, A.D. 7309-Aug-15 00:00:00.0000, -3.127078179726531E-01, -9.594981460525315E-01,  1.166042431157640E-02,  1.614130222582567E-02, -5.457930826700996E-03,  2.411742496873988E-06,  5.828865406592934E-03,  1.009236759732120E+00,  1.876578823967975E-04,
4391652.500000000, A.D. 7311-Nov-02 00:00:00.0000,  8.525254327625794E-01, -5.463819011716577E-01,  2.998771856972213E-03,  9.075458163584233E-03,  1.436721268947880E-02, -1.898713037463676E-04,  5.848241461212156E-03,  1.012591619591841E+00, -1.120841451902701E-04,
4392461.500000000, A.D. 7314-Jan-19 00:00:00.0000,  7.184166681529073E-01,  6.905173714942463E-01, -1.014656301791626E-02, -1.212895262592107E-02,  1.227321012258694E-02, -9.161188423244810E-05,  5.755383570380982E-03,  9.965137741929733E-01, -2.386794848765946E-04,
4393270.500000000, A.D. 7316-Apr-07 00:00:00.0000, -5.349429306378226E-01,  8.281343136714240E-01, -7.226362048847868E-03, -1.466644568636130E-02, -9.453580553338043E-03,  1.556015976909777E-04,  5.694153207273394E-03,  9.859120654641994E-01,  1.597765287387719E-05,
