API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2558377.500000000, A.D. 2292-Jul-01 00:00:00.0000,  2.754360482174171E-01,  1.712072566088202E-01, -1.102241957823061E-02, -2.037238162804288E-02,  2.508064676122564E-02,  3.912876689227376E-03,  1.874139547556205E-03,  3.244972035418861E-01, -4.192421124799750E-03,
2558407.500000000, A.D. 2292-Jul-31 00:00:00.0000, -3.944930446149765E-01, -8.932289398424209E-02,  2.858048827570212E-02,  3.601919365936072E-04, -2.627129055560872E-02, -2.188858130971702E-03,  2.341901011390056E-03,  4.054875903765632E-01,  5.282469560354944E-03,
2558437.500000000, A.D. 2292-Aug-30 00:00:00.0000,  8.974389358706629E-02, -4.456300154538611E-01, -4.474202059291454E-02,  2.192905511457355E-02,  6.950656129219113E-03, -1.425785701839730E-03,  2.638103060099342E-03,  4.567733852976899E-01, -2.332950453503098E-03,
2558467.500000000, A.D. 2292-Sep-29 00:00:00.0000,  2.292974040264103E-01,  2.186960190241970E-01, -2.924795760731329E-03, -2.498746869538414E-02,  2.150637097850848E-02,  4.039644706401151E-03,  1.830154161393742E-03,  3.168813700117519E-01, -3.275734146375016E-03,
2558497.500000000, A.D. 2292-Oct-29 00:00:00.0000, -3.902497649410085E-01, -1.417177828969994E-01,  2.389385953900783E-02,  3.768906996050969E-03, -2.527071558408407E-02, -2.417050523813859E-03,  2.401877784172014E-03,  4.158722466688819E-01,  4.935991921152016E-03,
2558527.500000000, A.D. 2292-Nov-28 00:00:00.0000,  1.335958980378728E-01, -4.286656940845335E-01, -4.734181540259633E-02,  2.121133354237201E-02,  9.756493798255493E-03, -1.130158689384464E-03,  2.607589850112631E-03,  4.514901867628288E-01, -2.868330933000767E-03,
2558557.500000000, A.D. 2292-Dec-28 00:00:00.0000,  1.744164660246579E-01,  2.578189053892218E-01,  5.282033786159100E-03, -2.891787058140714E-02,  1.685861518704920E-02,  4.015982784512113E-03,  1.798029256658920E-03,  3.113191151817460E-01, -2.171631898404974E-03,
2558587.500000000, A.D. 2293-Jan-27 00:00:00.0000, -3.793851930888627E-01, -1.917297029859902E-01,  1.880014369834417E-02,  6.879322173441268E-03, -2.392559181409755E-02, -2.589799296734265E-03,  2.457459969190718E-03,  4.254960036771767E-01,  4.532698369887012E-03,
2558617.500000000, A.D. 2293-Feb-26 00:00:00.0000,  1.756817745204661E-01, -4.060160192512233E-01, -4.931398686137358E-02,  2.017823323825398E-02,  1.254148765732189E-02, -8.075366440573306E-04,  2.570884021658852E-03,  4.451347695781958E-01, -3.386107587378592E-03,
2558647.500000000, A.D. 2293-Mar-28 00:00:00.0000,  1.125253691769982E-01,  2.865644167724828E-01,  1.327525574618371E-02, -3.183254202468894E-02,  1.132124262686932E-02,  3.826834544763217E-03,  1.779734722682737E-03,  3.081515148164934E-01, -9.310388934892802E-04,
2558677.500000000, A.D. 2293-Apr-27 00:00:00.0000, -3.625104850882774E-01, -2.387106551193642E-01,  1.340805474828097E-02,  9.689073325106299E-03, -2.229760607667283E-02, -2.711959848082000E-03,  2.508041060257985E-03,  4.342538481102812E-01,  4.084991726883199E-03,
2558707.500000000, A.D. 2293-May-27 00:00:00.0000,  2.153321981897282E-01, -3.777539116975669E-01, -5.060381604197849E-02,  1.881025224753038E-02,  1.528041593863049E-02, -4.582109398876833E-04,  2.528244081013077E-03,  4.377518927178317E-01, -3.880272671268422E-03,
2558737.500000000, A.D. 2293-Jun-26 00:00:00.0000,  4.598473535979482E-02,  3.034171731431822E-01,  2.071561585574592E-02, -3.347324192656985E-02,  5.211533464437864E-03,  3.474742939360478E-03,  1.776436342996372E-03,  3.075804180772778E-01,  3.706088330816485E-04,
2558767.500000000, A.D. 2293-Jul-26 00:00:00.0000, -3.402310696284948E-01, -2.821388767520021E-01,  7.815559609486414E-03,  1.220206346998233E-02, -2.043710225556723E-02, -2.788019144855195E-03,  2.553148927666351E-03,  4.420640332434211E-01,  3.603075389054792E-03,
2558797.500000000, A.D. 2293-Aug-25 00:00:00.0000,  2.518472959986764E-01, -3.440045337553613E-01, -5.115741642340118E-02,  1.708523491754040E-02,  1.794208813333129E-02, -8.269888036714230E-05,  2.480000180628104E-03,  4.293987203069027E-01, -4.343419526322323E-03,
2558827.500000000, A.D. 2293-Sep-24 00:00:00.0000, -2.245147111637790E-02,  3.076206613130730E-01,  2.729037992825189E-02, -3.371708270840838E-02, -1.067768540886308E-03,  2.981511521642183E-03,  1.788353646239150E-03,  3.096438351697161E-01,  1.646721065143168E-03,
2558857.500000000, A.D. 2293-Oct-24 00:00:00.0000, -3.131486898435525E-01, -3.215758710759457E-01,  2.112706444682861E-03,  1.442479018319191E-02, -1.838544597598398E-02, -2.821948381583110E-03,  2.592413998696422E-03,  4.488625695438506E-01,  3.095044682811429E-03,
2558887.500000000, A.D. 2293-Nov-23 00:00:00.0000,  2.844689424905442E-01, -3.049648573092875E-01, -5.092286483097316E-02,  1.497923867670086E-02,  2.048695675221425E-02,  3.178870511595601E-04,  2.426537695196736E-03,  4.201419779050365E-01, -4.767106077547018E-03,
2558917.500000000, A.D. 2293-Dec-23 00:00:00.0000, -9.000213997748624E-02,  2.992457303433196E-01,  3.275197800557144E-02, -3.260286041882770E-02, -7.108444856417330E-03,  2.384302791276185E-03,  1.814662753235671E-03,  3.141991158366159E-01,  2.817468358048432E-03,
2558947.500000000, A.D. 2294-Jan-22 00:00:00.0000, -2.818394138757749E-01, -3.566891516782369E-01, -3.619433928883164E-03,  1.636570876665731E-02, -1.617427848319396E-02, -2.817148070686244E-03,  2.625630331116175E-03,  4.546137992194542E-01,  2.566759715685910E-03,
2558977.500000000, A.D. 2294-Feb-21 00:00:00.0000,  3.124064171304950E-01, -2.609122764988481E-01, -4.985038982110510E-02,  1.246747390296120E-02,  2.286483745202092E-02,  7.417002026148552E-04,  2.368371322904714E-03,  4.100707827405414E-01, -5.140019898114046E-03,
2559007.500000000, A.D. 2294-Mar-23 00:00:00.0000, -1.540642147935678E-01,  2.791479510805410E-01,  3.693390331368749E-02, -3.030819258903960E-02, -1.256338890767364E-02,  1.727708841920630E-03,  1.853783712211067E-03,  3.209726999082750E-01,  3.820183624680944E-03,
2559037.500000000, A.D. 2294-Apr-22 00:00:00.0000, -2.468678317774755E-01, -3.871757798600432E-01, -9.305153521356409E-03,  1.803211805072711E-02, -1.383097860193470E-02, -2.776515799009979E-03,  2.652562946673829E-03,  4.592770370471407E-01,  2.023410429209057E-03,
2559067.500000000, A.D. 2294-May-22 00:00:00.0000,  3.348128233559141E-01, -2.122532744097912E-01, -4.789643585703562E-02,  9.527528534404511E-03,  2.501035468333283E-02,  1.185413991470061E-03,  2.306198154589429E-03,  3.993058323503976E-01, -5.447874477268342E-03,
2559097.500000000, A.D. 2294-Jun-21 00:00:00.0000, -2.124895818952237E-01,  2.487768512034848E-01,  3.975955535944603E-02, -2.709988990380508E-02, -1.719714239359225E-02,  1.055353039331425E-03,  1.903491738849099E-03,  3.295793779214783E-01,  4.618473758525031E-03,
2559127.500000000, A.D. 2294-Jul-21 00:00:00.0000, -2.087864694626974E-01, -4.127878642350461E-01, -1.487378483191493E-02,  1.943017893925998E-02, -1.137763832125098E-02, -2.702420235155392E-03,  2.673053395362456E-03,  4.628248482586634E-01,  1.469211907210607E-03,
2559157.500000000, A.D. 2294-Aug-20 00:00:00.0000,  3.508017007591605E-01, -1.595417098788630E-01, -4.502548250351360E-02,  6.143412827743520E-03,  2.684119215258808E-02,  1.643731997020471E-03,  2.240891321891180E-03,  3.879983047917414E-01, -5.673168727442632E-03,
2559187.500000000, A.D. 2294-Sep-19 00:00:00.0000, -2.637102165855312E-01,  2.099428754315651E-01,  4.123464300510579E-02, -2.327081986959252E-02, -2.089610779461737E-02,  4.032008154790284E-04,  1.961291406993343E-03,  3.395870802310063E-01,  5.201581381386069E-03,
2559217.500000000, A.D. 2294-Oct-19 00:00:00.0000, -1.681367926688248E-01, -4.333209242371015E-01, -2.025943318808891E-02,  2.056430981725027E-02, -8.832883317954161E-03, -2.596781316075407E-03,  2.686997129903431E-03,  4.652391310538677E-01,  9.080607289288374E-04,
2559247.500000000, A.D. 2294-Nov-18 00:00:00.0000,  3.594638945878150E-01, -1.035365959670558E-01, -4.121691156663735E-02,  2.312241827644324E-03,  2.825498566757275E-02,  2.108507448738765E-03,  2.173567442327632E-03,  3.763415363945057E-01, -5.795702936415660E-03,
2559277.500000000, A.D. 2294-Dec-18 00:00:00.0000, -3.067469012582146E-01,  1.645651321953855E-01,  4.142726719398290E-02, -1.909100051461845E-02, -2.364925649303939E-02, -2.032589394655155E-04,  2.024659520124444E-03,  3.505589289023505E-01,  5.579209670704429E-03,
2559307.500000000, A.D. 2295-Jan-17 00:00:00.0000, -1.254457920980379E-01, -4.486071004078570E-01, -2.540028475517007E-02,  2.143711651718098E-02, -6.211412645040639E-03, -2.461052487084289E-03,  2.694328215150927E-03,  4.665084691161490E-01,  3.425429523386691E-04,
2559337.500000000, A.D. 2295-Feb-16 00:00:00.0000,  3.599007589618121E-01, -4.516747134579888E-02, -3.646605525919171E-02, -1.950113403832917E-03,  2.913059657047785E-02,  2.568354208232491E-03,  2.105478891605368E-03,  3.645523692903783E-01, -5.791377602555227E-03,
2559367.500000000, A.D. 2295-Mar-18 00:00:00.0000, -3.411448137723947E-01,  1.145018248928803E-01,  4.044931023104037E-02, -1.477912381675008E-02, -2.551352383674527E-02, -7.487634137413940E-04,  2.091396440375156E-03,  3.621140684449703E-01,  5.772185126065039E-03,
2559397.500000000, A.D. 2295-Apr-17 00:00:00.0000, -8.124824348157177E-02, -4.585045807884072E-01, -3.023595695980544E-02,  2.204878187817758E-02, -3.526830851175326E-03, -2.296391041263596E-03,  2.695020117467827E-03,  4.666282682886549E-01, -2.248537519570962E-04,
2559427.500000000, A.D. 2295-May-17 00:00:00.0000,  3.512813358014976E-01,  1.432007271366366E-02, -3.079907215861965E-02, -6.591837583885029E-03,  2.932589590300168E-02,  3.006903149804926E-03,  2.038293456873929E-03,  3.529195718727441E-01, -5.633720925885859E-03,
2559457.500000000, A.D. 2295-Jun-16 00:00:00.0000, -3.668025357845468E-01,  6.147310775578391E-02,  3.843250165796422E-02, -1.050192610279590E-02, -2.658227809265654E-02, -1.225814587446941E-03,  2.159457734427614E-03,  3.738985162030165E-01,  5.806192494222703E-03,
2559487.500000000, A.D. 2295-Jul-16 00:00:00.0000, -3.607281638677551E-02, -4.628967999633967E-01, -3.470854171397732E-02,  2.239693601163115E-02, -7.917377686136070E-04, -2.103596243568125E-03,  2.689056639988417E-03,  4.655957241710214E-01, -7.912764309836232E-04,
2559517.500000000, A.D. 2295-Aug-15 00:00:00.0000,  3.329331652491118E-01,  7.338640417823375E-02, -2.428091036461011E-02, -1.151223276069165E-02,  2.868810199959093E-02,  3.402431901879594E-03,  1.974007781031929E-03,  3.417888521428658E-01, -5.295964383671102E-03,
2559547.500000000, A.D. 2295-Sep-14 00:00:00.0000, -3.839080071280888E-01,  7.003154571572699E-03,  3.551867544554186E-02, -6.375894668549029E-03, -2.696325361652612E-02, -1.632663404112681E-03,  2.227104411004527E-03,  3.856111751705593E-01,  5.707664308474016E-03,
2559577.500000000, A.D. 2295-Oct-14 00:00:00.0000,  9.531147353887492E-03, -4.616942803545198E-01, -3.876110174658161E-02,  2.247627971489237E-02,  1.980892837995205E-03, -1.883244571843639E-03,  2.676470626800242E-03,  4.634165235407218E-01, -1.353740087020724E-03,
2559607.500000000, A.D. 2295-Nov-13 00:00:00.0000,  3.044473761897761E-01,  1.301747708636378E-01, -1.702714343263026E-02, -1.654678003518644E-02,  2.707227700852277E-02,  3.728073476654257E-03,  1.914857398397761E-03,  3.315472808691318E-01, -4.756409847310250E-03,
2559637.500000000, A.D. 2295-Dec-13 00:00:00.0000, -3.928511390264496E-01, -4.763510610238712E-02,  3.184823239420147E-02, -2.474590833199476E-03, -2.676317577386022E-02, -1.971352660610071E-03,  2.292927553523862E-03,  3.970080990035336E-01,  5.501722642151980E-03,
2559667.500000000, A.D. 2296-Jan-12 00:00:00.0000,  5.501463127250707E-02, -4.548388316315584E-01, -4.233842470294610E-02,  2.227853509006922E-02,  4.778443400652017E-03, -1.635625313124173E-03,  2.657350533119418E-03,  4.601059819436583E-01, -1.909400128259936E-03,
2559697.500000000, A.D. 2296-Feb-11 00:00:00.0000,  2.658222895061220E-01,  1.825791758880496E-01, -9.210151878944662E-03, -2.145962869911180E-02,  2.436941608078378E-02,  3.953400416561415E-03,  1.863278099573688E-03,  3.226166021206427E-01, -4.003238325715632E-03,
2559727.500000000, A.D. 2296-Mar-12 00:00:00.0000, -3.941355802872250E-01, -1.013686558875814E-01,  2.755466442846831E-02,  1.158548056211512E-03, -2.607878864506819E-02, -2.245880114014412E-03,  2.355800720948636E-03,  4.078942504823621E-01,  5.209836290411198E-03,
2559757.500000000, A.D. 2296-Apr-11 00:00:00.0000,  9.981609712051676E-02, -4.422835353292758E-01, -4.538602511757279E-02,  2.179286283586731E-02,  7.587609746348870E-03, -1.360849204729249E-03,  2.631747683616023E-03,  4.556729859709792E-01, -2.455341545832173E-03,
2559787.500000000, A.D. 2296-May-11 00:00:00.0000,  2.175751334040855E-01,  2.283724362189053E-01, -1.060082888251504E-03, -2.595079573055159E-02,  2.054256421371853E-02,  4.048107752382732E-03,  1.821752953601536E-03,  3.154267459745504E-01, -3.040908069292968E-03,
2559817.500000000, A.D. 2296-Jun-10 00:00:00.0000, -3.883381058078728E-01, -1.532992936249407E-01,  2.276468322517250E-02,  4.501074003164010E-03, -2.499364186500046E-02, -2.461060547399410E-03,  2.414867005945634E-03,  4.181212607015993E-01,  4.849176584246991E-03,
2559847.500000000, A.D. 2296-Jul-10 00:00:00.0000,  1.433313473679153E-01, -4.240232297890947E-01, -4.784803795152802E-02,  2.100506027403174E-02,  1.039107818784147E-02, -1.059035373458065E-03,  2.599811001144371E-03,  4.501433208155912E-01, -2.987275644567344E-03,
2559877.500000000, A.D. 2296-Aug-09 00:00:00.0000,  1.609252954134032E-01,  2.653115849143411E-01,  7.128175915198276E-03, -2.967861429728384E-02,  1.567140119054039E-02,  3.987596957606050E-03,  1.792626353342496E-03,  3.103836314716495E-01, -1.900265133734150E-03,
2559907.500000000, A.D. 2296-Sep-08 00:00:00.0000, -3.760561994598563E-01, -2.026745463691732E-01,  1.759405365505283E-02,  7.543259997139112E-03, -2.357939748740558E-02, -2.621886328515553E-03,  2.469361936181758E-03,  4.275567653799413E-01,  4.434789829440154E-03,
2559937.500000000, A.D. 2296-Oct-08 00:00:00.0000,  1.849241471753937E-01, -4.000923732933552E-01, -4.966967725912733E-02,  1.989777694617462E-02,  1.316791681627403E-02, -7.303279730812899E-04,  2.561739761000598E-03,  4.435514899254449E-01, -3.500221594204777E-03,
2559967.500000000, A.D. 2296-Nov-07 00:00:00.0000,  9.776122384532082E-02,  2.914688575805302E-01,  1.502444397793282E-02, -3.232270065214667E-02,  9.972941420617117E-03,  3.760543931367094E-03,  1.777669319885690E-03,  3.077939014078745E-01, -6.387548571700730E-04,
2559997.500000000, A.D. 2296-Dec-07 00:00:00.0000, -3.579056632631149E-01, -2.488850738415284E-01,  1.214894769372033E-02,  1.028488377298624E-02, -2.189483199664785E-02, -2.733169844987165E-03,  2.518734207685513E-03,  4.361053091937520E-01,  3.978565625815878E-03,
2560027.500000000, A.D. 2297-Jan-06 00:00:00.0000,  2.239203134735851E-01, -3.705768240525109E-01, -5.079660808903694E-02,  1.845102017036757E-02,  1.589185427656228E-02, -3.750615008593989E-04,  2.517806627846190E-03,  4.359447037231963E-01, -3.987989299425148E-03,
2560057.500000000, A.D. 2297-Feb-05 00:00:00.0000,  3.054735094500963E-02,  3.054880626385582E-01,  2.229287883686932E-02, -3.365203859696057E-02,  3.788499638270818E-03,  3.373934979370325E-03,  1.777819275176567E-03,  3.078198653616309E-01,  6.645948766955189E-04,
2560087.500000000, A.D. 2297-Mar-07 00:00:00.0000, -3.344866116728641E-01, -2.914444126059619E-01,  6.524019932834741E-03,  1.273114821325810E-02, -1.998765124122178E-02, -2.799296902931636E-03,  2.562558510417783E-03,  4.436932519925355E-01,  3.490312216978170E-03,
2560117.500000000, A.D. 2297-Apr-06 00:00:00.0000,  2.596102461811330E-01, -3.356144991181326E-01, -5.117555645422030E-02,  1.664183056007081E-02,  1.853062588336266E-02,  6.203363545078355E-06,  2.468339977975229E-03,  4.273798188016634E-01, -4.443528619324438E-03,
2560147.500000000, A.D. 2297-May-06 00:00:00.0000, -3.795645787655080E-02,  3.067952406744301E-01,  2.863542775619083E-02, -3.357973429754044E-02, -2.473421669030456E-03,  2.853386745516674E-03,  1.793054292157783E-03,  3.104577267806293E-01,  1.924389933334410E-03,
2560177.500000000, A.D. 2297-Jun-05 00:00:00.0000, -3.063867448993164E-01, -3.299475347106551E-01,  8.061030472365455E-04,  1.488985542718135E-02, -1.789607462763556E-02, -2.824105929380130E-03,  2.600515638653148E-03,  4.502653250182169E-01,  2.976988840038080E-03,
2560207.500000000, A.D. 2297-Jul-05 00:00:00.0000,  2.912480380109881E-01, -2.954027860461713E-01, -5.075458534628991E-02,  1.444547590064835E-02,  2.104301900389812E-02,  4.123291713126548E-04,  2.413753868244396E-03,  4.179285268832028E-01, -4.856996811463472E-03,
2560237.500000000, A.D. 2297-Aug-04 00:00:00.0000, -1.049436438891095E-01,  2.956560119943228E-01,  3.381817429063238E-02, -3.217742759417921E-02, -8.409529429889859E-03,  2.238514073565401E-03,  1.822442042520935E-03,  3.155460580223796E-01,  3.061965133927814E-03,
2560267.500000000, A.D. 2297-Sep-03 00:00:00.0000, -2.741879195243122E-01, -3.640420707638126E-01, -4.923133136047054E-03,  1.676819368964184E-02, -1.565222858447799E-02, -2.810890591450995E-03,  2.632330728707927E-03,  4.557739370992496E-01,  2.444790853383624E-03,
2560297.500000000, A.D. 2297-Oct-03 00:00:00.0000,  3.180128001413300E-01, -2.502566389219695E-01, -4.948506714402732E-02,  1.183786683936181E-02,  2.337477709279506E-02,  8.410578583900814E-04,  2.354608050595629E-03,  4.076877460121894E-01, -5.216540832793021E-03,
2560327.500000000, A.D. 2297-Nov-02 00:00:00.0000, -1.678994980607538E-01,  2.730780018540879E-01,  3.769514814425776E-02, -2.964947402338142E-02, -1.369488990190856E-02,  1.574607220198282E-03,  1.864184520569875E-03,  3.227735440510759E-01,  4.020508225095502E-03,
2560357.500000000, A.D. 2297-Dec-02 00:00:00.0000, -2.384548640504746E-01, -3.934441620322261E-01, -1.058880190495079E-02,  1.837333144612484E-02, -1.328186650282863E-02, -2.762427538874220E-03,  2.657812672321572E-03,  4.601859988660598E-01,  1.898609224157458E-03,
2560387.500000000, A.D. 2298-Jan-01 00:00:00.0000,  3.390472320809708E-01, -2.006201609567017E-01, -4.732514938230931E-02,  8.798055579996548E-03,  2.545653263029537E-02,  1.288618692825886E-03,  2.291659478124900E-03,  3.967885385543772E-01, -5.507017318829083E-03,
2560417.500000000, A.D. 2298-Jan-31 00:00:00.0000, -2.247903458923674E-01,  2.406263770235054E-01,  4.020946106892675E-02, -2.627511760643195E-02, -1.812150695411674E-02,  9.041098424961104E-04,  1.915945434005473E-03,  3.317356683947656E-01,  4.769562428144221E-03,
2560447.500000000, A.D. 2298-Mar-02 00:00:00.0000, -1.997427480578786E-01, -4.179141847298867E-01, -1.612125407911355E-02,  1.971096956554807E-02, -1.080659246241748E-02, -2.680990230897301E-03,  2.676809918873099E-03,  4.634752701420459E-01,  1.342738254916485E-03,
2560477.500000000, A.D. 2298-Apr-01 00:00:00.0000,  3.534508445604690E-01, -1.470905158478725E-01, -4.424240157950898E-02,  5.312241178042775E-03,  2.720221302774210E-02,  1.749176565636055E-03,  2.225789973911910E-03,  3.853835874429847E-01, -5.711086977574365E-03,
2560507.500000000, A.D. 2298-May-01 00:00:00.0000, -2.742223254281735E-01,  2.001313580881467E-01,  4.138475085347142E-02, -2.234381823347086E-02, -2.160410862322493E-02,  2.604386320480475E-04,  1.975220023398574E-03,  3.419987454021505E-01,  5.304967951398446E-03,
2560537.500000000, A.D. 2298-May-31 00:00:00.0000, -1.585813824957481E-01, -4.372697938360135E-01, -2.145650817144252E-02,  2.078544531830667E-02, -8.242892212140893E-03, -2.568354782333291E-03,  2.689267080700281E-03,  4.656321608507768E-01,  7.802103887304444E-04,
