API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2640808.500000000, A.D. 2518-Mar-10 00:00:00.0000, -1.647775464723643E+00,  2.064490615404888E-01,  4.299447297240801E-02, -1.262443312005319E-03, -1.266464207499867E-02, -2.376504801175239E-04,  9.594374982944432E-03,  1.661214532160834E+00, -3.278312358842342E-04,
2641019.500000000, A.D. 2518-Oct-07 00:00:00.0000,  1.807068171177309E-01, -1.433045360231579E+00, -3.447685944176495E-02,  1.436925634066890E-02,  2.978912120323660E-03, -2.740530121837050E-04,  8.344500009503679E-03,  1.444805388995710E+00, -1.150912877527116E-03,
2641230.500000000, A.D. 2519-May-06 00:00:00.0000,  1.003042068162067E+00,  1.060282598670874E+00, -1.140037989951696E-03, -9.677975537666205E-03,  1.083473832716671E-02,  4.555502444714662E-04,  8.429672969260546E-03,  1.459552629826590E+00,  1.219516535111915E-03,
2641441.500000000, A.D. 2519-Dec-03 00:00:00.0000, -1.430061194731933E+00,  8.500809071372183E-01,  5.146553209745951E-02, -6.670457448546135E-03, -1.081060014471508E-02, -7.177266893230276E-05,  9.613005044520532E-03,  1.664440227329127E+00,  2.076276133491248E-04,
2641652.500000000, A.D. 2520-Jul-01 00:00:00.0000, -5.850350234929272E-01, -1.395307609552999E+00, -1.573279258851006E-02,  1.338839208586054E-02, -4.185185586416308E-03, -4.021961488245557E-04,  8.738794058100621E-03,  1.513075287205666E+00, -1.313040620368239E-03,
2641863.500000000, A.D. 2521-Jan-28 00:00:00.0000,  1.358346676923464E+00,  3.539313465318820E-01, -2.437401211183840E-02, -3.037389739026019E-03,  1.476419868010743E-02,  3.828057799871230E-04,  8.108315956854626E-03,  1.403911387956276E+00,  7.766543938763955E-04,
2642074.500000000, A.D. 2521-Aug-27 00:00:00.0000, -9.483153831914096E-01,  1.336266719875708E+00,  5.043285840380169E-02, -1.092757500077371E-02, -6.882556171840008E-03,  1.109164701620699E-04,  9.468071074521751E-03,  1.639345688331669E+00,  7.145842131278167E-04,
2642285.500000000, A.D. 2522-Mar-26 00:00:00.0000, -1.211646568240640E+00, -1.015186802229688E+00,  6.979888911675341E-03,  9.468951459539727E-03, -9.505625868324792E-03, -4.225787961473550E-04,  9.129595443174857E-03,  1.580740449472929E+00, -1.155146100040931E-03,
2642496.500000000, A.D. 2522-Oct-23 00:00:00.0000,  1.302920476361417E+00, -4.557119804228628E-01, -4.015791842732471E-02,  5.110047676431834E-03,  1.442979731442880E-02,  1.847468006283066E-04,  7.975419590296890E-03,  1.380901095384895E+00,  5.412059911292004E-05,
2642707.500000000, A.D. 2523-May-22 00:00:00.0000, -2.844674067561708E-01,  1.563112646539015E+00,  3.965210242781275E-02, -1.328324179720016E-02, -1.290767697571956E-03,  2.840740740730484E-04,  9.178923445444834E-03,  1.589281328306518E+00,  1.115156982128938E-03,
2642918.500000000, A.D. 2523-Dec-19 00:00:00.0000, -1.580302685896521E+00, -4.141269002300490E-01,  2.829267047766413E-02,  4.026637917772178E-03, -1.231490274854221E-02, -3.542520700640609E-04,  9.436670539179985E-03,  1.633908854174144E+00, -7.793561731005128E-04,
2643129.500000000, A.D. 2524-Jul-17 00:00:00.0000,  8.347543954300103E-01, -1.121046852576718E+00, -4.321828078785282E-02,  1.171171127346814E-02,  9.584062384165653E-03, -7.217256539548943E-05,  8.076291143834713E-03,  1.398366463469482E+00, -6.898487328873942E-04,
2643340.500000000, A.D. 2525-Feb-13 00:00:00.0000,  4.365329509694089E-01,  1.458679050939141E+00,  2.055851344826556E-02, -1.292073752824276E-02,  5.227902726474692E-03,  4.130893756943929E-04,  8.794595973734843E-03,  1.522737089390673E+00,  1.309482131176502E-03,
2643551.500000000, A.D. 2525-Sep-12 00:00:00.0000, -1.640446506628981E+00,  2.687534583094627E-01,  4.410650068864131E-02, -1.785444052570004E-03, -1.258813825089740E-02, -2.238854305796912E-04,  9.604113142451048E-03,  1.662900642211531E+00, -2.790635958064434E-04,
2643762.500000000, A.D. 2526-Apr-11 00:00:00.0000,  1.088599724287281E-01, -1.446270642725212E+00, -3.308035437578929E-02,  1.443777577911736E-02,  2.280860098140764E-03, -2.901116841707770E-04,  8.378769547960073E-03,  1.450738975643658E+00, -1.183843653731397E-03,
2643973.500000000, A.D. 2526-Nov-08 00:00:00.0000,  1.049291810199924E+00,  1.005416483978935E+00, -3.359570272932539E-03, -9.195026269256999E-03,  1.132625478112854E-02,  4.545204229617077E-04,  8.393175309041824E-03,  1.453233255854550E+00,  1.195823519373020E-03,
2644184.500000000, A.D. 2527-Jun-07 00:00:00.0000, -1.396383647539147E+00,  9.024687787473101E-01,  5.176591023038434E-02, -7.115496580547741E-03, -1.053258368597733E-02, -5.563296586865080E-05,  9.607200894541097E-03,  1.663435269912952E+00,  2.571517207069662E-04,
2644395.500000000, A.D. 2528-Jan-04 00:00:00.0000, -6.505972757412276E-01, -1.373315020755118E+00, -1.374512731303630E-02,  1.312839586540092E-02, -4.765621897296260E-03, -4.081582996908582E-04,  8.777001621934054E-03,  1.519690721810984E+00, -1.310127273738984E-03,
2644606.500000000, A.D. 2528-Aug-02 00:00:00.0000,  1.371609869490249E+00,  2.800890106058039E-01, -2.622076476161025E-02, -2.311137951100609E-03,  1.493310845150439E-02,  3.693325017332860E-04,  8.086655915419037E-03,  1.400161068038202E+00,  7.163002816000564E-04,
2644817.500000000, A.D. 2529-Mar-01 00:00:00.0000, -8.938543273636280E-01,  1.368761839948582E+00,  4.982830400624549E-02, -1.123507478511794E-02, -6.434255897594228E-03,  1.273775924973581E-04,  9.446049408606666E-03,  1.635532755075926E+00,  7.593264515117884E-04,
2645028.500000000, A.D. 2529-Sep-28 00:00:00.0000, -1.257379835175184E+00, -9.675672847226765E-01,  9.031864057807603E-03,  9.014281541275614E-03, -9.867658783999166E-03, -4.194258333431217E-04,  9.163387359161239E-03,  1.586591338353750E+00, -1.128545313599686E-03,
2645239.500000000, A.D. 2530-Apr-27 00:00:00.0000,  1.275790545010720E+00, -5.264751947453178E-01, -4.099116472269976E-02,  5.827346797698800E-03,  1.415701558955909E-02,  1.623259132165091E-04,  7.974604154667636E-03,  1.380759907082399E+00, -1.846629572572993E-05,
2645450.500000000, A.D. 2530-Nov-24 00:00:00.0000, -2.187832147106268E-01,  1.567883014127443E+00,  3.821526138416140E-02, -1.337635672041103E-02, -7.203091090554710E-04,  2.980574668419422E-04,  9.145736425795418E-03,  1.583535173979767E+00,  1.142097934494160E-03,
2645661.500000000, A.D. 2531-Jun-23 00:00:00.0000, -1.598665890715972E+00, -3.537903473378038E-01,  2.996929585129924E-02,  3.499835460931838E-03, -1.244252273743930E-02, -3.445864923684679E-04,  9.458102803366274E-03,  1.637619735684056E+00, -7.348165888500763E-04,
2645872.500000000, A.D. 2532-Jan-20 00:00:00.0000,  7.759392519336767E-01, -1.167076952337132E+00, -4.280493953495556E-02,  1.213740275029240E-02,  8.974996706292784E-03, -9.477960661774774E-05,  8.098056478013706E-03,  1.402135014260935E+00, -7.506891609583927E-04,
2646083.500000000, A.D. 2532-Aug-18 00:00:00.0000,  4.998054506896866E-01,  1.431252057704602E+00,  1.850846517588193E-02, -1.272678119421108E-02,  5.829909047092398E-03,  4.210843820006618E-04,  8.756399137929496E-03,  1.516123512285837E+00,  1.313183470058196E-03,
2646294.500000000, A.D. 2533-Mar-17 00:00:00.0000, -1.630240743792547E+00,  3.301932436823387E-01,  4.514435643380403E-02, -2.300430865917438E-03, -1.249536312999130E-02, -2.098954478742750E-04,  9.610209949362411E-03,  1.663956271604685E+00, -2.314387453975774E-04,
2646505.500000000, A.D. 2533-Oct-14 00:00:00.0000,  3.857475722080266E-02, -1.455811688425742E+00, -3.163310656803116E-02,  1.447165438176073E-02,  1.597806294381275E-03, -3.051371544939074E-04,  8.413002180822846E-03,  1.456666172286154E+00, -1.207010996867807E-03,
2646716.500000000, A.D. 2534-May-13 00:00:00.0000,  1.093550036270840E+00,  9.484414159287239E-01, -5.586539526678085E-03, -8.683217609602908E-03,  1.179156556581635E-02,  4.522068536421712E-04,  8.360397460267583E-03,  1.447557947268682E+00,  1.164409301229459E-03,
2646927.500000000, A.D. 2534-Dec-10 00:00:00.0000, -1.360168001745098E+00,  9.536991899395472E-01,  5.197160546200601E-02, -7.553501261577574E-03, -1.023770601565505E-02, -3.925577136293389E-05,  9.599009090050979E-03,  1.662016902933571E+00,  3.058323876315761E-04,
2647138.500000000, A.D. 2535-Jul-09 00:00:00.0000, -7.143536895144325E-01, -1.348287692125117E+00, -1.173403172287302E-02,  1.284990160395635E-02, -5.325537748438105E-03, -4.132139036582054E-04,  8.812764580044010E-03,  1.525882886056276E+00, -1.306895158000631E-03,
2647349.500000000, A.D. 2536-Feb-05 00:00:00.0000,  1.381158847763167E+00,  2.071623629035168E-01, -2.795835547843371E-02, -1.583809426526443E-03,  1.506067123383542E-02,  3.549524998789463E-04,  8.067755543015311E-03,  1.396888570000953E+00,  6.604592297053887E-04,
2647560.500000000, A.D. 2536-Sep-03 00:00:00.0000, -8.379420257307085E-01,  1.399407590924604E+00,  4.914965087199193E-02, -1.152305000908943E-02, -5.972712374399307E-03,  1.436363375439770E-04,  9.424725986600779E-03,  1.631840719005359E+00,  7.993724465380769E-04,
2647771.500000000, A.D. 2537-Apr-02 00:00:00.0000, -1.300901567721968E+00, -9.180052850104206E-01,  1.106653148755385E-02,  8.547540916622642E-03, -1.021008815464645E-02, -4.155830887363026E-04,  9.195962054246297E-03,  1.592231471968728E+00, -1.099836039157196E-03,
2647982.500000000, A.D. 2537-Oct-30 00:00:00.0000,  1.245041130341401E+00, -5.954138991598430E-01, -4.170667814959433E-02,  6.526315868262886E-03,  1.384995503590618E-02,  1.396430782153612E-04,  7.974367095268973E-03,  1.380718861519895E+00, -9.179862605032976E-05,
2648193.500000000, A.D. 2538-May-29 00:00:00.0000, -1.534310017359078E-01,  1.570052751483937E+00,  3.673564187120635E-02, -1.344319170762088E-02, -1.447940354739842E-04,  3.115508632973277E-04,  9.113534088934739E-03,  1.577959512192773E+00,  1.170317174238675E-03,
2648404.500000000, A.D. 2538-Dec-26 00:00:00.0000, -1.614724183466654E+00, -2.923242221246572E-01,  3.161779936220128E-02,  2.969265201103073E-03, -1.254856895985250E-02, -3.343954965611694E-04,  9.479220357891617E-03,  1.641276126905325E+00, -6.926723044720697E-04,
2648615.500000000, A.D. 2539-Jul-25 00:00:00.0000,  7.149204841643154E-01, -1.210053169417838E+00, -4.227427896066058E-02,  1.253053983182719E-02,  8.345920969400898E-03, -1.170527831674784E-04,  8.120976608835361E-03,  1.406103511892897E+00, -8.077073883320084E-04,
2648826.500000000, A.D. 2540-Feb-21 00:00:00.0000,  5.617397063194250E-01,  1.400844335713946E+00,  1.642769273611198E-02, -1.250638917232745E-02,  6.426904496794413E-03,  4.283277200706918E-04,  8.717371954042019E-03,  1.509366164867330E+00,  1.314984966606446E-03,
2649037.500000000, A.D. 2540-Sep-19 00:00:00.0000, -1.617928379200862E+00,  3.911831390289687E-01,  4.611690781627563E-02, -2.812278868326877E-03, -1.237935151051673E-02, -1.955303775153088E-04,  9.617310261916485E-03,  1.665185652613732E+00, -1.810879451524453E-04,
2649248.500000000, A.D. 2541-Apr-18 00:00:00.0000, -3.314310659631116E-02, -1.462064610288810E+00, -3.008601173395839E-02,  1.447297396830505E-02,  9.114596125580000E-04, -3.193767246944463E-04,  8.448137456771268E-03,  1.462749656734152E+00, -1.232393651258051E-03,
2649459.500000000, A.D. 2541-Nov-15 00:00:00.0000,  1.135051915412158E+00,  8.890349307951958E-01, -7.787926566286188E-03, -8.143692353526598E-03,  1.223706535251672E-02,  4.488379377869364E-04,  8.327141069760347E-03,  1.441799781750236E+00,  1.132036117755754E-03,
2649670.500000000, A.D. 2542-Jun-14 00:00:00.0000, -1.322045799723342E+00,  1.002971772404236E+00,  5.209885781920611E-02, -7.979828899367792E-03, -9.928770542643958E-03, -2.291317208967510E-05,  9.588876842719583E-03,  1.660262558691212E+00,  3.555033731170477E-04,
2649881.500000000, A.D. 2543-Jan-11 00:00:00.0000, -7.771266347249388E-01, -1.320981598771119E+00, -9.707025696093297E-03,  1.254218274449540E-02, -5.868821080776932E-03, -4.172888730140812E-04,  8.851841377405134E-03,  1.532648823781454E+00, -1.298542072687682E-03,
2650092.500000000, A.D. 2543-Aug-10 00:00:00.0000,  1.387031500680207E+00,  1.320984774748179E-01, -2.965490326291712E-02, -8.365538940812076E-04,  1.515408715887007E-02,  3.394950170290547E-04,  8.048896714473990E-03,  1.393623265060499E+00,  5.966013678565874E-04,
2650303.500000000, A.D. 2544-Mar-08 00:00:00.0000, -7.805587224699797E-01,  1.427445540193642E+00,  4.839343599732594E-02, -1.179603528605928E-02, -5.497953159638301E-03,  1.598400072422712E-04,  9.400469348834100E-03,  1.627640812369336E+00,  8.399916688916556E-04,
2650514.500000000, A.D. 2544-Oct-05 00:00:00.0000, -1.341475203281784E+00, -8.673968222667393E-01,  1.306454783587471E-02,  8.075375518568580E-03, -1.052964591786848E-02, -4.111873033819926E-04,  9.226566601515981E-03,  1.597530485063899E+00, -1.067213802008794E-03,
2650725.500000000, A.D. 2545-May-04 00:00:00.0000,  1.211314507214988E+00, -6.632689987785799E-01, -4.233513196484095E-02,  7.205927824557443E-03,  1.349773127685965E-02,  1.164183222630946E-04,  7.979837160382162E-03,  1.381665973934623E+00, -1.656770791993274E-04,
2650936.500000000, A.D. 2545-Dec-01 00:00:00.0000, -8.675793990884322E-02,  1.569122451410234E+00,  3.515269394588640E-02, -1.349017939243245E-02,  4.436520977215978E-04,  3.248674547712598E-04,  9.078607643912913E-03,  1.571912185698852E+00,  1.194687988002344E-03,
2651147.500000000, A.D. 2546-Jun-30 00:00:00.0000, -1.627883551825706E+00, -2.304243459869033E-01,  3.320719486457165E-02,  2.438047530320081E-03, -1.263452526431999E-02, -3.237273787306166E-04,  9.497528559634793E-03,  1.644446093771073E+00, -6.496444818024113E-04,
2651358.500000000, A.D. 2547-Jan-27 00:00:00.0000,  6.529134855454100E-01, -1.249173979526136E+00, -4.163674714857608E-02,  1.288588312353315E-02,  7.708492889387530E-03, -1.386263562039690E-04,  8.144228905300387E-03,  1.410129522223166E+00, -8.581551585553117E-04,
2651569.500000000, A.D. 2547-Aug-26 00:00:00.0000,  6.228424905676719E-01,  1.367889866742653E+00,  1.430923851369899E-02, -1.225274096064110E-02,  7.015232820348861E-03,  4.345973481816192E-04,  8.681086695879966E-03,  1.503083567171372E+00,  1.311142634877409E-03,
2651780.500000000, A.D. 2548-Mar-24 00:00:00.0000, -1.602800955269508E+00,  4.518693617915510E-01,  4.701031136737432E-02, -3.321219358827883E-03, -1.224647144610529E-02, -1.808916139510083E-04,  9.621685570621017E-03,  1.665943213832215E+00, -1.314903442313734E-04,
2651991.500000000, A.D. 2548-Oct-21 00:00:00.0000, -1.044827806478356E-01, -1.464780274946724E+00, -2.848111361228485E-02,  1.444159753123178E-02,  2.350959426016976E-04, -3.326525888256970E-04,  8.482954786544289E-03,  1.468778090508399E+00, -1.255320910791241E-03,
2652202.500000000, A.D. 2549-May-20 00:00:00.0000,  1.173227616966876E+00,  8.283247245925328E-01, -9.939021694506946E-03, -7.583759042853578E-03,  1.265488581320893E-02,  4.444629116330456E-04,  8.294826038578116E-03,  1.436204607546332E+00,  1.100443294536657E-03,
2652413.500000000, A.D. 2549-Dec-17 00:00:00.0000, -1.282096359193940E+00,  1.050869136401399E+00,  5.215787268076532E-02, -8.391424312325394E-03, -9.602815754431155E-03, -6.575833073635381E-06,  9.579037043454468E-03,  1.658558850261866E+00,  4.021376020715546E-04,
2652624.500000000, A.D. 2550-Jul-16 00:00:00.0000, -8.380871154821969E-01, -1.290943668297613E+00, -7.664892534134275E-03,  1.221676086881128E-02, -6.393450605956510E-03, -4.205738212891303E-04,  8.889392034125507E-03,  1.539150518445979E+00, -1.287659408127888E-03,
2652835.500000000, A.D. 2551-Feb-12 00:00:00.0000,  1.389157508872029E+00,  5.712904465286820E-02, -3.126759848324658E-02, -8.739334411130593E-05,  1.520666272321618E-02,  3.231121869734123E-04,  8.031916755354172E-03,  1.390683276275875E+00,  5.301250572200661E-04,
2653046.500000000, A.D. 2551-Sep-11 00:00:00.0000, -7.224067641097092E-01,  1.453002771359726E+00,  4.756488751139783E-02, -1.204982501985443E-02, -5.011809939707766E-03,  1.758613579543319E-04,  9.375840279510068E-03,  1.623376421208118E+00,  8.815368855741677E-04,
2653257.500000000, A.D. 2552-Apr-09 00:00:00.0000, -1.380023415840996E+00, -8.150395829987390E-01,  1.505178792197550E-02,  7.593437710123043E-03, -1.082666586545141E-02, -4.060731231096961E-04,  9.257023963025177E-03,  1.602804013734635E+00, -1.036354243408142E-03,
2653468.500000000, A.D. 2552-Nov-06 00:00:00.0000,  1.174325815245318E+00, -7.286352136817087E-01, -4.282918586261259E-02,  7.862803977594703E-03,  1.311431096375216E-02,  9.308152799895844E-05,  7.985653485953419E-03,  1.382673039489172E+00, -2.358053400986287E-04,
2653679.500000000, A.D. 2553-Jun-05 00:00:00.0000, -2.047163147597537E-02,  1.565372665279237E+00,  3.352373968661998E-02, -1.351184501060278E-02,  1.032406208131018E-03,  3.375900230294426E-04,  9.043684431262380E-03,  1.565865418872671E+00,  1.215958425542127E-03,
2653890.500000000, A.D. 2554-Jan-02 00:00:00.0000, -1.638665337871561E+00, -1.684857114947077E-01,  3.473913232433504E-02,  1.905595646800977E-03, -1.269806541528908E-02, -3.126094354765610E-04,  9.516151624301656E-03,  1.647670577462086E+00, -6.033067182557653E-04,
2654101.500000000, A.D. 2554-Aug-01 00:00:00.0000,  5.884404480126958E-01, -1.285645753307578E+00, -4.089191324811287E-02,  1.320727878204661E-02,  7.052936834570837E-03, -1.597200196945557E-04,  8.169489181103702E-03,  1.414503203398381E+00, -9.115214344438919E-04,
2654312.500000000, A.D. 2555-Feb-28 00:00:00.0000,  6.822307124066703E-01,  1.331967538692322E+00,  1.218185041739056E-02, -1.197196197853740E-02,  7.597368612908534E-03,  4.401349724196655E-04,  8.643473068277868E-03,  1.496570969436661E+00,  1.307769508241320E-03,
2654523.500000000, A.D. 2555-Sep-27 00:00:00.0000, -1.585274337771295E+00,  5.114600687017822E-01,  4.783788984450678E-02, -3.821203911089247E-03, -1.209613535349039E-02, -1.661207553198073E-04,  9.624472140129164E-03,  1.666425693386124E+00, -8.220023624137549E-05,
2654734.500000000, A.D. 2556-Apr-25 00:00:00.0000, -1.754238414298991E-01, -1.464578701889823E+00, -2.682523001535989E-02,  1.437492776884427E-02, -4.344897648435501E-04, -3.450357262648951E-04,  8.520570912436264E-03,  1.475291120808594E+00, -1.271684554001898E-03,
2654945.500000000, A.D. 2556-Nov-22 00:00:00.0000,  1.209313242369148E+00,  7.644963603297130E-01, -1.211128664220080E-02, -6.992201120654632E-03,  1.305239192830633E-02,  4.389732816666973E-04,  8.263311396301265E-03,  1.430748016385447E+00,  1.060583810461658E-03,
2655156.500000000, A.D. 2557-Jun-21 00:00:00.0000, -1.239712677187274E+00,  1.097266421646923E+00,  5.213305789885791E-02, -8.795411953611611E-03, -9.258646743408752E-03,  9.991303433656658E-06,  9.566460504098685E-03,  1.656381289974795E+00,  4.498374862441669E-04,
2655367.500000000, A.D. 2558-Jan-18 00:00:00.0000, -8.971559241276749E-01, -1.258242196394511E+00, -5.606062800760673E-03,  1.187405446558257E-02, -6.899260563724957E-03, -4.230850289376497E-04,  8.925172927817412E-03,  1.545345788141020E+00, -1.274514555826219E-03,
2655578.500000000, A.D. 2558-Aug-17 00:00:00.0000,  1.387963980100348E+00, -1.782217854909038E-02, -3.280147175738360E-02,  6.673775467084845E-04,  1.521479843448202E-02,  3.056525407392607E-04,  8.019110302098372E-03,  1.388465907631039E+00,  4.646201861660329E-04,
2655789.500000000, A.D. 2559-Mar-16 00:00:00.0000, -6.621362358660737E-01,  1.476566096242564E+00,  4.663946476542343E-02, -1.228859834813920E-02, -4.508501247416649E-03,  1.918335868755598E-04,  9.350004216754313E-03,  1.618903045612524E+00,  9.194949551515008E-04,
2656000.500000000, A.D. 2559-Oct-13 00:00:00.0000, -1.416505874143456E+00, -7.606452681751334E-01,  1.702189118339646E-02,  7.097426097209744E-03, -1.110489667026185E-02, -4.002304438738692E-04,  9.286487265413618E-03,  1.607905426404052E+00, -1.003461587203230E-03,
2656211.500000000, A.D. 2560-May-11 00:00:00.0000,  1.133771761738883E+00, -7.921044623604988E-01, -4.320177621845075E-02,  8.500751958552544E-03,  1.269733248735021E-02,  6.957492439026096E-05,  7.991811338536069E-03,  1.383739238612657E+00, -3.054816598894649E-04,
