API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
4291336.500000000, A.D. 7037-Mar-07 00:00:00.0000,  2.967428540910754E-02,  7.198969668071938E-01,  1.763037760085748E-02, -2.025864473688293E-02,  7.487016009337814E-04,  1.044881188297951E-03,  4.162554481867539E-03,  7.207239667494677E-01, -6.070443954799385E-05,
4292145.500000000, A.D. 7039-May-25 00:00:00.0000,  4.072778419868452E-01, -6.007308275760922E-01, -3.657177538332911E-02,  1.664554414055413E-02,  1.131103751292056E-02, -5.413450576814402E-04,  4.197058730400340E-03,  7.266981921873804E-01,  5.876332542150329E-06,
4292954.500000000, A.D. 7041-Aug-11 00:00:00.0000, -6.783606537518192E-01,  2.392767016957214E-01,  4.067679943985683E-02, -6.812218051555711E-03, -1.912869709469831E-02, -1.640410767567099E-04,  4.161104116238126E-03,  7.204728437253198E-01,  5.193322238869967E-05,
4293763.500000000, A.D. 7043-Oct-29 00:00:00.0000,  6.961479682340983E-01,  1.987392960147867E-01, -2.992579997584708E-02, -5.591398386207068E-03,  1.938512518175072E-02,  7.983226931056222E-04,  4.184819806093865E-03,  7.245790881340080E-01, -8.797513016837536E-05,
4294572.500000000, A.D. 7046-Jan-15 00:00:00.0000, -4.354469037476335E-01, -5.786888205097517E-01,  6.629975915927430E-03,  1.605453999369875E-02, -1.220729057175345E-02, -1.136626384942555E-03,  4.182921747423671E-03,  7.242504494627628E-01,  9.083466324442118E-05,
4295381.500000000, A.D. 7048-Apr-03 00:00:00.0000,  2.182949859017243E-02,  7.201543946961952E-01,  1.805404506195173E-02, -2.026603381041411E-02,  5.285721070389866E-04,  1.038926201565017E-03,  4.162481524380761E-03,  7.207113345522191E-01, -5.964525348068595E-05,
4296190.500000000, A.D. 7050-Jun-21 00:00:00.0000,  4.136165429942365E-01, -5.963603044366830E-01, -3.678396774759694E-02,  1.652442853769485E-02,  1.148818836177762E-02, -5.298924924818103E-04,  4.197007289541198E-03,  7.266892854787199E-01,  4.360937029708142E-06,
4296999.500000000, A.D. 7052-Sep-07 00:00:00.0000, -6.809268418407695E-01,  2.319184792053448E-01,  4.060196523842892E-02, -6.605267561917597E-03, -1.920077218156819E-02, -1.770170595775148E-04,  4.161164021419252E-03,  7.204832159859011E-01,  5.205236596851115E-05,
4297808.500000000, A.D. 7054-Nov-25 00:00:00.0000,  6.939379079129742E-01,  2.062239544736850E-01, -2.959282562949233E-02, -5.800280297545706E-03,  1.932457426303731E-02,  8.076320061335677E-04,  4.184576766743835E-03,  7.245370071750217E-01, -8.797944679542124E-05,
4298617.500000000, A.D. 7057-Feb-11 00:00:00.0000, -4.291797677400057E-01, -5.833974479197367E-01,  6.162389850215416E-03,  1.618506286263098E-02, -1.203197535523978E-02, -1.138526087166343E-03,  4.183109609030281E-03,  7.242829766916333E-01,  9.127116881429420E-05,
4299426.500000000, A.D. 7059-May-01 00:00:00.0000,  1.398187122186715E-02,  7.203098357346174E-01,  1.847496227016435E-02, -2.027161352431782E-02,  3.086877316416919E-04,  1.032962017977659E-03,  4.162314230988222E-03,  7.206823685992189E-01, -5.827858153008368E-05,
4300235.500000000, A.D. 7061-Jul-18 00:00:00.0000,  4.199376070367883E-01, -5.919307709087720E-01, -3.698959458238469E-02,  1.640056281710345E-02,  1.166413378344350E-02, -5.182997677306457E-04,  4.197088926986894E-03,  7.267034205642673E-01,  2.786692999347764E-06,
4301044.500000000, A.D. 7063-Oct-05 00:00:00.0000, -6.834548452632455E-01,  2.245201875055654E-01,  4.052102588470675E-02, -6.397082472283632E-03, -1.926969632338310E-02, -1.900196026094329E-04,  4.161427461140049E-03,  7.205288291595904E-01,  5.271321390139748E-05,
4301853.500000000, A.D. 7065-Dec-22 00:00:00.0000,  6.916558942923657E-01,  2.136553701337732E-01, -2.926041745496024E-02, -6.008561531990485E-03,  1.926188111234203E-02,  8.168976450274729E-04,  4.184332799530581E-03,  7.244947655614983E-01, -8.882800878625715E-05,
4302662.500000000, A.D. 7068-Mar-10 00:00:00.0000, -4.228893153184770E-01, -5.879810316181049E-01,  5.700464424567587E-03,  1.631393159985749E-02, -1.185633219989943E-02, -1.140315885261427E-03,  4.183124486805583E-03,  7.242855526985726E-01,  9.086297980916479E-05,
4303471.500000000, A.D. 7070-May-28 00:00:00.0000,  6.169405629008279E-03,  7.203717720525415E-01,  1.888820200733360E-02, -2.027510670201994E-02,  8.947485270846161E-05,  1.026814851572386E-03,  4.162102814603372E-03,  7.206457629869227E-01, -5.722022523924759E-05,
4304280.500000000, A.D. 7072-Aug-14 00:00:00.0000,  4.262498605889280E-01, -5.874147257577687E-01, -3.719547072057888E-02,  1.627440770585129E-02,  1.183900055620618E-02, -5.065715483159956E-04,  4.197210702772271E-03,  7.267245053878950E-01,  1.930467459712670E-06,
4305089.500000000, A.D. 7074-Nov-01 00:00:00.0000, -6.859080617684358E-01,  2.170747057135796E-01,  4.043870250611038E-02, -6.188195225513668E-03, -1.933632689562316E-02, -2.029850174713769E-04,  4.161687128829509E-03,  7.205737892262993E-01,  5.398069201884203E-05,
4305898.500000000, A.D. 7077-Jan-18 00:00:00.0000,  6.892995664276765E-01,  2.211116017208423E-01, -2.892368328242444E-02, -6.216583160863016E-03,  1.919589297281622E-02,  8.259662808702291E-04,  4.184205834219086E-03,  7.244727821992770E-01, -8.909019698039664E-05,
4306707.500000000, A.D. 7079-Apr-07 00:00:00.0000, -4.166204763339411E-01, -5.924663109941287E-01,  5.239286211934104E-03,  1.643972600160691E-02, -1.168022239324760E-02, -1.141868536502574E-03,  4.183231494680739E-03,  7.243040805378098E-01,  8.978165524353421E-05,
4307516.500000000, A.D. 7081-Jun-24 00:00:00.0000, -1.587441517687273E-03,  7.203543729712197E-01,  1.929939503499556E-02, -2.027610768585201E-02, -1.291327723198658E-04,  1.020558758903738E-03,  4.161922862436189E-03,  7.206146052350368E-01, -5.708745719768899E-05,
4308325.500000000, A.D. 7083-Sep-11 00:00:00.0000,  4.325375386224002E-01, -5.827840458176216E-01, -3.739525037114772E-02,  1.614645689119119E-02,  1.201359718424570E-02, -4.948380467907122E-04,  4.197194269238930E-03,  7.267216600098011E-01,  1.541913562242133E-06,
4309134.500000000, A.D. 7085-Nov-28 00:00:00.0000, -6.882763739981058E-01,  2.095541772465334E-01,  4.034690043842278E-02, -5.977877909619647E-03, -1.940143057436535E-02, -2.159066244690527E-04,  4.161841846145896E-03,  7.206005776992134E-01,  5.560659896500315E-05,
4309943.500000000, A.D. 7088-Feb-15 00:00:00.0000,  6.868396447153592E-01,  2.285421825149438E-01, -2.857799736477774E-02, -6.423764752405474E-03,  1.912839706675541E-02,  8.349341290546740E-04,  4.183951186008150E-03,  7.244286912283333E-01, -8.877537947776979E-05,
4310752.500000000, A.D. 7090-May-04 00:00:00.0000, -4.103034105672076E-01, -5.969156268017108E-01,  4.776894191731774E-03,  1.656314875621573E-02, -1.150224034992959E-02, -1.143347231570169E-03,  4.183484944462270E-03,  7.243479640071344E-01,  8.903032540943179E-05,
4311561.500000000, A.D. 7092-Jul-21 00:00:00.0000, -9.380086510498681E-03,  7.202838668329621E-01,  1.970776430384401E-02, -2.027387330057441E-02, -3.487131782922795E-04,  1.014170308897855E-03,  4.161922147277775E-03,  7.206144814091960E-01, -5.691637159688476E-05,
4312370.500000000, A.D. 7094-Oct-08 00:00:00.0000,  4.387222071761696E-01, -5.781081861646025E-01, -3.758540019328104E-02,  1.601730631513699E-02,  1.218676097839639E-02, -4.830239983067870E-04,  4.197093102743354E-03,  7.267041435740857E-01,  5.001406837349153E-08,
4313179.500000000, A.D. 7096-Dec-25 00:00:00.0000, -6.905343581387516E-01,  2.020218743760973E-01,  4.025001506969281E-02, -5.767205234483275E-03, -1.946480438934064E-02, -2.289031110897069E-04,  4.161863520813329E-03,  7.206043305515448E-01,  5.679086614354705E-05,
4313988.500000000, A.D. 7099-Mar-14 00:00:00.0000,  6.843019533109164E-01,  2.358961342397703E-01, -2.823295781876283E-02, -6.629523924303322E-03,  1.905932362202148E-02,  8.438560379678746E-04,  4.183617605436298E-03,  7.243709335427529E-01, -8.890467052936282E-05,
4314797.500000000, A.D. 7101-Jun-01 00:00:00.0000, -4.039116569567821E-01, -6.013289270595918E-01,  4.313362473663759E-03,  1.668478940714677E-02, -1.132226806665370E-02, -1.144570236016316E-03,  4.183802821120014E-03,  7.244030026442756E-01,  8.874815047308261E-05,
4315606.500000000, A.D. 7103-Aug-19 00:00:00.0000, -1.722644304008172E-02,  7.201337208896452E-01,  2.011645522661445E-02, -2.026909751162394E-02, -5.687090422525454E-04,  1.007544392052013E-03,  4.161957280651963E-03,  7.206205645643643E-01, -5.566574875054964E-05,
4316415.500000000, A.D. 7105-Nov-05 00:00:00.0000,  4.448630793479162E-01, -5.733927415918761E-01, -3.777502122867845E-02,  1.588580001570563E-02,  1.235765107012108E-02, -4.711286240187533E-04,  4.197134570548471E-03,  7.267113235019704E-01, -1.354898478853145E-06,
4317224.500000000, A.D. 7108-Jan-23 00:00:00.0000, -6.926889125035783E-01,  1.945502285110053E-01,  4.015055100084722E-02, -5.557106397288329E-03, -1.952544702969378E-02, -2.417284525224031E-04,  4.161900334570175E-03,  7.206107046559508E-01,  5.684105824666618E-05,
4318033.500000000, A.D. 7110-Apr-11 00:00:00.0000,  6.817113900187551E-01,  2.431771434354423E-01, -2.788713666980613E-02, -6.833734547010729E-03,  1.898809110472806E-02,  8.525206827469716E-04,  4.183338477663000E-03,  7.243226040669761E-01, -8.965519417887222E-05,
4318842.500000000, A.D. 7112-Jun-28 00:00:00.0000, -3.974197419079316E-01, -6.056931720018101E-01,  3.842591195308625E-03,  1.680525732784082E-02, -1.114051790036926E-02, -1.145695675757095E-03,  4.184048874880033E-03,  7.244456055321721E-01,  8.916080694162105E-05,
4319651.500000000, A.D. 7114-Sep-15 00:00:00.0000, -2.507211188479028E-02,  7.198705000025666E-01,  2.052471823264370E-02, -2.026269361808282E-02, -7.884700619092001E-04,  1.000913638843971E-03,  4.161834709085981E-03,  7.205993419555961E-01, -5.415540028865902E-05,
4320460.500000000, A.D. 7116-Dec-02 00:00:00.0000,  4.510087005500151E-01, -5.685552594794272E-01, -3.796036203196389E-02,  1.575207081320220E-02,  1.252816832237369E-02, -4.592040100918355E-04,  4.197116976528460E-03,  7.267082771918384E-01, -1.656032362817634E-06,
4321269.500000000, A.D. 7119-Feb-19 00:00:00.0000, -6.947912911120582E-01,  1.870656202582922E-01,  4.004370924369882E-02, -5.346266465710388E-03, -1.958299223681713E-02, -2.545155122518849E-04,  4.162109496281557E-03,  7.206469198836377E-01,  5.695305806969537E-05,
4322078.500000000, A.D. 7121-May-08 00:00:00.0000,  6.790662448872635E-01,  2.504374590893411E-01, -2.753694835224496E-02, -7.037288463213340E-03,  1.891395410080476E-02,  8.611463036104965E-04,  4.183198675237342E-03,  7.242983980273383E-01, -9.075787828616066E-05,
4322887.500000000, A.D. 7123-Jul-26 00:00:00.0000, -3.908780613775157E-01, -6.099662636827037E-01,  3.375681579997584E-03,  1.692448381035827E-02, -1.095741364034038E-02, -1.146745087728866E-03,  4.184186242017463E-03,  7.244693899147239E-01,  8.885425780970741E-05,
4323696.500000000, A.D. 7125-Oct-12 00:00:00.0000, -3.291924770796769E-02,  7.195031160345534E-01,  2.092643797580761E-02, -2.025438230383558E-02, -1.008444676840672E-03,  9.941537118353984E-04,  4.161605938173945E-03,  7.205597315000650E-01, -5.275893371837016E-05,
4324505.500000000, A.D. 7127-Dec-30 00:00:00.0000,  4.570501515865448E-01, -5.636587614642207E-01, -3.813577215209559E-02,  1.561760967889543E-02,  1.269717982283295E-02, -4.472275561717033E-04,  4.196939971583737E-03,  7.266776297357028E-01, -2.463834872991402E-06,
4325314.500000000, A.D. 7130-Mar-18 00:00:00.0000, -6.968303388035664E-01,  1.795306942613506E-01,  3.993464484917084E-02, -5.134624177038629E-03, -1.963805176296865E-02, -2.673302677543189E-04,  4.162376301470137E-03,  7.206931157700101E-01,  5.779588809309324E-05,
4326123.500000000, A.D. 7132-Jun-04 00:00:00.0000,  6.763272096970907E-01,  2.577487075835851E-01, -2.718375193160262E-02, -7.241131405910160E-03,  1.883683084488293E-02,  8.696926590892438E-04,  4.183133598624520E-03,  7.242871303611158E-01, -9.091270617854510E-05,
4326932.500000000, A.D. 7134-Aug-22 00:00:00.0000, -3.843554115365766E-01, -6.141527858917641E-01,  2.913510594115178E-03,  1.704044437118321E-02, -1.077342681037562E-02, -1.147510053259789E-03,  4.184446595306025E-03,  7.245144686892376E-01,  8.778264643766579E-05,
4327741.500000000, A.D. 7136-Nov-08 00:00:00.0000, -4.070117172723559E-02,  7.190533915354863E-01,  2.132573240433627E-02, -2.024369517343948E-02, -1.227426390259135E-03,  9.872254492497489E-04,  4.161376795696047E-03,  7.205200567098994E-01, -5.217021930827940E-05,
4328550.500000000, A.D. 7139-Jan-26 00:00:00.0000,  4.629936029249218E-01, -5.587492019457071E-01, -3.830955866695240E-02,  1.548194780217825E-02,  1.286354459117800E-02, -4.352456923073400E-04,  4.196824693525027E-03,  7.266576699585723E-01, -3.823548582116427E-06,
4329359.500000000, A.D. 7141-Apr-14 00:00:00.0000, -6.987838085951720E-01,  1.719436695897611E-01,  3.981814040570270E-02, -4.922063968772169E-03, -1.969130614905102E-02, -2.800241936344554E-04,  4.162578060409875E-03,  7.207280492475198E-01,  5.898636156825084E-05,
4330168.500000000, A.D. 7143-Jul-02 00:00:00.0000,  6.734731501567284E-01,  2.650569584032979E-01, -2.682165255013580E-02, -7.444674654716203E-03,  1.875801118366969E-02,  8.781101075709044E-04,  4.182929573083493E-03,  7.242518044337584E-01, -9.029934805934294E-05,
4330977.500000000, A.D. 7145-Sep-18 00:00:00.0000, -3.777574074639624E-01, -6.182860141774156E-01,  2.445116934711132E-03,  1.715450023520134E-02, -1.058835862846147E-02, -1.148159500202207E-03,  4.184697761909819E-03,  7.245579568385913E-01,  8.775989973617835E-05,
4331786.500000000, A.D. 7147-Dec-06 00:00:00.0000, -4.844709811099143E-02,  7.185484090858769E-01,  2.172004299799788E-02, -2.022989070339987E-02, -1.445979549174118E-03,  9.802205865540546E-04,  4.161302832234052E-03,  7.205072503334410E-01, -5.223593744911566E-05,
4332595.500000000, A.D. 7150-Feb-22 00:00:00.0000,  4.689063743121113E-01, -5.537935337004156E-01, -3.847738057065813E-02,  1.534377867872123E-02,  1.302817316730412E-02, -4.232571846422212E-04,  4.196862865277318E-03,  7.266642791926010E-01, -5.279741735971664E-06,
4333404.500000000, A.D. 7152-May-11 00:00:00.0000, -7.006431033235706E-01,  1.643003728969615E-01,  3.969311200484062E-02, -4.708041919169756E-03, -1.974315468698845E-02, -2.928078540623487E-04,  4.162666179131722E-03,  7.207433065312457E-01,  5.997553948965196E-05,
4334213.500000000, A.D. 7154-Jul-29 00:00:00.0000,  6.705332376220051E-01,  2.722861510620950E-01, -2.645680118327873E-02, -7.646949721670215E-03,  1.867786816269379E-02,  8.865171838971192E-04,  4.182586086628603E-03,  7.241923315976978E-01, -9.011905922150268E-05,
4335022.500000000, A.D. 7156-Oct-15 00:00:00.0000, -3.710830693991927E-01, -6.223326970591597E-01,  1.977617885150362E-03,  1.726761971431767E-02, -1.040207818784519E-02, -1.148793641448182E-03,  4.184778701104707E-03,  7.245719710257592E-01,  8.772099466294169E-05,
4335831.500000000, A.D. 7159-Jan-02 00:00:00.0000, -5.625096883395881E-02,  7.179705007949049E-01,  2.211242903598558E-02, -2.021327736342589E-02, -1.665188406461786E-03,  9.729696238415608E-04,  4.161319157561393E-03,  7.205100769762467E-01, -5.138720265651136E-05,
4336640.500000000, A.D. 7161-Mar-21 00:00:00.0000,  4.748078346476546E-01, -5.487660989962397E-01, -3.864282292685110E-02,  1.520294311192135E-02,  1.319149016192461E-02, -4.110618165094175E-04,  4.197017865488907E-03,  7.266911166473011E-01, -6.442225271757457E-06,
4337449.500000000, A.D. 7163-Jun-08 00:00:00.0000, -7.024251218529260E-01,  1.566690374600495E-01,  3.956807644502067E-02, -4.493488475476456E-03, -1.979194532915644E-02, -3.055089674648678E-04,  4.162830279359909E-03,  7.207717196049768E-01,  6.030447975253399E-05,
4338258.500000000, A.D. 7165-Aug-25 00:00:00.0000,  6.675283275974481E-01,  2.794472897006912E-01, -2.609234096358755E-02, -7.847867482398772E-03,  1.859580591458535E-02,  8.946944727176868E-04,  4.182231709182584E-03,  7.241309730449790E-01, -9.041315560107662E-05,
4339067.500000000, A.D. 7167-Nov-12 00:00:00.0000, -3.644359710923030E-01, -6.262654664446701E-01,  1.514264200397984E-03,  1.737809593118231E-02, -1.021572918661769E-02, -1.149188221427688E-03,  4.184857466332396E-03,  7.245856088021752E-01,  8.669087871417399E-05,
4339876.500000000, A.D. 7170-Jan-29 00:00:00.0000, -6.405780566186839E-02,  7.172897707419741E-01,  2.250532861255699E-02, -2.019486304509210E-02, -1.883974743150497E-03,  9.656537397921698E-04,  4.161237941808167E-03,  7.204960149044869E-01, -4.994454348555321E-05,
4340685.500000000, A.D. 7172-Apr-17 00:00:00.0000,  4.806973846937486E-01, -5.436185732442742E-01, -3.880595717219407E-02,  1.505995687982365E-02,  1.335433963329728E-02, -3.988340081349795E-04,  4.197085627476171E-03,  7.267028492716952E-01, -6.753842931947538E-06,
4341494.500000000, A.D. 7174-Jul-05 00:00:00.0000, -7.041268196657698E-01,  1.490315584313261E-01,  3.943789364742757E-02, -4.279384032407351E-03, -1.983802242785463E-02, -3.180501350007667E-04,  4.163024425978477E-03,  7.208053350499337E-01,  6.131259121010581E-05,
4342303.500000000, A.D. 7176-Sep-21 00:00:00.0000,  6.644847910152364E-01,  2.865539137779805E-01, -2.572363208191280E-02, -8.047196740029711E-03,  1.851108054963247E-02,  9.027210213762234E-04,  4.182029207350536E-03,  7.240959109396532E-01, -9.120135430856451E-05,
4343112.500000000, A.D. 7178-Dec-09 00:00:00.0000, -3.577757291731112E-01, -6.301395543139240E-01,  1.048577020918030E-03,  1.748567828648510E-02, -1.002831184777215E-02, -1.149450128683106E-03,  4.185081141897850E-03,  7.246243370257937E-01,  8.567111133158367E-05,
4343921.500000000, A.D. 7181-Feb-25 00:00:00.0000, -7.186092687352931E-02,  7.165112604060041E-01,  2.289139631621273E-02, -2.017451580842947E-02, -2.103067357022840E-03,  9.582970775118685E-04,  4.161085184043335E-03,  7.204695657174073E-01, -4.882271363638976E-05,
4344730.500000000, A.D. 7183-May-15 00:00:00.0000,  4.865007288382109E-01, -5.383868462817671E-01, -3.895803228096776E-02,  1.491597215181012E-02,  1.351632859733888E-02, -3.865646740554526E-04,  4.196942777688283E-03,  7.266781155976437E-01, -7.324294592727847E-06,
4345539.500000000, A.D. 7185-Aug-01 00:00:00.0000, -7.057297564384599E-01,  1.413523356927611E-01,  3.929856719520992E-02, -4.064591217617824E-03, -1.988252528777273E-02, -3.306635587713669E-04,  4.163100618113220E-03,  7.208185273091164E-01,  6.252194601479407E-05,
4346348.500000000, A.D. 7187-Oct-19 00:00:00.0000,  6.613724500726588E-01,  2.936748552236968E-01, -2.535443740641259E-02, -8.246013686581862E-03,  1.842323427915804E-02,  9.106630501374769E-04,  4.181974959262797E-03,  7.240865181744282E-01, -9.161193197412968E-05,
4347157.500000000, A.D. 7190-Jan-05 00:00:00.0000, -3.510478152443799E-01, -6.339784099279562E-01,  5.845308939875576E-04,  1.759113700747895E-02, -9.838869887187735E-03, -1.149527791214014E-03,  4.185412316104567E-03,  7.246816780621668E-01,  8.504277089579699E-05,
4347966.500000000, A.D. 7192-Mar-24 00:00:00.0000, -7.968162565214211E-02,  7.156538123597735E-01,  2.327551023534169E-02, -2.015123103805310E-02, -2.323130138391356E-03,  9.507034660207517E-04,  4.160984557356830E-03,  7.204521427467347E-01, -4.822802491374012E-05,
4348775.500000000, A.D. 7194-Jun-11 00:00:00.0000,  4.921789863224153E-01, -5.331497599498171E-01, -3.910534174645572E-02,  1.477142445307600E-02,  1.367573376676376E-02, -3.742737380430168E-04,  4.196771757348627E-03,  7.266485043437542E-01, -8.798419818536127E-06,
4349584.500000000, A.D. 7196-Aug-28 00:00:00.0000, -7.072310087683326E-01,  1.336902326510261E-01,  3.915745461856852E-02, -3.849638094829246E-03, -1.992501418825400E-02, -3.432307138856880E-04,  4.163111575156024E-03,  7.208204244622678E-01,  6.293330232364159E-05,
