API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2406387.500000000, A.D. 1876-May-13 00:00:00.0000, -5.904093260307124E-01, -8.206753561247765E-01, -2.428020763844375E-04,  1.367790433613746E-02, -1.011180484216192E-02, -2.678375831970643E-06,  5.838964117399844E-03,  1.010985297305266E+00,  2.205248782583319E-04,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000,  1.699493944294765E-01,  9.696605782606221E-01,  2.768772090093670E-04, -1.722998459294841E-02,  2.914223492248241E-03,  9.791603566924137E-07,  5.685658296860192E-03,  9.844412173211050E-01, -1.040362167059491E-04,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000,  3.233382859682776E-01, -9.639314922441918E-01, -2.644490667429096E-04,  1.603690986848180E-02,  5.408336959733457E-03,  2.138901188447742E-06,  5.872062504225986E-03,  1.016716105334388E+00, -2.746089349481308E-05,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000, -7.307449699226851E-01,  6.623244323920838E-01,  1.666142566746362E-04, -1.183775533013080E-02, -1.281658800777663E-02, -4.436333766995447E-06,  5.696025399744412E-03,  9.862362255418894E-01,  1.638958718733215E-04,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000,  9.640184311968949E-01, -2.947288329865262E-01, -5.750873689084716E-05,  4.742804843324005E-03,  1.639187603090277E-02,  4.337073524920966E-06,  5.822102412255893E-03,  1.008065783561855E+00, -2.569350752269326E-04,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000, -9.681235029199535E-01, -2.514916550461717E-01, -8.968371342363408E-05,  4.048055026082071E-03, -1.670921581551392E-02, -3.909458808174482E-06,  5.776994300371804E-03,  1.000255556099056E+00,  2.831391207895485E-04,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000,  7.723737038075708E-01,  6.230399904815720E-01,  1.829889317480754E-04, -1.107805168645151E-02,  1.332311392678692E-02,  3.662775693419706E-06,  5.731281719620152E-03,  9.923406680962196E-01, -2.575349130343611E-04,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000, -3.530304573994527E-01, -9.505319756717348E-01, -2.663350920588279E-04,  1.584089058553087E-02, -6.057770605320208E-03, -1.861407305667897E-06,  5.856220693805065E-03,  1.013973180888163E+00,  1.635036424034404E-04,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000, -1.082532080372139E-01,  9.773803044053876E-01,  2.632026073654688E-04, -1.738411828594639E-02, -1.950648349271281E-03, -1.193410052651716E-06,  5.679396662693233E-03,  9.833570489733263E-01, -2.505602434121391E-05,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  5.648407527579306E-01, -8.440449381733321E-01, -2.109105216275248E-04,  1.402332135981435E-02,  9.508222585975914E-03,  3.382006560017969E-06,  5.865655139057484E-03,  1.015606704445879E+00, -1.028197869490851E-04,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000, -8.888688994986415E-01,  4.346108186695400E-01,  9.267613507296124E-05, -7.836711182764621E-03, -1.552530043126625E-02, -3.933632357350165E-06,  5.714479181054525E-03,  9.894313987282796E-01,  2.206771989612368E-04,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000,  1.003474359382379E+00, -2.530914040821106E-02,  1.565635230473386E-05,  1.463607385043121E-04,  1.713689457886666E-02,  4.016622392792120E-06,  5.797427622509670E-03,  1.003793476154931E+00, -2.857667106594856E-04,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000, -8.682307874369501E-01, -5.057373184694590E-01, -1.522202976776956E-04,  8.379329392168035E-03, -1.492252550980565E-02, -4.139647302371388E-06,  5.803160114266669E-03,  1.004786026334505E+00,  2.703928028289168E-04,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000,  5.678708564725764E-01,  8.091704013015304E-01,  2.292135177141460E-04, -1.435659301970804E-02,  9.817262758369938E-03,  2.806343306077664E-06,  5.709397404349547E-03,  9.885515163673636E-01, -2.112704108458535E-04,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000, -9.035125567818374E-02, -1.011898759857134E+00, -2.717013781486247E-04,  1.685112640027525E-02, -1.598087830275957E-03,  3.207894392031725E-07,  5.867490384718026E-03,  1.015924467381640E+00,  9.310000853429007E-05,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000, -3.780339431595603E-01,  9.079603794155686E-01,  2.280585475092942E-04, -1.616946500932160E-02, -6.671859523459662E-03, -2.548645563815297E-06,  5.680308939798077E-03,  9.835150048575416E-01,  5.574081779678128E-05,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000,  7.657207038707459E-01, -6.637740196236355E-01, -1.551211587243123E-04,  1.099348034220640E-02,  1.294303508853320E-02,  3.146360191553177E-06,  5.852752435648157E-03,  1.013372670603566E+00, -1.710283041141835E-04,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000, -9.781674639438614E-01,  1.731070936483813E-01,  2.683854594430257E-05, -3.276148441906155E-03, -1.701004128003929E-02, -3.962750402276057E-06,  5.737208322453274E-03,  9.933668275667668E-01,  2.617994586943725E-04,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000,  9.684565720620320E-01,  2.459747327231678E-01,  8.112634809516982E-05, -4.522042055913183E-03,  1.661011654174706E-02,  4.619909351441003E-06,  5.770929903095166E-03,  9.992055382602020E-01, -2.939655409118238E-04,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000, -7.040776636337257E-01, -7.226531706084280E-01, -2.013894676999490E-04,  1.204011244252954E-02, -1.206162561013493E-02, -3.314804543187016E-06,  5.827131654412595E-03,  1.008936569847707E+00,  2.370797393488329E-04,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000,  3.192144009413718E-01,  9.324527930634885E-01,  2.441933896691407E-04, -1.655206889448117E-02,  5.509422763080898E-03,  6.017959228326095E-07,  5.692229990168661E-03,  9.855790707450475E-01, -1.485238173985675E-04,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000,  1.789366382459141E-01, -1.000892667450458E+00, -2.458708908718534E-04,  1.665336649741503E-02,  2.958457428545841E-03,  1.501763603609615E-06,  5.872326286162068E-03,  1.016761777760818E+00,  1.848879501563512E-05,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000, -6.179805822740815E-01,  7.669175422004075E-01,  1.777498410202871E-04, -1.368549892433956E-02, -1.085519609311912E-02, -2.514909907178191E-06,  5.688409270861056E-03,  9.849175337039811E-01,  1.343582935454495E-04,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000,  9.114731125945262E-01, -4.355584038371149E-01, -9.039011240338627E-05,  7.139970292039422E-03,  1.546666269297232E-02,  3.606294296994243E-06,  5.834400965117354E-03,  1.010195211979478E+00, -2.264357349759950E-04,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000, -9.925957844965042E-01, -1.017503745720371E-01, -4.633136208571751E-05,  1.477999611436305E-03, -1.718141185593259E-02, -4.763309372478309E-06,  5.762796829853549E-03,  9.977973402812695E-01,  2.817797939106422E-04,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000,  8.607055910242835E-01,  4.986457797674487E-01,  1.450659424569745E-04, -8.910690163144613E-03,  1.481904655094040E-02,  3.884818015412613E-06,  5.745005800854553E-03,  9.947169191003417E-01, -2.815125103113091E-04,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000, -4.883163635428959E-01, -8.868625375636076E-01, -2.319734968154472E-04,  1.478552264867877E-02, -8.355934033326174E-03, -1.231180842239216E-06,  5.847204143421467E-03,  1.012412013584006E+00,  1.882163493423749E-04,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000,  4.579589082766908E-02,  9.827308808231691E-01,  2.403586602564314E-04, -1.746050943093616E-02,  7.400527981262321E-04, -5.390171016691439E-07,  5.681939863128928E-03,  9.837973904785817E-01, -7.353849054085207E-05,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000,  4.354740752823256E-01, -9.183329265058292E-01, -2.145741529496309E-04,  1.526467708284779E-02,  7.301544554469830E-03,  1.562072809511133E-06,  5.869964415479445E-03,  1.016352832529051E+00, -5.694673632084970E-05,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000, -8.093762167380695E-01,  5.658004749155293E-01,  1.233447104844686E-04, -1.014475788004459E-02, -1.416411601938908E-02, -3.330189054921877E-06,  5.703510928750356E-03,  9.875323047119959E-01,  1.993471711706828E-04,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000,  9.907942965628026E-01, -1.756805227070476E-01, -2.331800198756778E-05,  2.722776599125895E-03,  1.688447110667683E-02,  4.729373080893605E-06,  5.811609358098362E-03,  1.006248967554119E+00, -2.668934859697264E-04,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000, -9.320345229374243E-01, -3.687941972624046E-01, -1.086842826976630E-04,  6.056433758173579E-03, -1.606299226879470E-02, -4.053267004739899E-06,  5.789067754998845E-03,  1.002346009965564E+00,  2.784801143039771E-04,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000,  6.872897132604634E-01,  7.133764795814549E-01,  1.852315959252336E-04, -1.267346368712059E-02,  1.186784472914050E-02,  2.033175437607980E-06,  5.721184223950140E-03,  9.905923409175058E-01, -2.464177681911074E-04,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -2.374031141783745E-01, -9.867604371030109E-01, -2.369909000931562E-04,  1.644066297592703E-02, -4.083494350532338E-03, -3.993203524299280E-07,  5.861671562344523E-03,  1.014916969519183E+00,  1.245088800633042E-04,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000, -2.314325077344322E-01,  9.555972315480482E-01,  2.187208358487629E-04, -1.699693582720591E-02, -4.108057966575264E-03, -6.828892514067176E-07,  5.678621446198394E-03,  9.832228243980844E-01,  8.130927021593624E-06,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000,  6.607588361951926E-01, -7.700905668401082E-01, -1.702957543953851E-04,  1.277903648964696E-02,  1.113524481376466E-02,  2.613253366814200E-06,  5.860491476145460E-03,  1.014712643927722E+00, -1.293825968878781E-04,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -9.378390823511904E-01,  3.204801665700003E-01,  5.811531187617028E-05, -5.850855802574058E-03, -1.634648539142527E-02, -4.549351104578813E-06,  5.724030190702116E-03,  9.910851047853798E-01,  2.506713199407689E-04,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000,  9.970446416437558E-01,  9.718061715016633E-02,  4.418111528139655E-05, -1.951597335147834E-03,  1.706859400677820E-02,  4.164628241003833E-06,  5.785737997553307E-03,  1.001769480335763E+00, -2.865858741243539E-04,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000, -8.020443867258197E-01, -6.085232057498654E-01, -1.564442115999565E-04,  1.012429808815735E-02, -1.376848642572495E-02, -2.397955899699345E-06,  5.814589567994794E-03,  1.006764974901929E+00,  2.565717208542997E-04,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000,  4.608278145803232E-01,  8.729504505175726E-01,  2.060133361151941E-04, -1.549559482157883E-02,  7.962600239432524E-03,  1.369163919834797E-06,  5.701126471838945E-03,  9.871194487959419E-01, -1.923225695856082E-04,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000,  3.072501021930632E-02, -1.015957687708465E+00, -2.294244524579690E-04,  1.690809033060760E-02,  4.588011373486575E-04, -2.073978365159239E-07,  5.870365086791339E-03,  1.016422206616171E+00,  5.251631931376063E-05,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000, -4.903332968774486E-01,  8.530627743406666E-01,  1.862994535933780E-04, -1.519451548976490E-02, -8.630549689358389E-03, -2.100026383212087E-06,  5.682778035032109E-03,  9.839425154448759E-01,  8.941154574390467E-05,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000,  8.386103124459762E-01, -5.665878076792904E-01, -1.116049065010008E-04,  9.355573295976876E-03,  1.418945318664106E-02,  4.022138882843174E-06,  5.845238332131285E-03,  1.012071643910261E+00, -1.915787072917015E-04,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000, -9.940266897994521E-01,  5.037061933827274E-02, -1.128447852633854E-05, -1.157503142824890E-03, -1.724990272835964E-02, -4.061811030944387E-06,  5.748385492501124E-03,  9.953020945690393E-01,  2.830304295698752E-04,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000,  9.289745883839565E-01,  3.625592716070346E-01,  1.006754808172134E-04, -6.540556176280466E-03,  1.596968629530577E-02,  2.846928239341385E-06,  5.759448759962026E-03,  9.972176399497340E-01, -2.868504853583787E-04,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000, -6.129209245653273E-01, -8.035418653761979E-01, -1.872893018690195E-04,  1.340430441223122E-02, -1.049382918713144E-02, -2.012948282283911E-06,  5.836851021115029E-03,  1.010619426025226E+00,  2.141783523021330E-04,
2416093.500000000, A.D. 1902-Dec-10 00:00:00.0000,  1.986269336002319E-01,  9.644512052191810E-01,  2.167212083900669E-04, -1.712998753126359E-02,  3.400244564603858E-03,  1.072190636599704E-06,  5.687108157585680E-03,  9.846922529238482E-01, -1.250204770484801E-04,
2416304.500000000, A.D. 1903-Jul-09 00:00:00.0000,  2.966191625212412E-01, -9.724398992139676E-01, -2.127188538314428E-04,  1.616808855845548E-02,  4.955218676258287E-03,  1.337044211997543E-06,  5.871808837708439E-03,  1.016672184338386E+00, -2.251241561689697E-05,
2416515.500000000, A.D. 1904-Feb-05 00:00:00.0000, -7.105944918043136E-01,  6.834234377887927E-01,  1.359624864075312E-04, -1.220688067863568E-02, -1.245654471902887E-02, -3.592280601469774E-06,  5.694122583550902E-03,  9.859067631310174E-01,  1.633491878842824E-04,
2416726.500000000, A.D. 1904-Sep-03 00:00:00.0000,  9.557061635389341E-01, -3.220165889015774E-01, -5.015233141784373E-05,  5.218033308693935E-03,  1.623892140650575E-02,  3.666041416991552E-06,  5.824600808202845E-03,  1.008498367410365E+00, -2.402539020228949E-04,
2416937.500000000, A.D. 1905-Apr-02 00:00:00.0000, -9.745417759247927E-01, -2.234452214816782E-01, -6.496610078752657E-05,  3.561808213581261E-03, -1.683878630914580E-02, -2.922090767303706E-06,  5.774534804694081E-03,  9.998297076233729E-01,  2.914652585111593E-04,
2417148.500000000, A.D. 1905-Oct-30 00:00:00.0000,  7.905270917140785E-01,  6.006324483846751E-01,  1.398441667695965E-04, -1.069593987347073E-02,  1.364020319038347E-02,  2.699790010808904E-06,  5.734052692525735E-03,  9.928204471821073E-01, -2.645807968748671E-04,
2417359.500000000, A.D. 1906-May-29 00:00:00.0000, -3.793445338507141E-01, -9.400280255284145E-01, -2.061556246582597E-04,  1.567869767117595E-02, -6.496695530063630E-03, -1.688646338554355E-06,  5.854549825722765E-03,  1.013683879047806E+00,  1.572955470103653E-04,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -7.928691000186144E-02,  9.801945366306656E-01,  2.079132397401597E-04, -1.742524337585915E-02, -1.455207221941041E-03, -7.301038097227469E-07,  5.679621901535373E-03,  9.833960478699129E-01, -4.554890901289654E-05,
2417781.500000000, A.D. 1907-Jul-25 00:00:00.0000,  5.413074543183609E-01, -8.594589735900148E-01, -1.699808566562825E-04,  1.427017218040247E-02,  9.101740247556627E-03,  2.904908629107113E-06,  5.866299238528535E-03,  1.015718226812199E+00, -9.650535609279099E-05,
2417992.500000000, A.D. 1908-Feb-21 00:00:00.0000, -8.753067404131711E-01,  4.602716749391966E-01,  7.706273361957663E-05, -8.290209931556929E-03, -1.528446417256162E-02, -3.354095937201941E-06,  5.711669092905694E-03,  9.889448470479681E-01,  2.239462083898909E-04,
2418203.500000000, A.D. 1908-Sep-19 00:00:00.0000,  1.002826395576983E+00, -5.389910357176864E-02,  5.675160493591091E-06,  6.483284839257126E-04,  1.711847740256784E-02,  2.982301821650429E-06,  5.800201821325309E-03,  1.004273813789830E+00, -2.713499537277199E-04,
2418414.500000000, A.D. 1909-Apr-18 00:00:00.0000, -8.818906970476013E-01, -4.806865591345930E-01, -1.123896167377257E-04,  7.952329969753993E-03, -1.517661623353493E-02, -3.114376479916430E-06,  5.800848447529044E-03,  1.004385773646354E+00,  2.808780986857597E-04,
2418625.500000000, A.D. 1909-Nov-15 00:00:00.0000,  5.915379008785023E-01,  7.925426382323051E-01,  1.738359073900442E-04, -1.407515075883625E-02,  1.023005684597725E-02,  2.503645979822875E-06,  5.711753894076877E-03,  9.889595299156027E-01, -2.206646992402661E-04,
2418836.500000000, A.D. 1910-Jun-14 00:00:00.0000, -1.182484281421223E-01, -1.008852488051360E+00, -2.090716043867054E-04,  1.680873558841314E-02, -2.059903541422648E-03, -6.392832520110144E-09,  5.866533960167375E-03,  1.015758867604137E+00,  8.912770023237778E-05,
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000, -3.509437593398851E-01,  9.186756362403555E-01,  1.792794226920696E-04, -1.634612480930360E-02, -6.206038753272108E-03, -2.177134191973256E-06,  5.679794249020940E-03,  9.834258889119935E-01,  3.582730646335959E-05,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000,  7.472170018157082E-01, -6.849181018183902E-01, -1.225777228468394E-04,  1.133948838042780E-02,  1.261404137365860E-02,  2.589973502054374E-06,  5.854239478541187E-03,  1.013630144099050E+00, -1.642878150379363E-04,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000, -9.722338192683452E-01,  2.012971079388831E-01,  2.484019933804089E-05, -3.773830954159118E-03, -1.690499646790185E-02, -2.799656422225092E-06,  5.734246652810328E-03,  9.928540303643366E-01,  2.680344798397676E-04,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000,  9.756643972841393E-01,  2.180928059708009E-01,  5.689963346803349E-05, -4.028862069588290E-03,  1.673032482242541E-02,  3.410189595242818E-06,  5.774032363297948E-03,  9.997427125923992E-01, -2.821261910178548E-04,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000, -7.238734231769008E-01, -7.023288870489025E-01, -1.506131799060773E-04,  1.170154202603002E-02, -1.241674614709581E-02, -2.822271319390355E-06,  5.825143871417508E-03,  1.008592395891187E+00,  2.480731021950701E-04,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000,  3.467044428128250E-01,  9.229639801109070E-01,  1.886456760916318E-04, -1.639373549895172E-02,  5.985413468080611E-03,  6.445706505971081E-07,  5.694281830961254E-03,  9.859343359653875E-01, -1.617346787341318E-04,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000,  1.512353791625470E-01, -1.005386337326113E+00, -1.921436151606618E-04,  1.673236279574021E-02,  2.503305036800309E-03,  1.392586000984845E-06,  5.871955212394592E-03,  1.016697528329652E+00,  1.351068688683840E-05,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000, -5.948419378524678E-01,  7.846941969286118E-01,  1.384387828399811E-04, -1.398493132731007E-02, -1.045816179325739E-02, -2.015604756976255E-06,  5.686999941478696E-03,  9.846735158857554E-01,  1.141134608685641E-04,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000,  8.992585489364614E-01, -4.610195006214421E-01, -7.465310907395896E-05,  7.565539454609291E-03,  1.523943185826630E-02,  2.450996421132063E-06,  5.836431820706907E-03,  1.010546843724546E+00, -2.199793285525560E-04,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000, -9.945337253868994E-01, -7.297753969535867E-02, -2.792117553007452E-05,  9.720817017936500E-04, -1.721856838415750E-02, -3.512225402640541E-06,  5.759390934807575E-03,  9.972076278346070E-01,  2.906123172980311E-04,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000,  8.752075469910227E-01,  4.737418106729246E-01,  1.044314898248677E-04, -8.467353776508056E-03,  1.507233474966241E-02,  3.251513085043280E-06,  5.747785758320342E-03,  9.951982538146057E-01, -2.716005904078614E-04,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000, -5.128898968677456E-01, -8.725349346731847E-01, -1.746096058294339E-04,  1.455616072424980E-02, -8.786673960421229E-03, -1.061064579797636E-06,  5.845478794913094E-03,  1.012113278750289E+00,  1.985671039906903E-04,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000,  7.480182155562816E-02,  9.811517572236513E-01,  1.837872760615098E-04, -1.744220593609144E-02,  1.241709732843364E-03, -6.720542624455872E-07,  5.683104512031038E-03,  9.839990431849320E-01, -8.780822881942162E-05,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000,  4.099631490869560E-01, -9.300357410542325E-01, -1.625772315308981E-04,  1.546042116339868E-02,  6.881973800455548E-03,  1.221702048073511E-06,  5.870144009596194E-03,  1.016383928286425E+00, -6.127493160077960E-05,
