API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1630535.500000000, B.C. 0249-Mar-01 00:00:00.0000, -9.905760863654325E-01, -1.398064817791130E-01, -6.965330450240217E-04,  2.098213555218686E-03, -1.706971537763010E-02, -8.835082293103546E-05,  5.777791475759355E-03,  1.000393582738710E+00,  3.079570127331114E-04,
1631344.500000000, B.C. 0247-May-19 00:00:00.0000, -1.098590847010139E-01, -1.011257532917226E+00, -5.250656419054356E-03,  1.680521413248964E-02, -1.881611490243799E-03, -9.794374673235494E-06,  5.874978029929601E-03,  1.017220912961393E+00,  5.568090166781021E-05,
1632153.500000000, B.C. 0245-Aug-05 00:00:00.0000,  9.402923362588844E-01, -3.623302031748385E-01, -1.909389239335261E-03,  5.887950183290043E-03,  1.601694789194868E-02,  8.240882754276115E-05,  5.819924511716717E-03,  1.007688691772999E+00, -2.651482576104683E-04,
1632962.500000000, B.C. 0243-Oct-23 00:00:00.0000,  5.394481799517075E-01,  8.256108380798854E-01,  4.264175598846612E-03, -1.470986838761075E-02,  9.384041610842230E-03,  4.872655065806704E-05,  5.696007495888210E-03,  9.862331255852840E-01, -1.900539402813493E-04,
1633771.500000000, B.C. 0240-Jan-09 00:00:00.0000, -7.186624042717992E-01,  6.758647287230968E-01,  3.517676419467100E-03, -1.208082195965994E-02, -1.256209303050125E-02, -6.408163909294531E-05,  5.697838354520436E-03,  9.865501289306389E-01,  1.941427331134045E-04,
1634580.500000000, B.C. 0238-Mar-29 00:00:00.0000, -8.300869313303538E-01, -5.722520150772390E-01, -2.938845682650171E-03,  9.460916945853578E-03, -1.420054350466663E-02, -7.352484044653903E-05,  5.823043933838968E-03,  1.008228802970512E+00,  2.708930730185051E-04,
1635389.500000000, B.C. 0236-Jun-15 00:00:00.0000,  3.425006483068311E-01, -9.576771823230129E-01, -4.954684821858877E-03,  1.589921001217058E-02,  5.769247862729693E-03,  2.876697408222701E-05,  5.874235455705423E-03,  1.017092340220114E+00, -7.838996392378092E-05,
1636198.500000000, B.C. 0234-Sep-02 00:00:00.0000,  9.951548528845463E-01,  9.597545999202001E-02,  4.733411023375651E-04, -1.947168625677342E-03,  1.708882295465273E-02,  8.827280068429698E-05,  5.774203368222509E-03,  9.997723211772479E-01, -2.976526494923961E-04,
1637007.500000000, B.C. 0232-Nov-19 00:00:00.0000,  9.435247708154562E-02,  9.782367636128915E-01,  5.040129281692798E-03, -1.743277252504266E-02,  1.622587386055187E-03,  9.403664614723514E-06,  5.676118059791422E-03,  9.827893764782075E-01, -5.851023893221101E-05,
1637816.500000000, B.C. 0229-Feb-06 00:00:00.0000, -9.552090653955109E-01,  2.721269295100321E-01,  1.421804531503148E-03, -5.008215995829074E-03, -1.657340299920961E-02, -8.547213392885135E-05,  5.736341353152280E-03,  9.932167164856063E-01,  2.755718080023857E-04,
1638625.500000000, B.C. 0227-Apr-25 00:00:00.0000, -4.954454849853120E-01, -8.850709141802723E-01, -4.539466881617176E-03,  1.470979939623645E-02, -8.440085478157569E-03, -4.435166772544713E-05,  5.858201820916311E-03,  1.014316202414121E+00,  1.797977854442960E-04,
1639434.500000000, B.C. 0225-Jul-12 00:00:00.0000,  7.247088884887543E-01, -7.083851162126054E-01, -3.653384833364510E-03,  1.172327785813470E-02,  1.227813712390982E-02,  6.319456864572632E-05,  5.853042020408745E-03,  1.013422810650566E+00, -1.992424083394740E-04,
1640243.500000000, B.C. 0223-Sep-29 00:00:00.0000,  8.363387258546174E-01,  5.331736655145050E-01,  2.719203552877113E-03, -9.543687452863455E-03,  1.447200154104895E-02,  7.505496954281314E-05,  5.728382620501228E-03,  9.918387046441877E-01, -2.676455398716020E-04,
1641052.500000000, B.C. 0221-Dec-16 00:00:00.0000, -3.719320095336291E-01,  9.100623110274244E-01,  4.673874826331485E-03, -1.623370872602067E-02, -6.541361338897954E-03, -3.362343827398487E-05,  5.678156060964673E-03,  9.831422454427399E-01,  8.608351432373318E-05,
1641861.500000000, B.C. 0218-Mar-05 00:00:00.0000, -9.827717017654726E-01, -1.916064496671706E-01, -9.589017876143501E-04,  2.996639192965814E-03, -1.691209640670956E-02, -8.705248507454186E-05,  5.782889452138795E-03,  1.001276269986311E+00,  2.951613189215018E-04,
1642670.500000000, B.C. 0216-May-22 00:00:00.0000, -5.844274225922622E-02, -1.015662681080370E+00, -5.198088962787526E-03,  1.687501983940063E-02, -1.025884684238986E-03, -5.000882355405073E-06,  5.875758299283609E-03,  1.017356012412080E+00,  5.480514994865770E-05,
1643479.500000000, B.C. 0214-Aug-09 00:00:00.0000,  9.570355385059932E-01, -3.128872842613323E-01, -1.623288293308880E-03,  5.041751947414040E-03,  1.632728164347651E-02,  8.361161583185229E-05,  5.815284801272849E-03,  1.006885350812480E+00, -2.816594245993882E-04,
1644288.500000000, B.C. 0212-Oct-26 00:00:00.0000,  4.938744164475836E-01,  8.529239443575803E-01,  4.347007737916930E-03, -1.518378652829615E-02,  8.587961407985529E-03,  4.353326310545478E-05,  5.692358867853077E-03,  9.856013852243753E-01, -1.763558333129748E-04,
1645097.500000000, B.C. 0209-Jan-13 00:00:00.0000, -7.544705626154885E-01,  6.366405595965396E-01,  3.265650155472698E-03, -1.140298224367393E-02, -1.318430390857285E-02, -6.714634058267550E-05,  5.701544473451527E-03,  9.871918235316096E-01,  2.120484886392097E-04,
1645906.500000000, B.C. 0207-Apr-01 00:00:00.0000, -8.000244599788773E-01, -6.147959603911252E-01, -3.119875252994916E-03,  1.018523731631556E-02, -1.366668162223636E-02, -6.924491752966556E-05,  5.827331835134245E-03,  1.008971230065226E+00,  2.517392939426592E-04,
1646715.500000000, B.C. 0205-Jun-18 00:00:00.0000,  3.905534412921429E-01, -9.387620613778659E-01, -4.792794944949778E-03,  1.558618567327266E-02,  6.570682202936891E-03,  3.303981747828027E-05,  5.872396314138580E-03,  1.016773902729087E+00, -7.988705357713614E-05,
1647524.500000000, B.C. 0203-Sep-05 00:00:00.0000,  9.878338815697777E-01,  1.480935638355797E-01,  7.350313729356739E-04, -2.857086219552435E-03,  1.698794473544369E-02,  8.583291246110426E-05,  5.769011494497448E-03,  9.988733761082311E-01, -3.068038547956841E-04,
1648333.500000000, B.C. 0201-Nov-22 00:00:00.0000,  4.110548081698297E-02,  9.816742574874132E-01,  4.990891153430897E-03, -1.748415458312448E-02,  6.891052999112122E-04,  4.055408653365054E-06,  5.674719121552462E-03,  9.825471578306890E-01, -4.294695349463065E-05,
1649142.500000000, B.C. 0198-Feb-09 00:00:00.0000, -9.691567877972929E-01,  2.211785214525349E-01,  1.138414377656047E-03, -4.134078304896073E-03, -1.680993985579790E-02, -8.472934944101636E-05,  5.741301313672205E-03,  9.940755070279077E-01,  2.901952098357310E-04,
1649951.500000000, B.C. 0196-Apr-28 00:00:00.0000, -4.497043269961370E-01, -9.096572638902752E-01, -4.607499854044108E-03,  1.512221439603655E-02, -7.649436522993526E-03, -3.942014732640138E-05,  5.860747027886971E-03,  1.014756891340135E+00,  1.557238781222569E-04,
1650760.500000000, B.C. 0194-Jul-16 00:00:00.0000,  7.594810383981736E-01, -6.699426072946975E-01, -3.403605744135238E-03,  1.108458942578003E-02,  1.286550678002884E-02,  6.463511619098998E-05,  5.849109332250366E-03,  1.012741886803961E+00, -1.983088328239732E-04,
1651569.500000000, B.C. 0192-Oct-02 00:00:00.0000,  8.060066003653276E-01,  5.767100412709265E-01,  2.909251132588748E-03, -1.031919332984159E-02,  1.396317318832457E-02,  7.141458196317999E-05,  5.724029871210770E-03,  9.910850494671681E-01, -2.668065528534874E-04,
1652378.500000000, B.C. 0190-Dec-20 00:00:00.0000, -4.208517073978636E-01,  8.887526538002311E-01,  4.498548221721787E-03, -1.584356877891915E-02, -7.391265958519138E-03, -3.680981210796551E-05,  5.679474748493455E-03,  9.833705691105229E-01,  1.002878758928304E-04,
1653187.500000000, B.C. 0187-Mar-08 00:00:00.0000, -9.722903424972480E-01, -2.430266997152946E-01, -1.213928233013263E-03,  3.867953147164835E-03, -1.672815996319282E-02, -8.516640079678960E-05,  5.788244988909088E-03,  1.002203552433176E+00,  3.040494150142391E-04,
1653996.500000000, B.C. 0185-May-25 00:00:00.0000, -6.642510871566945E-03, -1.017423371205095E+00, -5.131159747901496E-03,  1.690179237696557E-02, -1.376491783654508E-04, -1.090583349605792E-06,  5.876347291474130E-03,  1.017457993248555E+00,  2.730603879960416E-05,
1654805.500000000, B.C. 0183-Aug-12 00:00:00.0000,  9.711270393939254E-01, -2.627240504839334E-01, -1.335863918466186E-03,  4.197693951460276E-03,  1.657223198812147E-02,  8.410372542042556E-05,  5.810393725383696E-03,  1.006038487274271E+00, -2.758762897823508E-04,
1655614.500000000, B.C. 0181-Oct-29 00:00:00.0000,  4.468431452976916E-01,  8.780323951538561E-01,  4.412861490807940E-03, -1.564096858124377E-02,  7.771933461367769E-03,  3.929255755642663E-05,  5.690070313770047E-03,  9.852051343683143E-01, -1.673528140672900E-04,
1656423.500000000, B.C. 0178-Jan-16 00:00:00.0000, -7.881534673903368E-01,  5.955284824812018E-01,  3.006241204696229E-03, -1.066665571555558E-02, -1.375233470195544E-02, -6.973101093596100E-05,  5.705350100195674E-03,  9.878507473763203E-01,  2.195119499404157E-04,
1657232.500000000, B.C. 0176-Apr-04 00:00:00.0000, -7.678650669602236E-01, -6.557672476988550E-01, -3.285096161448581E-03,  1.087159891084648E-02, -1.312083925780336E-02, -6.590392224674374E-05,  5.832010300905187E-03,  1.009781281302615E+00,  2.540274091217759E-04,
1658041.500000000, B.C. 0174-Jun-22 00:00:00.0000,  4.377632501258314E-01, -9.174182349551392E-01, -4.613974522607660E-03,  1.522414618397215E-02,  7.383201644169041E-03,  3.746404091762495E-05,  5.870933471868353E-03,  1.016520619441549E+00, -1.073121025476683E-04,
1658850.500000000, B.C. 0172-Sep-08 00:00:00.0000,  9.778322820916920E-01,  1.995978645297891E-01,  9.863408343329660E-04, -3.735207462089066E-03,  1.682315164049573E-02,  8.409381372486192E-05,  5.763944876384067E-03,  9.979961183760886E-01, -2.950495939337388E-04,
1659659.500000000, B.C. 0170-Nov-26 00:00:00.0000, -1.225663537839014E-02,  9.824689584016653E-01,  4.922912891288968E-03, -1.751019600077899E-02, -2.487756628147332E-04, -1.555750199348936E-06,  5.674780244858351E-03,  9.825577410030349E-01, -3.033504914211594E-05,
1660468.500000000, B.C. 0167-Feb-12 00:00:00.0000, -9.803637022750470E-01,  1.696044707927529E-01,  8.602997587354427E-04, -3.229473027146530E-03, -1.697742494876200E-02, -8.443037896402595E-05,  5.746218169232291E-03,  9.949268341777711E-01,  2.879993926733977E-04,
1661277.500000000, B.C. 0165-May-01 00:00:00.0000, -4.030041457313786E-01, -9.318118454515707E-01, -4.657845200165974E-03,  1.549266002065815E-02, -6.867909117299949E-03, -3.407734806235488E-05,  5.863523278169247E-03,  1.015237584175472E+00,  1.538079181651252E-04,
1662086.500000000, B.C. 0163-Jul-19 00:00:00.0000,  7.923880528014081E-01, -6.297237920089500E-01, -3.153767137404123E-03,  1.039966035979451E-02,  1.344186395844579E-02,  6.649394182902630E-05,  5.845671490051406E-03,  1.012146642879230E+00, -2.216127764430089E-04,
1662895.500000000, B.C. 0161-Oct-05 00:00:00.0000,  7.735030793926959E-01,  6.183969828203413E-01,  3.080504438639035E-03, -1.103679397580939E-02,  1.340552473031444E-02,  6.672261341417589E-05,  5.719604401053449E-03,  9.903188030623680E-01, -2.492657318948967E-04,
1663704.500000000, B.C. 0159-Dec-23 00:00:00.0000, -4.685388763164609E-01,  8.650184652384243E-01,  4.315984955378870E-03, -1.543368192692104E-02, -8.230127543659028E-03, -4.030869885510237E-05,  5.681784130689484E-03,  9.837704262425588E-01,  1.137396654851457E-04,
1664513.500000000, B.C. 0156-Mar-11 00:00:00.0000, -9.590659443373321E-01, -2.936869880307843E-01, -1.456513364122009E-03,  4.738414716404443E-03, -1.647544124271982E-02, -8.202903015524707E-05,  5.792996481604445E-03,  1.003026247890569E+00,  2.934020992967890E-04,
1665322.500000000, B.C. 0154-May-29 00:00:00.0000,  4.481847016293123E-02, -1.016520747119103E+00, -5.055490098766736E-03,  1.689158625180168E-02,  7.199703610267567E-04,  2.786894245813945E-06,  5.876710328568006E-03,  1.017520851172822E+00,  2.474264383981825E-05,
1666131.500000000, B.C. 0152-Aug-15 00:00:00.0000,  9.826722608825916E-01, -2.117134084457023E-01, -1.054058583312971E-03,  3.317210307667496E-03,  1.678902661845807E-02,  8.348471789869735E-05,  5.805669990943997E-03,  1.005220598009859E+00, -2.932883542059201E-04,
1666940.500000000, B.C. 0150-Nov-02 00:00:00.0000,  3.986234964295632E-01,  9.004254734160354E-01,  4.466238112398979E-03, -1.602487720786011E-02,  6.933611946927556E-03,  3.513845968741135E-05,  5.687307103411644E-03,  9.847266993258070E-01, -1.467765889026653E-04,
1667749.500000000, B.C. 0147-Jan-19 00:00:00.0000, -8.195557599860275E-01,  5.528032719956467E-01,  2.743616422752213E-03, -9.925174783748533E-03, -1.430104132754293E-02, -7.111319759057625E-05,  5.709504109546472E-03,  9.885699917994898E-01,  2.310171445989235E-04,
1668558.500000000, B.C. 0145-Apr-07 00:00:00.0000, -7.335807722188572E-01, -6.948490396925384E-01, -3.436511329608132E-03,  1.152985839568208E-02, -1.251621373531419E-02, -6.257887420566159E-05,  5.835754021197369E-03,  1.010429486377439E+00,  2.365446825569116E-04,
1669367.500000000, B.C. 0143-Jun-25 00:00:00.0000,  4.835083363679587E-01, -8.937832042687803E-01, -4.422814097282547E-03,  1.483680553521064E-02,  8.149510279692847E-03,  4.068470036582134E-05,  5.869041514630242E-03,  1.016193037200521E+00, -1.085976645057114E-04,
1670176.500000000, B.C. 0141-Sep-11 00:00:00.0000,  9.650932947520160E-01,  2.507258853179165E-01,  1.232732988957150E-03, -4.633671535979983E-03,  1.661952660932582E-02,  8.262290755231913E-05,  5.758947864308564E-03,  9.971309125558072E-01, -3.057551931716101E-04,
1670985.500000000, B.C. 0139-Nov-29 00:00:00.0000, -6.552791554091536E-02,  9.802594094328615E-01,  4.839002779690063E-03, -1.746041373662070E-02, -1.176498963498415E-03, -6.252232031090128E-06,  5.674210395770394E-03,  9.824590746920209E-01, -9.323459183945825E-06,
1671794.500000000, B.C. 0136-Feb-15 00:00:00.0000, -9.888426653937082E-01,  1.176363185084845E-01,  5.853566367967531E-04, -2.334424841526037E-03, -1.712386127109695E-02, -8.476862367212383E-05,  5.751350538502280E-03,  9.958154763697716E-01,  2.951764367723301E-04,
1672603.500000000, B.C. 0134-May-05 00:00:00.0000, -3.551295130542764E-01, -9.514513117957747E-01, -4.686475922508613E-03,  1.581554877582255E-02, -6.042441148086181E-03, -2.924287204205735E-05,  5.865488954315498E-03,  1.015577930449771E+00,  1.306226370125274E-04,
1673412.500000000, B.C. 0132-Jul-22 00:00:00.0000,  8.230323810674204E-01, -5.879677527466832E-01, -2.900725412517058E-03,  9.706263017637280E-03,  1.396447680435048E-02,  6.883138701796628E-05,  5.841835563531685E-03,  1.011482472791007E+00, -2.197694465279305E-04,
1674221.500000000, B.C. 0130-Oct-09 00:00:00.0000,  7.386825536054640E-01,  6.584991268463770E-01,  3.234529372852574E-03, -1.175609573459258E-02,  1.280832344839316E-02,  6.231191731180137E-05,  5.715380913386007E-03,  9.895875288415845E-01, -2.521772491328586E-04,
1675030.500000000, B.C. 0128-Dec-26 00:00:00.0000, -5.148563643124572E-01,  8.385965420258986E-01,  4.122805308318335E-03, -1.495846262262382E-02, -9.028553800913877E-03, -4.434441776373166E-05,  5.683351365433795E-03,  9.840417845266768E-01,  1.320704702679717E-04,
1675839.500000000, B.C. 0125-Mar-14 00:00:00.0000, -9.432920244057653E-01, -3.434913683943985E-01, -1.684432764466699E-03,  5.587563670085912E-03, -1.620655859661854E-02, -7.888473648018570E-05,  5.797967460560339E-03,  1.003886946215918E+00,  2.950946026506885E-04,
1676648.500000000, B.C. 0123-Jun-01 00:00:00.0000,  9.639693195905566E-02, -1.012887997229805E+00, -4.965739477998261E-03,  1.682294496641713E-02,  1.602640017625269E-03,  7.697174335130604E-06,  5.876456147066424E-03,  1.017476841010098E+00, -1.624389420963882E-06,
1677457.500000000, B.C. 0121-Aug-18 00:00:00.0000,  9.914888077646347E-01, -1.602073921762420E-01, -7.831681610304855E-04,  2.450598785217187E-03,  1.695133968782737E-02,  8.243355062297812E-05,  5.800636532149884E-03,  1.004349081635871E+00, -2.848145350840894E-04,
1678266.500000000, B.C. 0119-Nov-05 00:00:00.0000,  3.490685299617177E-01,  9.203226522328102E-01,  4.503940106326987E-03, -1.639276007306944E-02,  6.066373572165558E-03,  3.001946148605730E-05,  5.684890861765524E-03,  9.843083400535374E-01, -1.412569962446286E-04,
1679075.500000000, B.C. 0116-Jan-22 00:00:00.0000, -8.485856627774107E-01,  5.083035812316810E-01,  2.481686717593391E-03, -9.139777203403508E-03, -1.478451712184397E-02, -7.170761334203642E-05,  5.713025016453601E-03,  9.891796179326047E-01,  2.433157090772712E-04,
1679884.500000000, B.C. 0114-Apr-11 00:00:00.0000, -6.974474574290092E-01, -7.321003478401672E-01, -3.575292336434425E-03,  1.215973548803018E-02, -1.190613194170863E-02, -5.855785746100304E-05,  5.839893471331906E-03,  1.011146209950457E+00,  2.333155145688049E-04,
1680693.500000000, B.C. 0112-Jun-28 00:00:00.0000,  5.282990545379225E-01, -8.676098189123740E-01, -4.224679870108229E-03,  1.438885953323202E-02,  8.918524330128842E-03,  4.311424968565611E-05,  5.866813870226931E-03,  1.015807332528581E+00, -1.342385817461691E-04,
1681502.500000000, B.C. 0110-Sep-15 00:00:00.0000,  9.496691030633568E-01,  3.011239607906052E-01,  1.471142430297602E-03, -5.493336868456323E-03,  1.636862015486359E-02,  8.023637586015217E-05,  5.753962014429508E-03,  9.962676394099292E-01, -2.888285360907445E-04,
1682311.500000000, B.C. 0108-Dec-02 00:00:00.0000, -1.187751192573937E-01,  9.752787954142297E-01,  4.743162274409455E-03, -1.738314484137469E-02, -2.116628606731502E-03, -1.012711964523549E-05,  5.674424732289850E-03,  9.824961859099508E-01,  3.400207790833496E-07,
1683120.500000000, B.C. 0105-Feb-19 00:00:00.0000, -9.945114531434365E-01,  6.514540361363128E-02,  3.121300848463987E-04, -1.425004136751074E-03, -1.719259231202136E-02, -8.422245636350759E-05,  5.756129284809081E-03,  9.966428906437061E-01,  2.981391668685950E-04,
1683929.500000000, B.C. 0103-May-08 00:00:00.0000, -3.064107280495805E-01, -9.687296976573050E-01, -4.702513105083522E-03,  1.610829119916888E-02, -5.225575570283628E-03, -2.542072613852901E-05,  5.868184911537897E-03,  1.016044720972749E+00,  1.245383662747965E-04,
1684738.500000000, B.C. 0101-Jul-25 00:00:00.0000,  8.516804562344835E-01, -5.444235279692955E-01, -2.637953194995885E-03,  8.959785137989269E-03,  1.446402384189954E-02,  7.079882738429409E-05,  5.838027905663856E-03,  1.010823197268133E+00, -2.412565908709739E-04,
1685547.500000000, B.C. 0099-Oct-12 00:00:00.0000,  7.018586487875207E-01,  6.966448988089602E-01,  3.375108626574923E-03, -1.241368531642341E-02,  1.218127489949542E-02,  5.888682442183707E-05,  5.711433028348354E-03,  9.889039737369002E-01, -2.289713051213340E-04,
1686356.500000000, B.C. 0097-Dec-29 00:00:00.0000, -5.597608025911895E-01,  8.099114988480786E-01,  3.917515301769990E-03, -1.445585253276812E-02, -9.820831957963521E-03, -4.817801406867026E-05,  5.686185194998063E-03,  9.845324469056433E-01,  1.397883301845979E-04,
1687165.500000000, B.C. 0094-Mar-18 00:00:00.0000, -9.248944019724199E-01, -3.924816320627058E-01, -1.899458352636593E-03,  6.419203476592773E-03, -1.586353418153353E-02, -7.635887424285159E-05,  5.802815613066361E-03,  1.004726377800722E+00,  2.878450015045651E-04,
1687974.500000000, B.C. 0092-Jun-04 00:00:00.0000,  1.476635406468036E-01, -1.006780969053541E+00, -4.863627338422939E-03,  1.672888760820850E-02,  2.460727469861823E-03,  1.257858966375596E-05,  5.876958404954501E-03,  1.017563804267636E+00, -7.103229218556285E-06,
1688783.500000000, B.C. 0090-Aug-22 00:00:00.0000,  9.976462767993680E-01, -1.081283509188151E-01, -5.198057133230236E-04,  1.548202516986993E-03,  1.707024806277763E-02,  8.199309968640389E-05,  5.795668916220672E-03,  1.003488965600541E+00, -3.002144784931829E-04,
1689592.500000000, B.C. 0088-Nov-08 00:00:00.0000,  2.986666032673243E-01,  9.374789618037183E-01,  4.520760029215845E-03, -1.668781301310628E-02,  5.194563390450960E-03,  2.445353314880007E-05,  5.682619863906301E-03,  9.839151289633982E-01, -1.160547107820240E-04,
