API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2519617.500000000, A.D. 2186-May-18 00:00:00.0000, -3.769342176911060E-01, -2.006268200471188E-01,  1.797815935094425E-02,  7.416800332185503E-03, -2.363254565353399E-02, -2.613443284305573E-03,  2.468341532622892E-03,  4.273800879805621E-01,  4.442630358038258E-03,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000,  1.829526078525193E-01, -4.011511593487411E-01, -4.957131605017710E-02,  1.996047000102718E-02,  1.305673536451525E-02, -7.527151484938592E-04,  2.562477302299660E-03,  4.436791912427529E-01, -3.490340404010666E-03,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000,  9.987698581193435E-02,  2.908016106356549E-01,  1.470670952321062E-02, -3.225161762617166E-02,  1.018356709341427E-02,  3.779060621833948E-03,  1.777858740456078E-03,  3.078266985629551E-01, -6.634223002663726E-04,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000, -3.590265803635310E-01, -2.469634889807018E-01,  1.254635691056373E-02,  1.016928606466368E-02, -2.196069477811028E-02, -2.727777202928093E-03,  2.517811110163054E-03,  4.359454798123034E-01,  3.987246608671433E-03,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000,  2.220941098112098E-01, -3.718501355052115E-01, -5.074438707320202E-02,  1.852830497536808E-02,  1.578689976693093E-02, -3.982505534280549E-04,  2.518637985907082E-03,  4.360886489092702E-01, -3.978834216001805E-03,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000,  3.274652414859463E-02,  3.052649041173915E-01,  2.202114584780458E-02, -3.362555251753215E-02,  4.007641587992514E-03,  3.398484051232578E-03,  1.777733507906480E-03,  3.078050152191563E-01,  6.403757599059582E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000, -3.358327550893067E-01, -2.896666316878009E-01,  6.929630263336629E-03,  1.262700057293990E-02, -2.006450637705190E-02, -2.796817880929311E-03,  2.561742967209334E-03,  4.435520450632787E-01,  3.499198552323689E-03,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000,  2.579619527821001E-01, -3.370863603056978E-01, -5.117093212262944E-02,  1.673406430473224E-02,  1.843346850811742E-02, -1.757397586303315E-05,  2.469262379210667E-03,  4.275395276247518E-01, -4.434723579802308E-03,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000, -3.573800833827020E-02,  3.070245046988699E-01,  2.841823888262062E-02, -3.359776433018129E-02, -2.255689711803001E-03,  2.882756334990721E-03,  1.792727291018900E-03,  3.104011082885536E-01,  1.901049988771955E-03,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000, -3.079406476304425E-01, -3.283235176007892E-01,  1.215433275676222E-03,  1.479693918803200E-02, -1.798328001656532E-02, -2.824413541586311E-03,  2.599786897049743E-03,  4.501391473209809E-01,  2.986458383648526E-03,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000,  2.897962101839179E-01, -2.970774833791391E-01, -5.079892541352449E-02,  1.455336319380378E-02,  2.095432884273293E-02,  3.881023016238169E-04,  2.414811868843855E-03,  4.181117140083652E-01, -4.848620336276913E-03,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000, -1.027712894767697E-01,  2.963240754633540E-01,  3.366170290638136E-02, -3.223827195173767E-02, -8.202436045313606E-03,  2.271332785718505E-03,  1.821835107723506E-03,  3.154409705198216E-01,  3.040335658243639E-03,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000, -2.759256983626424E-01, -3.625928204991637E-01, -4.516016829800830E-03,  1.668684175413718E-02, -1.574851561002917E-02, -2.813841240676124E-03,  2.631691082606251E-03,  4.556631858099332E-01,  2.455053685430465E-03,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000,  3.167889710349848E-01, -2.521140160675217E-01, -4.957938484025529E-02,  1.196148268214152E-02,  2.329716447465839E-02,  8.167157986099070E-04,  2.355780367440988E-03,  4.078907263817567E-01, -5.209160290295693E-03,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000, -1.658758265217487E-01,  2.741475294930490E-01,  3.760622581886821E-02, -2.974703342729116E-02, -1.350930912575114E-02,  1.609051367573735E-03,  1.863317609185117E-03,  3.226234429978007E-01,  4.002438171956929E-03,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000, -2.403504712019023E-01, -3.921944886382907E-01, -1.018977628488081E-02,  1.830409843808554E-02, -1.338526439158145E-02, -2.767865642953500E-03,  2.657295193514006E-03,  4.600964001880071E-01,  1.909235043252024E-03,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000,  3.380831144760832E-01, -2.026199748063580E-01, -4.746826087575339E-02,  8.936490329882422E-03,  2.539386993728977E-02,  1.264709578578660E-03,  2.292875556876552E-03,  3.969990960631348E-01, -5.501429070201810E-03,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000, -2.230126384360220E-01,  2.420328833522528E-01,  4.019163183696904E-02, -2.639935080228236E-02, -1.796506871463336E-02,  9.383065254987931E-04,  1.914912456175973E-03,  3.315568138279163E-01,  4.756239351583909E-03,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000, -2.017643970617342E-01, -4.168842537792559E-01, -1.573594011544080E-02,  1.965446094462252E-02, -1.091521527613548E-02, -2.688772080689925E-03,  2.676433851563669E-03,  4.634101561058938E-01,  1.353274763941535E-03,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  3.527818472740110E-01, -1.491907487223813E-01, -4.443254805811098E-02,  5.464201736087623E-03,  2.715774528389444E-02,  1.726268683176427E-03,  2.227038390252737E-03,  3.855997440317417E-01, -5.707254012664412E-03,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000, -2.727240853427408E-01,  2.018246593501352E-01,  4.143585977438092E-02, -2.248680864356138E-02, -2.147801627603741E-02,  2.932400697581237E-04,  1.974083236155790E-03,  3.418019167925699E-01,  5.295615871791047E-03,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000, -1.607075019280037E-01, -4.364627866431698E-01, -2.108888396985045E-02,  2.074189135794976E-02, -8.356169661972617E-03, -2.578375734034571E-03,  2.689007194645376E-03,  4.655871629752632E-01,  7.907318905930024E-04,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000,  3.599731894147908E-01, -9.261293594957060E-02, -4.045334859160192E-02,  1.544564933399257E-03,  2.848249293261087E-02,  2.192685991425714E-03,  2.159413139158854E-03,  3.738907947715881E-01, -5.805296224013962E-03,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000, -3.141353174422288E-01,  1.554458673785503E-01,  4.141661726077969E-02, -1.827065838727585E-02, -2.405294924582669E-02, -3.026839970532777E-04,  2.038355048161124E-03,  3.529302360735413E-01,  5.632816810188181E-03,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000, -1.177096234417768E-01, -4.507699695423549E-01, -2.618706496731005E-02,  2.156817587679450E-02, -5.723164053429937E-03, -2.438072928111564E-03,  2.694976441304362E-03,  4.666207059953754E-01,  2.247962811825077E-04,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000,  3.587680489074193E-01, -3.391576915007545E-02, -3.553378377961694E-02, -2.798583728976017E-03,  2.924130723836944E-02,  2.651394991165492E-03,  2.091403167344154E-03,  3.621152331835464E-01, -5.771637740969639E-03,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000, -3.468577285349290E-01,  1.047270621976342E-01,  4.024831090293841E-02, -1.396005099926382E-02, -2.575677996578389E-02, -8.358595529287453E-04,  2.105475231734974E-03,  3.645517356034631E-01,  5.790886562909736E-03,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000, -7.328724303870798E-02, -4.596667390778339E-01, -3.097196451573165E-02,  2.213337286560558E-02, -3.028346063025523E-03, -2.268866702372715E-03,  2.694288856847630E-03,  4.665016544371818E-01, -3.425339575136422E-04,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000,  3.483542915153695E-01,  2.565590980951183E-02, -2.970189346239229E-02, -7.508146548838988E-03,  2.928999962367427E-02,  3.085373719568184E-03,  2.024656043591952E-03,  3.505583269594093E-01, -5.578743319041096E-03,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000, -3.708747374768402E-01,  5.134717032537883E-02,  3.806720594787994E-02, -9.708947931305487E-03, -2.668663058142414E-02, -1.300185442735045E-03,  2.173573296632799E-03,  3.763425500360236E-01,  5.795321634762230E-03,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000, -2.798479438589262E-02, -4.630381663419362E-01, -3.538451814927533E-02,  2.243430600136788E-02, -2.848854393983961E-04, -2.071546059293616E-03,  2.686948138925970E-03,  4.652306485290706E-01, -9.083794272065998E-04,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000,  3.280930775622501E-01,  8.447825848422728E-02, -2.303235407873801E-02, -1.247089659621980E-02,  2.847486975745930E-02,  3.471683167135411E-03,  1.961229736714864E-03,  3.395764023532922E-01, -5.200798583925884E-03,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000, -3.864131517457424E-01, -3.226798361323573E-03,  3.501424519296999E-02, -5.624625580742095E-03, -2.695061994320686E-02, -1.694713568047768E-03,  2.240957180837797E-03,  3.880097079148615E-01,  5.672678680485902E-03,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000,  1.765637819196754E-02, -4.607984801953664E-01, -3.936802786004668E-02,  2.246509003539850E-02,  2.494870668132774E-03, -1.846589068440558E-03,  2.672990928624585E-03,  4.628140324782803E-01, -1.469886107045562E-03,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000,  2.976446441736594E-01,  1.406444107848416E-01, -1.565018871275040E-02, -1.750807778286114E-02,  2.665442095320603E-02,  3.782411343555410E-03,  1.903452717491777E-03,  3.295726215828984E-01, -4.616844979651377E-03,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000, -3.938846826903427E-01, -5.773556441428441E-02,  3.122989731653352E-02, -1.775464076816820E-03, -2.665366663635971E-02, -2.021820106172048E-03,  2.306261052833691E-03,  3.993167228437962E-01,  5.446932804835424E-03,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000,  6.306874984132838E-02, -4.528903094119142E-01, -4.286643321233796E-02,  2.221699148750252E-02,  5.297101357433123E-03, -1.594322962330425E-03,  2.652496510248315E-03,  4.592655339366489E-01, -2.023807551268405E-03,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000,  2.571045254447728E-01,  1.919891176414261E-01, -7.741922967610794E-03, -2.236842674650145E-02,  2.373139700798313E-02,  3.986654802402395E-03,  1.853774909459320E-03,  3.209711757590572E-01, -3.818779499823754E-03,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000, -3.938101636648030E-01, -1.111592978047046E-01,  2.684568410513028E-02,  1.800490286216363E-03, -2.589016943686626E-02, -2.285747256454626E-03,  2.368409901969238E-03,  4.100774624984972E-01,  5.139319821976071E-03,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000,  1.076840688443173E-01, -4.392831272743655E-01, -4.582487884977032E-02,  2.167809962264744E-02,  8.107826732394179E-03, -1.314813168685587E-03,  2.625577847331277E-03,  4.546047119337966E-01, -2.567052926258556E-03,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000,  2.071308542194615E-01,  2.362561008028705E-01,  4.478405217492724E-04, -2.673992554736663E-02,  1.969014947569066E-02,  4.054630557879270E-03,  1.814655879425515E-03,  3.141979256732814E-01, -2.816472614444131E-03,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000, -3.867668992503384E-01, -1.626373802743148E-01,  2.198445858720927E-02,  5.084136183176168E-03, -2.474110491623891E-02, -2.491390438685159E-03,  2.426562347098709E-03,  4.201462462495485E-01,  4.766628405439143E-03,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000,  1.509075997268832E-01, -4.199680517453266E-01, -4.818855538703506E-02,  2.083361184272725E-02,  1.091019978174584E-02, -1.008087337997627E-03,  2.592354801257951E-03,  4.488523198251111E-01, -3.095465158081053E-03,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000,  1.490511042131012E-01,  2.712681393906899E-01,  8.619154974162130E-03, -3.028205630192158E-02,  1.463483307172083E-02,  3.963796871573903E-03,  1.788331452761683E-03,  3.096399924882123E-01, -1.645282989350497E-03,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000, -3.733588052424457E-01, -2.114527636524122E-01,  1.676049932081748E-02,  8.068387579884470E-03, -2.327469127178966E-02, -2.643687744714316E-03,  2.480045386792052E-03,  4.294065475115540E-01,  4.342702107536057E-03,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000,  1.920940525791264E-01, -3.949854586539002E-01, -4.990163392751239E-02,  1.966552840199675E-02,  1.368235116726391E-02, -6.742966527714916E-04,  2.553039187838564E-03,  4.420450323812490E-01, -3.603818803503466E-03,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000,  8.489126614944723E-02,  2.951811338306616E-01,  1.643614312876350E-02, -3.268503256921822E-02,  8.810041075261137E-03,  3.705901193882520E-03,  1.776463213566602E-03,  3.075850705722897E-01, -3.680450504058412E-04,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000, -3.541944150955063E-01, -2.570104964308377E-01,  1.127784358552364E-02,  1.075369316330680E-02, -2.154775428012410E-02, -2.747346651688689E-03,  2.528300477290850E-03,  4.377616574306308E-01,  3.879089887781090E-03,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000,  2.305605499566944E-01, -3.644285505186473E-01, -5.090961283463617E-02,  1.815307168531927E-02,  1.639671301106372E-02, -3.137862048245477E-04,  2.507919494599852E-03,  4.342327996690579E-01, -4.085535297824801E-03,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000,  1.721169316785843E-02,  3.067806688912184E-01,  2.356567986214944E-02, -3.374255227120292E-02,  2.577643357078011E-03,  3.291743825475511E-03,  1.779815373147224E-03,  3.081654790115421E-01,  9.331897880217168E-04,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000, -3.298803111835090E-01, -2.988245673651622E-01,  5.631404059047152E-03,  1.314523641787107E-02, -1.960656324425327E-02, -2.806621482115203E-03,  2.570909266478585E-03,  4.451391405832353E-01,  3.384925615152083E-03,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000,  2.655802158552930E-01, -3.284524096821863E-01, -5.115882789664381E-02,  1.627317687081496E-02,  1.901862732032817E-02,  7.269440747563831E-05,  2.457352823578867E-03,  4.254774519895703E-01, -4.532788042867239E-03,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000, -5.118537262993834E-02,  3.056577134252034E-01,  2.971798490559158E-02, -3.340083290002759E-02, -3.647673819093462E-03,  2.750431686145080E-03,  1.798123379317088E-03,  3.113354120148210E-01,  2.172678405672813E-03,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000, -3.010005698205957E-01, -3.365146260492669E-01, -9.380435028944048E-05,  1.525078708853165E-02, -1.748769709150319E-02, -2.825228795417848E-03,  2.607590212344124E-03,  4.514902494812677E-01,  2.867471143814199E-03,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000,  2.963844210629084E-01, -2.872829962792265E-01, -5.059777637072928E-02,  1.400101605288846E-02,  2.150463563975510E-02,  4.838434326907822E-04,  2.401778168418846E-03,  4.158549987358908E-01, -4.936130457490223E-03,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000, -1.175605146392819E-01,  2.922307145136960E-01,  3.467754440486537E-02, -3.176218908986354E-02, -9.476079013656743E-03,  2.123251973305734E-03,  1.830227014607121E-03,  3.168939841546215E-01,  3.276828122447898E-03,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000, -2.681231470900525E-01, -3.697547542541821E-01, -5.819028207387546E-03,  1.707841251041029E-02, -1.522091019558684E-02, -2.806338679493405E-03,  2.638106447924394E-03,  4.567739718814142E-01,  2.332042604898816E-03,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000,  3.221619990389613E-01, -2.412400165074187E-01, -4.917830203527822E-02,  1.131205255500887E-02,  2.379850035901401E-02,  9.172899368046173E-04,  2.341782920950692E-03,  4.054671436508172E-01, -5.282667042722508E-03,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000, -1.794739811249313E-01,  2.676392032832025E-01,  3.831481344754097E-02, -2.904976100638828E-02, -1.460402145650342E-02,  1.455434059967058E-03,  1.874239597106888E-03,  3.245145265845883E-01,  4.193440244447872E-03,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000, -2.318113338552273E-01, -3.982610207072699E-01, -1.146999738591710E-02,  1.863457967459362E-02, -1.283145389573788E-02, -2.752611656608124E-03,  2.662256457707058E-03,  4.609554164543129E-01,  1.783542561025564E-03,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000,  3.420381080371005E-01, -1.907929805986874E-01, -4.685915997926193E-02,  8.186116965205050E-03,  2.582768444128280E-02,  1.368944830292965E-03,  2.278131295286791E-03,  3.944462063061228E-01, -5.556966976302744E-03,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000, -2.350236561430714E-01,  2.335120055237955E-01,  4.058975868665993E-02, -2.554841119696474E-02, -1.884934955758255E-02,  7.879121648568355E-04,  1.927773409126787E-03,  3.337836188024257E-01,  4.898121605400397E-03,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000, -1.926098911250795E-01, -4.218057944617420E-01, -1.697809936164947E-02,  1.992488756563949E-02, -1.033962608620003E-02, -2.666214719940733E-03,  2.679908680050680E-03,  4.640118040078834E-01,  1.225940858725794E-03,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000,  3.551160344143110E-01, -1.365799800027476E-01, -4.361008277308848E-02,  4.611908845258010E-03,  2.750102160546266E-02,  1.832373243699715E-03,  2.211829950838509E-03,  3.829664843758167E-01, -5.740022271485910E-03,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000, -2.828828927689371E-01,  1.917449524418231E-01,  4.153597767850310E-02, -2.154683448048729E-02, -2.214502099468037E-02,  1.524917481448707E-04,  1.988272790992257E-03,  3.442587620525411E-01,  5.389459815606650E-03,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000, -1.510621366070618E-01, -4.401947608205476E-01, -2.227846575172678E-02,  2.095271731282053E-02, -7.762838044713974E-03, -2.548867624268382E-03,  2.690967185668947E-03,  4.659265249010842E-01,  6.627294969342515E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000,  3.604747831623907E-01, -7.942304685231713E-02, -3.941576627937323E-02,  5.929521237566087E-04,  2.870892054114892E-02,  2.298247912167137E-03,  2.143983277856484E-03,  3.712191971041747E-01, -5.810563872684098E-03,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000, -3.223394794005611E-01,  1.442191959286324E-01,  4.124365393568050E-02, -1.729245695141675E-02, -2.451463449844400E-02, -4.300739835288451E-04,  2.053381196954494E-03,  3.555319330868779E-01,  5.683941960817257E-03,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000, -1.076919481847148E-01, -4.532800970012144E-01, -2.731019923747878E-02,  2.171978728203010E-02, -5.114432186821084E-03, -2.401875781583409E-03,  2.695418063891443E-03,  4.666971705759961E-01,  9.603618824682853E-05,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000,  3.572412984223581E-01, -2.038992470744929E-02, -3.428326655373794E-02, -3.840938965525043E-03,  2.931980276038126E-02,  2.753084078988867E-03,  2.076075411912349E-03,  3.594613145995859E-01, -5.742913702830594E-03,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000, -3.530773730899474E-01,  9.275653567472178E-02,  3.983275112828617E-02, -1.298314769640006E-02, -2.603298006280538E-02, -9.479002074615564E-04,  2.120913569080054E-03,  3.672248008521781E-01,  5.804534882077794E-03,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000, -6.302584433376390E-02, -4.609262783294037E-01, -3.201447654573165E-02,  2.222519966012821E-02, -2.407680053321516E-03, -2.226214549689651E-03,  2.693214166072982E-03,  4.663155774977670E-01, -4.711999444086400E-04,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000,  3.446364496763104E-01,  3.916021658936943E-02, -2.825287363379983E-02, -8.619675672020552E-03,  2.918551080449569E-02,  3.178336804424174E-03,  2.009897223513819E-03,  3.480029164782757E-01, -5.510128087710293E-03,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000, -3.751354884355476E-01,  3.899168505689200E-02,  3.744081623031320E-02, -8.762535612532331E-03, -2.680170057626594E-02, -1.396199082894859E-03,  2.188980885176207E-03,  3.790102912947679E-01,  5.777731703057175E-03,
