API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2555793.500000000, A.D. 2285-Jun-04 00:00:00.0000, -6.830099170144033E-01,  2.211473192249624E-01,  4.245599487232529E-02, -6.326763418918853E-03, -1.933360973915754E-02,  8.421062909906355E-05,  4.153602430826275E-03,  7.191739671602474E-01,  6.846944029533469E-05,
2555823.500000000, A.D. 2285-Jul-04 00:00:00.0000, -6.216002190767117E-01, -3.667635894866872E-01,  3.042836598503922E-02,  1.013848169124401E-02, -1.751254021747579E-02, -8.358908987208604E-04,  4.172100479417973E-03,  7.223768049888470E-01,  1.321261645721300E-04,
2555853.500000000, A.D. 2285-Aug-03 00:00:00.0000, -1.458306218650887E-01, -7.114036931311545E-01, -1.900420236980427E-03,  1.967992787602364E-02, -4.140969948579115E-03, -1.191058489098539E-03,  4.194177262659812E-03,  7.261992815138840E-01,  1.077234690135156E-04,
2555883.500000000, A.D. 2285-Sep-02 00:00:00.0000,  4.264829988649128E-01, -5.892239231756370E-01, -3.303099162302604E-02,  1.625204406183705E-02,  1.178983396459386E-02, -7.637514401410435E-04,  4.205289809234534E-03,  7.281233593086398E-01,  1.317872070479338E-05,
2555913.500000000, A.D. 2285-Oct-02 00:00:00.0000,  7.208980262028469E-01, -8.292923284823492E-02, -4.263555184789976E-02,  2.220088183498446E-03,  2.000312009418490E-02,  1.615410149669198E-04,  4.198245736116281E-03,  7.269037158560495E-01, -8.979676867367010E-05,
2555943.500000000, A.D. 2285-Nov-01 00:00:00.0000,  5.432438845527726E-01,  4.769776936724567E-01, -2.432976768504092E-02, -1.340473703464117E-02,  1.511406760247255E-02,  9.890201354984273E-04,  4.177634766798141E-03,  7.233350371443997E-01, -1.341438423686674E-04,
2555973.500000000, A.D. 2285-Dec-01 00:00:00.0000,  5.904917769854052E-03,  7.196706346857208E-01,  1.006564072806495E-02, -2.029253760226770E-02,  6.059593287551688E-05,  1.167307305501354E-03,  4.157017365609762E-03,  7.197652447889406E-01, -8.956664262616241E-05,
2556003.500000000, A.D. 2285-Dec-31 00:00:00.0000, -5.346808953238341E-01,  4.785992780231711E-01,  3.765350118236441E-02, -1.356311101861914E-02, -1.517336335280687E-02,  5.602393399738141E-04,  4.150177984624711E-03,  7.185810426805648E-01,  1.540615319330212E-05,
2556033.500000000, A.D. 2286-Jan-30 00:00:00.0000, -7.143562701171507E-01, -8.569034151317713E-02,  3.982277670194628E-02,  2.285326251170507E-03, -2.016970202096713E-02, -4.229795710378926E-04,  4.161715114121891E-03,  7.205786347294690E-01,  1.095887288296271E-04,
2556063.500000000, A.D. 2286-Mar-01 00:00:00.0000, -4.151745780989331E-01, -5.934215145787429E-01,  1.528473682105586E-02,  1.643474911916886E-02, -1.168542261655351E-02, -1.113630102816993E-03,  4.183774665905513E-03,  7.243981277200026E-01,  1.298589950165216E-04,
2556093.500000000, A.D. 2286-Mar-31 00:00:00.0000,  1.591878634489704E-01, -7.096008641560377E-01, -1.940970497201156E-02,  1.960274826782015E-02,  4.360314230480694E-03, -1.063734687752989E-03,  4.201668345367712E-03,  7.274963222776758E-01,  6.472011411919393E-05,
2556123.500000000, A.D. 2286-Apr-30 00:00:00.0000,  6.300369249408835E-01, -3.620873675062790E-01, -4.144994567438903E-02,  9.961610754320284E-03,  1.745490852044475E-02, -3.202318738630202E-04,  4.203735869978174E-03,  7.278543030668990E-01, -4.224152445948863E-05,
2556153.500000000, A.D. 2286-May-30 00:00:00.0000,  6.896600102174323E-01,  2.213859279453648E-01, -3.644112403226539E-02, -6.248531591999553E-03,  1.917013095296230E-02,  6.363348522156678E-04,  4.188627185977252E-03,  7.252383155253685E-01, -1.221031585157434E-04,
2556183.500000000, A.D. 2286-Jun-29 00:00:00.0000,  2.952490259963372E-01,  6.581143108859275E-01, -7.455889916021721E-03, -1.851793064131840E-02,  8.187512747627381E-03,  1.182794542594467E-03,  4.166154941287191E-03,  7.213473669731421E-01, -1.218559399670927E-04,
2556213.500000000, A.D. 2286-Jul-29 00:00:00.0000, -2.955908037166554E-01,  6.546410537237565E-01,  2.645552798081838E-02, -1.850022985452561E-02, -8.434879473375460E-03,  9.414428795587516E-04,  4.151262941206740E-03,  7.187688970894277E-01, -3.953176954909789E-05,
2556243.500000000, A.D. 2286-Aug-28 00:00:00.0000, -6.867109493141775E-01,  2.096291238498691E-01,  4.250304665502386E-02, -6.001792039828800E-03, -1.943478235333745E-02,  6.398891207324660E-05,  4.154050569239232E-03,  7.192515599211460E-01,  6.968304112517922E-05,
2556273.500000000, A.D. 2286-Sep-27 00:00:00.0000, -6.155085771947513E-01, -3.770984608781022E-01,  2.992721976142467E-02,  1.042729698718589E-02, -1.733867417331179E-02, -8.500503176262533E-04,  4.172585948860428E-03,  7.224608614171354E-01,  1.312970352510711E-04,
2556303.500000000, A.D. 2286-Oct-27 00:00:00.0000, -1.341169830383072E-01, -7.137365827777356E-01, -2.610422258234866E-03,  1.974516183495762E-02, -3.813172307958112E-03, -1.190084210385940E-03,  4.194370886044514E-03,  7.262328063637054E-01,  1.054009944996938E-04,
2556333.500000000, A.D. 2286-Nov-26 00:00:00.0000,  4.361038185239172E-01, -5.820647651887516E-01, -3.348292893970501E-02,  1.605556066613793E-02,  1.205875770996755E-02, -7.485221596388706E-04,  4.205065371807839E-03,  7.280844991728361E-01,  1.095484715701783E-05,
2556363.500000000, A.D. 2286-Dec-26 00:00:00.0000,  7.220989602620036E-01, -7.090150739672173E-02, -4.253127891057525E-02,  1.887055395873054E-03,  2.003935520066979E-02,  1.812708592980111E-04,  4.197744471480387E-03,  7.268169245747950E-01, -9.065478653073117E-05,
2556393.500000000, A.D. 2287-Jan-25 00:00:00.0000,  5.350917138785775E-01,  4.859997639878393E-01, -2.373017613137208E-02, -1.365813479941865E-02,  1.488776633869968E-02,  1.000322388829905E-03,  4.177109581339518E-03,  7.232441041010806E-01, -1.336224619302296E-04,
2556423.500000000, A.D. 2287-Feb-24 00:00:00.0000, -6.311806998769850E-03,  7.196004822096318E-01,  1.076710988779657E-02, -2.029241595356493E-02, -2.832137536368920E-04,  1.162307934153685E-03,  4.156690833091693E-03,  7.197087074360433E-01, -8.781920066317010E-05,
2556453.500000000, A.D. 2287-Mar-26 00:00:00.0000, -5.427698679697160E-01,  4.693914892173540E-01,  3.798485325766681E-02, -1.330452954507549E-02, -1.540102506660506E-02,  5.420593597402352E-04,  4.150224737486020E-03,  7.185891376875626E-01,  1.778164692282912E-05,
2556483.500000000, A.D. 2287-Apr-25 00:00:00.0000, -7.128822829498129E-01, -9.782555637757875E-02,  3.956150493863580E-02,  2.624897781601819E-03, -2.012600018347573E-02, -4.418812122338962E-04,  4.162125999241118E-03,  7.206497772825089E-01,  1.111671151659481E-04,
2556513.500000000, A.D. 2287-May-25 00:00:00.0000, -4.052374978721909E-01, -6.003806251213291E-01,  1.461157592796810E-02,  1.662639412359557E-02, -1.140610050512001E-02, -1.120610197848095E-03,  4.184313497906655E-03,  7.244914235889136E-01,  1.297317181765742E-04,
2556543.500000000, A.D. 2287-Jun-24 00:00:00.0000,  1.709345963555411E-01, -7.069140067632412E-01, -2.004714533762123E-02,  1.952607620701022E-02,  4.686398682020827E-03, -1.054588535686321E-03,  4.202053516236806E-03,  7.275630125463219E-01,  6.314583631871864E-05,
2556573.500000000, A.D. 2287-Jul-24 00:00:00.0000,  6.359314650783763E-01, -3.516235087348895E-01, -4.163743779518884E-02,  9.670795775324148E-03,  1.761789532298225E-02, -3.011136121095728E-04,  4.203774393812283E-03,  7.278609732620051E-01, -4.446624563041681E-05,
2556603.500000000, A.D. 2287-Aug-23 00:00:00.0000,  6.858638495696867E-01,  2.327737414498091E-01, -3.605695671100045E-02, -6.566698470181809E-03,  1.906447575463615E-02,  6.531295549937274E-04,  4.188317886392171E-03,  7.251847619623232E-01, -1.236948296938732E-04,
2556633.500000000, A.D. 2287-Sep-22 00:00:00.0000,  2.841929191266714E-01,  6.628834902319389E-01, -6.749608858671197E-03, -1.865431447689019E-02,  7.876853136561031E-03,  1.186139414465541E-03,  4.165689214239013E-03,  7.212667288344590E-01, -1.219994765709861E-04,
2556663.500000000, A.D. 2287-Oct-22 00:00:00.0000, -3.065678747012593E-01,  6.494819944236252E-01,  2.701304401821939E-02, -1.835767948370009E-02, -8.746018990389457E-03,  9.287104735799818E-04,  4.150908167896237E-03,  7.187074699948981E-01, -3.815151173730821E-05,
2556693.500000000, A.D. 2287-Nov-21 00:00:00.0000, -6.901702980287071E-01,  1.979203639584938E-01,  4.253226469425078E-02, -5.673808332471620E-03, -1.953324963275327E-02,  4.365973004139325E-05,  4.154025266309960E-03,  7.192471788547514E-01,  7.191277197640799E-05,
2556723.500000000, A.D. 2287-Dec-21 00:00:00.0000, -6.091108623977225E-01, -3.874933505303315E-01,  2.940751492976014E-02,  1.071647397934286E-02, -1.715885173627479E-02, -8.641027494056643E-04,  4.172914678839976E-03,  7.225177792486934E-01,  1.328813371456041E-04,
2556753.500000000, A.D. 2288-Jan-20 00:00:00.0000, -1.221837098931983E-01, -7.159529027851226E-01, -3.330314943526631E-03,  1.980425642816960E-02, -3.480952084928089E-03, -1.188662940483323E-03,  4.194825835580677E-03,  7.263115784340296E-01,  1.051874316921082E-04,
2556783.500000000, A.D. 2288-Feb-19 00:00:00.0000,  4.457187444748116E-01, -5.747681685175455E-01, -3.393099271605680E-02,  1.585178397733822E-02,  1.232429830360485E-02, -7.329191061083327E-04,  4.205334754478776E-03,  7.281311413364444E-01,  9.190048755242897E-06,
2556813.500000000, A.D. 2288-Mar-20 00:00:00.0000,  7.231684960720021E-01, -5.891932853015035E-02, -4.241872637717484E-02,  1.553725588094551E-03,  2.006823260842161E-02,  2.009028201394567E-04,  4.197667659621054E-03,  7.268036250136255E-01, -9.262947055166631E-05,
2556843.500000000, A.D. 2288-Apr-19 00:00:00.0000,  5.269059845417008E-01,  4.948058281338830E-01, -2.313030736614895E-02, -1.390562945715493E-02,  1.465846593354731E-02,  1.011256464499012E-03,  4.176772980294624E-03,  7.231858234368048E-01, -1.344822783731871E-04,
2556873.500000000, A.D. 2288-May-19 00:00:00.0000, -1.837552523875303E-02,  7.193222612473041E-01,  1.145853463442333E-02, -2.028682156813654E-02, -6.238394664793483E-04,  1.157037494033383E-03,  4.156341137368982E-03,  7.196481594985867E-01, -8.712960481806047E-05,
2556903.500000000, A.D. 2288-Jun-18 00:00:00.0000, -5.506026747042652E-01,  4.601177786777465E-01,  3.830173910480654E-02, -1.304472607071413E-02, -1.562316151911229E-02,  5.238574937065373E-04,  4.150097545475739E-03,  7.185671150736632E-01,  1.952683887109510E-05,
2556933.500000000, A.D. 2288-Jul-18 00:00:00.0000, -7.111743801948244E-01, -1.098712327832744E-01,  3.928820832651279E-02,  2.962034404285111E-03, -2.007776139553740E-02, -4.606116183925919E-04,  4.162318934147338E-03,  7.206831829259764E-01,  1.128773519060389E-04,
2556963.500000000, A.D. 2288-Aug-17 00:00:00.0000, -3.951765039022934E-01, -6.071430677881506E-01,  1.393371826372568E-02,  1.681336416164765E-02, -1.112430050394647E-02, -1.127283334425957E-03,  4.184686162703762E-03,  7.245559484983192E-01,  1.298563879532205E-04,
2556993.500000000, A.D. 2288-Sep-16 00:00:00.0000,  1.826533009746635E-01, -7.039966608773561E-01, -2.067970498526146E-02,  1.944427547021714E-02,  5.012186964808335E-03, -1.045140325219862E-03,  4.202264824418417E-03,  7.275995994238078E-01,  6.131312662463808E-05,
2557023.500000000, A.D. 2288-Oct-16 00:00:00.0000,  6.416570437907591E-01, -3.409806696908514E-01, -4.181257085745843E-02,  9.375933868024898E-03,  1.777777096634634E-02, -2.818103477680200E-04,  4.203608842867627E-03,  7.278323090045039E-01, -4.665776117148384E-05,
2557053.500000000, A.D. 2288-Nov-15 00:00:00.0000,  6.818154009922586E-01,  2.442085920300746E-01, -3.565770767395181E-02, -6.885931335894690E-03,  1.895332314547063E-02,  6.699003035223245E-04,  4.187874298973297E-03,  7.251079571816232E-01, -1.244735816805730E-04,
2557083.500000000, A.D. 2288-Dec-15 00:00:00.0000,  2.729302679796268E-01,  6.675338303617240E-01, -6.033358243371025E-03, -1.878638728928570E-02,  7.561565443074411E-03,  1.189169925915871E-03,  4.165301046863156E-03,  7.211995197367498E-01, -1.205597886345308E-04,
2557113.500000000, A.D. 2289-Jan-14 00:00:00.0000, -3.175641685075280E-01,  6.441563857836705E-01,  2.756892743477816E-02, -1.820809425987719E-02, -9.054911320458169E-03,  9.155903120517521E-04,  4.150924516257041E-03,  7.187103006258242E-01, -3.520026516722137E-05,
2557143.500000000, A.D. 2289-Feb-13 00:00:00.0000, -6.935062371768551E-01,  1.862199165327795E-01,  4.255350067947156E-02, -5.344703642406167E-03, -1.962350165433568E-02,  2.336227451672917E-05,  4.154519297410840E-03,  7.193327176882429E-01,  7.408618706385830E-05,
2557173.500000000, A.D. 2289-Mar-15 00:00:00.0000, -6.026846655939180E-01, -3.976656515328500E-01,  2.888799770643836E-02,  1.099904976467895E-02, -1.697453984581110E-02, -8.777110508951920E-04,  4.173591488581731E-03,  7.226349652228198E-01,  1.326776419179508E-04,
2557203.500000000, A.D. 2289-Apr-14 00:00:00.0000, -1.104338775382216E-01, -7.179294618955960E-01, -4.037218810294829E-03,  1.985730913848059E-02, -3.151628615051481E-03, -1.186912865341313E-03,  4.195247833705812E-03,  7.263846451443954E-01,  1.025891963787607E-04,
2557233.500000000, A.D. 2289-May-14 00:00:00.0000,  4.550434077408061E-01, -5.673597673511721E-01, -3.436085680179787E-02,  1.564677999603124E-02,  1.258531513291175E-02, -7.172771767413114E-04,  4.205205136202906E-03,  7.281086986276811E-01,  5.780568313326466E-06,
2557263.500000000, A.D. 2289-Jun-13 00:00:00.0000,  7.239437127019001E-01, -4.693703735349317E-02, -4.228849742258817E-02,  1.220725233292547E-03,  2.009403157408176E-02,  2.204921483917265E-04,  4.197041401072176E-03,  7.266951917072211E-01, -9.459569215494038E-05,
2557293.500000000, A.D. 2289-Jul-13 00:00:00.0000,  5.184452869801454E-01,  5.035117215805470E-01, -2.251507961125992E-02, -1.415163619875442E-02,  1.442528880617376E-02,  1.022043549198733E-03,  4.176049218458968E-03,  7.230605079596265E-01, -1.335413565284666E-04,
2557323.500000000, A.D. 2289-Aug-12 00:00:00.0000, -3.060629843040932E-02,  7.188366502127372E-01,  1.215704120524052E-02, -2.027531649164257E-02, -9.666663424775651E-04,  1.151368237208564E-03,  4.156008850856724E-03,  7.195906258724792E-01, -8.383318919763146E-05,
2557353.500000000, A.D. 2289-Sep-11 00:00:00.0000, -5.583994019995907E-01,  4.506741824401309E-01,  3.861367798510849E-02, -1.277882324537826E-02, -1.584022841284470E-02,  5.053498998867633E-04,  4.150376552107727E-03,  7.186154235744725E-01,  2.284766875213991E-05,
2557383.500000000, A.D. 2289-Oct-11 00:00:00.0000, -7.093545290180127E-01, -1.218672843412496E-01,  3.900813615464462E-02,  3.297437242686753E-03, -2.002164107252896E-02, -4.791415690322589E-04,  4.163011551651439E-03,  7.208031059293077E-01,  1.140957399782879E-04,
2557413.500000000, A.D. 2289-Nov-10 00:00:00.0000, -3.851557780756683E-01, -6.137006135931024E-01,  1.325988604205900E-02,  1.699325801324410E-02, -1.084100842971124E-02, -1.133528984335907E-03,  4.185355358311918E-03,  7.246718161260808E-01,  1.284050875469819E-04,
2557443.500000000, A.D. 2289-Dec-10 00:00:00.0000,  1.941444144924787E-01, -7.009397626321358E-01, -2.129812652311969E-02,  1.935811283466900E-02,  5.332914566083014E-03, -1.035491262786711E-03,  4.202507068769365E-03,  7.276415427329703E-01,  5.809403851257795E-05,
2557473.500000000, A.D. 2290-Jan-09 00:00:00.0000,  6.471062963268759E-01, -3.303759524706761E-01, -4.197234306224619E-02,  9.082039135623924E-03,  1.793177085186862E-02, -2.626098554378596E-04,  4.203278074571717E-03,  7.277750382494083E-01, -4.968405575667182E-05,
2557503.500000000, A.D. 2290-Feb-08 00:00:00.0000,  6.775722030025622E-01,  2.554632617365912E-01, -3.524889980799856E-02, -7.201151715518292E-03,  1.883876748517462E-02,  6.864110620655017E-04,  4.187183289140079E-03,  7.249883125378765E-01, -1.253571628143502E-04,
2557533.500000000, A.D. 2290-Mar-10 00:00:00.0000,  2.616133821761853E-01,  6.719431992524842E-01, -5.316422713194724E-03, -1.891329831849369E-02,  7.245611278090843E-03,  1.191881572569988E-03,  4.164695349140665E-03,  7.210946464270775E-01, -1.188044664544078E-04,
2557563.500000000, A.D. 2290-Apr-09 00:00:00.0000, -3.284587656476088E-01,  6.386101844905607E-01,  2.811664268029593E-02, -1.805359484058482E-02, -9.361815887588843E-03,  9.022313915691280E-04,  4.150740399917900E-03,  7.186784218699142E-01, -3.245092093744680E-05,
2557593.500000000, A.D. 2290-May-09 00:00:00.0000, -6.966181208639031E-01,  1.743926241264480E-01,  4.256187905834921E-02, -5.012526155284087E-03, -1.970960677560115E-02,  2.986550965646760E-06,  4.154766376254502E-03,  7.193754980638704E-01,  7.608490745928076E-05,
2557623.500000000, A.D. 2290-Jun-08 00:00:00.0000, -5.959836610041822E-01, -4.078168826019485E-01,  2.835556430854952E-02,  1.128165312411771E-02, -1.678471108201189E-02, -8.912379455843386E-04,  4.174046541503667E-03,  7.227137551938358E-01,  1.330209397266904E-04,
2557653.500000000, A.D. 2290-Jul-08 00:00:00.0000, -9.847569788464959E-02, -7.197284303732958E-01, -4.751600286291575E-03,  1.990579415393150E-02, -2.818127137324432E-03, -1.184882252738173E-03,  4.195623112553826E-03,  7.264496226626850E-01,  1.014238763915837E-04,
2557683.500000000, A.D. 2290-Aug-07 00:00:00.0000,  4.643930793257385E-01, -5.597305911548914E-01, -3.478846616584017E-02,  1.543511790975261E-02,  1.284437019728205E-02, -7.013209854036537E-04,  4.205313120731515E-03,  7.281273955692216E-01,  4.082930705701319E-06,
2557713.500000000, A.D. 2290-Sep-06 00:00:00.0000,  7.246058695647830E-01, -3.489247255766562E-02, -4.215088626335689E-02,  8.863792846250863E-04,  2.011214509355692E-02,  2.400496129359467E-04,  4.196890180064405E-03,  7.266690086013777E-01, -9.578658448520907E-05,
2557743.500000000, A.D. 2290-Oct-06 00:00:00.0000,  5.099546100289739E-01,  5.120686997630077E-01, -2.190001630413764E-02, -1.439136743466328E-02,  1.418731339221883E-02,  1.032413079251982E-03,  4.175774316586032E-03,  7.230129101758154E-01, -1.337111799128172E-04,
2557773.500000000, A.D. 2290-Nov-05 00:00:00.0000, -4.265572039245621E-02,  7.181746525283561E-01,  1.284312516211608E-02, -2.025755637151060E-02, -1.306765684219520E-03,  1.145383503025188E-03,  4.155802650938349E-03,  7.195549234633547E-01, -8.293324824678364E-05,
2557803.500000000, A.D. 2290-Dec-05 00:00:00.0000, -5.659043426984872E-01,  4.411855107197450E-01,  3.890869911486764E-02, -1.251177773313237E-02, -1.605247565956496E-02,  4.868388467895150E-04,  4.150369076966676E-03,  7.186141292939212E-01,  2.406291134374277E-05,
2557833.500000000, A.D. 2291-Jan-04 00:00:00.0000, -7.072467857342091E-01, -1.337891623616743E-01,  3.871277098994264E-02,  3.632144809187264E-03, -1.996230950092897E-02, -4.975973113195030E-04,  4.163168263516172E-03,  7.208302397475626E-01,  1.146657701063110E-04,
2557863.500000000, A.D. 2291-Feb-03 00:00:00.0000, -3.748751387483889E-01, -6.200848666893569E-01,  1.257349277310058E-02,  1.717153529794979E-02, -1.055401513745044E-02, -1.139635548472281E-03,  4.185536521530608E-03,  7.247031835650348E-01,  1.281548018211612E-04,
2557893.500000000, A.D. 2291-Mar-05 00:00:00.0000,  2.057902889260651E-01, -6.976060780087283E-01, -2.192165387407687E-02,  1.926630828701406E-02,  5.655892407725768E-03, -1.025484095625783E-03,  4.202595280312285E-03,  7.276568160881667E-01,  5.732721140754697E-05,
2557923.500000000, A.D. 2291-Apr-04 00:00:00.0000,  6.525119476195264E-01, -3.195218216262594E-01, -4.212608695605299E-02,  8.781897731720023E-03,  1.808122729322460E-02, -2.431094482226003E-04,  4.203215131587555E-03,  7.277641400095359E-01, -5.058265098536628E-05,
2557953.500000000, A.D. 2291-May-04 00:00:00.0000,  6.731936508427624E-01,  2.667544178013201E-01, -3.483164050987492E-02, -7.515363939045989E-03,  1.871601649144775E-02,  7.027531036217494E-04,  4.186995282057767E-03,  7.249557601206694E-01, -1.257914665851268E-04,
