API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2631487.500000000, A.D. 2492-Aug-31 00:00:00.0000,  6.606753649510293E-02,  2.996975856776258E-01,  1.869385575624300E-02, -3.313886726458452E-02,  7.031581689031667E-03,  3.578382639313797E-03,  1.775753741888879E-03,  3.074622293592578E-01, -4.931174096778341E-05,
2631517.500000000, A.D. 2492-Sep-30 00:00:00.0000, -3.464851157296931E-01, -2.705122802977907E-01,  9.090096731481980E-03,  1.154333507979383E-02, -2.099246807941926E-02, -2.773106859910490E-03,  2.539333639917585E-03,  4.396719903208721E-01,  3.761710650257579E-03,
2631547.500000000, A.D. 2492-Oct-30 00:00:00.0000,  2.424597702948391E-01, -3.541085135860639E-01, -5.109906110127842E-02,  1.758689116499533E-02,  1.719257757434584E-02, -1.763780379565351E-04,  2.496137955466929E-03,  4.321928894035509E-01, -4.199309590367867E-03,
2631577.500000000, A.D. 2492-Nov-29 00:00:00.0000, -2.146719708022644E-03,  3.076180685405795E-01,  2.552024983971157E-02, -3.380103021638687E-02,  7.551663646469404E-04,  3.121579239333071E-03,  1.782800331978793E-03,  3.086823086119819E-01,  1.245706759314422E-03,
2631607.500000000, A.D. 2492-Dec-29 00:00:00.0000, -3.206541300308385E-01, -3.111384701045807E-01,  3.407334097465092E-03,  1.384773756472159E-02, -1.898501553409206E-02, -2.816410035218206E-03,  2.580550636751240E-03,  4.468084920975705E-01,  3.260989937080966E-03,
2631637.500000000, A.D. 2493-Jan-28 00:00:00.0000,  2.762144495430983E-01, -3.165556102166361E-01, -5.106248796984113E-02,  1.559163199409349E-02,  1.976930506938792E-02,  2.163610621407634E-04,  2.444274513327385E-03,  4.232130127650777E-01, -4.637140768386321E-03,
2631667.500000000, A.D. 2493-Feb-27 00:00:00.0000, -7.027900544610058E-02,  3.028471284746294E-01,  3.129427674651259E-02, -3.307467909551537E-02, -5.401641247546166E-03,  2.548939938158129E-03,  1.804651747159594E-03,  3.124657638668740E-01,  2.458993374949704E-03,
2631697.500000000, A.D. 2493-Mar-29 00:00:00.0000, -2.904378913411587E-01, -3.475083685329386E-01, -2.322078040281756E-03,  1.586641735238572E-02, -1.681078474097658E-02, -2.820121330312061E-03,  2.615752764139183E-03,  4.529035515135078E-01,  2.738393456613398E-03,
2631727.500000000, A.D. 2493-Apr-28 00:00:00.0000,  3.055157898619893E-01, -2.739206409597644E-01, -5.020447661556265E-02,  1.319954015925288E-02,  2.219383930777282E-02,  6.324931987976383E-04,  2.387552789109282E-03,  4.133919506606847E-01, -5.027762968438857E-03,
2631757.500000000, A.D. 2493-May-28 00:00:00.0000, -1.356266980445011E-01,  2.860188269793253E-01,  3.582356638814602E-02, -3.110116360996851E-02, -1.106475161491838E-02,  1.904062950966784E-03,  1.839887418313564E-03,  3.185666312058584E-01,  3.520868363804381E-03,
2631787.500000000, A.D. 2493-Jun-27 00:00:00.0000, -2.564042691016345E-01, -3.793189497453121E-01, -8.021503838609874E-03,  1.760736981061087E-02, -1.449827222584047E-02, -2.787298200291561E-03,  2.644723039767321E-03,  4.579195992456130E-01,  2.199562830697531E-03,
2631817.500000000, A.D. 2493-Jul-27 00:00:00.0000,  3.295368912714402E-01, -2.265795299686601E-01, -4.848047541193181E-02,  1.038774089623908E-02,  2.440555155505738E-02,  1.069095359059111E-03,  2.326632292158575E-03,  4.028438935938223E-01, -5.358117234203871E-03,
2631847.500000000, A.D. 2493-Aug-26 00:00:00.0000, -1.958876821246077E-01,  2.584350728650617E-01,  3.900652861278984E-02, -2.812827400469731E-02, -1.596243748820697E-02,  1.231710319876658E-03,  1.886413552452822E-03,  3.266223816111527E-01,  4.386635840277234E-03,
2631877.500000000, A.D. 2493-Sep-25 00:00:00.0000, -2.191061979970643E-01, -4.063139255834758E-01, -1.362027293449178E-02,  1.907751739741876E-02, -1.207048252847029E-02, -2.720456206239640E-03,  2.667289466748540E-03,  4.618268549560463E-01,  1.648791497337320E-03,
2631907.500000000, A.D. 2493-Oct-25 00:00:00.0000,  3.474065054562577E-01, -1.750084591324387E-01, -4.585195160006626E-02,  7.136839653909523E-03,  2.632982003284046E-02,  1.521763315444437E-03,  2.262217096787846E-03,  3.916907482527180E-01, -5.612418819460162E-03,
2631937.500000000, A.D. 2493-Nov-24 00:00:00.0000, -2.493671762848788E-01,  2.218074317632262E-01,  4.083133332763315E-02, -2.444413374023865E-02, -1.994758059565555E-02,  5.701529246176933E-04,  1.941894887034385E-03,  3.362286769075540E-01,  5.039198635337002E-03,
2631967.500000000, A.D. 2493-Dec-24 00:00:00.0000, -1.790924587102748E-01, -4.282803688442102E-01, -1.905050148488937E-02,  2.028224353675874E-02, -9.546363758168112E-03, -2.621676644211516E-03,  2.683355197330295E-03,  4.646085499762677E-01,  1.089234331007981E-03,
2631997.500000000, A.D. 2494-Jan-23 00:00:00.0000,  3.582216644503157E-01, -1.198943530338819E-01, -4.229310270601663E-02,  3.438958598845827E-03,  2.787060832243861E-02,  1.983313327584725E-03,  2.195351350942251E-03,  3.801133032497933E-01, -5.770646635446770E-03,
2632027.500000000, A.D. 2494-Feb-22 00:00:00.0000, -2.948851861333131E-01,  1.780585773389899E-01,  4.134917476541846E-02, -2.033111192269875E-02, -2.297856852662945E-02, -5.166705051705775E-05,  2.003795956977863E-03,  3.469465149250600E-01,  5.481179463622601E-03,
2632057.500000000, A.D. 2494-Mar-24 00:00:00.0000, -1.368995735135964E-01, -4.450358518100812E-01, -2.424896872934609E-02,  2.122465145738836E-02, -6.942617617812002E-03, -2.492598048298156E-03,  2.692819025140275E-03,  4.662471609661189E-01,  5.244234505681442E-04,
2632087.500000000, A.D. 2494-Apr-23 00:00:00.0000,  3.610798833676301E-01, -6.213608095695854E-02, -3.779634002790436E-02, -6.954673214050483E-04,  2.891163335130221E-02,  2.443233344669245E-03,  2.127305676489210E-03,  3.683315599415505E-01, -5.809765876200127E-03,
2632117.500000000, A.D. 2494-May-23 00:00:00.0000, -3.318187481322794E-01,  1.291017760664597E-01,  4.066122948962304E-02, -1.602802452162020E-02, -2.509485609056976E-02, -6.153887522270333E-04,  2.069734058206090E-03,  3.583633432414582E-01,  5.730457971839542E-03,
2632147.500000000, A.D. 2494-Jun-22 00:00:00.0000, -9.306379951776468E-02, -4.564329208728644E-01, -2.915495817327622E-02,  2.190572054569057E-02, -4.273679871663005E-03, -2.334490207382715E-03,  2.695638611207557E-03,  4.667353571600321E-01, -4.267821968031461E-05,
2632177.500000000, A.D. 2494-Jul-22 00:00:00.0000,  3.551335420514470E-01, -2.899127563144372E-03, -3.238085197506872E-02, -5.225537364502941E-03,  2.931671935561342E-02,  2.886591089472577E-03,  2.059656705643638E-03,  3.566185037337036E-01, -5.704209848916627E-03,
2632207.500000000, A.D. 2494-Aug-21 00:00:00.0000, -3.599730152177496E-01,  7.670994196593109E-02,  3.889565779360100E-02, -1.171832071357359E-02, -2.638334975312340E-02, -1.111548336070849E-03,  2.137549367234526E-03,  3.701052000128769E-01,  5.812346350035164E-03,
2632237.500000000, A.D. 2494-Sep-20 00:00:00.0000, -4.811358542148920E-02, -4.623572361772045E-01, -3.371122209002463E-02,  2.232366205976241E-02, -1.552110020704942E-03, -2.148229829182472E-03,  2.691822672933197E-03,  4.660746479292101E-01, -6.093930884391472E-04,
2632267.500000000, A.D. 2494-Oct-20 00:00:00.0000,  3.396494438611279E-01,  5.638234508096996E-02, -2.609850472009586E-02, -1.006830235337390E-02,  2.893715602848631E-02,  3.293646407509574E-03,  1.994200802803640E-03,  3.452851654801115E-01, -5.427710228430911E-03,
2632297.500000000, A.D. 2494-Nov-19 00:00:00.0000, -3.794860849409131E-01,  2.243757540083400E-02,  3.619319573454673E-02, -7.530115938527603E-03, -2.695014954973961E-02, -1.537287951595419E-03,  2.205484964535263E-03,  3.818678840530180E-01,  5.753924150477811E-03,
2632327.500000000, A.D. 2494-Dec-19 00:00:00.0000, -2.573814248719450E-03, -4.627098741193285E-01, -3.786203556090156E-02,  2.247474134326555E-02,  1.210789775190043E-03, -1.934418766697085E-03,  2.681362282912369E-03,  4.642634875414248E-01, -1.173577454302306E-03,
2632357.500000000, A.D. 2495-Jan-18 00:00:00.0000,  3.141214996392491E-01,  1.139888671615908E-01, -1.904511169406949E-02, -1.508285134735195E-02,  2.762268471443494E-02,  3.639272540655263E-03,  1.933103988067594E-03,  3.347065799350726E-01, -4.955025676069738E-03,
2632387.500000000, A.D. 2495-Feb-17 00:00:00.0000, -3.906968857488410E-01, -3.234777613488219E-02,  3.269704428014465E-02, -3.549475157551037E-03, -2.690313074833690E-02, -1.893701091386276E-03,  2.272059342762434E-03,  3.933948803166776E-01,  5.579907167747805E-03,
2632417.500000000, A.D. 2495-Mar-19 00:00:00.0000,  4.299772551607731E-02, -4.574185510729209E-01, -4.155101358120134E-02,  2.235173907720709E-02,  4.001828682176202E-03, -1.693479995278849E-03,  2.664305024367251E-03,  4.613101147762007E-01, -1.732177335627468E-03,
2632447.500000000, A.D. 2495-Apr-18 00:00:00.0000,  2.784060585847168E-01,  1.678747298797648E-01, -1.137592610993946E-02, -2.005484198878196E-02,  2.524899968224348E-02,  3.893833409941815E-03,  1.878786589048408E-03,  3.253018138340755E-01, -4.269931535363573E-03,
2632477.500000000, A.D. 2495-May-18 00:00:00.0000, -3.940818208474719E-01, -8.649694975826669E-02,  2.854501926558839E-02,  1.709198306990326E-04, -2.634322889571464E-02, -2.184327815198977E-03,  2.336031332304121E-03,  4.044712869473133E-01,  5.312863824806021E-03,
2632507.500000000, A.D. 2495-Jun-17 00:00:00.0000,  8.803199492369169E-02, -4.464422274698042E-01, -4.472315929860515E-02,  2.194459470893964E-02,  6.806810598404020E-03, -1.425672911571313E-03,  2.640747716181656E-03,  4.572312933036120E-01, -2.281691244768009E-03,
2632537.500000000, A.D. 2495-Jul-17 00:00:00.0000,  2.328849021042754E-01,  2.157957349788558E-01, -3.310189691388931E-03, -2.469870643931463E-02,  2.175468104070299E-02,  4.026416068197142E-03,  1.833798778201177E-03,  3.175124158501136E-01, -3.372204028331851E-03,
2632567.500000000, A.D. 2495-Aug-16 00:00:00.0000, -3.902007090911037E-01, -1.390488046840851E-01,  2.386646927576679E-02,  3.602103167289655E-03, -2.535962676764658E-02, -2.413898674625217E-03,  2.396393136882034E-03,  4.149226094285103E-01,  4.972183471681250E-03,
2632597.500000000, A.D. 2495-Sep-15 00:00:00.0000,  1.319308402638839E-01, -4.297708879414705E-01, -4.732385808720408E-02,  2.124026422095609E-02,  9.609390075146171E-03, -1.131160077055707E-03,  2.610817362086219E-03,  4.520490131379476E-01, -2.818409736743722E-03,
2632627.500000000, A.D. 2495-Oct-15 00:00:00.0000,  1.785449176246817E-01,  2.555011697227041E-01,  4.877011860060371E-03, -2.868345220517750E-02,  1.718089830122064E-02,  4.010477500622997E-03,  1.800470209315188E-03,  3.117417530327908E-01, -2.283896350279016E-03,
2632657.500000000, A.D. 2495-Nov-14 00:00:00.0000, -3.796561064756527E-01, -1.892439744566936E-01,  1.877914764784554E-02,  6.733150974173380E-03, -2.402703036189938E-02, -2.587569352466218E-03,  2.452417956560429E-03,  4.246230062523666E-01,  4.573695869970884E-03,
2632687.500000000, A.D. 2495-Dec-14 00:00:00.0000,  1.740802482718331E-01, -4.074298406757849E-01, -4.929938877276540E-02,  2.022239784411206E-02,  1.239074268974879E-02, -8.100264489999132E-04,  2.574698850409965E-03,  4.457952867010224E-01, -3.338089293789978E-03,
2632717.500000000, A.D. 2496-Jan-13 00:00:00.0000,  1.170603670314037E-01,  2.849546384085914E-01,  1.286674559450980E-02, -3.167715306881803E-02,  1.170026597577126E-02,  3.830179328885831E-03,  1.780769685481173E-03,  3.083307130700603E-01, -1.053453799964522E-03,
2632747.500000000, A.D. 2496-Feb-12 00:00:00.0000, -3.630565914909387E-01, -2.364436432747866E-01,  1.339048731873873E-02,  9.562417677214089E-03, -2.240754412190496E-02, -2.710297603477302E-03,  2.503505599140535E-03,  4.334685573610919E-01,  4.129781421587843E-03,
2632777.500000000, A.D. 2496-Mar-13 00:00:00.0000,  2.138383312655825E-01, -3.794732045357832E-01, -5.059596724242179E-02,  1.887167022272733E-02,  1.512774133756830E-02, -4.624218348332652E-04,  2.532594072614100E-03,  4.385050704157269E-01, -3.835051057747956E-03,
2632807.500000000, A.D. 2496-Apr-12 00:00:00.0000,  5.072364759300042E-02,  3.026128277762478E-01,  2.032441040801492E-02, -3.341317354749159E-02,  5.617409874721181E-03,  3.486464504626047E-03,  1.776011738657292E-03,  3.075069001149557E-01,  2.468971669171700E-04,
2632837.500000000, A.D. 2496-May-12 00:00:00.0000, -3.410160270103759E-01, -2.801069872130504E-01,  7.800590262048706E-03,  1.209319808012604E-02, -2.055270059688756E-02, -2.786628846626212E-03,  2.549174726279908E-03,  4.413759216041919E-01,  3.650501197371413E-03,
2632867.500000000, A.D. 2496-Jun-11 00:00:00.0000,  2.504976189278603E-01, -3.460294240070742E-01, -5.116021381596572E-02,  1.716637789809497E-02,  1.778909224294764E-02, -8.895702066938462E-05,  2.484834368786955E-03,  4.302357340399451E-01, -4.301970633098375E-03,
2632897.500000000, A.D. 2496-Jul-11 00:00:00.0000, -1.772377525887635E-02,  3.076380619221600E-01,  2.693291594730782E-02, -3.375507957582038E-02, -6.685613295240756E-04,  2.999850627448092E-03,  1.786500404630743E-03,  3.093229563321718E-01,  1.530398076409245E-03,
2632927.500000000, A.D. 2496-Aug-10 00:00:00.0000, -3.141330253653372E-01, -3.197973714286578E-01,  2.099543650725070E-03,  1.433215495885909E-02, -1.850430314553841E-02, -2.820609436861403E-03,  2.589045273995420E-03,  4.482792929429150E-01,  3.144250333187158E-03,
2632957.500000000, A.D. 2496-Sep-09 00:00:00.0000,  2.833147475413871E-01, -3.072904225240816E-01, -5.094046425726475E-02,  1.508288562748887E-02,  2.033577926457827E-02,  3.093145445437377E-04,  2.431826424608249E-03,  4.210576930163064E-01, -4.729857519179787E-03,
2632987.500000000, A.D. 2496-Oct-09 00:00:00.0000, -8.543862583947956E-02,  3.000512457395252E-01,  3.243672795306635E-02, -3.272838426548472E-02, -6.742225116056853E-03,  2.406807235253688E-03,  1.811549582296039E-03,  3.136600869978212E-01,  2.714161346233366E-03,
2633017.500000000, A.D. 2496-Nov-08 00:00:00.0000, -2.830008924469808E-01, -3.551483413225067E-01, -3.629341233842047E-03,  1.628692498151967E-02, -1.629664416265779E-02, -2.815745504874499E-03,  2.622829556418326E-03,  4.541288601131918E-01,  2.617607565113762E-03,
2633047.500000000, A.D. 2496-Dec-08 00:00:00.0000,  3.114875409772966E-01, -2.635474945605676E-01, -4.988871035259869E-02,  1.259727152483017E-02,  2.271761501906109E-02,  7.303917555948597E-04,  2.374086882874165E-03,  4.110604012719796E-01, -5.108046619459992E-03,
2633077.500000000, A.D. 2497-Jan-07 00:00:00.0000, -1.498198489899350E-01,  2.806456512567210E-01,  3.666557280568609E-02, -3.050369694238474E-02, -1.225140836186285E-02,  1.751865927475021E-03,  1.849540045408862E-03,  3.202379317786153E-01,  3.734685494884554E-03,
2633107.500000000, A.D. 2497-Feb-06 00:00:00.0000, -2.481785877206356E-01, -3.858849445440661E-01, -9.311784561024656E-03,  1.796569316234188E-02, -1.395574793575539E-02, -2.774942588964976E-03,  2.650368379024522E-03,  4.588970594376228E-01,  2.075525021957061E-03,
2633137.500000000, A.D. 2497-Mar-08 00:00:00.0000,  3.341835408499993E-01, -2.151834062961786E-01, -4.796072811830233E-02,  9.686641963494511E-03,  2.487198122123739E-02,  1.171202273360331E-03,  2.312247851627958E-03,  4.003533049219242E-01, -5.422942729150783E-03,
2633167.500000000, A.D. 2497-Apr-07 00:00:00.0000, -2.086967914289866E-01,  2.508375478954411E-01,  3.953982095463802E-02, -2.734202507146079E-02, -1.695190180312834E-02,  1.078705766394783E-03,  1.898356065065101E-03,  3.286901635706132E-01,  4.553440966201012E-03,
2633197.500000000, A.D. 2497-May-07 00:00:00.0000, -2.102179514845185E-01, -4.117556677548594E-01, -1.487748290505673E-02,  1.937513696001553E-02, -1.150415232236948E-02, -2.700649442636747E-03,  2.671485695287248E-03,  4.625534094049981E-01,  1.522153272646895E-03,
2633227.500000000, A.D. 2497-Jun-06 00:00:00.0000,  3.505249505228082E-01, -1.627388168762554E-01, -4.512168032479177E-02,  6.334213958949734E-03,  2.671813717811625E-02,  1.626611677399407E-03,  2.247171203556986E-03,  3.890856325960049E-01, -5.657298205477833E-03,
2633257.500000000, A.D. 2497-Jul-06 00:00:00.0000, -2.604502976503769E-01,  2.124179622253087E-01,  4.106029986189468E-02, -2.353665749931403E-02, -2.072023581471466E-02,  4.240466179918840E-04,  1.955520029820501E-03,  3.385877972503901E-01,  5.157275832952142E-03,
2633287.500000000, A.D. 2497-Aug-05 00:00:00.0000, -1.696633253940898E-01, -4.325512459134425E-01, -2.025996932349804E-02,  2.051994607909211E-02, -8.960536111197574E-03, -2.594824569015712E-03,  2.686061203186759E-03,  4.650770803662993E-01,  9.610876461183457E-04,
2633317.500000000, A.D. 2497-Sep-04 00:00:00.0000,  3.596067032134637E-01, -1.069379289090876E-01, -4.134907721935893E-02,  2.535381137978468E-03,  2.815601095956969E-02,  2.088803436979978E-03,  2.179923071146839E-03,  3.774419794118213E-01, -5.790494062047655E-03,
2633347.500000000, A.D. 2497-Oct-04 00:00:00.0000, -3.040504472818850E-01,  1.673232438561228E-01,  4.129317765349007E-02, -1.936171832396124E-02, -2.353737467638778E-02, -1.857507507995655E-04,  2.018532245798379E-03,  3.494980242398696E-01,  5.553447689169139E-03,
2633377.500000000, A.D. 2497-Nov-03 00:00:00.0000, -1.270522968216840E-01, -4.481000616871552E-01, -2.539661850170790E-02,  2.140281708922537E-02, -6.341038648235777E-03, -2.459031331740318E-03,  2.694023567373470E-03,  4.664557209886260E-01,  3.957370702182260E-04,
2633407.500000000, A.D. 2497-Dec-03 00:00:00.0000,  3.605376545229299E-01, -4.875187215129437E-02, -3.664192219738333E-02, -1.692683093873988E-03,  2.906421739578384E-02,  2.546223297881686E-03,  2.111872402083531E-03,  3.656593713136185E-01, -5.799138995215444E-03,
2633437.500000000, A.D. 2498-Jan-02 00:00:00.0000, -3.389791829091343E-01,  1.174450288840164E-01,  4.034685179344176E-02, -1.504431549910246E-02, -2.545685654684912E-02, -7.345467972536507E-04,  2.085018829787322E-03,  3.610098194024003E-01,  5.762424621999207E-03,
2633467.500000000, A.D. 2498-Feb-01 00:00:00.0000, -8.291596304455141E-02, -4.582621426431080E-01, -3.022791575321858E-02,  2.202412052040053E-02, -3.659135865155583E-03, -2.294413178943791E-03,  2.695335928842405E-03,  4.666829493331006E-01, -1.713205790095878E-04,
2633497.500000000, A.D. 2498-Mar-03 00:00:00.0000,  3.524781037704234E-01,  1.063242990250966E-02, -3.102300352984837E-02, -6.303059622874772E-03,  2.930450412091259E-02,  2.983239642750552E-03,  2.044535846450463E-03,  3.540004081229824E-01, -5.657229274156953E-03,
2633527.500000000, A.D. 2498-Apr-02 00:00:00.0000, -3.651543074937862E-01,  6.449028416926864E-02,  3.835545098511140E-02, -1.075217053712900E-02, -2.657179289367933E-02, -1.214786731944177E-03,  2.153020012269893E-03,  3.727838591647590E-01,  5.810297752264940E-03,
2633557.500000000, A.D. 2498-May-02 00:00:00.0000, -3.778589749459067E-02, -4.629269790939273E-01, -3.469641046263544E-02,  2.238185579207798E-02, -9.269612278247410E-04, -2.101826699481593E-03,  2.690009295103880E-03,  4.657606712910535E-01, -7.378839113334255E-04,
2633587.500000000, A.D. 2498-Jun-01 00:00:00.0000,  3.347406465617834E-01,  6.970319780977648E-02, -2.455407647358494E-02, -1.120015140215489E-02,  2.872524760821841E-02,  3.378732148912448E-03,  1.979855256510140E-03,  3.428013111366121E-01, -5.337978280414626E-03,
2633617.500000000, A.D. 2498-Jul-01 00:00:00.0000, -3.827483125512442E-01,  9.990304220860863E-03,  3.546034279370330E-02, -6.604813568052122E-03, -2.698955965602736E-02, -1.624515561396868E-03,  2.220786405872037E-03,  3.845172464926602E-01,  5.723388164067424E-03,
2633647.500000000, A.D. 2498-Jul-31 00:00:00.0000,  7.804428536929617E-03, -4.620022385831253E-01, -3.874606483418299E-02,  2.247133753954146E-02,  1.843257137040176E-03, -1.881829530816203E-03,  2.678048967880279E-03,  4.636898048272592E-01, -1.301084216973833E-03,
