API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000,  3.592409560681126E-01, -3.927339762079741E-02, -3.601749056981019E-02, -2.389941446746361E-03,  2.919993673057661E-02,  2.610629100300366E-03,  2.097505130645960E-03,  3.631717553780294E-01, -5.780663980364091E-03,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000, -3.442632157762506E-01,  1.094491387872446E-01,  4.039960522312089E-02, -1.434922422468304E-02, -2.563573456844082E-02, -7.902770870288227E-04,  2.099370357982972E-03,  3.634947094801502E-01,  5.783231688469919E-03,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000, -7.735884493395181E-02, -4.590869795819998E-01, -3.055097267560896E-02,  2.209308450825669E-02, -3.274743208983009E-03, -2.285448035044511E-03,  2.694628147840134E-03,  4.665604008514487E-01, -2.912396104558002E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000,  3.497003427405334E-01,  2.025752127482324E-02, -3.026817748843371E-02, -7.068250457772684E-03,  2.931871618143133E-02,  3.047494999965394E-03,  2.030625425063955E-03,  3.515918933216717E-01, -5.603335138944238E-03,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000, -3.690472295869635E-01,  5.626822469314353E-02,  3.830448860646940E-02, -1.008954667947379E-02, -2.663136571474402E-02, -1.260796326694265E-03,  2.167391320558783E-03,  3.752721740594874E-01,  5.800391214323459E-03,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000, -3.211941045705088E-02, -4.629629749758407E-01, -3.499931400110204E-02,  2.241806775780176E-02, -5.358320276847418E-04, -2.090686707748833E-03,  2.687890023814454E-03,  4.653937308421087E-01, -8.569348990981974E-04,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000,  3.303600870276812E-01,  7.920587028079601E-02, -2.367241753095296E-02, -1.201293934527999E-02,  2.858832290608967E-02,  3.439112560110394E-03,  1.966831041319707E-03,  3.405462381815943E-01, -5.243472398677317E-03,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000, -3.853364535022723E-01,  1.755600491478273E-03,  3.532508715024110E-02, -5.987485667005597E-03, -2.695156830215739E-02, -1.661570699038928E-03,  2.234872817568863E-03,  3.869562330716054E-01,  5.688460316402463E-03,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000,  1.350955303917169E-02, -4.612357579443471E-01, -3.902399926101945E-02,  2.247365980010677E-02,  2.240923113467828E-03, -1.868239577370612E-03,  2.674531509772312E-03,  4.630807758352084E-01, -1.418928675261194E-03,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000,  3.008397103444794E-01,  1.356985809076349E-01, -1.634828862780129E-02, -1.705272040670001E-02,  2.686453321774982E-02,  3.758018578345382E-03,  1.908421282788311E-03,  3.304329019960847E-01, -4.678994120712906E-03,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000, -3.935225896823174E-01, -5.281119719712778E-02,  3.160143793839277E-02, -2.114543096720054E-03, -2.670143253233163E-02, -1.994693764020205E-03,  2.300423839304618E-03,  3.983060406514639E-01,  5.471219817738205E-03,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000,  5.897039562586665E-02, -4.538421217726789E-01, -4.256903399823017E-02,  2.225137454032823E-02,  5.042078442088394E-03, -1.618423856358642E-03,  2.654617604800229E-03,  4.596327900737074E-01, -1.973837589195547E-03,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000,  2.611925536458792E-01,  1.875857329116893E-01, -8.476985496094760E-03, -2.194191546096442E-02,  2.404347003489438E-02,  3.973266364800266E-03,  1.857902797121330E-03,  3.216858973520165E-01, -3.899873493270074E-03,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000, -3.941137114580173E-01, -1.063670636330376E-01,  2.726712833265513E-02,  1.487287093010487E-03, -2.597668045845821E-02, -2.264172944810583E-03,  2.362907528832605E-03,  4.091247561229185E-01,  5.169976788647274E-03,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000,  1.036841483559016E-01, -4.407490164361107E-01, -4.557879899672032E-02,  2.173970836140411E-02,  7.852843673510591E-03, -1.341396302905008E-03,  2.628257639904874E-03,  4.550687036345952E-01, -2.518148878951607E-03,
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000,  2.120346175310543E-01,  2.325932174231191E-01, -3.010524392957413E-04, -2.637130196030942E-02,  2.010137614089910E-02,  4.054671666950556E-03,  1.817760094659728E-03,  3.147354038797511E-01, -2.914847936371635E-03,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000, -3.876830378703446E-01, -1.580385841447615E-01,  2.244612325203106E-02,  4.797245119780821E-03, -2.486010676749120E-02, -2.474895134597287E-03,  2.421438393454929E-03,  4.192590611780564E-01,  4.802504940243759E-03,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000,  1.470473063382434E-01, -4.219609048056244E-01, -4.799851859377520E-02,  2.092382626552784E-02,  1.065573662057644E-02, -1.037235220733666E-03,  2.595629830125057E-03,  4.494193734953039E-01, -3.047768525135502E-03,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000,  1.546457105567920E-01,  2.685129922328997E-01,  7.881765707067690E-03, -3.000123036955753E-02,  1.513271168602358E-02,  3.978960675415024E-03,  1.790193109682437E-03,  3.099623283919216E-01, -1.757860897780045E-03,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000, -3.748287712713328E-01, -2.071163112722510E-01,  1.725105063335782E-02,  7.808330809467841E-03, -2.342054778208927E-02, -2.631856288933476E-03,  2.475342774951358E-03,  4.285923155117877E-01,  4.383158697713811E-03,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000,  1.884426037727760E-01, -3.974943082681514E-01, -4.977330645501292E-02,  1.978610598687575E-02,  1.343142838822169E-02, -7.059250394996592E-04,  2.556863921688561E-03,  4.427072645187836E-01, -3.558185980809207E-03,
2520469.500000000, A.D. 2188-Sep-16 00:00:00.0000,  9.094269460391685E-02,  2.934988392925073E-01,  1.574515144606190E-02, -3.251884733429962E-02,  9.365028334832401E-03,  3.736233522315758E-03,  1.776946434634147E-03,  3.076687377065303E-01, -4.872093741162617E-04,
2520499.500000000, A.D. 2188-Oct-16 00:00:00.0000, -3.561663481040325E-01, -2.529928892549014E-01,  1.178799783034490E-02,  1.052074885634878E-02, -2.171526299329864E-02, -2.739780806997848E-03,  2.524098600491144E-03,  4.370341250156032E-01,  3.922746068970061E-03,
2520529.500000000, A.D. 2188-Nov-15 00:00:00.0000,  2.271840630647332E-01, -3.674391073463549E-01, -5.084788243776737E-02,  1.830594852895241E-02,  1.615251775978552E-02, -3.478211755321447E-04,  2.512248260467537E-03,  4.349823022451509E-01, -4.042833381199319E-03,
2520559.500000000, A.D. 2188-Dec-15 00:00:00.0000,  2.345072337422891E-02,  3.062516456048562E-01,  2.295205069134801E-02, -3.370436987060204E-02,  3.151565559673104E-03,  3.335360596852583E-03,  1.778885930997969E-03,  3.080045510920176E-01,  8.160062867418219E-04,
2520589.500000000, A.D. 2189-Jan-14 00:00:00.0000, -3.322946584019323E-01, -2.951767787748209E-01,  6.152097174243220E-03,  1.293925959069101E-02, -1.979133659431417E-02, -2.802950867707170E-03,  2.567261224285356E-03,  4.445075016577086E-01,  3.430880482545585E-03,
2520619.500000000, A.D. 2189-Feb-13 00:00:00.0000,  2.625534230289803E-01, -3.319402299221641E-01, -5.116836345607187E-02,  1.646025962061236E-02,  1.878523183825311E-02,  3.641304615174378E-05,  2.462138198870307E-03,  4.263060140366149E-01, -4.493813835825709E-03,
2520649.500000000, A.D. 2189-Mar-15 00:00:00.0000, -4.501116983252027E-02,  3.062856345536552E-01,  2.920541475749887E-02, -3.348756529209894E-02, -3.092371404433868E-03,  2.803942871369859E-03,  1.795896952409019E-03,  3.109499181456472E-01,  2.064820820990297E-03,
2520679.500000000, A.D. 2189-Apr-14 00:00:00.0000, -3.038102118392889E-01, -3.332547691216621E-01,  4.311816176980961E-04,  1.507062104648633E-02, -1.768736979193283E-02, -2.825153950379190E-03,  2.604493489136499E-03,  4.509540684789897E-01,  2.915094243812228E-03,
2520709.500000000, A.D. 2189-May-14 00:00:00.0000,  2.937752550805661E-01, -2.912317806909179E-01, -5.068350778296419E-02,  1.422491101749060E-02,  2.128563828967377E-02,  4.453843143004771E-04,  2.407003432658863E-03,  4.167597251933546E-01, -4.901388007191371E-03,
2520739.500000000, A.D. 2189-Jun-13 00:00:00.0000, -1.116660874302447E-01,  2.939449143880994E-01,  3.427976896482992E-02, -3.195935192900538E-02, -8.970066488934661E-03,  2.182820282911625E-03,  1.826817814941636E-03,  3.163036995308279E-01,  3.183323296743912E-03,
2520769.500000000, A.D. 2189-Jul-13 00:00:00.0000, -2.712794056261280E-01, -3.669086748715126E-01, -5.296430140588726E-03,  1.692294184610131E-02, -1.543338720153599E-02, -2.809587060506787E-03,  2.635576926264502E-03,  4.563359987827706E-01,  2.381312949070681E-03,
2520799.500000000, A.D. 2189-Aug-12 00:00:00.0000,  3.200396121880641E-01, -2.456276037409791E-01, -4.934467902063470E-02,  1.157532484281897E-02,  2.359922044351615E-02,  8.768671043706298E-04,  2.347399516650602E-03,  4.064396270501578E-01, -5.253735309610342E-03,
2520829.500000000, A.D. 2189-Sep-11 00:00:00.0000, -1.740670682160491E-01,  2.703076739344282E-01,  3.804008753386600E-02, -2.933410442162135E-02, -1.417082345612358E-02,  1.516987853252460E-03,  1.869811291936770E-03,  3.237477893125388E-01,  4.118408291873284E-03,
2520859.500000000, A.D. 2189-Oct-11 00:00:00.0000, -2.352569697793010E-01, -3.958589947397322E-01, -1.095752045326386E-02,  1.850361293450680E-02, -1.305416010738079E-02, -2.758946876841673E-03,  2.660315921074833E-03,  4.606194229519354E-01,  1.833908782562853E-03,
2520889.500000000, A.D. 2189-Nov-10 00:00:00.0000,  3.404896643119946E-01, -1.955592569091996E-01, -4.710928223294009E-02,  8.489748725187256E-03,  2.565608521511729E-02,  1.327110599503785E-03,  2.284039838950907E-03,  3.954692389284860E-01, -5.535531663734450E-03,
2520919.500000000, A.D. 2189-Dec-10 00:00:00.0000, -2.302693402046624E-01,  2.369657980086301E-01,  4.043922388839037E-02, -2.589207927734579E-02, -1.850159179402282E-02,  8.478861516693008E-04,  1.922580522915111E-03,  3.328844984267858E-01,  4.843107484305074E-03,
2520949.500000000, A.D. 2190-Jan-09 00:00:00.0000, -1.962934881737847E-01, -4.198691234126353E-01, -1.648208935385275E-02,  1.981804372125805E-02, -1.057046699081692E-02, -2.675438048570614E-03,  2.678576025941775E-03,  4.637810621017150E-01,  1.276801999986695E-03,
2520979.500000000, A.D. 2190-Feb-08 00:00:00.0000,  3.542210092958045E-01, -1.416431435549436E-01, -4.394501820244153E-02,  4.955505846435879E-03,  2.736705212550438E-02,  1.789968315808060E-03,  2.217877760652245E-03,  3.840136301844997E-01, -5.728107097541849E-03,
2521009.500000000, A.D. 2190-Mar-10 00:00:00.0000, -2.788927384324079E-01,  1.957917897957872E-01,  4.150461427502964E-02, -2.192289130397090E-02, -2.188502891211554E-02,  2.082759389755045E-04,  1.982595193124625E-03,  3.432757164552777E-01,  5.353919703883865E-03,
2521039.500000000, A.D. 2190-Apr-09 00:00:00.0000, -1.549297303357858E-01, -4.387413023818663E-01, -2.180489911003938E-02,  2.086989231342718E-02, -7.999949587138622E-03, -2.560841170552909E-03,  2.690254822815681E-03,  4.658031830965247E-01,  7.135640287931992E-04,
2521069.500000000, A.D. 2190-May-09 00:00:00.0000,  3.603211031873397E-01, -8.470124138727295E-02, -3.983588648147178E-02,  9.754053969793811E-04,  2.862256204617558E-02,  2.256227178192108E-03,  2.150110717987872E-03,  3.722801304749574E-01, -5.809566562922375E-03,
2521099.500000000, A.D. 2190-Jun-08 00:00:00.0000, -3.191288792781505E-01,  1.487156181816500E-01,  4.132043957021029E-02, -1.768253269303850E-02, -2.433580597975486E-02, -3.796981627853870E-04,  2.047394410541808E-03,  3.544953531525541E-01,  5.664963159746089E-03,
2521129.500000000, A.D. 2190-Jul-08 00:00:00.0000, -1.117025096335033E-01, -4.523132533139401E-01, -2.686374128513212E-02,  2.166082906609187E-02, -5.357655249222357E-03, -2.416523455183741E-03,  2.695295182722073E-03,  4.666758943610629E-01,  1.471821669491364E-04,
2521159.500000000, A.D. 2190-Aug-07 00:00:00.0000,  3.579053219926296E-01, -2.579051013402263E-02, -3.478806565874461E-02, -3.422849180882733E-03,  2.929323558224644E-02,  2.712722420297159E-03,  2.082165110131746E-03,  3.605157131608804E-01, -5.755404597589889E-03,
2521189.500000000, A.D. 2190-Sep-06 00:00:00.0000, -3.506533962732974E-01,  9.754717663665159E-02,  4.000557122948201E-02, -1.337233726710957E-02, -2.592731156459512E-02, -9.036193849089648E-04,  2.114768178110750E-03,  3.661607593901583E-01,  5.800101659688282E-03,
2521219.500000000, A.D. 2190-Oct-06 00:00:00.0000, -6.713576093460018E-02, -4.604595039717946E-01, -3.160023092316489E-02,  2.218999512652840E-02, -2.656015167439491E-03, -2.243453770058708E-03,  2.693700386322517E-03,  4.663997639242716E-01, -4.199425886637104E-04,
2521249.500000000, A.D. 2190-Nov-05 00:00:00.0000,  3.461791254411057E-01,  3.376782613259720E-02, -2.883732730737071E-02, -8.174208254289033E-03,  2.923304749698299E-02,  3.141571622432049E-03,  2.015745626535984E-03,  3.490155360712794E-01, -5.539003651058017E-03,
2521279.500000000, A.D. 2190-Dec-05 00:00:00.0000, -3.734906682692303E-01,  4.392060635873681E-02,  3.769635427176243E-02, -9.138803249979380E-03, -2.675974439493934E-02, -1.358332691847096E-03,  2.182850365250056E-03,  3.779488246740523E-01,  5.785834483545126E-03,
2521309.500000000, A.D. 2191-Jan-04 00:00:00.0000, -2.175391418060853E-02, -4.630698383124635E-01, -3.595720362583901E-02,  2.245433854760080E-02,  9.311053561202792E-05, -2.042320563189369E-03,  2.685459698206229E-03,  4.649729330073939E-01, -9.853268126701099E-04,
2521339.500000000, A.D. 2191-Feb-03 00:00:00.0000,  3.245408433593794E-01,  9.234268970633909E-02, -2.206221443304680E-02, -1.315904399175378E-02,  2.828844329449500E-02,  3.519254083642063E-03,  1.952950960276669E-03,  3.381429766479089E-01, -5.134096969618216E-03,
2521369.500000000, A.D. 2191-Mar-05 00:00:00.0000, -3.878970327868465E-01, -1.071418946708845E-02,  3.453469184582500E-02, -5.083372519651269E-03, -2.694106501356195E-02, -1.743431500666481E-03,  2.250018799953936E-03,  3.895786786281594E-01,  5.647814018060364E-03,
2521399.500000000, A.D. 2191-Apr-04 00:00:00.0000,  2.389038919058710E-02, -4.600588004655761E-01, -3.987757460320270E-02,  2.244752574691413E-02,  2.876722289362671E-03, -1.813601956807863E-03,  2.670607867198922E-03,  4.624014181830940E-01, -1.545971106085785E-03,
2521429.500000000, A.D. 2191-May-04 00:00:00.0000,  2.926965034924476E-01,  1.479815212242397E-01, -1.459588276934300E-02, -1.818869529889453E-02,  2.632185933558951E-02,  3.817285849825490E-03,  1.896119588084989E-03,  3.283029295854074E-01, -4.521237107998258E-03,
2521459.500000000, A.D. 2191-Jun-03 00:00:00.0000, -3.943028435598039E-01, -6.514015399396193E-02,  3.065975389727398E-02, -1.269239219210088E-03, -2.657496445837965E-02, -2.061642337384411E-03,  2.314952769214903E-03,  4.008216468839298E-01,  5.409768860199770E-03,
2521489.500000000, A.D. 2191-Jul-03 00:00:00.0000,  6.923886335475900E-02, -4.513718154592983E-01, -4.330552958499900E-02,  2.216045504301731E-02,  5.681333047076162E-03, -1.557553993039870E-03,  2.649231611427682E-03,  4.587002342296318E-01, -2.098490736931295E-03,
2521519.500000000, A.D. 2191-Aug-02 00:00:00.0000,  2.508294933435392E-01,  1.984917886675811E-01, -6.634285567992772E-03, -2.300075682400876E-02,  2.324479309557417E-02,  4.004412133762460E-03,  1.847790768040825E-03,  3.199350537912811E-01, -3.694293643528346E-03,
2521549.500000000, A.D. 2191-Sep-01 00:00:00.0000, -3.932363651012067E-01, -1.183259244015486E-01,  2.620338435803229E-02,  2.266718440772100E-03, -2.575481978424290E-02, -2.317251738005551E-03,  2.376557234084674E-03,  4.114881293248996E-01,  5.092217128842132E-03,
2521579.500000000, A.D. 2191-Oct-01 00:00:00.0000,  1.137007639879786E-01, -4.369812369144956E-01, -4.618554647355091E-02,  2.158085337850288E-02,  8.491738150965072E-03, -1.274326880217119E-03,  2.621433713743165E-03,  4.538871774459300E-01, -2.639676334342727E-03,
2521609.500000000, A.D. 2191-Oct-31 00:00:00.0000,  1.996635101549838E-01,  2.416198132049676E-01,  1.570699490694687E-03, -2.727862151894910E-02,  1.905646752986592E-02,  4.051746658034283E-03,  1.810310572471062E-03,  3.134455590967957E-01, -2.666367728246001E-03,
2521639.500000000, A.D. 2191-Nov-30 00:00:00.0000, -3.852902556656153E-01, -1.694679143443865E-01,  2.128717458624564E-02,  5.509134339630200E-03, -2.455890436377420E-02, -2.515268919883234E-03,  2.434099028103066E-03,  4.214511821136308E-01,  4.711785465428853E-03,
2521669.500000000, A.D. 2191-Dec-30 00:00:00.0000,  1.566758748383407E-01, -4.168914729690680E-01, -4.846270940117509E-02,  2.069348969929785E-02,  1.129078185685226E-02, -9.639512920847934E-04,  2.587370744982356E-03,  4.479893572320455E-01, -3.165576063228069E-03,
2521699.500000000, A.D. 2192-Jan-29 00:00:00.0000,  1.406347366498551E-01,  2.752117309740584E-01,  9.712131039417714E-03, -3.068147521734699E-02,  1.388012952332018E-02,  3.938237209628443E-03,  1.785877230359853E-03,  3.092150570519464E-01, -1.476829891380846E-03,
2521729.500000000, A.D. 2192-Feb-28 00:00:00.0000, -3.710636513828269E-01, -2.178616712919161E-01,  1.602280662425811E-02,  8.451991822730249E-03, -2.305414364248332E-02, -2.660626434148744E-03,  2.486886631309881E-03,  4.305910722806284E-01,  4.281920208740077E-03,
2521759.500000000, A.D. 2192-Mar-29 00:00:00.0000,  1.975249573985847E-01, -3.911445215656438E-01, -5.008216071878763E-02,  1.947987848260414E-02,  1.405636410994935E-02, -6.265359326877300E-04,  2.547248268211836E-03,  4.410423657296332E-01, -3.670689030922044E-03,
2521789.500000000, A.D. 2192-Apr-28 00:00:00.0000,  7.583911659387371E-02,  2.975025276275983E-01,  1.745395976588325E-02, -3.291048275698025E-02,  7.977241193427576E-03,  3.658029651435611E-03,  1.776044349524704E-03,  3.075125465116150E-01, -1.912293294569909E-04,
2521819.500000000, A.D. 2192-May-28 00:00:00.0000, -3.511658077154931E-01, -2.629311953409895E-01,  1.051315627804633E-02,  1.109672069980325E-02, -2.129554509071400E-02, -2.757962633688686E-03,  2.534398292584209E-03,  4.388174614197147E-01,  3.813611566432452E-03,
2521849.500000000, A.D. 2192-Jun-27 00:00:00.0000,  2.355603461580836E-01, -3.598413837644476E-01, -5.098927154239166E-02,  1.791892326295979E-02,  1.675999689504742E-02, -2.624858927454279E-04,  2.501368947906988E-03,  4.330986076681065E-01, -4.148174830694155E-03,
2521879.500000000, A.D. 2192-Jul-27 00:00:00.0000,  7.898288323287660E-03,  3.073755377194148E-01,  2.446527622397129E-02, -3.377742634442600E-02,  1.721555591272359E-03,  3.224555485046237E-03,  1.781451620685288E-03,  3.084487864904843E-01,  1.106406895026069E-03,
2521909.500000000, A.D. 2192-Aug-26 00:00:00.0000, -3.261944995309296E-01, -3.042067393916673E-01,  4.851109076745555E-03,  1.344890517768006E-02, -1.932809846505658E-02, -2.811470559099105E-03,  2.576218652957172E-03,  4.460584323547958E-01,  3.316023330994708E-03,
2521939.500000000, A.D. 2192-Sep-25 00:00:00.0000,  2.700509365427265E-01, -3.231489902931161E-01, -5.113081055665326E-02,  1.598716638909697E-02,  1.936570307444605E-02,  1.274038379490150E-04,  2.450121220649442E-03,  4.242253387567091E-01, -4.589948365631581E-03,
2521969.500000000, A.D. 2192-Oct-25 00:00:00.0000, -6.036311154675088E-02,  3.045397410318004E-01,  3.046433023075556E-02, -3.325061110431168E-02, -4.469960214061847E-03,  2.669066791298890E-03,  1.801704713836538E-03,  3.119555008646747E-01,  2.330913066757740E-03,
2521999.500000000, A.D. 2192-Nov-24 00:00:00.0000, -2.967363110554487E-01, -3.413049122518457E-01, -8.785449396018693E-04,  1.551612788202785E-02, -1.718771798828144E-02, -2.824777819607309E-03,  2.612056006133779E-03,  4.522634777065765E-01,  2.796015567946573E-03,
