API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2376637.500000000, A.D. 1794-Nov-29 00:00:00.0000,  4.676341614993929E-01,  5.505388865745530E-01, -1.985903376309088E-02, -1.547974235683289E-02,  1.300590577886081E-02,  1.066365492211799E-03,  4.173463061834837E-03,  7.226127288209032E-01, -1.380773341109576E-04,
2376667.500000000, A.D. 1794-Dec-29 00:00:00.0000, -9.994288182671351E-02,  7.120398514558414E-01,  1.510992211594012E-02, -2.010030577072545E-02, -2.922831063713546E-03,  1.125211405099638E-03,  4.153628307459682E-03,  7.191784475604333E-01, -7.687640752474184E-05,
2376697.500000000, A.D. 1795-Jan-28 00:00:00.0000, -5.995837515865161E-01,  3.939667882050170E-01,  3.986515835341365E-02, -1.118940470216873E-02, -1.700511376920521E-02,  4.249565516210569E-04,  4.149940960461007E-03,  7.185400032188052E-01,  3.684715497611437E-05,
2376727.500000000, A.D. 1795-Feb-27 00:00:00.0000, -6.945185220282004E-01, -1.903740769641739E-01,  3.770688608490898E-02,  5.212343959619808E-03, -1.959895539945023E-02, -5.584033236025003E-04,  4.164865892391320E-03,  7.211241750755673E-01,  1.248161871325927E-04,
2376757.500000000, A.D. 1795-Mar-29 00:00:00.0000, -3.246714927868988E-01, -6.483417977887818E-01,  1.030090036526895E-02,  1.794420109820127E-02, -9.148181759477242E-03, -1.158474463547204E-03,  4.188205727233746E-03,  7.251653422060365E-01,  1.285840836082032E-04,
2376787.500000000, A.D. 1795-Apr-28 00:00:00.0000,  2.600099581983437E-01, -6.795396766773985E-01, -2.395044656401673E-02,  1.875225511718637E-02,  7.158440338875469E-03, -9.916626264892872E-04,  4.204454274296615E-03,  7.279786909187270E-01,  4.818767215756977E-05,
2376817.500000000, A.D. 1795-May-28 00:00:00.0000,  6.754727532195712E-01, -2.674478004646798E-01, -4.260077817290565E-02,  7.331747303137335E-03,  1.871767012517591E-02, -1.792124965344330E-04,  4.203080015992152E-03,  7.277407454694015E-01, -6.316751743929845E-05,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000,  6.498640039521177E-01,  3.187587075242496E-01, -3.344032850529002E-02, -8.974170281497659E-03,  1.807072039835574E-02,  7.561349686553053E-04,  4.184954263828444E-03,  7.246023687690718E-01, -1.339716222309377E-04,
2376877.500000000, A.D. 1795-Jul-27 00:00:00.0000,  1.956021584693904E-01,  6.935456910217817E-01, -2.237755447045361E-03, -1.953634048616382E-02,  5.392592880087887E-03,  1.201434197490671E-03,  4.161864467654976E-03,  7.206044944920937E-01, -1.166094977603736E-04,
2376907.500000000, A.D. 1795-Aug-26 00:00:00.0000, -3.888439625396490E-01,  6.033213048398651E-01,  3.040931814585971E-02, -1.707188124981551E-02, -1.106964164497288E-02,  8.431595197855471E-04,  4.149222372462710E-03,  7.184155835637960E-01, -2.034029107887257E-05,
2376937.500000000, A.D. 1795-Sep-25 00:00:00.0000, -7.104649934611189E-01,  1.056058552999230E-01,  4.250611975493313E-02, -3.083461244521264E-03, -2.009746329696706E-02, -8.476638648161297E-05,  4.155644469171989E-03,  7.195275351395225E-01,  8.989007196767675E-05,
2376967.500000000, A.D. 1795-Oct-25 00:00:00.0000, -5.541974938754038E-01, -4.638733090218549E-01,  2.600186109114490E-02,  1.283741715436638E-02, -1.560671848114015E-02, -9.474739952586049E-04,  4.176739719971212E-03,  7.231800645903250E-01,  1.388860779517833E-04,
2376997.500000000, A.D. 1795-Nov-24 00:00:00.0000, -2.936410109790897E-02, -7.262803878135895E-01, -7.813467270715238E-03,  2.007198454809030E-02, -8.946061801714839E-04, -1.173516410984525E-03,  4.198315218991566E-03,  7.269157464429675E-01,  9.562094696474860E-05,
2377027.500000000, A.D. 1795-Dec-24 00:00:00.0000,  5.154319269061727E-01, -5.132197721453871E-01, -3.655630698633656E-02,  1.413763160523357E-02,  1.425695067346884E-02, -6.315600520057842E-04,  4.206231013409933E-03,  7.282863237598606E-01, -9.439656608722398E-06,
2377057.500000000, A.D. 1796-Jan-23 00:00:00.0000,  7.244235177101170E-01,  3.410208275456909E-02, -4.148380012701885E-02, -1.036932070775622E-03,  2.011087696675784E-02,  3.234484684157375E-04,  4.195401437291310E-03,  7.264112407807840E-01, -1.084414102414747E-04,
2377087.500000000, A.D. 1796-Feb-22 00:00:00.0000,  4.582899358535206E-01,  5.582148960624984E-01, -1.921433190735845E-02, -1.569718503728670E-02,  1.274674122023967E-02,  1.075542098071836E-03,  4.172797909534362E-03,  7.224975612701653E-01, -1.371726723973531E-04,
2377117.500000000, A.D. 1796-Mar-23 00:00:00.0000, -1.119796939104604E-01,  7.101706790788659E-01,  1.578403426872590E-02, -2.004993675589123E-02, -3.261690065760841E-03,  1.117788937723676E-03,  4.153280328251074E-03,  7.191181968281808E-01, -7.443511989439162E-05,
2377147.500000000, A.D. 1796-Apr-22 00:00:00.0000, -6.062060564442004E-01,  3.836988172388082E-01,  4.011393800026660E-02, -1.090084212485947E-02, -1.719134858566680E-02,  4.057611899896207E-04,  4.150021165459436E-03,  7.185538902837968E-01,  3.915235443025397E-05,
2377177.500000000, A.D. 1796-May-22 00:00:00.0000, -6.912809610465336E-01, -2.021203917480686E-01,  3.736440542634975E-02,  5.540755920243998E-03, -1.950615032964557E-02, -5.762215617306693E-04,  4.165258488567634E-03,  7.211921509963045E-01,  1.259601792403525E-04,
2377207.500000000, A.D. 1796-Jun-21 00:00:00.0000, -3.138375925427747E-01, -6.537499256837361E-01,  9.601526867428723E-03,  1.809304713730343E-02, -8.844730875368172E-03, -1.163105364502999E-03,  4.188645402055264E-03,  7.252414695415046E-01,  1.279521561033731E-04,
2377237.500000000, A.D. 1796-Jul-21 00:00:00.0000,  2.712471898095363E-01, -6.751494794349078E-01, -2.454399694658525E-02,  1.862984654860358E-02,  7.470405519553545E-03, -9.804435190805818E-04,  4.204657731112877E-03,  7.280139183744440E-01,  4.631385071767893E-05,
2377267.500000000, A.D. 1796-Aug-20 00:00:00.0000,  6.797992351529619E-01, -2.561821151938915E-01, -4.270211344435066E-02,  7.019846805974976E-03,  1.883782082150222E-02, -1.594944888662927E-04,  4.202973487159320E-03,  7.277223005737714E-01, -6.460643340025566E-05,
2377297.500000000, A.D. 1796-Sep-19 00:00:00.0000,  6.444391156214873E-01,  3.295393975543704E-01, -3.298114082623444E-02, -9.274511663463660E-03,  1.791921964649227E-02,  7.715915855996220E-04,  4.184703784526379E-03,  7.245589996223233E-01, -1.341743295851176E-04,
2377327.500000000, A.D. 1796-Oct-19 00:00:00.0000,  1.839616906111774E-01,  6.966906064480711E-01, -1.518462381185104E-03, -1.962475690273039E-02,  5.064700483434686E-03,  1.202220227194788E-03,  4.161668793029758E-03,  7.205706144809867E-01, -1.158800135455784E-04,
2377357.500000000, A.D. 1796-Nov-18 00:00:00.0000, -3.989143399631146E-01,  5.966767953731761E-01,  3.090711533968237E-02, -1.688454121032756E-02, -1.135458286656090E-02,  8.284701242864834E-04,  4.149182770298739E-03,  7.184087266616621E-01, -1.938295418376321E-05,
2377387.500000000, A.D. 1796-Dec-18 00:00:00.0000, -7.121622112375364E-01,  9.364505630652459E-02,  4.244597702615870E-02, -2.746754240917929E-03, -2.014558408820629E-02, -1.050012857848106E-04,  4.155749614482489E-03,  7.195457404856864E-01,  9.053397420180571E-05,
2377417.500000000, A.D. 1797-Jan-17 00:00:00.0000, -5.464011378584201E-01, -4.731073615587258E-01,  2.542543721911724E-02,  1.309587700149249E-02, -1.538862974763773E-02, -9.596187527357491E-04,  4.176906733904667E-03,  7.232089821564845E-01,  1.389269203875582E-04,
2377447.500000000, A.D. 1797-Feb-16 00:00:00.0000, -1.727535440892197E-02, -7.266802190473745E-01, -8.522370159676289E-03,  2.008373224819703E-02, -5.587344969914390E-04, -1.169740001140272E-03,  4.198429259375436E-03,  7.269354919233427E-01,  9.496946052146020E-05,
2377477.500000000, A.D. 1797-Mar-18 00:00:00.0000,  5.238916007907198E-01, -5.045427823457822E-01, -3.693348723277630E-02,  1.389822769579891E-02,  1.449136342091156E-02, -6.145154087318322E-04,  4.206187165443626E-03,  7.282787317198409E-01, -1.050678446120465E-05,
2377507.500000000, A.D. 1797-Apr-17 00:00:00.0000,  7.237287410661348E-01,  4.621054711915733E-02, -4.128266234722309E-02, -1.372701706965768E-03,  2.009146417880646E-02,  3.427321684390213E-04,  4.195201362836250E-03,  7.263765989627550E-01, -1.089999631215146E-04,
2377537.500000000, A.D. 1797-May-17 00:00:00.0000,  4.488534622551798E-01,  5.658081463504345E-01, -1.856433377288294E-02, -1.590927875644925E-02,  1.248192927520735E-02,  1.084373408670187E-03,  4.172598848585193E-03,  7.224630949352416E-01, -1.365997188196532E-04,
2377567.500000000, A.D. 1797-Jun-16 00:00:00.0000, -1.239047371024353E-01,  7.081660903781488E-01,  1.645158086579327E-02, -1.999288923856903E-02, -3.598254963755002E-03,  1.110005532615391E-03,  4.153245266837188E-03,  7.191121261325523E-01, -7.326690393221407E-05,
2377597.500000000, A.D. 1797-Jul-16 00:00:00.0000, -6.125923343286199E-01,  3.734439613105563E-01,  4.034970622210046E-02, -1.061120640625767E-02, -1.737120466597309E-02,  3.865179829561892E-04,  4.150174545462273E-03,  7.185804472080476E-01,  4.003463554902252E-05,
2377627.500000000, A.D. 1797-Aug-15 00:00:00.0000, -6.878567583437110E-01, -2.136866226292119E-01,  3.701173465917714E-02,  5.865458069317422E-03, -1.940928292508723E-02, -5.938381328386928E-04,  4.165501303090495E-03,  7.212341930276732E-01,  1.260757790340390E-04,
2377657.500000000, A.D. 1797-Sep-14 00:00:00.0000, -3.029503333012321E-01, -6.589124439283950E-01,  8.899303695138137E-03,  1.823715526341024E-02, -8.540829315602936E-03, -1.167467396411823E-03,  4.188838600713838E-03,  7.252749208522766E-01,  1.272852575399088E-04,
2377687.500000000, A.D. 1797-Oct-14 00:00:00.0000,  2.823979593798462E-01, -6.705432013165016E-01, -2.513226260175273E-02,  1.850295729250390E-02,  7.780010710739632E-03, -9.689691519219019E-04,  4.204674222608114E-03,  7.280167737883291E-01,  4.493918546460748E-05,
2377717.500000000, A.D. 1797-Nov-13 00:00:00.0000,  6.839229479435356E-01, -2.448068961009361E-01, -4.279271374387137E-02,  6.704967415403254E-03,  1.895344637716384E-02, -1.396889064739790E-04,  4.202705563334487E-03,  7.276759110015362E-01, -6.634221262964464E-05,
2377747.500000000, A.D. 1797-Dec-13 00:00:00.0000,  6.387623224311568E-01,  3.402795369822004E-01, -3.251124048825138E-02, -9.575009140265038E-03,  1.776244922537464E-02,  7.869702004100672E-04,  4.184220329165026E-03,  7.244752919213676E-01, -1.346387601968480E-04,
2377777.500000000, A.D. 1798-Jan-12 00:00:00.0000,  1.721197045149953E-01,  6.996435070341199E-01, -7.929767514306437E-04, -1.970946996347760E-02,  4.732409676999036E-03,  1.202779639532581E-03,  4.161287444256998E-03,  7.205045859878063E-01, -1.142841017472239E-04,
2377807.500000000, A.D. 1798-Feb-11 00:00:00.0000, -4.090207319752859E-01,  5.897692903324973E-01,  3.140267911720089E-02, -1.669050620016890E-02, -1.163910046773135E-02,  8.134821990027132E-04,  4.149186004986612E-03,  7.184092867305056E-01, -1.680857930378680E-05,
2377837.500000000, A.D. 1798-Mar-13 00:00:00.0000, -7.137277350570561E-01,  8.153444853036908E-02,  4.237739116773157E-02, -2.406899173786759E-03, -2.018705402276691E-02, -1.252975276542847E-04,  4.156170656328107E-03,  7.196186416213866E-01,  9.257764102191000E-05,
2377867.500000000, A.D. 1798-Apr-12 00:00:00.0000, -5.385014381426337E-01, -4.822778141165285E-01,  2.484471031207261E-02,  1.334936797813684E-02, -1.516458395537192E-02, -9.714413340809823E-04,  4.177552415302244E-03,  7.233207784248925E-01,  1.392927895012556E-04,
2377897.500000000, A.D. 1798-May-12 00:00:00.0000, -5.292885411681783E-03, -7.269477675362398E-01, -9.224141979667626E-03,  2.008805729565391E-02, -2.246823462528935E-04, -1.165611266033678E-03,  4.198949414503102E-03,  7.270255539918561E-01,  9.320210004049566E-05,
2377927.500000000, A.D. 1798-Jun-11 00:00:00.0000,  5.320932816512332E-01, -4.958797385396854E-01, -3.729788008223117E-02,  1.365689372866174E-02,  1.471908466008861E-02, -5.974695309750081E-04,  4.206271211657777E-03,  7.282932838707177E-01, -1.355237627746835E-05,
2377957.500000000, A.D. 1798-Jul-11 00:00:00.0000,  7.228051777461171E-01,  5.812597350162656E-02, -4.107282659428117E-02, -1.705399355863112E-03,  2.006765890206137E-02,  3.617993625292804E-04,  4.194763897748977E-03,  7.263008542309114E-01, -1.116333499659629E-04,
2377987.500000000, A.D. 1798-Aug-10 00:00:00.0000,  4.392894268218850E-01,  5.731311814282464E-01, -1.791145959017591E-02, -1.611823498213888E-02,  1.221587648841169E-02,  1.093054566085143E-03,  4.171889096583048E-03,  7.223402051855402E-01, -1.368450553907847E-04,
2378017.500000000, A.D. 1798-Sep-09 00:00:00.0000, -1.358635811401877E-01,  7.058657948480627E-01,  1.711777216524336E-02, -1.993221723640337E-02, -3.935275171244864E-03,  1.102055421526718E-03,  4.152748094650838E-03,  7.190260434369710E-01, -7.071925939210746E-05,
2378047.500000000, A.D. 1798-Oct-09 00:00:00.0000, -6.188786023853113E-01,  3.629261209174459E-01,  4.057791460247393E-02, -1.031682614509096E-02, -1.754767961336365E-02,  3.670653887234334E-04,  4.150234028941047E-03,  7.185907464531300E-01,  4.348288743946554E-05,
2378077.500000000, A.D. 1798-Nov-08 00:00:00.0000, -6.842487593645856E-01, -2.253397421513065E-01,  3.664899798494024E-02,  6.189859104669987E-03, -1.930490618093846E-02, -6.113572691068474E-04,  4.166056816807578E-03,  7.213303772461631E-01,  1.280322299537927E-04,
2378107.500000000, A.D. 1798-Dec-08 00:00:00.0000, -2.920001520936890E-01, -6.639749026197465E-01,  8.195471911767281E-03,  1.837424291558475E-02, -8.233443384435980E-03, -1.171419806064969E-03,  4.189516275301603E-03,  7.253922565698477E-01,  1.267144837830200E-04,
2378137.500000000, A.D. 1799-Jan-07 00:00:00.0000,  2.933969557053803E-01, -6.658563316094637E-01, -2.571113543459619E-02,  1.837034976296377E-02,  8.085118309235634E-03, -9.572489415262088E-04,  4.205067166576181E-03,  7.280848099273416E-01,  4.242559992943908E-05,
2378167.500000000, A.D. 1799-Feb-06 00:00:00.0000,  6.878267652519592E-01, -2.335419676155403E-01, -4.287228021123023E-02,  6.391484861196889E-03,  1.906214823838184E-02, -1.200140796532376E-04,  4.202599645921457E-03,  7.276575719699632E-01, -6.930728687143110E-05,
2378197.500000000, A.D. 1799-Mar-08 00:00:00.0000,  6.329904548078500E-01,  3.507523446345728E-01, -3.203797513288996E-02, -9.869487166699397E-03,  1.760283914776926E-02,  8.020164586324901E-04,  4.183686595076055E-03,  7.243828787285870E-01, -1.363216239941142E-04,
2378227.500000000, A.D. 1799-Apr-07 00:00:00.0000,  1.603625345960789E-01,  7.023241432802999E-01, -7.359968659693696E-05, -1.978891389286050E-02,  4.402298128164109E-03,  1.203071431579350E-03,  4.160680159655641E-03,  7.203994379185756E-01, -1.133380577746762E-04,
2378257.500000000, A.D. 1799-May-07 00:00:00.0000, -4.189249902384026E-01,  5.826983793356556E-01,  3.188635777323078E-02, -1.649395829918383E-02, -1.191890528173617E-02,  7.983815259863453E-04,  4.148946367311526E-03,  7.183677947532779E-01, -1.383412889621350E-05,
2378287.500000000, A.D. 1799-Jun-06 00:00:00.0000, -7.150585873954808E-01,  6.941932387774548E-02,  4.229670299802542E-02, -2.067431247273985E-03, -2.022293318300534E-02, -1.454764996145384E-04,  4.156434888107037E-03,  7.196643919356903E-01,  9.493166994522576E-05,
2378317.500000000, A.D. 1799-Jul-06 00:00:00.0000, -5.304208464192235E-01, -4.913004376501260E-01,  2.425872251413931E-02,  1.359982384690183E-02, -1.493632852164027E-02, -9.829635869405403E-04,  4.178023214011834E-03,  7.234022946945281E-01,  1.392713617080318E-04,
2378347.500000000, A.D. 1799-Aug-05 00:00:00.0000,  6.754630235535697E-03, -7.269774312628150E-01, -9.922093081260297E-03,  2.008786019179280E-02,  1.110824941504510E-04, -1.161198638537765E-03,  4.199243740190405E-03,  7.270765149048709E-01,  9.139770186227933E-05,
2378377.500000000, A.D. 1799-Sep-04 00:00:00.0000,  5.402141897716262E-01, -4.869758340393869E-01, -3.765127251154194E-02,  1.341065803314660E-02,  1.494502179301362E-02, -5.802433526645924E-04,  4.206205171366040E-03,  7.282818493486635E-01, -1.563925851644155E-05,
2378407.500000000, A.D. 1799-Oct-04 00:00:00.0000,  7.216892435336264E-01,  7.016274770033332E-02, -4.084984998339681E-02, -2.039761652028042E-03,  2.003789444834522E-02,  3.807978085514114E-04,  4.194421769562244E-03,  7.262416165716920E-01, -1.125188126163066E-04,
2378437.500000000, A.D. 1799-Nov-03 00:00:00.0000,  4.295870790279571E-01,  5.803887072886512E-01, -1.725265295919513E-02, -1.632180769092154E-02,  1.194468871406809E-02,  1.101336180338115E-03,  4.171562832866209E-03,  7.222837143741331E-01, -1.357862812557973E-04,
2378467.500000000, A.D. 1799-Dec-03 00:00:00.0000, -1.477422095219203E-01,  7.034545938372613E-01,  1.777668567451892E-02, -1.986397059147592E-02, -4.269592300485567E-03,  1.093720095881149E-03,  4.152722734131135E-03,  7.190216523991025E-01, -6.853019516294068E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           
      LT     One-way down-leg Newtonian light-time (day)
      RG     Range; distance from coordinate center (au)
      RR     Range-rate; radial velocity wrt coord. center (au/day)

ABERRATIONS AND CORRECTIONS

 Geometric state vectors have NO corrections or aberrations applied.

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA

    General site: https://ssd.jpl.nasa.gov/
    Mailing list: https://ssd.jpl.nasa.gov/email_list.html
    System news : https://ssd.jpl.nasa.gov/horizons/news.html
    User Guide  : https://ssd.jpl.nasa.gov/horizons/manual.html
    Connect     : browser        https://ssd.jpl.nasa.gov/horizons/app.html#/x
                  API            https://ssd-api.jpl.nasa.gov/doc/horizons.html
                  command-line   telnet ssd.jpl.nasa.gov 6775
