API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2584260.500000000, A.D. 2363-May-14 00:00:00.0000,  2.833858475001016E+01,  9.262774718963655E+00, -8.443866861126450E-01, -9.893244152385709E-04,  3.000316002914903E-03, -3.906260914173796E-05,  1.722603283940559E-01,  2.982595128413283E+01, -7.101822727740226E-06,
2584471.500000000, A.D. 2363-Dec-11 00:00:00.0000,  2.812277365445188E+01,  9.893773629421942E+00, -8.524086179381075E-01, -1.055435288294487E-03,  2.980231344029591E-03, -3.710189975221599E-05,  1.722522325794157E-01,  2.982454953728075E+01, -5.512487596641208E-06,
2584682.500000000, A.D. 2364-Jul-09 00:00:00.0000,  2.789299201294784E+01,  1.052029734389619E+01, -8.600098282864184E-01, -1.121695604420555E-03,  2.958645272064838E-03, -3.507936723504877E-05,  1.722456020218912E-01,  2.982340149183373E+01, -4.407610489041334E-06,
2584893.500000000, A.D. 2365-Feb-05 00:00:00.0000,  2.764920949516553E+01,  1.114204433576096E+01, -8.671832915884869E-01, -1.188421805080754E-03,  2.935246437773495E-03, -3.300252006321144E-05,  1.722398568902428E-01,  2.982240675312481E+01, -4.213552524613797E-06,
2585104.500000000, A.D. 2365-Sep-04 00:00:00.0000,  2.739141678738072E+01,  1.175862389462420E+01, -8.739221035914934E-01, -1.255093363332631E-03,  2.909937006098706E-03, -3.088262764236855E-05,  1.722343126743295E-01,  2.982144680189704E+01, -4.524984999516352E-06,
2585315.500000000, A.D. 2366-Apr-03 00:00:00.0000,  2.711960752265177E+01,  1.236963617291696E+01, -8.802198263944739E-01, -1.321647126687435E-03,  2.882198820284505E-03, -2.874103386065768E-05,  1.722282225003295E-01,  2.982039232095688E+01, -5.549965428265204E-06,
2585526.500000000, A.D. 2366-Oct-31 00:00:00.0000,  2.683386082143184E+01,  1.297463090250597E+01, -8.860709268128139E-01, -1.387669980179883E-03,  2.852362325023379E-03, -2.659613469671029E-05,  1.722211005811144E-01,  2.981915919887046E+01, -6.862322433334563E-06,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000,  2.653427405623689E+01,  1.357313286828140E+01, -8.914711639376540E-01, -1.452685926085298E-03,  2.820115658320248E-03, -2.445975956612317E-05,  1.722123943312786E-01,  2.981765175844066E+01, -8.262111911083475E-06,
2585948.500000000, A.D. 2367-Dec-27 00:00:00.0000,  2.622105282646694E+01,  1.416469761781860E+01, -8.964180722165568E-01, -1.516644894606768E-03,  2.785931189896413E-03, -2.233981502753561E-05,  1.722020777414774E-01,  2.981586549628909E+01, -9.596474657365024E-06,
2586159.500000000, A.D. 2368-Jul-25 00:00:00.0000,  2.589444302877161E+01,  1.474887813820165E+01, -9.009106128210145E-01, -1.579035595549984E-03,  2.750026962620149E-03, -2.022635051911027E-05,  1.721902022449187E-01,  2.981380931779961E+01, -1.040499668358727E-05,
2586370.500000000, A.D. 2369-Feb-21 00:00:00.0000,  2.555473173743743E+01,  1.532531772004329E+01, -9.049489909824235E-01, -1.640178906595350E-03,  2.712537504199219E-03, -1.811268074192561E-05,  1.721771628773509E-01,  2.981155162129178E+01, -1.098372309028231E-05,
2586581.500000000, A.D. 2369-Sep-20 00:00:00.0000,  2.520225240281785E+01,  1.589367673568277E+01, -9.085343919591998E-01, -1.699797248976586E-03,  2.673980694507767E-03, -1.598770036812393E-05,  1.721635342021675E-01,  2.980919188933330E+01, -1.089627561637633E-05,
2586792.500000000, A.D. 2370-Apr-19 00:00:00.0000,  2.483730348597284E+01,  1.645369818186061E+01, -9.116681704479873E-01, -1.758153803830970E-03,  2.634134505044532E-03, -1.384291722179482E-05,  1.721498787786242E-01,  2.980682752603990E+01, -1.053199429051467E-05,
2587003.500000000, A.D. 2370-Nov-16 00:00:00.0000,  2.446020928823920E+01,  1.700516355720339E+01, -9.143516344458850E-01, -1.815353345335822E-03,  2.593420083056688E-03, -1.168476355667101E-05,  1.721369442670840E-01,  2.980458798479044E+01, -9.787288171777454E-06,
2587214.500000000, A.D. 2371-Jun-15 00:00:00.0000,  2.407123461140871E+01,  1.754786955612368E+01, -9.165858997021173E-01, -1.871210852346961E-03,  2.551601008069527E-03, -9.517476330683031E-06,  1.721251937012048E-01,  2.980255343737758E+01, -8.672753538305803E-06,
2587425.500000000, A.D. 2372-Jan-12 00:00:00.0000,  2.367064730801820E+01,  1.808167135796311E+01, -9.183716122020021E-01, -1.926094749570275E-03,  2.508884849548620E-03, -7.356254147663776E-06,  1.721152710438819E-01,  2.980083538252025E+01, -7.393161855477002E-06,
2587636.500000000, A.D. 2372-Aug-10 00:00:00.0000,  2.325867752039357E+01,  1.860639586598694E+01, -9.197089346651105E-01, -1.979631743020084E-03,  2.465378708207585E-03, -5.211342872010015E-06,  1.721075305499140E-01,  2.979949515753546E+01, -5.604497528197303E-06,
2587847.500000000, A.D. 2373-Mar-09 00:00:00.0000,  2.283551920071541E+01,  1.912191500708574E+01, -9.205976064322448E-01, -2.032214369278478E-03,  2.420983085829560E-03, -3.085604031470570E-06,  1.721023129394009E-01,  2.979859175627972E+01, -3.691343873472559E-06,
2588058.500000000, A.D. 2373-Oct-06 00:00:00.0000,  2.240137581428351E+01,  1.962807154847153E+01, -9.210369966586760E-01, -2.083718504279680E-03,  2.376125321981888E-03, -9.803010815071410E-07,  1.720998969338072E-01,  2.979817343787867E+01, -1.292045100237623E-06,
2588269.500000000, A.D. 2374-May-05 00:00:00.0000,  2.195638613842740E+01,  2.012472017737416E+01, -9.210259673370194E-01, -2.134373931660384E-03,  2.330509697207471E-03,  1.121669973525738E-06,  1.721003236380545E-01,  2.979824731942882E+01,  1.231086918060381E-06,
2588480.500000000, A.D. 2374-Dec-02 00:00:00.0000,  2.150070910835344E+01,  2.061170937527354E+01, -9.205629746914167E-01, -2.184522520962160E-03,  2.284415326552389E-03,  3.231614693380006E-06,  1.721037104683840E-01,  2.979883373092216E+01,  3.823862224200902E-06,
2588691.500000000, A.D. 2375-Jul-01 00:00:00.0000,  2.103445559935314E+01,  2.108884551763351E+01, -9.196462460099297E-01, -2.234024959654286E-03,  2.237532020827289E-03,  5.364764356692359E-06,  1.721098141515343E-01,  2.979989055089918E+01,  6.393802707544886E-06,
2588902.500000000, A.D. 2376-Jan-28 00:00:00.0000,  2.055773768688949E+01,  2.155595458260305E+01, -9.182735173290812E-01, -2.283439692462554E-03,  2.189713583907385E-03,  7.532895875958737E-06,  1.721184875314149E-01,  2.980139230007265E+01,  8.459171330309487E-06,
2589113.500000000, A.D. 2376-Aug-26 00:00:00.0000,  2.007065876557383E+01,  2.201278508036013E+01, -9.164422977177875E-01, -2.332404699602350E-03,  2.140760550655379E-03,  9.730677038606742E-06,  1.721292366910378E-01,  2.980325345936711E+01,  1.014270061284683E-05,
2589324.500000000, A.D. 2377-Mar-25 00:00:00.0000,  1.957330625190849E+01,  2.245908274013944E+01, -9.141502257168154E-01, -2.381093828568511E-03,  2.090152048793022E-03,  1.195444544401712E-05,  1.721414903567614E-01,  2.980537511581774E+01,  1.094067502742791E-05,
2589535.500000000, A.D. 2377-Oct-22 00:00:00.0000,  1.906582159588481E+01,  2.289453230839079E+01, -9.113950885608537E-01, -2.429188258553679E-03,  2.037984752179387E-03,  1.418717087374211E-05,  1.721546101228762E-01,  2.980764673290245E+01,  1.111485510714948E-05,
2589746.500000000, A.D. 2378-May-21 00:00:00.0000,  1.854833712919432E+01,  2.331878063056535E+01, -9.081754325093502E-01, -2.476268095741717E-03,  1.983742397787501E-03,  1.641139607262356E-05,  1.721677193238890E-01,  2.980991652069646E+01,  1.049630288395758E-05,
2589957.500000000, A.D. 2378-Dec-18 00:00:00.0000,  1.802108036269083E+01,  2.373146467663759E+01, -9.044910320460783E-01, -2.522204638851797E-03,  1.927719304913251E-03,  1.861532802045573E-05,  1.721801896668816E-01,  2.981207569365325E+01,  9.322152161562345E-06,
2590168.500000000, A.D. 2379-Jul-17 00:00:00.0000,  1.748431981836722E+01,  2.413218553747340E+01, -9.003431838767115E-01, -2.566280437632127E-03,  1.869917459330811E-03,  2.078732234514025E-05,  1.721912880529207E-01,  2.981399731962727E+01,  7.942961375799662E-06,
2590379.500000000, A.D. 2380-Feb-13 00:00:00.0000,  1.693839291626680E+01,  2.452061046822725E+01, -8.957347825285863E-01, -2.608655178325650E-03,  1.810592870520027E-03,  2.293121343935081E-05,  1.722007215823153E-01,  2.981563068460911E+01,  6.368331348157631E-06,
2590590.500000000, A.D. 2380-Sep-11 00:00:00.0000,  1.638370298461767E+01,  2.489640701613284E+01, -8.906701924597650E-01, -2.648882591562133E-03,  1.750229776378607E-03,  2.504983224186603E-05,  1.722083017872869E-01,  2.981694315641452E+01,  5.151974281496648E-06,
2590801.500000000, A.D. 2381-Apr-10 00:00:00.0000,  1.582065761941266E+01,  2.525933178145824E+01, -8.851550236631613E-01, -2.687136516673262E-03,  1.688816535059824E-03,  2.715062202066765E-05,  1.722141562250394E-01,  2.981795682088868E+01,  4.094105489389301E-06,
2591012.500000000, A.D. 2381-Nov-07 00:00:00.0000,  1.524971332593483E+01,  2.560919305300303E+01, -8.791953058115823E-01, -2.723547568520857E-03,  1.626935008121764E-03,  2.924165255835264E-05,  1.722187041416750E-01,  2.981874426824399E+01,  3.536833529177854E-06,
2591223.500000000, A.D. 2382-Jun-06 00:00:00.0000,  1.467127507027588E+01,  2.594583886833254E+01, -8.727973232912907E-01, -2.758017356627532E-03,  1.564328614768994E-03,  3.131980685974156E-05,  1.722223001259863E-01,  2.981936689362668E+01,  3.247924243087058E-06,
2591434.500000000, A.D. 2383-Jan-03 00:00:00.0000,  1.408576510152274E+01,  2.626918888402437E+01, -8.659673545231408E-01, -2.790945251315968E-03,  1.501326230234656E-03,  3.338184256488139E-05,  1.722256237643832E-01,  2.981994236377604E+01,  3.256730353386287E-06,
2591645.500000000, A.D. 2383-Aug-02 00:00:00.0000,  1.349356197029488E+01,  2.657915677787007E+01, -8.587111561238844E-01, -2.822023638216967E-03,  1.437908376503974E-03,  3.541842577949255E-05,  1.722291304879834E-01,  2.982054953414569E+01,  3.649400555823232E-06,
2591856.500000000, A.D. 2384-Feb-29 00:00:00.0000,  1.289500912203105E+01,  2.687571777342752E+01, -8.510341917638855E-01, -2.851610372417778E-03,  1.374003972885137E-03,  3.741884321132468E-05,  1.722334446367471E-01,  2.982129650584869E+01,  4.156644061739474E-06,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000,  1.229045009790710E+01,  2.715882399484800E+01, -8.429414931309379E-01, -2.879496463095167E-03,  1.310012208647706E-03,  3.937972823952165E-05,  1.722390328689108E-01,  2.982226407825399E+01,  5.193724113845587E-06,
2592278.500000000, A.D. 2385-Apr-26 00:00:00.0000,  1.168016354047285E+01,  2.742845709919831E+01, -8.344376566467894E-01, -2.905835855233165E-03,  1.245677389527510E-03,  4.130083622566946E-05,  1.722463271539615E-01,  2.982352704455970E+01,  6.434780632051481E-06,
2592489.500000000, A.D. 2385-Nov-23 00:00:00.0000,  1.106444334858942E+01,  2.768460093110103E+01, -8.255268221592427E-01, -2.930879157608851E-03,  1.181487532159987E-03,  4.319205378954416E-05,  1.722557932553279E-01,  2.982516604920363E+01,  8.208109644208762E-06,
2592700.500000000, A.D. 2386-Jun-22 00:00:00.0000,  1.044352271396901E+01,  2.792721199789231E+01, -8.162127471189319E-01, -2.954539655109858E-03,  1.117193513314885E-03,  4.506511801036667E-05,  1.722676062164120E-01,  2.982721140001134E+01,  1.030989332721692E-05,
2592911.500000000, A.D. 2387-Jan-19 00:00:00.0000,  9.817638259016801E+00,  2.815627634736941E+01, -8.064988960725843E-01, -2.977375733464465E-03,  1.052925430360000E-03,  4.693316839220257E-05,  1.722821105509335E-01,  2.982972274768425E+01,  1.266555283662184E-05,
2593122.500000000, A.D. 2387-Aug-18 00:00:00.0000,  9.186998633096971E+00,  2.837172273477803E+01, -7.963881258111440E-01, -2.999243359765555E-03,  9.885929177149075E-04,  4.880627454593532E-05,  1.722992901979082E-01,  2.983269731134915E+01,  1.525744622477163E-05,
2593333.500000000, A.D. 2388-Mar-16 00:00:00.0000,  8.551779923310658E+00,  2.857349132429941E+01, -7.858831274037559E-01, -3.020528472925720E-03,  9.237161172571515E-04,  5.068417179585028E-05,  1.723191452964899E-01,  2.983613511509980E+01,  1.753135493420098E-05,
2593544.500000000, A.D. 2388-Oct-13 00:00:00.0000,  7.912187807949478E+00,  2.876146524885912E+01, -7.749864475891544E-01, -3.041079469910652E-03,  8.584064368459484E-04,  5.256297342051701E-05,  1.723414286063183E-01,  2.983999335059480E+01,  1.966151262066602E-05,
2593755.500000000, A.D. 2389-May-12 00:00:00.0000,  7.268387701576767E+00,  2.893550042584126E+01, -7.637005236947205E-01, -3.060774812155571E-03,  7.919762579466941E-04,  5.443141937568241E-05,  1.723656864041781E-01,  2.984419345809472E+01,  2.103464596904095E-05,
2593966.500000000, A.D. 2389-Dec-09 00:00:00.0000,  6.620607967639353E+00,  2.909542250197887E+01, -7.520283786991584E-01, -3.079510600477429E-03,  7.245395120085441E-04,  5.627351890823692E-05,  1.723913962476538E-01,  2.984864497949944E+01,  2.178428938981312E-05,
2594177.500000000, A.D. 2390-Jul-08 00:00:00.0000,  5.969091095136482E+00,  2.924099653860545E+01, -7.399738936832208E-01, -3.096632019993295E-03,  6.558274602982907E-04,  5.807838639255543E-05,  1.724176978736417E-01,  2.985319896486985E+01,  2.177298962484356E-05,
2594388.500000000, A.D. 2391-Feb-04 00:00:00.0000,  5.314147376221011E+00,  2.937201708772285E+01, -7.275422169301744E-01, -3.112154462714962E-03,  5.859212513709015E-04,  5.983641884620908E-05,  1.724439469413040E-01,  2.985774385004827E+01,  2.102329021331245E-05,
2594599.500000000, A.D. 2391-Sep-03 00:00:00.0000,  4.656154713669206E+00,  2.948824480037828E+01, -7.147399827047164E-01, -3.125440203140191E-03,  5.152057817209906E-04,  6.154791127484977E-05,  1.724693182243842E-01,  2.986213675153768E+01,  1.995806032686523E-05,
2594810.500000000, A.D. 2392-Apr-01 00:00:00.0000,  3.995522048652569E+00,  2.958950706071985E+01, -7.015753779059429E-01, -3.136543751904437E-03,  4.436735575497776E-04,  6.321502154984070E-05,  1.724933106260845E-01,  2.986629090711705E+01,  1.846905079571179E-05,
2595021.500000000, A.D. 2392-Oct-29 00:00:00.0000,  3.332736841015602E+00,  2.967567006349614E+01, -6.880578032865168E-01, -3.145361365354365E-03,  3.720553130970841E-04,  6.484394672132621E-05,  1.725156076938089E-01,  2.987015152471791E+01,  1.719819306084156E-05,
2595232.500000000, A.D. 2393-May-28 00:00:00.0000,  2.668256367708576E+00,  2.974665821033130E+01, -6.741972500304191E-01, -3.151899376514302E-03,  3.002420800201406E-04,  6.644145838143247E-05,  1.725360881515781E-01,  2.987369760605534E+01,  1.594473877019358E-05,
2595443.500000000, A.D. 2393-Dec-25 00:00:00.0000,  2.002572011990793E+00,  2.980247362135007E+01, -6.600041701574427E-01, -3.156534644103539E-03,  2.286626756326924E-04,  6.800521881110844E-05,  1.725549877041789E-01,  2.987696996214811E+01,  1.501630513837817E-05,
2595654.500000000, A.D. 2394-Jul-24 00:00:00.0000,  1.336137585047633E+00,  2.984313412864510E+01, -6.454889129687718E-01, -3.159053243211221E-03,  1.573578691783725E-04,  6.953429165266051E-05,  1.725725045792474E-01,  2.988000291504746E+01,  1.439888113656209E-05,
2595865.500000000, A.D. 2395-Feb-20 00:00:00.0000,  6.693766619665475E-01,  2.986873959169335E+01, -6.306613509227318E-01, -3.159957129297836E-03,  8.626237206636102E-05,  7.101944921180934E-05,  1.725892069093610E-01,  2.988289483385978E+01,  1.393966525597174E-05,
2596076.500000000, A.D. 2395-Sep-19 00:00:00.0000,  2.700766739217129E-03,  2.987937335354636E+01, -6.155310149209494E-01, -3.158968918322936E-03,  1.566941168254267E-05,  7.245078250444359E-05,  1.726054829130324E-01,  2.988571293653687E+01,  1.388840416499050E-05,
2596287.500000000, A.D. 2396-Apr-17 00:00:00.0000, -6.635426525045535E-01,  2.987516356176108E+01, -6.001068720860543E-01, -3.156300982711418E-03, -5.468557584756682E-05,  7.382727980098792E-05,  1.726219064778108E-01,  2.988855658862761E+01,  1.392825859842017E-05,
2596498.500000000, A.D. 2396-Nov-14 00:00:00.0000, -1.328997779464981E+00,  2.985624342689423E+01, -5.843972512224838E-01, -3.152045910981769E-03, -1.243458644933000E-04,  7.514600132196354E-05,  1.726390274047854E-01,  2.989152098523968E+01,  1.447388711426222E-05,
2596709.500000000, A.D. 2397-Jun-13 00:00:00.0000, -1.993380645124211E+00,  2.982273220153083E+01, -5.684099737800823E-01, -3.146089837211717E-03, -1.935031136303342E-04,  7.641868506502161E-05,  1.726572839399692E-01,  2.989468200631798E+01,  1.529121161045452E-05,
2596920.500000000, A.D. 2398-Jan-10 00:00:00.0000, -2.656404422197467E+00,  2.977477929690982E+01, -5.521523647489158E-01, -3.138934651211496E-03, -2.618999796068007E-04,  7.765600928239133E-05,  1.726772617702565E-01,  2.989814106040470E+01,  1.663607940180208E-05,
2597131.500000000, A.D. 2398-Aug-09 00:00:00.0000, -3.317821176125507E+00,  2.971248763815255E+01, -5.356311765311073E-01, -3.130396810372498E-03, -3.294929398554045E-04,  7.887071106948425E-05,  1.726992744665857E-01,  2.990195244062479E+01,  1.852040645683691E-05,
2597342.500000000, A.D. 2399-Mar-08 00:00:00.0000, -3.977422208830836E+00,  2.963598737539272E+01, -5.188525743733435E-01, -3.121074921476313E-03, -3.965527495527096E-04,  8.007603324002530E-05,  1.727238106394597E-01,  2.990620074726429E+01,  2.073325120537073E-05,
2597553.500000000, A.D. 2399-Oct-05 00:00:00.0000, -4.634989560706202E+00,  2.954535270226544E+01, -5.018223692277176E-01, -3.110901213467925E-03, -4.629551019051070E-04,  8.126963965541804E-05,  1.727510363557599E-01,  2.991091473391237E+01,  2.340416402580315E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           
      LT     One-way down-leg Newtonian light-time (day)
      RG     Range; distance from coordinate center (au)
      RR     Range-rate; radial velocity wrt coord. center (au/day)

ABERRATIONS AND CORRECTIONS

 Geometric state vectors have NO corrections or aberrations applied.

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
