API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2556877.500000000, A.D. 2288-May-23 00:00:00.0000, -5.285918833743969E-01, -8.624161862716083E-01,  5.961781100609916E-04,  1.438675769697713E-02, -9.063556885039004E-03,  4.338036854018954E-06,  5.842048598535539E-03,  1.011519358658497E+00,  2.094249611578660E-04,
2556907.500000000, A.D. 2288-Jun-22 00:00:00.0000, -4.876784616057301E-02, -1.014696015486977E+00,  6.624887928521084E-04,  1.690713654003803E-02, -9.004313989760954E-04, -8.994108976671349E-07,  5.867161277594568E-03,  1.015867484249638E+00,  8.774660523388315E-05,
2556937.500000000, A.D. 2288-Jul-22 00:00:00.0000,  4.433525750173237E-01, -9.143798819436538E-01,  5.641624050310284E-04,  1.520730945203126E-02,  7.432769480218293E-03, -5.830335381224232E-06,  5.869053176284460E-03,  1.016195056353356E+00, -5.331492621456072E-05,
2556967.500000000, A.D. 2288-Aug-21 00:00:00.0000,  8.251116030409946E-01, -5.866878971004211E-01,  3.258667860565267E-04,  9.698859270614379E-03,  1.395111446817113E-02, -9.361209472937159E-06,  5.847300743401912E-03,  1.012428739352137E+00, -1.800736511261464E-04,
2556997.500000000, A.D. 2288-Sep-20 00:00:00.0000,  9.992450886147729E-01, -1.117864305822361E-01,  6.019587721411454E-06,  1.642232922705682E-03,  1.703130389673608E-02, -1.064077020158559E-05,  5.807159334160506E-03,  1.005478469794007E+00, -2.614432435427715E-04,
2557027.500000000, A.D. 2288-Oct-20 00:00:00.0000,  9.170887057719304E-01,  3.912704428697961E-01, -3.150443443754212E-04, -7.023606144734297E-03,  1.576110475988263E-02, -9.252542598768788E-06,  5.758583806008649E-03,  9.970678778151965E-01, -2.752194918260834E-04,
2557057.500000000, A.D. 2288-Nov-19 00:00:00.0000,  5.942440730910935E-01,  7.910277155969724E-01, -5.531694992601350E-04, -1.403086676746356E-02,  1.027186898368625E-02, -5.425647828429697E-06,  5.714119242869359E-03,  9.893690773634238E-01, -2.147058801175353E-04,
2557087.500000000, A.D. 2288-Dec-19 00:00:00.0000,  1.121575653573751E-01,  9.780468692754177E-01, -6.429088999645372E-04, -1.737162493236743E-02,  1.897912633200069E-03, -1.020969422186088E-07,  5.685748940925798E-03,  9.844569118545481E-01, -9.356588684380266E-05,
2557117.500000000, A.D. 2289-Jan-18 00:00:00.0000, -4.002763718625167E-01,  8.985766752616898E-01, -5.576666193862457E-04, -1.599804581566607E-02, -7.065682981435764E-03,  5.294566817530522E-06,  5.681365159294438E-03,  9.836978835942622E-01,  5.548335762488225E-05,
2557147.500000000, A.D. 2289-Feb-17 00:00:00.0000, -8.035189702604468E-01,  5.737068289620624E-01, -3.197458011553506E-04, -1.028082386993387E-02, -1.407107363799852E-02,  9.251326347158458E-06,  5.702230886007653E-03,  9.873106721815031E-01,  1.905813637788145E-04,
2557177.500000000, A.D. 2289-Mar-19 00:00:00.0000, -9.898831321733905E-01,  9.350261340749109E-02,  4.990434867598774E-06, -1.900185508491321E-03, -1.720179947820943E-02,  1.074696523011855E-05,  5.742536491335617E-03,  9.942893714107264E-01,  2.741137920211381E-04,
2557207.500000000, A.D. 2289-Apr-18 00:00:00.0000, -9.141742977856065E-01, -4.120072114793872E-01,  3.290849150963674E-04,  6.790568224722347E-03, -1.576111002251771E-02,  9.519119275747356E-06,  5.791277560746436E-03,  1.002728625970012E+00,  2.851531082185842E-04,
2557237.500000000, A.D. 2289-May-18 00:00:00.0000, -6.019590858822099E-01, -8.115260775269265E-01,  5.690480788451669E-04,  1.354401826819900E-02, -1.032511974190006E-02,  5.954999469435392E-06,  5.835645110645388E-03,  1.010410629099922E+00,  2.238322226731066E-04,
2557267.500000000, A.D. 2289-Jun-17 00:00:00.0000, -1.372004432594720E-01, -1.006088810991572E+00,  6.658835982977977E-04,  1.677587661107888E-02, -2.396882434763316E-03,  9.243642043006192E-07,  5.864466832828163E-03,  1.015400955600298E+00,  1.081538348813311E-04,
2557297.500000000, A.D. 2289-Jul-17 00:00:00.0000,  3.619550534512096E-01, -9.498597469567868E-01,  5.970911707663954E-04,  1.580670813950476E-02,  6.058322956242286E-03, -4.386478527793950E-06,  5.870737981015577E-03,  1.016486771249653E+00, -3.270267822905931E-05,
2557327.500000000, A.D. 2289-Aug-16 00:00:00.0000,  7.710953616824981E-01, -6.575809627330089E-01,  3.799698669906856E-04,  1.089191868461655E-02,  1.302658981157547E-02, -8.707922890058962E-06,  5.852971154321695E-03,  1.013410540567954E+00, -1.651184726651521E-04,
2557357.500000000, A.D. 2289-Sep-15 00:00:00.0000,  9.867144670921191E-01, -2.006724995113380E-01,  6.747772597991029E-05,  3.153834997075473E-03,  1.679738687564055E-02, -1.094333689828539E-05,  5.815447663354187E-03,  1.006913549507730E+00, -2.570625151642519E-04,
2557387.500000000, A.D. 2289-Oct-15 00:00:00.0000,  9.502351349797300E-01,  3.070050493215530E-01, -2.623673559983942E-04, -5.568025302624695E-03,  1.630938125708185E-02, -1.041811916232443E-05,  5.767423990769240E-03,  9.985985083583414E-01, -2.842665415833554E-04,
2557417.500000000, A.D. 2289-Nov-14 00:00:00.0000,  6.653964153501137E-01,  7.338480434416210E-01, -5.236687159987457E-04, -1.302739998978950E-02,  1.149249676269769E-02, -7.114849265720433E-06,  5.721220455984919E-03,  9.905986142998588E-01, -2.368620970816116E-04,
2557447.500000000, A.D. 2289-Dec-14 00:00:00.0000,  2.028278777142090E-01,  9.639491371903409E-01, -6.449261281969784E-04, -1.711965515801714E-02,  3.474688667665185E-03, -1.785727237530199E-06,  5.689215375902546E-03,  9.850571064652870E-01, -1.247836569371462E-04,
2557477.500000000, A.D. 2290-Jan-13 00:00:00.0000, -3.146470676427533E-01,  9.318227633818736E-01, -5.907980705379465E-04, -1.658334044043258E-02, -5.576343341737597E-03,  4.168813719402850E-06,  5.680294328837081E-03,  9.835124750480672E-01,  2.209765169617669E-05,
2557507.500000000, A.D. 2290-Feb-12 00:00:00.0000, -7.462073837528664E-01,  6.451055405787866E-01, -3.749380267019394E-04, -1.153143726547943E-02, -1.309068153173293E-02,  9.080939287331626E-06,  5.696976547753474E-03,  9.864009117145371E-01,  1.621744668127875E-04,
2557537.500000000, A.D. 2290-Mar-14 00:00:00.0000, -9.758318731061970E-01,  1.833537096044110E-01, -5.677434442914748E-05, -3.452108416095854E-03, -1.698475016859457E-02,  1.155080810810301E-05,  5.734558745604802E-03,  9.929080675565959E-01,  2.562773173604642E-04,
2557567.500000000, A.D. 2290-Apr-13 00:00:00.0000, -9.461126625587831E-01, -3.276665677447894E-01,  2.774259652555402E-04,  5.359024439698793E-03, -1.633083608440402E-02,  1.090228076111667E-05,  5.782717725796367E-03,  1.001246536491831E+00,  2.804815209430299E-04,
2557597.500000000, A.D. 2290-May-13 00:00:00.0000, -6.706353285689469E-01, -7.541618797060246E-01,  5.403649486034610E-04,  1.258657250168660E-02, -1.150218687502700E-02,  7.366905460093504E-06,  5.828731894061985E-03,  1.009213642753992E+00,  2.313827916110239E-04,
2557627.500000000, A.D. 2290-Jun-12 00:00:00.0000, -2.246765607553490E-01, -9.896063316157961E-01,  6.664545021068362E-04,  1.650631519478905E-02, -3.874628005741218E-03,  1.945260326533279E-06,  5.860943792599519E-03,  1.014790960094013E+00,  1.239423485249443E-04,
2557657.500000000, A.D. 2290-Jul-12 00:00:00.0000,  2.776155082224327E-01, -9.779722124696395E-01,  6.260017217440725E-04,  1.627622092415056E-02,  4.635349582676123E-03, -3.951981056873400E-06,  5.871462526188251E-03,  1.016612222357432E+00, -1.447377551114138E-05,
2557687.500000000, A.D. 2290-Aug-11 00:00:00.0000,  7.109152743951022E-01, -7.233756962012313E-01,  4.295844389478027E-04,  1.199231379579816E-02,  1.199714718407400E-02, -8.886176515136395E-06,  5.857734186010737E-03,  1.014235233940169E+00, -1.507830295987543E-04,
2557717.500000000, A.D. 2290-Sep-10 00:00:00.0000,  9.662063578496853E-01, -2.880343462209381E-01,  1.248119320009672E-04,  4.633251085197594E-03,  1.642398552985275E-02, -1.161261035348431E-05,  5.823024477335193E-03,  1.008225434181312E+00, -2.519245390788967E-04,
2557747.500000000, A.D. 2290-Oct-10 00:00:00.0000,  9.755293401924383E-01,  2.201462021449362E-01, -2.120013591116626E-04, -4.071062438422729E-03,  1.671589828231389E-02, -1.133400236654040E-05,  5.775870306325939E-03,  1.000060942562857E+00, -2.914791658329890E-04,
2557777.500000000, A.D. 2290-Nov-09 00:00:00.0000,  7.309072388528237E-01,  6.704414755497737E-01, -4.933553937084175E-04, -1.191330016260590E-02,  1.260814204439247E-02, -7.988877711165701E-06,  5.728305148230954E-03,  9.918252907364085E-01, -2.565895751122450E-04,
2557807.500000000, A.D. 2290-Dec-09 00:00:00.0000,  2.917112309444195E-01,  9.415582520520125E-01, -6.428226283040073E-04, -1.671495624414347E-02,  5.017873906269781E-03, -2.347013593705423E-06,  5.692996701742796E-03,  9.857118227389183E-01, -1.535117716479453E-04,
2557837.500000000, A.D. 2291-Jan-08 00:00:00.0000, -2.263659412880787E-01,  9.570023616049378E-01, -6.174563600041111E-04, -1.701942144055422E-02, -4.035038592567745E-03,  4.055744970410090E-06,  5.679703106745275E-03,  9.834101081161525E-01, -9.077201725594865E-06,
2557867.500000000, A.D. 2291-Feb-07 00:00:00.0000, -6.825747663969639E-01,  7.109390148216487E-01, -4.229719814468646E-04, -1.268316805664990E-02, -1.198852795069695E-02,  9.328864674673257E-06,  5.692161628847501E-03,  9.855672343492065E-01,  1.360579699579034E-04,
2557897.500000000, A.D. 2291-Mar-09 00:00:00.0000, -9.536419392989890E-01,  2.716144108078778E-01, -1.132579317821596E-04, -4.983165170639305E-03, -1.661578008438164E-02,  1.192148446995309E-05,  5.726819891134723E-03,  9.915681264420547E-01,  2.411015671693748E-04,
2557927.500000000, A.D. 2291-Apr-08 00:00:00.0000, -9.703463319394864E-01, -2.406816892538040E-01,  2.269963312508866E-04,  3.870702074466478E-03, -1.676361485237266E-02,  1.120143015412566E-05,  5.774073494258429E-03,  9.997498341974430E-01,  2.788458810672791E-04,
2557957.500000000, A.D. 2291-May-08 00:00:00.0000, -7.339915746583257E-01, -6.907883495296406E-01,  5.082456748094877E-04,  1.151688666323465E-02, -1.259096910747014E-02,  7.556301610641553E-06,  5.821345549798732E-03,  1.007934736889725E+00,  2.424768421323593E-04,
2557987.500000000, A.D. 2291-Jun-07 00:00:00.0000, -3.104308427918575E-01, -9.653540884050652E-01,  6.600413159067906E-04,  1.610027693983564E-02, -5.328894568869879E-03,  2.090839320534274E-06,  5.856604154628564E-03,  1.014039575071593E+00,  1.442241533350512E-04,
2558017.500000000, A.D. 2291-Jul-07 00:00:00.0000,  1.910667725472002E-01, -9.984489426352676E-01,  6.465535343355011E-04,  1.661616375226919E-02,  3.169882798529297E-03, -3.778397278258105E-06,  5.871197807429292E-03,  1.016566387725150E+00,  9.668044286246822E-06,
2558047.500000000, A.D. 2291-Aug-06 00:00:00.0000,  6.451189192218963E-01, -7.834880419992823E-01,  4.723646563486557E-04,  1.299780213464897E-02,  1.086902114840354E-02, -8.640124659409121E-06,  5.861602420777885E-03,  1.014904998028025E+00, -1.287057549130200E-04,
2558077.500000000, A.D. 2291-Sep-05 00:00:00.0000,  9.379644363708050E-01, -3.731051644854516E-01,  1.803841866032184E-04,  6.075234804632849E-03,  1.591554349402833E-02, -1.131656591470318E-05,  5.830084042598283E-03,  1.009447760015630E+00, -2.375747757297290E-04,
2558107.500000000, A.D. 2291-Oct-05 00:00:00.0000,  9.928579401065374E-01,  1.314584739876092E-01, -1.568665373982698E-04, -2.539880438634861E-03,  1.698184517048792E-02, -1.108689411633378E-05,  5.784314228720464E-03,  1.001522962404187E+00, -2.888912990636418E-04,
2558137.500000000, A.D. 2291-Nov-04 00:00:00.0000,  7.903530813572440E-01,  6.013814508271764E-01, -4.527773997454682E-04, -1.069577968433619E-02,  1.361634375246371E-02, -7.911625188987449E-06,  5.735871489883053E-03,  9.931353621824488E-01, -2.666527626486877E-04,
2558167.500000000, A.D. 2291-Dec-04 00:00:00.0000,  3.782137484445793E-01,  9.111227684123645E-01, -6.278553798574918E-04, -1.616332608402063E-02,  6.521872310316509E-03, -2.566439628946121E-06,  5.697573665517677E-03,  9.865042994504832E-01, -1.733030253433972E-04,
2558197.500000000, A.D. 2292-Jan-03 00:00:00.0000, -1.360121930812345E-01,  9.740051282133255E-01, -6.326709887355758E-04, -1.730964473143085E-02, -2.449823355348828E-03,  3.462283888028312E-06,  5.679968164351746E-03,  9.834560014180623E-01, -3.235524557100394E-05,
2558227.500000000, A.D. 2292-Feb-02 00:00:00.0000, -6.130158342835076E-01,  7.708044515233163E-01, -4.647780041195745E-04, -1.373556530478951E-02, -1.077454236749188E-02,  8.441800358130530E-06,  5.688015150310628E-03,  9.848492938460476E-01,  1.168197833288895E-04,
2558257.500000000, A.D. 2292-Mar-03 00:00:00.0000, -9.234156762558413E-01,  3.577192960601948E-01, -1.705937985742435E-04, -6.487545353315488E-03, -1.610470975202055E-02,  1.103951644793025E-05,  5.719395330506594E-03,  9.902826036193294E-01,  2.319880807892910E-04,
2558287.500000000, A.D. 2292-Apr-02 00:00:00.0000, -9.866506150869019E-01, -1.516271211704558E-01,  1.699053790919240E-04,  2.336619048197349E-03, -1.706555417951450E-02,  1.071028198273802E-05,  5.765316249955453E-03,  9.982335643493659E-01,  2.826753778901204E-04,
2558317.500000000, A.D. 2292-May-02 00:00:00.0000, -7.915115535376647E-01, -6.218405480116369E-01,  4.666620752602357E-04,  1.034819114555886E-02, -1.359086766652305E-02,  7.669946448920106E-06,  5.813444148689188E-03,  1.006566651697002E+00,  2.589429389618934E-04,
2558347.500000000, A.D. 2292-Jun-01 00:00:00.0000, -3.937530513501569E-01, -9.335052923775475E-01,  6.443755708686066E-04,  1.556912668752973E-02, -6.751897971628166E-03,  2.825936802279340E-06,  5.851469501630667E-03,  1.013150537464362E+00,  1.703035872957219E-04,
2558377.500000000, A.D. 2292-Jul-01 00:00:00.0000,  1.030688737154205E-01, -1.011129355366140E+00,  6.607024954854787E-04,  1.683250973412889E-02,  1.675040219764208E-03, -2.593554331104976E-06,  5.870058525123476E-03,  1.016369127108797E+00,  4.055983973797410E-05,
2558407.500000000, A.D. 2292-Jul-31 00:00:00.0000,  5.743427411738841E-01, -8.374194387970556E-01,  5.131543668922848E-04,  1.390660220533675E-02,  9.657580627539289E-03, -7.315926389029977E-06,  5.864757090124652E-03,  1.015451212093280E+00, -9.876739643276892E-05,
2558437.500000000, A.D. 2292-Aug-30 00:00:00.0000,  9.023296884713495E-01, -4.551207373155895E-01,  2.381915914536112E-04,  7.469766048886016E-03,  1.528568397602308E-02, -1.023720484767135E-05,  5.836800115207035E-03,  1.010610611940485E+00, -2.143679529504144E-04,
2558467.500000000, A.D. 2292-Sep-29 00:00:00.0000,  1.002142885935786E+00,  4.180858469376979E-02, -9.639001786790246E-05, -9.911723920894039E-04,  1.711434670377439E-02, -1.063644405995815E-05,  5.792929332982711E-03,  1.003014621467124E+00, -2.769338717831760E-04,
2558497.500000000, A.D. 2292-Oct-29 00:00:00.0000,  8.432147031830984E-01,  5.274006287794877E-01, -4.056913571050814E-04, -9.393895738324101E-03,  1.451396111410278E-02, -8.357049104545035E-06,  5.744137344575395E-03,  9.945665505568931E-01, -2.678507522028912E-04,
2558527.500000000, A.D. 2292-Nov-28 00:00:00.0000,  4.615008645236799E-01,  8.730056297402768E-01, -6.076790954986482E-04, -1.547961964833393E-02,  7.972705354742021E-03, -3.899740174064879E-06,  5.703224915390208E-03,  9.874827830338129E-01, -1.859666058165061E-04,
2558557.500000000, A.D. 2292-Dec-28 00:00:00.0000, -4.448078028057297E-02,  9.826970708834475E-01, -6.459637524253769E-04, -1.745848613771243E-02, -8.414544976848919E-04,  1.630398373345076E-06,  5.681397345350839E-03,  9.837034564371754E-01, -5.116261113299821E-05,
2558587.500000000, A.D. 2293-Jan-27 00:00:00.0000, -5.382040305859312E-01,  8.241191645540086E-01, -5.083810456539154E-04, -1.468045409924479E-02, -9.468636422401977E-03,  6.776581354554242E-06,  5.684812605395869E-03,  9.842947903831589E-01,  9.935172371088967E-05,
2558617.500000000, A.D. 2293-Feb-26 00:00:00.0000, -8.854175931699649E-01,  4.408313588082540E-01, -2.323902051540593E-04, -7.947879487658641E-03, -1.546327934781154E-02,  1.014441877009026E-05,  5.712500498514970E-03,  9.890888004667896E-01,  2.229238898192525E-04,
2558647.500000000, A.D. 2293-Mar-28 00:00:00.0000, -9.948519298598640E-01, -6.134669383618495E-02,  1.064133812970789E-04,  7.761578124556185E-04, -1.723683269538290E-02,  1.084293029553869E-05,  5.756699305277438E-03,  9.967415866283166E-01,  2.861942936180156E-04,
2558677.500000000, A.D. 2293-Apr-27 00:00:00.0000, -8.426912548282132E-01, -5.479580721468030E-01,  4.177957406217020E-04,  9.095448219271685E-03, -1.449209128526996E-02,  8.756850079834748E-06,  5.805435349617744E-03,  1.005179971123614E+00,  2.749829835891072E-04,
2558707.500000000, A.D. 2293-May-27 00:00:00.0000, -4.739861113682070E-01, -8.943845174761953E-01,  6.224458756227320E-04,  1.491992930564829E-02, -8.128414500239765E-03,  4.507488681438519E-06,  5.846088198412192E-03,  1.012218793695291E+00,  1.957003901451323E-04,
2558737.500000000, A.D. 2293-Jun-26 00:00:00.0000,  1.425797032347155E-02, -1.016015673982486E+00,  6.708361573258225E-04,  1.692417620873837E-02,  1.670455543587270E-04, -8.169625156853127E-07,  5.868596198533416E-03,  1.016115933108511E+00,  7.044762340144872E-05,
2558767.500000000, A.D. 2293-Jul-26 00:00:00.0000,  4.990789907261965E-01, -8.849037229772261E-01,  5.524523463430451E-04,  1.471070869227090E-02,  8.376986380533375E-03, -5.955221125913240E-06,  5.867581968312168E-03,  1.015940324589407E+00, -6.990969520029991E-05,
2558797.500000000, A.D. 2293-Aug-25 00:00:00.0000,  8.595691902539641E-01, -5.336224044555774E-01,  2.966017391570089E-04,  8.802858226536465E-03,  1.454406516625292E-02, -9.710524649907351E-06,  5.843306715168683E-03,  1.011737194800804E+00, -1.921212228110899E-04,
2558827.500000000, A.D. 2293-Sep-24 00:00:00.0000,  1.003356666879123E+00, -4.824897503245888E-02, -3.404187530106163E-05,  5.565372554173562E-04,  1.711544337269236E-02, -1.115692193402524E-05,  5.801601065146230E-03,  1.004516085347226E+00, -2.661946965975256E-04,
2558857.500000000, A.D. 2293-Oct-24 00:00:00.0000,  8.891240176878091E-01,  4.490033502637923E-01, -3.566071376962247E-04, -8.026620929621652E-03,  1.529217534866506E-02, -9.814439957387134E-06,  5.752792160592067E-03,  9.960650854969627E-01, -2.714882682550918E-04,
2558887.500000000, A.D. 2293-Nov-23 00:00:00.0000,  5.408999704985257E-01,  8.274710326305690E-01, -5.861397739994658E-04, -1.467586232953584E-02,  9.350844158760743E-03, -5.776115105719034E-06,  5.709535666039993E-03,  9.885754556369689E-01, -2.029358935773063E-04,
2558917.500000000, A.D. 2293-Dec-23 00:00:00.0000,  4.741982182700617E-02,  9.829451565688005E-01, -6.580957215240023E-04, -1.746424308680236E-02,  7.662122963694525E-04,  2.525846490219516E-08,  5.683621399166583E-03,  9.840885394181498E-01, -7.621940863849146E-05,
2558947.500000000, A.D. 2294-Jan-22 00:00:00.0000, -4.588250178880566E-01,  8.703340856798421E-01, -5.505025715048391E-04, -1.550223089863098E-02, -8.088817336106375E-03,  5.973608322666452E-06,  5.682364926261911E-03,  9.838709878786056E-01,  7.402864941474295E-05,
2558977.500000000, A.D. 2294-Feb-21 00:00:00.0000, -8.399876589600853E-01,  5.201387169387449E-01, -2.922982690695127E-04, -9.341603261944024E-03, -1.469668017615834E-02,  1.032104792135037E-05,  5.706152594965522E-03,  9.879896950384688E-01,  2.049779152968223E-04,
2559007.500000000, A.D. 2294-Mar-23 00:00:00.0000, -9.948557273214828E-01,  2.932647459133887E-02,  4.539388398651497E-05, -7.896406814623582E-04, -1.726997362972627E-02,  1.183633429575237E-05,  5.748303391012473E-03,  9.952878791369449E-01,  2.804330835143103E-04,
2559037.500000000, A.D. 2294-Apr-22 00:00:00.0000, -8.870544099306020E-01, -4.697829475302883E-01,  3.717922583668488E-04,  7.772388460540994E-03, -1.527893805930114E-02,  1.019514912171422E-05,  5.797313524026008E-03,  1.003773720614889E+00,  2.821919738231257E-04,
