API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2409547.500000000, A.D. 1885-Jan-06 00:00:00.0000,  1.057932457762680E+00,  8.969740247683456E+00, -1.999995051179319E-01, -5.845510121479680E-03,  6.366362789360166E-04,  2.200421210430042E-04,  5.217676940413521E-02,  9.034127572607533E+00, -5.730505204168554E-05,
2409577.500000000, A.D. 1885-Feb-05 00:00:00.0000,  8.823978460192832E-01,  8.987194274211248E+00, -1.933530346032447E-01, -5.856438185247235E-03,  5.282413932265377E-04,  2.223655863318641E-04,  5.216724656948335E-02,  9.032478744899720E+00, -5.129217453963314E-05,
2409607.500000000, A.D. 1885-Mar-07 00:00:00.0000,  7.065492918616417E-01,  9.001393721971946E+00, -1.866367281805598E-01, -5.865424751476853E-03,  4.192588961500586E-04,  2.248134555147877E-04,  5.215876140434828E-02,  9.031009584099227E+00, -4.564891144084153E-05,
2409637.500000000, A.D. 1885-Apr-06 00:00:00.0000,  5.304505148699400E-01,  9.012332699923114E+00, -1.798533173772268E-01, -5.872695871683531E-03,  3.099947549744285E-04,  2.272567573752548E-04,  5.215132054506660E-02,  9.029721239252119E+00, -4.011990557182923E-05,
2409667.500000000, A.D. 1885-May-06 00:00:00.0000,  3.541654911991305E-01,  9.020005730178239E+00, -1.730053040221953E-01, -5.878135893486535E-03,  2.006776820374526E-04,  2.295911360760021E-04,  5.214492459037350E-02,  9.028613814026183E+00, -3.449472254190231E-05,
2409697.500000000, A.D. 1885-Jun-05 00:00:00.0000,  1.777589626825199E-01,  9.024408195558522E+00, -1.660949420793449E-01, -5.881660944299775E-03,  9.148071057185456E-05,  2.317440743331715E-04,  5.213957063578536E-02,  9.027686805525661E+00, -2.862861752517431E-05,
2409727.500000000, A.D. 1885-Jul-05 00:00:00.0000,  1.295779753163321E-03,  9.025537338531596E+00, -1.591246158717756E-01, -5.883034573329614E-03, -1.734687983603484E-05,  2.335944402800776E-04,  5.213525770528059E-02,  9.026940044757664E+00, -2.230641317383304E-05,
2409757.500000000, A.D. 1885-Aug-04 00:00:00.0000, -1.751600791468310E-01,  9.023391824291989E+00, -1.520964305174872E-01, -5.881846619045920E-03, -1.259452571178689E-04,  2.352137004332038E-04,  5.213198428178540E-02,  9.026373269049005E+00, -1.572767312821126E-05,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000, -3.515451157450596E-01,  9.017972940655234E+00, -1.450127921139525E-01, -5.878142440270948E-03, -2.345784627157945E-04,  2.367673822672341E-04,  5.212975571736157E-02,  9.025987405080448E+00, -9.231595408356340E-06,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000, -5.277970764229402E-01,  9.009283679439303E+00, -1.378764414802669E-01, -5.872119747034582E-03, -3.433957274132318E-04,  2.383509180884339E-04,  5.212857943391284E-02,  9.025783737914800E+00, -3.027422868304862E-06,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000, -7.038530388356863E-01,  8.997327081346885E+00, -1.306901044734288E-01, -5.863972094252675E-03, -4.524880607002405E-04,  2.400471295830877E-04,  5.212845514414575E-02,  9.025762217808731E+00,  2.749874262172502E-06,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000, -8.796488787783916E-01,  8.982107869936447E+00, -1.234568007333767E-01, -5.854049696013690E-03, -5.616398216422876E-04,  2.417979045307270E-04,  5.212938359005266E-02,  9.025922973234243E+00,  8.303548996970800E-06,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000, -1.055120449875094E+00,  8.963631065223078E+00, -1.161792741296955E-01, -5.842326949919472E-03, -6.705769377800290E-04,  2.434678174336462E-04,  5.213135859141375E-02,  9.026264934119435E+00,  1.387821598635871E-05,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000, -1.230201886273417E+00,  8.941902699688979E+00, -1.088601254385485E-01, -5.828681103548583E-03, -7.790811785839274E-04,  2.449878564209716E-04,  5.213436981127330E-02,  9.026786310675922E+00,  1.964342337699682E-05,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000, -1.404827918700577E+00,  8.916932115303142E+00, -1.015019738309574E-01, -5.813059780646607E-03, -8.868604707653130E-04,  2.462432351803263E-04,  5.213841695779505E-02,  9.027487052373807E+00,  2.584106558126363E-05,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000, -1.578935340875869E+00,  8.888729489848291E+00, -9.410699282578452E-02, -5.795045235330769E-03, -9.939147083578232E-04,  2.472053190588097E-04,  5.214349725429664E-02,  9.028366678445453E+00,  3.235347064205097E-05,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -1.752461386456529E+00,  8.857307123347258E+00, -8.667767175063031E-02, -5.774505282805564E-03, -1.100490902106368E-03,  2.480309664828434E-04,  5.214961203291699E-02,  9.029425419543555E+00,  3.884110722533038E-05,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000, -1.925345553957053E+00,  8.822679580286108E+00, -7.921673602045957E-02, -5.751650752051095E-03, -1.206804532942404E-03,  2.488481885526997E-04,  5.215676979043197E-02,  9.030664746839260E+00,  4.506341042815705E-05,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000, -2.097527524353091E+00,  8.784860779571874E+00, -7.172694490591063E-02, -5.726606607265844E-03, -1.313020683950703E-03,  2.497437209113636E-04,  5.216496799307074E-02,  9.032084221623739E+00,  5.082965407559842E-05,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000, -2.268945243724276E+00,  8.743866347325406E+00, -6.421154705505476E-02, -5.699746314630002E-03, -1.419027748274424E-03,  2.507363544316872E-04,  5.217420362005545E-02,  9.033683320865523E+00,  5.629189442156655E-05,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000, -2.439537168957662E+00,  8.699712874093169E+00, -5.667346082915070E-02, -5.671222850174656E-03, -1.524534521719029E-03,  2.516969252718019E-04,  5.218447130614391E-02,  9.035461115601723E+00,  6.174358871912513E-05,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000, -2.609240808133617E+00,  8.652417144148780E+00, -4.911544411118107E-02, -5.640898656579262E-03, -1.629327326331327E-03,  2.525296003168980E-04,  5.219575679241005E-02,  9.037415136975822E+00,  6.732457951978678E-05,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000, -2.777993769718464E+00,  8.601998930180427E+00, -4.154032290272277E-02, -5.608805970576522E-03, -1.733132659522729E-03,  2.531522322687530E-04,  5.220805362917646E-02,  9.039544268260800E+00,  7.326771279825418E-05,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000, -2.945736043176073E+00,  8.548478819394202E+00, -3.395031602376773E-02, -5.574629926110701E-03, -1.835807852273546E-03,  2.534641241375285E-04,  5.222135514711237E-02,  9.041847354697824E+00,  7.956544096990941E-05,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000, -3.112408472060892E+00,  8.491878254976973E+00, -2.634785188573974E-02, -5.538047588485700E-03, -1.937563927004731E-03,  2.535608218953184E-04,  5.223565279510894E-02,  9.044322915708292E+00,  8.584705322630469E-05,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000, -3.277953226713769E+00,  8.432220984443786E+00, -1.873561956071566E-02, -5.499178611704637E-03, -2.038647988318563E-03,  2.536041630018470E-04,  5.225094520602708E-02,  9.046970714579421E+00,  9.185046825259583E-05,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000, -3.442313002230756E+00,  8.369531110038437E+00, -1.111631103878074E-02, -5.458126998423527E-03, -2.139220307176456E-03,  2.536827081323014E-04,  5.226722623313101E-02,  9.049789687036890E+00,  9.740454054248551E-05,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000, -3.605429517380099E+00,  8.303834315015649E+00, -3.493185993878605E-03, -5.415205794027917E-03, -2.239313048509483E-03,  2.538711523570576E-04,  5.228448816708089E-02,  9.052778498249889E+00,  1.025509968267150E-04,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000, -3.767244471678813E+00,  8.235158075814097E+00,  4.130696506813933E-03, -5.370729928244795E-03, -2.338647558369636E-03,  2.540887877392312E-04,  5.230272427096165E-02,  9.055935981757731E+00,  1.076387763673500E-04,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000, -3.927699800461858E+00,  8.163530798404819E+00,  1.175252589167244E-02, -5.324659360553759E-03, -2.436941979022693E-03,  2.542079005612462E-04,  5.232192449221897E-02,  9.059260397014594E+00,  1.128789932528289E-04,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000, -4.086738807668221E+00,  8.088982664466275E+00,  1.936944881993261E-02, -5.277041325495196E-03, -2.534021986349174E-03,  2.541699797858257E-04,  5.234208265876775E-02,  9.062750675357067E+00,  1.184135839628008E-04,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000, -4.244306620483511E+00,  8.011544397260263E+00,  2.697916828213377E-02, -5.227716258172530E-03, -2.629644880426469E-03,  2.538455194092784E-04,  5.236319164422859E-02,  9.066405582890811E+00,  1.243450391320891E-04,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000, -4.400350091385874E+00,  7.931247123750242E+00,  3.457937803406055E-02, -5.176301912873157E-03, -2.723898304678690E-03,  2.532431781160860E-04,  5.238524313181619E-02,  9.070223679609086E+00,  1.303591878588417E-04,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000, -4.554817768534247E+00,  7.848122552406665E+00,  4.216756430163160E-02, -5.122738477107848E-03, -2.817117755309326E-03,  2.525314969971210E-04,  5.240822911768116E-02,  9.074203579688332E+00,  1.360674221325718E-04,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000, -4.707657711651398E+00,  7.762203125786018E+00,  4.974111619883858E-02, -5.067101505898476E-03, -2.909451871263545E-03,  2.518095277035858E-04,  5.243213674926037E-02,  9.078343057776229E+00,  1.413196603532238E-04,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000, -4.858817780891014E+00,  7.673523274749014E+00,  5.729694387518559E-02, -5.009642482011673E-03, -3.001025079795138E-03,  2.511870126732204E-04,  5.245695484994691E-02,  9.082640178703269E+00,  1.460914878991220E-04,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000, -5.008245763005847E+00,  7.582118497339941E+00,  6.483201693373483E-02, -4.950723235498044E-03, -3.091697023837047E-03,  2.506522723341293E-04,  5.248266919157557E-02,  9.087092478939025E+00,  1.506615863027122E-04,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000, -5.155888937718597E+00,  7.488026189134084E+00,  7.234348020310938E-02, -4.890437264939538E-03, -3.181091979684750E-03,  2.500608973611822E-04,  5.250926465238472E-02,  9.091697340231624E+00,  1.553661064267888E-04,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000, -5.301697095908979E+00,  7.391285550721677E+00,  7.982861974415256E-02, -4.828845347450825E-03, -3.269073946857292E-03,  2.493603259237409E-04,  5.253673410537581E-02,  9.096453528579532E+00,  1.603176901395995E-04,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000, -5.445621667549780E+00,  7.291935215323321E+00,  8.728514101608793E-02, -4.765879898907736E-03, -3.355409498007635E-03,  2.484267592498443E-04,  5.256506497749829E-02,  9.101358867026518E+00,  1.656273693650631E-04,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000, -5.587615243370916E+00,  7.190014824433982E+00,  9.471080124068608E-02, -4.701199506997046E-03, -3.439984460492578E-03,  2.471827926600391E-04,  5.259424560434824E-02,  9.106411335943655E+00,  1.711284043204943E-04,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000, -5.727633286568445E+00,  7.085564369136502E+00,  1.021034008164729E-01, -4.634613011821097E-03, -3.523136370112373E-03,  2.457715191422428E-04,  5.262426862112740E-02,  9.111609660155658E+00,  1.763737026782834E-04,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000, -5.865630853975181E+00,  6.978623801175636E+00,  1.094604959292927E-01, -4.566125359318729E-03, -3.605048967608894E-03,  2.443039767648836E-04,  5.265511811421782E-02,  9.116951084304981E+00,  1.811643914901471E-04,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000, -6.001563114917730E+00,  6.869235941830109E+00,  1.167792121730153E-01, -4.495940511359171E-03, -3.685858839345522E-03,  2.429006756172462E-04,  5.268678401778473E-02,  9.122433865546373E+00,  1.854770885233082E-04,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000, -6.135386643578703E+00,  6.757444446276539E+00,  1.240567759595459E-01, -4.424460598132136E-03, -3.765617162349255E-03,  2.416278009273137E-04,  5.271925743329091E-02,  9.128056463145867E+00,  1.895040035355601E-04,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000, -6.267057361577015E+00,  6.643293619123552E+00,  1.312903573695148E-01, -4.351898001007238E-03, -3.843970121664449E-03,  2.403533645249041E-04,  5.275252190814452E-02,  9.133816028425500E+00,  1.936242525916072E-04,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000, -6.396533482616320E+00,  6.526829414542952E+00,  1.384773928050752E-01, -4.278317396202146E-03, -3.920757141685252E-03,  2.390076140104123E-04,  5.278656893814777E-02,  9.139711088929062E+00,  1.979695603153891E-04,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000, -6.523775125472426E+00,  6.408096410433734E+00,  1.456157599283469E-01, -4.203729488050922E-03, -3.995839644819989E-03,  2.374988131389130E-04,  5.282138438149302E-02,  9.145739196078464E+00,  2.026127920500525E-04,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000, -6.648742239968660E+00,  6.287139157259181E+00,  1.527032575906602E-01, -4.127846704120890E-03, -4.068954236619608E-03,  2.356858899154596E-04,  5.285694628539642E-02,  9.151896548867013E+00,  2.074867460177452E-04,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000, -6.771397042428763E+00,  6.164003196685145E+00,  1.597379689258737E-01, -4.050349773761112E-03, -4.140308389930594E-03,  2.336480956101448E-04,  5.289323919106152E-02,  9.158180470687082E+00,  2.121572954921138E-04,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000, -6.891702116348105E+00,  6.038734314323077E+00,  1.667177973175963E-01, -3.971182893053926E-03, -4.210140336458641E-03,  2.315098919762370E-04,  5.293024340825145E-02,  9.164587552279828E+00,  2.163640685969413E-04,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000, -7.009620009919971E+00,  5.911380972425473E+00,  1.736401260295108E-01, -3.890463665219861E-03, -4.278562675217337E-03,  2.293861299387079E-04,  5.296794224638820E-02,  9.171114903761261E+00,  2.200701469421538E-04,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000, -7.125115353895563E+00,  5.781993471000977E+00,  1.805025109987561E-01, -3.808558047407623E-03, -4.345740910964461E-03,  2.274036510111214E-04,  5.300632736536001E-02,  9.177761081085794E+00,  2.234114352978370E-04,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000, -7.238153444387266E+00,  5.650622521101929E+00,  1.873023502183852E-01, -3.725846682668431E-03, -4.411455614204804E-03,  2.254858665511090E-04,  5.304538711246253E-02,  9.184524066650209E+00,  2.267960291222723E-04,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000, -7.348701319618952E+00,  5.517319269819485E+00,  1.940372177013498E-01, -3.642411622464809E-03, -4.475480569189737E-03,  2.235324978875915E-04,  5.308511159916948E-02,  9.191402148309258E+00,  2.304015753303573E-04,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000, -7.456727968921985E+00,  5.382133793597777E+00,  2.007051856209408E-01, -3.558296997350440E-03, -4.537727799068044E-03,  2.214806081327032E-04,  5.312548894959823E-02,  9.198393269817601E+00,  2.342851465157467E-04,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000, -7.562202836363483E+00,  5.245115468356907E+00,  2.073042280121591E-01, -3.473378299635541E-03, -4.597927620394441E-03,  2.191718744089268E-04,  5.316650037386523E-02,  9.205494177807758E+00,  2.384625049972059E-04,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000, -7.665096582692779E+00,  5.106313535577079E+00,  2.138326410165699E-01, -3.387245120885513E-03, -4.656107809744748E-03,  2.165957606688424E-04,  5.320812608683318E-02,  9.212701446589396E+00,  2.425271159959880E-04,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000, -7.765380563752601E+00,  4.965778001220674E+00,  2.202886950766398E-01, -3.299747924718668E-03, -4.712514420888405E-03,  2.138757117618857E-04,  5.325034590611034E-02,  9.220011581689713E+00,  2.461615519193497E-04,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000, -7.863027110553606E+00,  4.823560783187920E+00,  2.266702078877675E-01, -3.210963844866093E-03, -4.767320956927424E-03,  2.111232852413426E-04,  5.329314384493968E-02,  9.227421815087535E+00,  2.492883450585257E-04,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000, -7.958009719581967E+00,  4.679714894595648E+00,  2.329750832250843E-01, -3.121108404822258E-03, -4.820739485311063E-03,  2.084883218213740E-04,  5.333650608993597E-02,  9.234929755069345E+00,  2.519453092666521E-04,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000, -8.050302728400903E+00,  4.534294524254925E+00,  2.392010176480752E-01, -3.030650219324551E-03, -4.872696648614506E-03,  2.059790691607038E-04,  5.338041930854406E-02,  9.242533093174787E+00,  2.545493076983351E-04,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000, -8.139882343192502E+00,  4.387353517227253E+00,  2.453458571378296E-01, -2.939760708816910E-03, -4.922972157001787E-03,  2.034799026311466E-04,  5.342487136874494E-02,  9.250229728809879E+00,  2.573352337816838E-04,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000, -8.226725236497957E+00,  4.238944564063815E+00,  2.514078321562381E-01, -2.848431502873802E-03, -4.971439339692498E-03,  2.009295312337995E-04,  5.346984261042013E-02,  9.258016257930640E+00,  2.603282123602111E-04,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000, -8.310808910398389E+00,  4.089120809162915E+00,  2.573851164240532E-01, -2.756706542452522E-03, -5.017840548974585E-03,  1.981992786195021E-04,  5.351531236088894E-02,  9.265889101173350E+00,  2.636464356764007E-04,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000, -8.392112616513336E+00,  3.937934558573906E+00,  2.632762944875714E-01, -2.664218472257169E-03, -5.062072769072022E-03,  1.951920490283247E-04,  5.356126057947590E-02,  9.273844788602625E+00,  2.669550391070650E-04,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000, -8.470615860253815E+00,  3.785438874018877E+00,  2.690799437390045E-01, -2.570695872962412E-03, -5.104291617510062E-03,  1.919952517156413E-04,  5.360766441982804E-02,  9.281879364495069E+00,  2.698866569269642E-04,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000, -8.546300592321314E+00,  3.631689057876014E+00,  2.747943625052050E-01, -2.476219393807653E-03, -5.144707235286936E-03,  1.887292352895865E-04,  5.365451281860875E-02,  9.289990913293332E+00,  2.723791716443352E-04,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000, -8.619150855415233E+00,  3.476739950508069E+00,  2.804179353557196E-01, -2.380874900321782E-03, -5.183605577633764E-03,  1.855309559692002E-04,  5.370179818695409E-02,  9.298178121026352E+00,  2.743653120774207E-04,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000, -8.689150796381341E+00,  3.320647175022815E+00,  2.859486592260426E-01, -2.285094764807875E-03, -5.221059872754721E-03,  1.824907338754381E-04,  5.374950873405518E-02,  9.306438946178858E+00,  2.761978318331402E-04,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000, -8.756286550249211E+00,  3.163465917541344E+00,  2.913846908355299E-01, -2.189201861260562E-03, -5.256903808184853E-03,  1.795226709467384E-04,  5.379763593927788E-02,  9.314771913448780E+00,  2.782196887484043E-04,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000, -8.820544171926958E+00,  3.005248931054106E+00,  2.967245014147814E-01, -2.093132628735598E-03, -5.291007976262856E-03,  1.765364733029646E-04,  5.384616005890950E-02,  9.323173604318237E+00,  2.803933030285710E-04,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000, -8.881909133609179E+00,  2.846049841292587E+00,  3.019664269369464E-01, -1.996985986474314E-03, -5.323140842068697E-03,  1.734491740885342E-04,  5.389505422772545E-02,  9.331639367217788E+00,  2.828548819444666E-04,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000, -8.940368664157235E+00,  2.685922003717307E+00,  3.071093418019157E-01, -1.900544376122177E-03, -5.353080400614530E-03,  1.701180379931133E-04,  5.394429503618065E-02,  9.340165148910344E+00,  2.854184851787400E-04,
