API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3166620.500000000, A.D. 3957-Oct-24 00:00:00.0000,  1.001987464358950E+00,  6.366037699497326E-02, -1.025637566636566E-03, -1.345319320968994E-03,  1.707331704088060E-02, -7.355445040570066E-05,  5.798668076362493E-03,  1.004008254081628E+00, -2.599817825451013E-04,
3166831.500000000, A.D. 3958-May-23 00:00:00.0000, -8.214307908226339E-01, -5.773651997142614E-01,  3.119994689378771E-03,  9.630699863048379E-03, -1.416767835056669E-02,  5.414469720331108E-05,  5.798887465481950E-03,  1.004046240130129E+00,  2.680553505343943E-04,
3167042.500000000, A.D. 3958-Dec-20 00:00:00.0000,  4.955739868627522E-01,  8.565347328716174E-01, -4.082408716354857E-03, -1.514975963309761E-02,  8.532188795579003E-03, -2.492893666291228E-05,  5.715318213481223E-03,  9.895766726896019E-01, -2.017114650694572E-04,
3167253.500000000, A.D. 3959-Jul-19 00:00:00.0000, -1.926005771501570E-03, -1.014920165312193E+00,  4.395341690003429E-03,  1.695433463158513E-02, -1.232914317415407E-04, -1.219795911617978E-05,  5.861755542561469E-03,  1.014931510242998E+00,  9.106348438421724E-05,
3167464.500000000, A.D. 3960-Feb-15 00:00:00.0000, -4.545355245465693E-01,  8.730840463350313E-01, -3.442964270705750E-03, -1.551875624374824E-02, -8.041248931526300E-03,  4.589250510072640E-05,  5.684970779968862E-03,  9.843221774614983E-01,  3.350716801680537E-05,
3167675.500000000, A.D. 3960-Sep-13 00:00:00.0000,  8.211138322885890E-01, -5.930666097339095E-01,  1.955802189087035E-03,  9.809757307667496E-03,  1.385935152380385E-02, -6.748916837659503E-05,  5.850003542658697E-03,  1.012896714536645E+00, -1.626258607735679E-04,
3167886.500000000, A.D. 3961-Apr-12 00:00:00.0000, -9.891423484764973E-01,  8.975894866803762E-02,  3.563300699897215E-04, -1.808579562031856E-03, -1.721780238337883E-02,  7.667505142796881E-05,  5.736283015636964E-03,  9.932066156579459E-01,  2.451837441233645E-04,
3168097.500000000, A.D. 3961-Nov-09 00:00:00.0000,  9.433912021740991E-01,  3.308131145067847E-01, -2.149330654062981E-03, -5.944225798000862E-03,  1.614062586913476E-02, -6.547998461576693E-05,  5.773868887088689E-03,  9.997144075641959E-01, -2.681354470303586E-04,
3168308.500000000, A.D. 3962-Jun-08 00:00:00.0000, -6.390752060955031E-01, -7.795465565901709E-01,  3.865282186153158E-03,  1.304257399955031E-02, -1.100153600289494E-02,  3.727737308874351E-05,  5.821896925189345E-03,  1.008030204579199E+00,  2.392467288694978E-04,
3168519.500000000, A.D. 3963-Jan-05 00:00:00.0000,  2.373808561956300E-01,  9.577113754930718E-01, -4.335657731228073E-03, -1.695970521608225E-02,  4.054474951161173E-03, -4.937213376058954E-06,  5.698711715476605E-03,  9.867013466925868E-01, -1.447967584638284E-04,
3168730.500000000, A.D. 3963-Aug-04 00:00:00.0000,  2.656866535986347E-01, -9.804787750763525E-01,  4.060094280397051E-03,  1.635459870178129E-02,  4.411864396565297E-03, -3.081736758435336E-05,  5.867041217142661E-03,  1.015846696426794E+00,  1.903247736855929E-05,
3168941.500000000, A.D. 3964-Mar-02 00:00:00.0000, -6.813486937585921E-01,  7.120848483785026E-01, -2.583376551897328E-03, -1.268732497419010E-02, -1.199069313301482E-02,  6.173815612274583E-05,  5.692058414597953E-03,  9.855493633558816E-01,  1.074952791949001E-04,
3169152.500000000, A.D. 3964-Sep-29 00:00:00.0000,  9.463060674930182E-01, -3.528959980073813E-01,  8.205990172848298E-04,  5.747669391472873E-03,  1.602946151884160E-02, -7.456542125487655E-05,  5.833077464536309E-03,  1.009966054957529E+00, -2.155909976978385E-04,
3169363.500000000, A.D. 3965-Apr-28 00:00:00.0000, -9.800098660039095E-01, -1.853417718978566E-01,  1.545488189580844E-03,  2.940538062273882E-03, -1.698669805595606E-02,  7.140451934308020E-05,  5.760405102054048E-03,  9.973832254499680E-01,  2.673984803758423E-04,
3169574.500000000, A.D. 3965-Nov-25 00:00:00.0000,  8.140289448565607E-01,  5.729110160949346E-01, -3.102023086301871E-03, -1.015235323235590E-02,  1.397605156073853E-02, -5.243483627997554E-05,  5.749121001451782E-03,  9.954294439961296E-01, -2.582933791701175E-04,
3169785.500000000, A.D. 3966-Jun-24 00:00:00.0000, -4.097631488417718E-01, -9.246792872754435E-01,  4.325943089308473E-03,  1.546888727339636E-02, -7.065902812868688E-03,  1.920736923816375E-05,  5.841434549652609E-03,  1.011413039390218E+00,  1.929944554003087E-04,
3169996.500000000, A.D. 3967-Jan-21 00:00:00.0000, -3.910755896498785E-02,  9.840814591684195E-01, -4.250047943657353E-03, -1.745354888893920E-02, -7.703024335388740E-04,  1.592004604978387E-05,  5.688119683948502E-03,  9.848673932843797E-01, -7.670302819396494E-05,
3170207.500000000, A.D. 3967-Aug-20 00:00:00.0000,  5.142333872032422E-01, -8.757657773018495E-01,  3.421917123677048E-03,  1.458414912259226E-02,  8.625356956354861E-03, -4.873855768002056E-05,  5.865531179339990E-03,  1.015585241486126E+00, -5.346948112977964E-05,
3170418.500000000, A.D. 3968-Mar-18 00:00:00.0000, -8.546936710632419E-01,  4.953529619054861E-01, -1.506810176968252E-03, -8.880750918247211E-03, -1.498094810125227E-02,  7.248904745669008E-05,  5.705434873391340E-03,  9.878654254001445E-01,  1.714356615975914E-04,
3170629.500000000, A.D. 3968-Oct-15 00:00:00.0000,  1.002516735524245E+00, -8.708013047559628E-02, -3.831381346855922E-04,  1.225188036982507E-03,  1.704631225525105E-02, -7.483799867682657E-05,  5.811855917448615E-03,  1.006291657982250E+00, -2.544937233189880E-04,
3170840.500000000, A.D. 3969-May-14 00:00:00.0000, -8.967301662765323E-01, -4.463283851022016E-01,  2.623440742314537E-03,  7.408429956398880E-03, -1.548486177419338E-02,  6.121689216884930E-05,  5.785158004047299E-03,  1.001669057573211E+00,  2.676845405363537E-04,
3171051.500000000, A.D. 3969-Dec-11 00:00:00.0000,  6.227171231567410E-01,  7.715238110367477E-01, -3.830800767945178E-03, -1.363773923077164E-02,  1.071519931903257E-02, -3.661181771743437E-05,  5.726333316120590E-03,  9.914838785899640E-01, -2.272170811798991E-04,
3171262.500000000, A.D. 3970-Jul-10 00:00:00.0000, -1.508579316986918E-01, -1.002600929787869E+00,  4.484693004161670E-03,  1.675618667269746E-02, -2.656955314826035E-03, -5.499024703304994E-07,  5.855779928804656E-03,  1.013896864794071E+00,  1.341948506103254E-04,
3171473.500000000, A.D. 3971-Feb-06 00:00:00.0000, -3.126978330836003E-01,  9.331846260392826E-01, -3.834648310429416E-03, -1.657679675797413E-02, -5.554396073294149E-03,  3.706124856601980E-05,  5.684202191760998E-03,  9.841891005385702E-01,  1.110419739927598E-07,
3171684.500000000, A.D. 3971-Sep-05 00:00:00.0000,  7.258569738433187E-01, -7.082785761239906E-01,  2.537398296735445E-03,  1.176149543510784E-02,  1.222896651403473E-02, -6.277623714765099E-05,  5.857336176958564E-03,  1.014166320809030E+00, -1.227715724645479E-04,
3171895.500000000, A.D. 3972-Apr-03 00:00:00.0000, -9.616309492862597E-01,  2.400208808348885E-01, -3.159040347455364E-04, -4.418097965915409E-03, -1.678622151304406E-02,  7.620040906602542E-05,  5.724305592417382E-03,  9.911327891142073E-01,  2.214758687703662E-04,
3172106.500000000, A.D. 3972-Oct-31 00:00:00.0000,  9.848490506492513E-01,  1.851725249771709E-01, -1.553146072242860E-03, -3.440821961896664E-03,  1.681362135780753E-02, -7.018411943289613E-05,  5.787688758815412E-03,  1.002107244177924E+00, -2.745819044826992E-04,
3172317.500000000, A.D. 3973-May-30 00:00:00.0000, -7.465443717497739E-01, -6.741521983766393E-01,  3.505270918911598E-03,  1.126931264804519E-02, -1.285260953051427E-02,  4.790884394683921E-05,  5.809557035282582E-03,  1.005893618874051E+00,  2.502660000421263E-04,
3172528.500000000, A.D. 3973-Dec-27 00:00:00.0000,  3.835160829300709E-01,  9.106739530501433E-01, -4.266873732053153E-03, -1.610568383188422E-02,  6.590648348522860E-03, -1.710466959361189E-05,  5.707047515398033E-03,  9.881446457080283E-01, -1.768809947971518E-04,
3172739.500000000, A.D. 3974-Jul-26 00:00:00.0000,  1.190627600333185E-01, -1.008428990082005E+00,  4.314760635579782E-03,  1.682974578245348E-02,  1.920291570854771E-03, -2.150121607688882E-05,  5.864707100931141E-03,  1.015442556732731E+00,  6.620317516877200E-05,
3172950.500000000, A.D. 3975-Feb-22 00:00:00.0000, -5.616150500846007E-01,  8.088917421911687E-01, -3.103685868974083E-03, -1.439559144928080E-02, -9.903116175672548E-03,  5.464846639516206E-05,  5.687425212254972E-03,  9.847471492381006E-01,  7.520946337175442E-05,
3173161.500000000, A.D. 3975-Sep-21 00:00:00.0000,  8.852610926238084E-01, -4.898638185419120E-01,  1.464524991908414E-03,  8.072847429902765E-03,  1.497027219145625E-02, -7.109470671478814E-05,  5.843431605668418E-03,  1.011758818920504E+00, -1.847486578982740E-04,
3173372.500000000, A.D. 3976-Apr-19 00:00:00.0000, -9.944857802111190E-01, -3.393031426020454E-02,  9.029532451702846E-04,  3.354318045665982E-04, -1.728622310446193E-02,  7.477737655715698E-05,  5.747015261500967E-03,  9.950648464258384E-01,  2.542671905433945E-04,
3173583.500000000, A.D. 3976-Nov-16 00:00:00.0000,  8.938248304174163E-01,  4.434401915876854E-01, -2.615601903166872E-03, -7.905871073189765E-03,  1.531510091389639E-02, -6.136214247014103E-05,  5.762708095274988E-03,  9.977819763652589E-01, -2.755833392760768E-04,
3173794.500000000, A.D. 3977-Jun-15 00:00:00.0000, -5.411596215460358E-01, -8.523089552501186E-01,  4.140859114345133E-03,  1.426105282676201E-02, -9.307352898921187E-03,  3.035903528510699E-05,  5.830989844954421E-03,  1.009604594831859E+00,  2.133112194967338E-04,
3174005.500000000, A.D. 3978-Jan-12 00:00:00.0000,  1.145951711646427E-01,  9.790195324326884E-01, -4.370906138709870E-03, -1.733941346321899E-02,  1.913569655444787E-03,  5.233560260021415E-06,  5.693004334776013E-03,  9.857131443576509E-01, -1.152605708995184E-04,
3174216.500000000, A.D. 3978-Aug-11 00:00:00.0000,  3.804633841396828E-01, -9.418668896217189E-01,  3.826910670132249E-03,  1.569968024024361E-02,  6.348297888360206E-03, -4.011944016071084E-05,  5.866858595781823E-03,  1.015815076518353E+00, -6.154314939899506E-06,
3174427.500000000, A.D. 3979-Mar-10 00:00:00.0000, -7.664152056804592E-01,  6.210227690133958E-01, -2.131671043415515E-03, -1.109502451117155E-02, -1.346130012649122E-02,  6.685517394915957E-05,  5.697208794645841E-03,  9.864411240174060E-01,  1.454512559883738E-04,
3174638.500000000, A.D. 3979-Oct-07 00:00:00.0000,  9.804985375677645E-01, -2.358723065616755E-01,  2.866268018279388E-04,  3.765394714254375E-03,  1.664294865486115E-02, -7.529014560518648E-05,  5.824441176560297E-03,  1.008470728048253E+00, -2.317055420574326E-04,
3174849.500000000, A.D. 3980-May-05 00:00:00.0000, -9.515445971694338E-01, -3.051845977300114E-01,  2.060956338966337E-03,  5.003718709309252E-03, -1.647202935168328E-02,  6.880964006508306E-05,  5.771413386029325E-03,  9.992892507352413E-01,  2.660790770638351E-04,
3175060.500000000, A.D. 3980-Dec-02 00:00:00.0000,  7.352238594878374E-01,  6.683535089370718E-01, -3.490542407307366E-03, -1.182959546331732E-02,  1.263304429526878E-02, -4.674263043169993E-05,  5.738618257189768E-03,  9.936109501988114E-01, -2.555307912368250E-04,
3175271.500000000, A.D. 3981-Jul-01 00:00:00.0000, -2.964044470606282E-01, -9.682287775157121E-01,  4.470112977048984E-03,  1.618767336538587E-02, -5.124596894061844E-03,  9.616167475273552E-06,  5.848243616324067E-03,  1.012591992737902E+00,  1.616907890466173E-04,
3175482.500000000, A.D. 3982-Jan-28 00:00:00.0000, -1.633325230605849E-01,  9.707567086087077E-01, -4.126818186017749E-03, -1.721987183332422E-02, -2.938393457118220E-03,  2.635233807529789E-05,  5.685478243914102E-03,  9.844100421198925E-01, -4.064241252004797E-05,
3175693.500000000, A.D. 3982-Aug-27 00:00:00.0000,  6.145578328284012E-01, -8.078396508828407E-01,  3.069818827960160E-03,  1.344208753505616E-02,  1.032159775403945E-02, -5.496064614089767E-05,  5.862352122912974E-03,  1.015034804928820E+00, -7.627764170541015E-05,
3175904.500000000, A.D. 3983-Mar-26 00:00:00.0000, -9.113725786119589E-01,  3.847187149938300E-01, -9.926186929169723E-04, -6.952059070626032E-03, -1.594533761093971E-02,  7.486248031728654E-05,  5.713413671953937E-03,  9.892469115464472E-01,  2.035608034635502E-04,
3176115.500000000, A.D. 3983-Oct-23 00:00:00.0000,  1.003896768309783E+00,  3.530688018251311E-02, -9.225087072463061E-04, -8.658690898339995E-04,  1.710867017678313E-02, -7.493063721476152E-05,  5.801611364058290E-03,  1.004517868548571E+00, -2.639278973381237E-04,
3176326.500000000, A.D. 3984-May-21 00:00:00.0000, -8.371483374199679E-01, -5.536053472363158E-01,  3.071613300163673E-03,  9.238921304331365E-03, -1.443712676149037E-02,  5.659180854319936E-05,  5.796576909466438E-03,  1.003646179757550E+00,  2.573584175140906E-04,
3176537.500000000, A.D. 3984-Dec-18 00:00:00.0000,  5.204910799053227E-01,  8.419898678264404E-01, -4.093792297682078E-03, -1.488829064683011E-02,  8.950046433998752E-03, -2.729603662755925E-05,  5.717105812360737E-03,  9.898861858409644E-01, -2.154412511819478E-04,
3176748.500000000, A.D. 3985-Jul-17 00:00:00.0000, -3.015667576034643E-02, -1.014228864206512E+00,  4.473504373953004E-03,  1.693289307207396E-02, -6.026111806041944E-04, -1.063739999360597E-05,  5.860343136812161E-03,  1.014686959768347E+00,  9.904365063559289E-05,
3176959.500000000, A.D. 3986-Feb-13 00:00:00.0000, -4.284334339283308E-01,  8.861467105859839E-01, -3.561183691551266E-03, -1.574445123355680E-02, -7.571642593188462E-03,  4.476016303698171E-05,  5.684776365497244E-03,  9.842885156392235E-01,  3.627364323901702E-05,
3177170.500000000, A.D. 3986-Sep-12 00:00:00.0000,  8.044803847861534E-01, -6.158957398525611E-01,  2.090424100846760E-03,  1.020789889201453E-02,  1.356920934995374E-02, -6.719217637067023E-05,  5.851602352031178E-03,  1.013173539798159E+00, -1.434149804897890E-04,
3177381.500000000, A.D. 3987-Apr-11 00:00:00.0000, -9.857543736170898E-01,  1.183946621947220E-01,  2.346714374842927E-04, -2.310683178760515E-03, -1.717864824168815E-02,  7.790953608731026E-05,  5.734159135816876E-03,  9.928388772666525E-01,  2.456834464262313E-04,
3177592.500000000, A.D. 3987-Nov-08 00:00:00.0000,  9.529974660970658E-01,  3.037384621591793E-01, -2.067985102357322E-03, -5.487934086629453E-03,  1.630533946068357E-02, -6.775352413877812E-05,  5.776862427922715E-03,  1.000232723092298E+00, -2.772239162085847E-04,
3177803.500000000, A.D. 3988-Jun-06 00:00:00.0000, -6.604902404758964E-01, -7.610078127780351E-01,  3.852816180128787E-03,  1.274002864127833E-02, -1.136208977270866E-02,  3.963801575206314E-05,  5.819805850954928E-03,  1.007668146298986E+00,  2.303607833689817E-04,
3178014.500000000, A.D. 3989-Jan-03 00:00:00.0000,  2.655058156192965E-01,  9.505046227542553E-01, -4.380144177972257E-03, -1.682223501175442E-02,  4.533175734163071E-03, -6.874715929336271E-06,  5.699858899871039E-03,  9.868999755131705E-01, -1.596581496792956E-04,
3178225.500000000, A.D. 3989-Aug-02 00:00:00.0000,  2.382901074725601E-01, -9.873573779332312E-01,  4.158175945248465E-03,  1.646080038842398E-02,  3.942649748515471E-03, -2.931125442404764E-05,  5.866272346502873E-03,  1.015713570602294E+00,  2.906301081316055E-05,
3178436.500000000, A.D. 3990-Mar-01 00:00:00.0000, -6.597728358586369E-01,  7.318025117219557E-01, -2.714945445847938E-03, -1.303698656153394E-02, -1.160509762004541E-02,  6.087482539678291E-05,  5.690695562318685E-03,  9.853133927985982E-01,  1.102641419375228E-04,
3178647.500000000, A.D. 3990-Sep-28 00:00:00.0000,  9.364338516949114E-01, -3.794324145400966E-01,  9.502983977129597E-04,  6.210843585355442E-03,  1.585569963110678E-02, -7.516406353702788E-05,  5.835498148643887E-03,  1.010385183418155E+00, -1.981359643024625E-04,
3178858.500000000, A.D. 3991-Apr-27 00:00:00.0000, -9.844701010255518E-01, -1.569220720333962E-01,  1.449792692675024E-03,  2.451008974397622E-03, -1.708839539458728E-02,  7.348121349512946E-05,  5.757609614167562E-03,  9.968992017267174E-01,  2.695436935507317E-04,
3179069.500000000, A.D. 3991-Nov-24 00:00:00.0000,  8.306524881414925E-01,  5.494759134420810E-01, -3.060145490576838E-03, -9.755116099593803E-03,  1.425949268480011E-02, -5.466519664270415E-05,  5.752128344793847E-03,  9.959501493544167E-01, -2.687849474735601E-04,
3179280.500000000, A.D. 3992-Jun-22 00:00:00.0000, -4.353211371328879E-01, -9.125437821731234E-01,  4.351501253853809E-03,  1.527283115526594E-02, -7.491768511820486E-03,  2.114272039515193E-05,  5.839444857984921E-03,  1.011068534957281E+00,  1.860136511670463E-04,
3179491.500000000, A.D. 3993-Jan-19 00:00:00.0000, -1.008506241187801E-02,  9.849209408870583E-01, -4.329916085970388E-03, -1.745380334480329E-02, -2.697125980291001E-04,  1.397725556950978E-05,  5.688782113514371E-03,  9.849820894082345E-01, -9.105080292428124E-05,
3179702.500000000, A.D. 3993-Aug-18 00:00:00.0000,  4.897620369913425E-01, -8.896411413360309E-01,  3.547148031326950E-03,  1.481103982398283E-02,  8.200669693073766E-03, -4.747844191016219E-05,  5.865324778028306E-03,  1.015549504206831E+00, -4.129441666826767E-05,
3179913.500000000, A.D. 3994-Mar-17 00:00:00.0000, -8.394586711179131E-01,  5.202237131178284E-01, -1.646817826488256E-03, -9.323371110495615E-03, -1.470892564310528E-02,  7.268225904375412E-05,  5.703821563896988E-03,  9.875860895203552E-01,  1.767269872851531E-04,
3180124.500000000, A.D. 3994-Oct-14 00:00:00.0000,  1.000138815082846E+00, -1.153462361007766E-01, -2.651974513400589E-04,  1.720909726484464E-03,  1.700337129566607E-02, -7.637448331879748E-05,  5.814608955913701E-03,  1.006768331816026E+00, -2.384918191823933E-04,
3180335.500000000, A.D. 3995-May-13 00:00:00.0000, -9.087306345571005E-01, -4.204189052405380E-01,  2.555118603485193E-03,  6.969905496696895E-03, -1.571077645554250E-02,  6.330105450990521E-05,  5.782877286678738E-03,  1.001274163602198E+00,  2.711570363773728E-04,
3180546.500000000, A.D. 3995-Dec-10 00:00:00.0000,  6.452104708460491E-01,  7.534056061871183E-01, -3.818918549411223E-03, -1.333088604487826E-02,  1.109825238919486E-02, -3.866952003160357E-05,  5.728927419451097E-03,  9.919330336582438E-01, -2.415425326455517E-04,
3180757.500000000, A.D. 3996-Jul-08 00:00:00.0000, -1.786408995132992E-01, -9.978250106846813E-01,  4.541239401664383E-03,  1.667834605360494E-02, -3.115235432897293E-03,  1.500845644086747E-06,  5.854643661232196E-03,  1.013700126162618E+00,  1.272880411821550E-04,
3180968.500000000, A.D. 3997-Feb-04 00:00:00.0000, -2.849919086376579E-01,  9.420193724085766E-01, -3.941070636155420E-03, -1.671652348285219E-02, -5.072268429774691E-03,  3.533510772949797E-05,  5.684226346814543E-03,  9.841932828564433E-01, -1.446915777974526E-05,
3181179.500000000, A.D. 3997-Sep-03 00:00:00.0000,  7.059159422520158E-01, -7.283052384420015E-01,  2.670177246782506E-03,  1.209491969845033E-02,  1.187668528033125E-02, -6.247727904150157E-05,  5.857961555401408E-03,  1.014274601729798E+00, -1.104457262521589E-04,
3181390.500000000, A.D. 3998-Apr-02 00:00:00.0000, -9.538009341048778E-01,  2.679515505176206E-01, -4.426101047650738E-04, -4.914720030292714E-03, -1.665035331684929E-02,  7.734862630754985E-05,  5.721945809867868E-03,  9.907242054314808E-01,  2.282596219187828E-04,
3181601.500000000, A.D. 3998-Oct-30 00:00:00.0000,  9.902609161810725E-01,  1.570814243526885E-01, -1.459161404505617E-03, -2.948825071022239E-03,  1.690676103352739E-02, -7.179555301658951E-05,  5.790784177568496E-03,  1.002643199320900E+00, -2.635666915510883E-04,
3181812.500000000, A.D. 3999-May-29 00:00:00.0000, -7.649724751566896E-01, -6.525344762713171E-01,  3.471973259876275E-03,  1.091398790442179E-02, -1.318543379422109E-02,  4.989586112481637E-05,  5.807185848200003E-03,  1.005483060557637E+00,  2.538312591765953E-04,
3182023.500000000, A.D. 3999-Dec-26 00:00:00.0000,  4.101738598806000E-01,  8.993473963948926E-01, -4.293141232117196E-03, -1.591618872850691E-02,  7.045628180634750E-03, -1.943069901048155E-05,  5.708966993575947E-03,  9.884769930520694E-01, -1.940902901664526E-04,
