API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2583627.500000000, A.D. 2361-Aug-19 00:00:00.0000,  1.038087977261198E+01,  1.653521305650433E+01, -7.354284489232443E-02, -3.355606425733272E-03,  1.896772587975593E-03,  5.046157281907485E-05,  1.127604460784024E-01,  1.952386601642847E+01, -1.779524143695279E-04,
2583838.500000000, A.D. 2362-Mar-18 00:00:00.0000,  9.664046320172247E+00,  1.692073736120328E+01, -6.288054199876032E-02, -3.438241967878660E-03,  1.756879841208007E-03,  5.081987161725949E-05,  1.125424766768388E-01,  1.948612578446052E+01, -1.797598398513535E-04,
2584049.500000000, A.D. 2362-Oct-15 00:00:00.0000,  8.930353303433183E+00,  1.727639293912551E+01, -5.211540378035173E-02, -3.515437808530125E-03,  1.613675049575931E-03,  5.112939018924601E-05,  1.123227222740798E-01,  1.944807648911626E+01, -1.809064276700058E-04,
2584260.500000000, A.D. 2363-May-14 00:00:00.0000,  8.180900238147105E+00,  1.760144996747361E+01, -4.126506207674113E-02, -3.587473553069342E-03,  1.466953892771353E-03,  5.165684995080168E-05,  1.121015867401993E-01,  1.940978805833130E+01, -1.818865465689797E-04,
2584471.500000000, A.D. 2363-Dec-11 00:00:00.0000,  7.416851312403967E+00,  1.789520887711763E+01, -3.034616210021792E-02, -3.654137474898259E-03,  1.317022514837870E-03,  5.191725643728031E-05,  1.118795727503617E-01,  1.937134752761233E+01, -1.825054664861839E-04,
2584682.500000000, A.D. 2364-Jul-09 00:00:00.0000,  6.639363861004344E+00,  1.815695777512289E+01, -1.937462690523102E-02, -3.714622445540784E-03,  1.163674900247739E-03,  5.201917264711519E-05,  1.116568642696385E-01,  1.933278674952408E+01, -1.828469890187710E-04,
2584893.500000000, A.D. 2365-Feb-05 00:00:00.0000,  5.849634160962058E+00,  1.838603461846051E+01, -8.367923565461868E-03, -3.769733173985588E-03,  1.007100749396167E-03,  5.221765998217868E-05,  1.114337670953231E-01,  1.929415867122657E+01, -1.832372026795051E-04,
2585104.500000000, A.D. 2365-Sep-04 00:00:00.0000,  5.048912327130483E+00,  1.858173737964957E+01,  2.657043965333232E-03, -3.819014203758958E-03,  8.474943031345071E-04,  5.220725152266210E-05,  1.112102242648415E-01,  1.925545342995586E+01, -1.835226895664937E-04,
2585315.500000000, A.D. 2366-Apr-03 00:00:00.0000,  4.238481089707881E+00,  1.874340639518190E+01,  1.368395379612966E-02, -3.861714916387973E-03,  6.844642912952815E-04,  5.214352712227824E-05,  1.109861977864421E-01,  1.921666444764410E+01, -1.841058187927860E-04,
2585526.500000000, A.D. 2366-Oct-31 00:00:00.0000,  3.419737370028791E+00,  1.887038422331535E+01,  2.469403834333328E-02, -3.897596763854613E-03,  5.186050261351339E-04,  5.221691206129096E-05,  1.107615248533614E-01,  1.917776353517401E+01, -1.846509239943907E-04,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000,  2.594123901302491E+00,  1.896204263199005E+01,  3.566722322540994E-02, -3.926524925061166E-03,  3.497902235623251E-04,  5.194859353724134E-05,  1.105359087749177E-01,  1.913869932214646E+01, -1.855560873735895E-04,
2585948.500000000, A.D. 2367-Dec-27 00:00:00.0000,  1.763214205958550E+00,  1.901784063523762E+01,  4.658278143630296E-02, -3.948006332555526E-03,  1.786003347847176E-04,  5.144256412366733E-05,  1.103092789960222E-01,  1.909945959232657E+01, -1.865074659049741E-04,
2586159.500000000, A.D. 2368-Jul-25 00:00:00.0000,  9.286423277239512E-01,  1.903729297143363E+01,  5.741785096167838E-02, -3.961278553581048E-03,  5.505414425228500E-06,  5.116740916240750E-05,  1.100814698574420E-01,  1.906001566270726E+01, -1.873484728415830E-04,
2586370.500000000, A.D. 2369-Feb-21 00:00:00.0000,  9.210237790131953E-02,  1.902006589791933E+01,  6.814860138753409E-02, -3.966599493090106E-03, -1.690980889636545E-04,  5.073095286785597E-05,  1.098527322853890E-01,  1.902041097981534E+01, -1.881206878815001E-04,
2586581.500000000, A.D. 2369-Sep-20 00:00:00.0000, -7.446512523253285E-01,  1.896590868079686E+01,  7.875106741440360E-02, -3.963420881961615E-03, -3.443796787321340E-04,  4.989390330770956E-05,  1.096232935882680E-01,  1.898068490088106E+01, -1.884114317077032E-04,
2586792.500000000, A.D. 2370-Apr-19 00:00:00.0000, -1.579887164559065E+00,  1.887472282082168E+01,  8.920035671530600E-02, -3.952063142633362E-03, -5.200329473922377E-04,  4.903986864185419E-05,  1.093937391158777E-01,  1.894093877608033E+01, -1.883375251642155E-04,
2587003.500000000, A.D. 2370-Nov-16 00:00:00.0000, -2.411835363374486E+00,  1.874651974750037E+01,  9.947235258485672E-02, -3.932600933711135E-03, -6.951799315597491E-04,  4.819815472287402E-05,  1.091647596474001E-01,  1.890129221012081E+01, -1.874276049417035E-04,
2587214.500000000, A.D. 2371-Jun-15 00:00:00.0000, -3.238775983951505E+00,  1.858139805976578E+01,  1.095444174122921E-01, -3.904553343207781E-03, -8.697231094814593E-04,  4.724511174659823E-05,  1.089370581617817E-01,  1.886186692003405E+01, -1.860644166163553E-04,
2587425.500000000, A.D. 2372-Jan-12 00:00:00.0000, -4.058980419136947E+00,  1.837958625667946E+01,  1.193933291917783E-01, -3.868592515357569E-03, -1.043043998179381E-03,  4.614077724838325E-05,  1.087115749479313E-01,  1.882282571179771E+01, -1.839610596519582E-04,
2587636.500000000, A.D. 2372-Aug-10 00:00:00.0000, -4.870755067455014E+00,  1.814135623174617E+01,  1.289966484196192E-01, -3.824675465546458E-03, -1.214698939819772E-03,  4.479079905941544E-05,  1.084890343264384E-01,  1.878429399763424E+01, -1.810795185532821E-04,
2587847.500000000, A.D. 2373-Mar-09 00:00:00.0000, -5.672445679078412E+00,  1.786709808955617E+01,  1.383341384629782E-01, -3.772993169509998E-03, -1.384554032625204E-03,  4.348811631971986E-05,  1.082704013661292E-01,  1.874643887403102E+01, -1.776256301741668E-04,
2588058.500000000, A.D. 2373-Oct-06 00:00:00.0000, -6.462395655934512E+00,  1.755724682254776E+01,  1.473856246109340E-01, -3.713504163499461E-03, -1.551916887598694E-03,  4.232662746970776E-05,  1.080564128684331E-01,  1.870938791420090E+01, -1.733363137052667E-04,
2588269.500000000, A.D. 2374-May-05 00:00:00.0000, -7.239023020484464E+00,  1.721232431761747E+01,  1.561317079281896E-01, -3.646541162398079E-03, -1.716871985567096E-03,  4.078909095734046E-05,  1.078479566002399E-01,  1.867329483021596E+01, -1.685612295983030E-04,
2588480.500000000, A.D. 2374-Dec-02 00:00:00.0000, -8.000742176935464E+00,  1.683292285886443E+01,  1.645549414428172E-01, -3.572261866074507E-03, -1.878829306195494E-03,  3.901649381388001E-05,  1.076458462285543E-01,  1.863830050415080E+01, -1.630525400999080E-04,
2588691.500000000, A.D. 2375-Jul-01 00:00:00.0000, -8.746036764385147E+00,  1.641966973747151E+01,  1.726381045738755E-01, -3.490771750364869E-03, -2.037585739304646E-03,  3.751399789672562E-05,  1.074508010772843E-01,  1.860452948307925E+01, -1.569290152464892E-04,
2588902.500000000, A.D. 2376-Jan-28 00:00:00.0000, -9.473412456563244E+00,  1.597328895900480E+01,  1.803653747088599E-01, -3.402676046679839E-03, -2.192892092903013E-03,  3.588618075326525E-05,  1.072636807940004E-01,  1.857213061036418E+01, -1.500244018097277E-04,
2589113.500000000, A.D. 2376-Aug-26 00:00:00.0000, -1.018141302645645E+01,  1.549450475597619E+01,  1.877230046851665E-01, -3.307262171937191E-03, -2.344603809689344E-03,  3.393678929583486E-05,  1.070850391372428E-01,  1.854119976632456E+01, -1.428980884829064E-04,
2589324.500000000, A.D. 2377-Mar-25 00:00:00.0000, -1.086863325625282E+01,  1.498411597831565E+01,  1.946967603755095E-01, -3.205269083269223E-03, -2.492642840464530E-03,  3.209638726930062E-05,  1.069155659816412E-01,  1.851185639904977E+01, -1.354216532215226E-04,
2589535.500000000, A.D. 2377-Oct-22 00:00:00.0000, -1.153365140095190E+01,  1.444293702057770E+01,  2.012730038052913E-01, -3.097090972988673E-03, -2.636428138377235E-03,  3.019861486940138E-05,  1.067555868510827E-01,  1.848415687125367E+01, -1.271856635292689E-04,
2589746.500000000, A.D. 2378-May-21 00:00:00.0000, -1.217509781813508E+01,  1.387182038771852E+01,  2.074399911698022E-01, -2.982012574587545E-03, -2.776287530287797E-03,  2.812752688222637E-05,  1.066054052289532E-01,  1.845815372945565E+01, -1.191902739906142E-04,
2589957.500000000, A.D. 2378-Dec-18 00:00:00.0000, -1.279155579951402E+01,  1.327168302712314E+01,  2.131848796102718E-01, -2.860119583426019E-03, -2.911631191217906E-03,  2.621569139764999E-05,  1.064650530242411E-01,  1.843385249852574E+01, -1.112777824495369E-04,
2590168.500000000, A.D. 2379-Jul-17 00:00:00.0000, -1.338161831288676E+01,  1.264347784877374E+01,  2.184934521633802E-01, -2.731583666425072E-03, -3.042134443160235E-03,  2.416997756189564E-05,  1.063343320711285E-01,  1.841121886711624E+01, -1.034623760210671E-04,
2590379.500000000, A.D. 2380-Feb-13 00:00:00.0000, -1.394386585154268E+01,  1.198829372906740E+01,  2.233524127164929E-01, -2.596618519993976E-03, -3.167391549613284E-03,  2.181332844973017E-05,  1.062130960798924E-01,  1.839022750594676E+01, -9.569473141074528E-05,
2590590.500000000, A.D. 2380-Sep-11 00:00:00.0000, -1.447687455209664E+01,  1.130728647114388E+01,  2.277479908261755E-01, -2.454680881693669E-03, -3.286666353194013E-03,  1.966801794772808E-05,  1.061009237031229E-01,  1.837080546097481E+01, -8.832990218100026E-05,
2590801.500000000, A.D. 2381-Apr-10 00:00:00.0000, -1.497927966378181E+01,  1.060176353444777E+01,  2.316657317897960E-01, -2.306378825682191E-03, -3.399647999462736E-03,  1.758875920447118E-05,  1.059976582726454E-01,  1.835292560594685E+01, -8.120209656867210E-05,
2591012.500000000, A.D. 2381-Nov-07 00:00:00.0000, -1.544973628952309E+01,  9.873143482879131E+00,  2.350929347546333E-01, -2.152057224284911E-03, -3.505492290380734E-03,  1.511589396396920E-05,  1.059030045052901E-01,  1.833653681416687E+01, -7.405750277599208E-05,
2591223.500000000, A.D. 2382-Jun-06 00:00:00.0000, -1.588702585478501E+01,  9.122940288236574E+00,  2.380175117215466E-01, -1.991927176234112E-03, -3.604051323030850E-03,  1.258427423255366E-05,  1.058169345923019E-01,  1.832163427069822E+01, -6.717474927435471E-05,
2591434.500000000, A.D. 2383-Jan-03 00:00:00.0000, -1.628998991046349E+01,  8.352790629520671E+00,  2.404283971809686E-01, -1.826941290160505E-03, -3.694590657940419E-03,  1.021490355748379E-05,  1.057394237633877E-01,  1.830821368669761E+01, -5.990923580615733E-05,
2591645.500000000, A.D. 2383-Aug-02 00:00:00.0000, -1.665759665949518E+01,  7.564372848703009E+00,  2.423177683026411E-01, -1.657004226806548E-03, -3.776939751084774E-03,  7.770218049368887E-06,  1.056705193392986E-01,  1.829628325549906E+01, -5.282983192136373E-05,
2591856.500000000, A.D. 2384-Feb-29 00:00:00.0000, -1.698893879114600E+01,  6.759471462893109E+00,  2.436788921987648E-01, -1.483006225917144E-03, -3.850956407550408E-03,  5.224795174998028E-06,  1.056105090125099E-01,  1.828589278951058E+01, -4.563379978176478E-05,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000, -1.728319994458030E+01,  5.939889041682267E+00,  2.445060027139225E-01, -1.305630990606976E-03, -3.916032438846031E-03,  2.575541368431658E-06,  1.055595176834326E-01,  1.827706391456791E+01, -3.800867435794693E-05,
2592278.500000000, A.D. 2385-Apr-26 00:00:00.0000, -1.753972121948840E+01,  5.107494859728983E+00,  2.447966582746577E-01, -1.125324092546947E-03, -3.972389975342317E-03, -4.234895152557388E-08,  1.055179848703573E-01,  1.826987273090407E+01, -3.016446201085058E-05,
2592489.500000000, A.D. 2385-Nov-23 00:00:00.0000, -1.775792243387176E+01,  4.264191605554883E+00,  2.445502728395066E-01, -9.425979068802939E-04, -4.019524599268926E-03, -2.403840218722632E-06,  1.054861614617620E-01,  1.826436267851239E+01, -2.201173972898100E-05,
2592700.500000000, A.D. 2386-Jun-22 00:00:00.0000, -1.793737724017535E+01,  3.411878696483348E+00,  2.437670523124078E-01, -7.579628718429307E-04, -4.057675069367172E-03, -4.888827079111820E-06,  1.054644819943628E-01,  1.826060899509298E+01, -1.366991074424366E-05,
2592911.500000000, A.D. 2387-Jan-19 00:00:00.0000, -1.807775138933065E+01,  2.552503120630285E+00,  2.424498760832861E-01, -5.722357000670349E-04, -4.086703613777890E-03, -7.629190453586532E-06,  1.054533021528356E-01,  1.825867326553840E+01, -4.843654319325340E-06,
2593122.500000000, A.D. 2387-Aug-18 00:00:00.0000, -1.817883726139714E+01,  1.687966594857207E+00,  2.406037137159664E-01, -3.856779065093681E-04, -4.106527673097834E-03, -1.004938824715382E-05,  1.054530010398967E-01,  1.825862112944920E+01,  4.221372688825118E-06,
2593333.500000000, A.D. 2388-Mar-16 00:00:00.0000, -1.824055731021213E+01,  8.201876890069784E-01,  2.382345935536428E-01, -1.992458826089937E-04, -4.117506788554260E-03, -1.229600437281569E-05,  1.054640951294159E-01,  1.826054201150386E+01,  1.392610522809175E-05,
2593544.500000000, A.D. 2388-Oct-13 00:00:00.0000, -1.826290292033248E+01, -4.897218549738068E-02,  2.353512073909951E-01, -1.286887603783986E-05, -4.119580616030240E-03, -1.482904762805266E-05,  1.054868678097025E-01,  1.826448497886708E+01,  2.372242448172572E-05,
2593755.500000000, A.D. 2389-May-12 00:00:00.0000, -1.824600693088500E+01, -9.176844005371497E-01,  2.319633785866069E-01,  1.729966600799647E-04, -4.113329448255512E-03, -1.726548323156995E-05,  1.055218527145050E-01,  1.827054242735826E+01,  3.361887326082302E-05,
2593966.500000000, A.D. 2389-Dec-09 00:00:00.0000, -1.819003861365355E+01, -1.784162262812158E+00,  2.280807911755180E-01,  3.573146293816993E-04, -4.098528464411741E-03, -1.949649851719091E-05,  1.055692650267450E-01,  1.827875161474529E+01,  4.422764496287445E-05,
2594177.500000000, A.D. 2390-Jul-08 00:00:00.0000, -1.809525142185646E+01, -2.646696638565947E+00,  2.237151932643345E-01,  5.405646304978477E-04, -4.075704274333366E-03, -2.184151641365380E-05,  1.056293475990680E-01,  1.828915458966028E+01,  5.471076424415574E-05,
2594388.500000000, A.D. 2391-Feb-04 00:00:00.0000, -1.796192997041925E+01, -3.503571181984557E+00,  2.188785030367905E-01,  7.226291063624524E-04, -4.045041732647196E-03, -2.404788493915678E-05,  1.057020601225780E-01,  1.830174437283424E+01,  6.485800763690141E-05,
2594599.500000000, A.D. 2391-Sep-03 00:00:00.0000, -1.779038718494568E+01, -4.353131690907113E+00,  2.135808865158552E-01,  9.030728578240997E-04, -4.006277830305370E-03, -2.611207959434808E-05,  1.057871358808507E-01,  1.831647478374985E+01,  7.470117278681467E-05,
2594810.500000000, A.D. 2392-Apr-01 00:00:00.0000, -1.758099861969138E+01, -5.193690559197575E+00,  2.078332392908010E-01,  1.081365002301313E-03, -3.959717326876421E-03, -2.838773134352558E-05,  1.058841904919665E-01,  1.833327926874083E+01,  8.444588379372165E-05,
2595021.500000000, A.D. 2392-Oct-29 00:00:00.0000, -1.733415419147595E+01, -6.023559759097663E+00,  2.016471841938183E-01,  1.257781306725416E-03, -3.904929998924605E-03, -3.048233420795335E-05,  1.059924589609065E-01,  1.835202537302565E+01,  9.333342680192615E-05,
2595232.500000000, A.D. 2393-May-28 00:00:00.0000, -1.705036209074440E+01, -6.841037403005856E+00,  1.950337930948821E-01,  1.431835027386531E-03, -3.842166985434950E-03, -3.223471146691889E-05,  1.061113270125551E-01,  1.837260673816506E+01,  1.014997791730337E-04,
2595443.500000000, A.D. 2393-Dec-25 00:00:00.0000, -1.673018088695028E+01, -7.644393042771235E+00,  1.880052920635665E-01,  1.602661011720482E-03, -3.771206001134603E-03, -3.420208496513005E-05,  1.062398776764766E-01,  1.839486459564977E+01,  1.092338629601131E-04,
2595654.500000000, A.D. 2394-Jul-24 00:00:00.0000, -1.637429030780091E+01, -8.431933597324868E+00,  1.805754045154005E-01,  1.770266541197683E-03, -3.692171484349009E-03, -3.624193587394924E-05,  1.063773803647596E-01,  1.841867244810425E+01,  1.161181470599986E-04,
2595865.500000000, A.D. 2395-Feb-20 00:00:00.0000, -1.598347873838832E+01, -9.201941542484640E+00,  1.727584475449637E-01,  1.933612601002433E-03, -3.605222664636109E-03, -3.793773336621815E-05,  1.065230385575180E-01,  1.844389238238540E+01,  1.226768298356178E-04,
2596076.500000000, A.D. 2395-Sep-19 00:00:00.0000, -1.555861963673569E+01, -9.952777311216551E+00,  1.645708321094735E-01,  2.092645376734167E-03, -3.510364738495430E-03, -3.954622263663126E-05,  1.066761069923443E-01,  1.847039536030741E+01,  1.284594547740086E-04,
2596287.500000000, A.D. 2396-Apr-17 00:00:00.0000, -1.510072139672989E+01, -1.068282134672883E+01,  1.560305203097803E-01,  2.246903313029677E-03, -3.408246700149068E-03, -4.121466430977532E-05,  1.068359752311154E-01,  1.849807568778572E+01,  1.337111472593118E-04,
2596498.500000000, A.D. 2396-Nov-14 00:00:00.0000, -1.461085020506677E+01, -1.139051807212388E+01,  1.471554200018320E-01,  2.395573135290874E-03, -3.298729488084378E-03, -4.283646486908097E-05,  1.070019014135061E-01,  1.852680491568680E+01,  1.385330070542071E-04,
2596709.500000000, A.D. 2397-Jun-13 00:00:00.0000, -1.409020558120796E+01, -1.207439882669544E+01,  1.379654259098854E-01,  2.538449659892595E-03, -3.182462278411362E-03, -4.436254002884037E-05,  1.071734592257306E-01,  1.855650923006681E+01,  1.429644285677697E-04,
2596920.500000000, A.D. 2398-Jan-10 00:00:00.0000, -1.354004401248366E+01, -1.273304111648955E+01,  1.284823054444277E-01,  2.675116809370916E-03, -3.059710049473547E-03, -4.560728788451550E-05,  1.073500356717581E-01,  1.858708249395317E+01,  1.470028875409739E-04,
2597131.500000000, A.D. 2398-Aug-09 00:00:00.0000, -1.296171675709195E+01, -1.336514817346083E+01,  1.187275583934283E-01,  2.805410456747327E-03, -2.930864971952335E-03, -4.674079985745135E-05,  1.075313082867290E-01,  1.861846887428619E+01,  1.505472601795403E-04,
2597342.500000000, A.D. 2399-Mar-08 00:00:00.0000, -1.235666572476061E+01, -1.396947580344596E+01,  1.087240270498670E-01,  2.928520854585632E-03, -2.796604923819634E-03, -4.806207813867702E-05,  1.077169414336608E-01,  1.865061025732386E+01,  1.541572101201697E-04,
2597553.500000000, A.D. 2399-Oct-05 00:00:00.0000, -1.172637155801871E+01, -1.454491491432096E+01,  9.849613472890965E-02,  3.044514032081635E-03, -2.657084724397693E-03, -4.912382994634250E-05,  1.079067219387443E-01,  1.868346973316528E+01,  1.574188315846828E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:
