API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000, -9.203723023868809E+00, -2.854964006219378E+00,  4.175397089303013E-01,  1.346028681843906E-03, -5.337226213773652E-03,  3.728162588029382E-05,  5.570716512102836E-02,  9.645396642203711E+00,  2.969997221455659E-04,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000, -9.161967087327682E+00, -3.014664249881292E+00,  4.186028348418380E-01,  1.437057261312688E-03, -5.307929823538031E-03,  3.300493308764287E-05,  5.575845540233113E-02,  9.654277279119636E+00,  2.951200618469057E-04,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000, -9.117506868386496E+00, -3.173468504534200E+00,  4.195422840971450E-01,  1.527420511158098E-03, -5.277529448153500E-03,  2.893769489562064E-05,  5.580951517490411E-02,  9.663118004686215E+00,  2.932746003212616E-04,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000, -9.070363603696151E+00, -3.331331207098269E+00,  4.203577718586821E-01,  1.616724514505209E-03, -5.245891510292091E-03,  2.502684900950487E-05,  5.586032966887557E-02,  9.671916261579431E+00,  2.917770437501672E-04,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000, -9.020559510768114E+00, -3.488208657077959E+00,  4.210492187982751E-01,  1.704887293733221E-03, -5.212846914955721E-03,  2.116424523575602E-05,  5.591088833376976E-02,  9.680670223041034E+00,  2.906174436894460E-04,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000, -8.968116482849327E+00, -3.644059183913912E+00,  4.216169006851050E-01,  1.791951649175859E-03, -5.178192467000246E-03,  1.723036807267087E-05,  5.596117887929161E-02,  9.689377761072402E+00,  2.896443277980808E-04,
2520469.500000000, A.D. 2188-Sep-16 00:00:00.0000, -8.913056632481963E+00, -3.798841781917472E+00,  4.220611599748205E-01,  1.878199142597503E-03, -5.141729265761941E-03,  1.308793373190646E-05,  5.601118790786193E-02,  9.698036555954607E+00,  2.884753561594388E-04,
2520499.500000000, A.D. 2188-Oct-16 00:00:00.0000, -8.855403127213464E+00, -3.952516336087495E+00,  4.223825696713967E-01,  1.964017271307856E-03, -5.103674480294243E-03,  8.800508492263592E-06,  5.606090607821285E-02,  9.706644990297251E+00,  2.868044783103926E-04,
2520529.500000000, A.D. 2188-Nov-15 00:00:00.0000, -8.795178846382999E+00, -4.105041830811509E+00,  4.225814968933113E-01,  2.049386644311555E-03, -5.064216653666436E-03,  4.483606613490025E-06,  5.611031672027562E-02,  9.715200177767409E+00,  2.847078577967105E-04,
2520559.500000000, A.D. 2188-Dec-15 00:00:00.0000, -8.732408398528671E+00, -4.256376246276116E+00,  4.226581565036903E-01,  2.134230886527172E-03, -5.023494765273357E-03,  2.032957633831257E-07,  5.615940564401314E-02,  9.723699661436317E+00,  2.822993402183988E-04,
2520589.500000000, A.D. 2189-Jan-14 00:00:00.0000, -8.667117475905446E+00, -4.406478870507523E+00,  4.226128010458772E-01,  2.218439995755665E-03, -4.981799010718008E-03, -3.902885706216527E-06,  5.620816305601403E-02,  9.732141745627358E+00,  2.798009608877371E-04,
2520619.500000000, A.D. 2189-Feb-13 00:00:00.0000, -8.599331294826403E+00, -4.555308724110091E+00,  4.224453713422281E-01,  2.301576125280118E-03, -4.939104587186337E-03, -7.804780928818927E-06,  5.625657153630303E-02,  9.740523414165313E+00,  2.775860603389824E-04,
2520649.500000000, A.D. 2189-Mar-15 00:00:00.0000, -8.529076280573639E+00, -4.702826122967187E+00,  4.221560261922309E-01,  2.383444087133572E-03, -4.895247258698694E-03, -1.160222700483036E-05,  5.630461897288776E-02,  9.748842569923715E+00,  2.757273273847714E-04,
2520679.500000000, A.D. 2189-Apr-14 00:00:00.0000, -8.456377942403259E+00, -4.848993798482507E+00,  4.217451244421146E-01,  2.464082182181180E-03, -4.850028516468251E-03, -1.540573565065042E-05,  5.635229135539443E-02,  9.757096787081538E+00,  2.740621262252313E-04,
2520709.500000000, A.D. 2189-May-14 00:00:00.0000, -8.381261591903147E+00, -4.993773846983494E+00,  4.212131131601236E-01,  2.543598303773616E-03, -4.803144468854165E-03, -1.936751851141717E-05,  5.639956847147732E-02,  9.765282565979607E+00,  2.723010412107238E-04,
2520739.500000000, A.D. 2189-Jun-13 00:00:00.0000, -8.303754701336103E+00, -5.137129315209455E+00,  4.205608996804049E-01,  2.622405274757040E-03, -4.754672859517486E-03, -2.351264808851271E-05,  5.644644012052270E-02,  9.773398140436406E+00,  2.700872985446427E-04,
2520769.500000000, A.D. 2189-Jul-13 00:00:00.0000, -8.223884857061233E+00, -5.279023431453897E+00,  4.197891474422588E-01,  2.700636560418516E-03, -4.704855152861433E-03, -2.771981585607858E-05,  5.649289340464975E-02,  9.781441277253094E+00,  2.674125343999844E-04,
2520799.500000000, A.D. 2189-Aug-12 00:00:00.0000, -8.141681483077569E+00, -5.419418109421898E+00,  4.188984036901832E-01,  2.778163431053820E-03, -4.653840353167227E-03, -3.191316240367738E-05,  5.653891624261363E-02,  9.789409884626975E+00,  2.644507260868232E-04,
2520829.500000000, A.D. 2189-Sep-11 00:00:00.0000, -8.057175698662713E+00, -5.558277356464179E+00,  4.178893305022685E-01,  2.854980198442170E-03, -4.601937200418528E-03, -3.598199985614964E-05,  5.658450685656700E-02,  9.797303654733328E+00,  2.613708687938625E-04,
2520859.500000000, A.D. 2189-Oct-11 00:00:00.0000, -7.970397452776695E+00, -5.695566005152177E+00,  4.167620881835591E-01,  2.930757140010343E-03, -4.549272685715625E-03, -3.982882912715495E-05,  5.662965622111669E-02,  9.805121024873760E+00,  2.585163876158688E-04,
2520889.500000000, A.D. 2189-Nov-10 00:00:00.0000, -7.881376936356119E+00, -5.831249382210964E+00,  4.155169997122482E-01,  3.005189691322806E-03, -4.495711051134687E-03, -4.351673540082743E-05,  5.667435421694081E-02,  9.812860242942003E+00,  2.560413132794320E-04,
2520919.500000000, A.D. 2189-Dec-10 00:00:00.0000, -7.790143356308520E+00, -5.965295065348466E+00,  4.141545844795394E-01,  3.078276896725795E-03, -4.441073292177931E-03, -4.715182783978314E-05,  5.671859024900885E-02,  9.820519474465389E+00,  2.538120452373193E-04,
2520949.500000000, A.D. 2190-Jan-09 00:00:00.0000, -7.696724754357490E+00, -6.097670276164893E+00,  4.126753281713064E-01,  3.150040745220521E-03, -4.385030000663358E-03, -5.087331550210780E-05,  5.676234411040787E-02,  9.828095220725402E+00,  2.515722829769541E-04,
2520979.500000000, A.D. 2190-Feb-08 00:00:00.0000, -7.601150901956935E+00, -6.228342186476418E+00,  4.110803325697436E-01,  3.220828317622607E-03, -4.327460033619442E-03, -5.478643062811617E-05,  5.680560034451138E-02,  9.835584805490125E+00,  2.489306167791405E-04,
2521009.500000000, A.D. 2190-Mar-10 00:00:00.0000, -7.503452739637755E+00, -6.357278287008488E+00,  4.093706248553303E-01,  3.290905561924593E-03, -4.268599483912006E-03, -5.880436269196166E-05,  5.684834641551264E-02,  9.842986058251903E+00,  2.458042374010517E-04,
2521039.500000000, A.D. 2190-Apr-09 00:00:00.0000, -7.403662693238308E+00, -6.484445446489177E+00,  4.075470118522952E-01,  3.360185046764255E-03, -4.208635309850928E-03, -6.282649984339108E-05,  5.689057019070828E-02,  9.850296878298272E+00,  2.423667707695333E-04,
2521069.500000000, A.D. 2190-May-09 00:00:00.0000, -7.301814705285186E+00, -6.609811808078092E+00,  4.056104590061028E-01,  3.428692251350240E-03, -4.147798531094501E-03, -6.677654667704452E-05,  5.693226678685809E-02,  9.857516420122399E+00,  2.387423810928942E-04,
2521099.500000000, A.D. 2190-Jun-08 00:00:00.0000, -7.197942521512893E+00, -6.733346448409027E+00,  4.035614578947472E-01,  3.496205808931082E-03, -4.086351240393252E-03, -7.051965054922192E-05,  5.697342977878795E-02,  9.864643571239863E+00,  2.352716675105103E-04,
2521129.500000000, A.D. 2190-Jul-08 00:00:00.0000, -7.092079387452638E+00, -6.855019239809391E+00,  4.014004438698363E-01,  3.562371951211052E-03, -4.024234825783790E-03, -7.405837669044884E-05,  5.701404981983506E-02,  9.871676713326181E+00,  2.321647549768154E-04,
2521159.500000000, A.D. 2190-Aug-07 00:00:00.0000, -6.984257597559004E+00, -6.974801176182834E+00,  3.991280420830371E-01,  3.627099393267896E-03, -3.961248048469895E-03, -7.749361463780820E-05,  5.705411457097387E-02,  9.878613709945295E+00,  2.293227820136158E-04,
2521189.500000000, A.D. 2190-Sep-06 00:00:00.0000, -6.874509338759600E+00, -7.092663353596118E+00,  3.967448811125637E-01,  3.690305882353688E-03, -3.897154514534183E-03, -8.093595125444259E-05,  5.709360846715400E-02,  9.885451866092277E+00,  2.266008538004926E-04,
2521219.500000000, A.D. 2190-Oct-06 00:00:00.0000, -6.762867510961980E+00, -7.208577817722663E+00,  3.942521185494611E-01,  3.752238839039874E-03, -3.831692111590416E-03, -8.454281184667867E-05,  5.713251968004050E-02,  9.892189133754421E+00,  2.235931207395928E-04,
2521249.500000000, A.D. 2190-Nov-05 00:00:00.0000, -6.649366261991807E+00, -7.322516862556856E+00,  3.916510478224340E-01,  3.813268111885706E-03, -3.764982324757078E-03, -8.829934740407101E-05,  5.717083913584018E-02,  9.898823941853133E+00,  2.201016716759063E-04,
2521279.500000000, A.D. 2190-Dec-05 00:00:00.0000, -6.534041669500184E+00, -7.434453257468562E+00,  3.889428248913659E-01,  3.873407804736334E-03, -3.697331086589743E-03, -9.208317734060090E-05,  5.720856364450192E-02,  9.905355738048188E+00,  2.163286314061100E-04,
2521309.500000000, A.D. 2191-Jan-04 00:00:00.0000, -6.416929490306577E+00, -7.544361290316695E+00,  3.861285918580580E-01,  3.932726101456114E-03, -3.628881776733351E-03, -9.583968108791345E-05,  5.724569152628615E-02,  9.911784231501688E+00,  2.123293461130117E-04,
2521339.500000000, A.D. 2191-Feb-03 00:00:00.0000, -6.298065240012497E+00, -7.652214945105412E+00,  3.832091359208953E-01,  3.991126558278223E-03, -3.559901298940948E-03, -9.943051405233442E-05,  5.728221522977631E-02,  9.918108114726394E+00,  2.083715737309394E-04,
2521369.500000000, A.D. 2191-Mar-05 00:00:00.0000, -6.177484435980601E+00, -7.757988904124503E+00,  3.801851319971644E-01,  4.048256035291359E-03, -3.490494350913074E-03, -1.027884945999125E-04,  5.731812673247996E-02,  9.924325998670801E+00,  2.047594099892420E-04,
2521399.500000000, A.D. 2191-Apr-04 00:00:00.0000, -6.055220624807215E+00, -7.861658171168536E+00,  3.770572293662607E-01,  4.103939748149573E-03, -3.420409628356612E-03, -1.060001672076932E-04,  5.735340905606049E-02,  9.930434943627045E+00,  2.013872080674182E-04,
2521429.500000000, A.D. 2191-May-04 00:00:00.0000, -5.931308249007657E+00, -7.963196783738898E+00,  3.738261955597713E-01,  4.158005234337517E-03, -3.349452457524879E-03, -1.091457279222221E-04,  5.738804100775603E-02,  9.936431280182161E+00,  1.981734390798777E-04,
2521459.500000000, A.D. 2191-Jun-03 00:00:00.0000, -5.805783213094737E+00, -8.062580624132355E+00,  3.704932877333504E-01,  4.210542836566980E-03, -3.277362109229593E-03, -1.123954092569591E-04,  5.742201172159229E-02,  9.942313126951021E+00,  1.948093519234613E-04,
2521489.500000000, A.D. 2191-Jul-03 00:00:00.0000, -5.678681803845964E+00, -8.159786281800368E+00,  3.670598951226013E-01,  4.261952368829383E-03, -3.204058400291053E-03, -1.158248631514191E-04,  5.745531157345886E-02,  9.948078817570563E+00,  1.909560416405619E-04,
2521519.500000000, A.D. 2191-Aug-02 00:00:00.0000, -5.550043015816276E+00, -8.254790893564756E+00,  3.635274916419186E-01,  4.312364005781945E-03, -3.129885980709579E-03, -1.193122555059875E-04,  5.748793891108806E-02,  9.953728065959513E+00,  1.868018959551889E-04,
2521549.500000000, A.D. 2191-Sep-01 00:00:00.0000, -5.419905678656867E+00, -8.347574116628170E+00,  3.598974368993660E-01,  4.361855218055436E-03, -3.055034904256646E-03, -1.228037291276391E-04,  5.751989960446734E-02,  9.959261888474680E+00,  1.824522438855385E-04,
2521579.500000000, A.D. 2191-Oct-01 00:00:00.0000, -5.288307294180118E+00, -8.438115201479937E+00,  3.561707009181329E-01,  4.410444758885405E-03, -2.979699954381018E-03, -1.261875459556168E-04,  5.755118976296233E-02,  9.964679611473615E+00,  1.780609165984847E-04,
2521609.500000000, A.D. 2191-Oct-31 00:00:00.0000, -5.155285885947555E+00, -8.526393594629397E+00,  3.523482373180339E-01,  4.457835858129639E-03, -2.904124908274808E-03, -1.293328074088963E-04,  5.758180468022541E-02,  9.969980420077484E+00,  1.739946795101101E-04,
2521639.500000000, A.D. 2191-Nov-30 00:00:00.0000, -5.020877535681880E+00, -8.612389540981056E+00,  3.484308009308296E-01,  4.503789998437411E-03, -2.828141375218066E-03, -1.322940041125349E-04,  5.761173444393353E-02,  9.975162598020750E+00,  1.702209712638031E-04,
2521669.500000000, A.D. 2191-Dec-30 00:00:00.0000, -4.885118211529581E+00, -8.696081928852825E+00,  3.444192243455369E-01,  4.548113405101894E-03, -2.751547185238784E-03, -1.351327966164631E-04,  5.764095924665687E-02,  9.980222715753262E+00,  1.666361407903672E-04,
2521699.500000000, A.D. 2192-Jan-29 00:00:00.0000, -4.748045534601969E+00, -8.777451073688672E+00,  3.403148651977090E-01,  4.590740661806078E-03, -2.674115700026585E-03, -1.379893909727862E-04,  5.766946818217508E-02,  9.985158884921495E+00,  1.630333778697026E-04,
2521729.500000000, A.D. 2192-Feb-28 00:00:00.0000, -4.609697162967392E+00, -8.856478848232882E+00,  3.361191706284501E-01,  4.632025588675775E-03, -2.595616590997121E-03, -1.410236598773619E-04,  5.769725516018805E-02,  9.989970051022677E+00,  1.589982209824231E-04,
2521759.500000000, A.D. 2192-Mar-29 00:00:00.0000, -4.470112503539059E+00, -8.933147292934530E+00,  3.318337968951892E-01,  4.672251089674087E-03, -2.516286725908106E-03, -1.441585933243062E-04,  5.772431647751548E-02,  9.994655572871014E+00,  1.545861419159707E-04,
2521789.500000000, A.D. 2192-Apr-28 00:00:00.0000, -4.329331454027060E+00, -9.007440135704313E+00,  3.274603362867829E-01,  4.711481538426679E-03, -2.436354951847024E-03, -1.473171551753455E-04,  5.775065481539730E-02,  9.999215914708815E+00,  1.499633217570686E-04,
2521819.500000000, A.D. 2192-May-28 00:00:00.0000, -4.187392931833182E+00, -9.079341176442316E+00,  3.229999422704803E-01,  4.749804485591417E-03, -2.355965668134291E-03, -1.504284530580613E-04,  5.777626724828266E-02,  1.000365056999265E+01,  1.452199853046779E-04,
2521849.500000000, A.D. 2192-Jun-27 00:00:00.0000, -4.044336203570274E+00, -9.148833662664108E+00,  3.184537849925718E-01,  4.787033857188238E-03, -2.275409790015202E-03, -1.533288896390619E-04,  5.780114552348126E-02,  1.000795810981347E+01,  1.407023456931200E-04,
2521879.500000000, A.D. 2192-Jul-27 00:00:00.0000, -3.900199914301541E+00, -9.215901105309586E+00,  3.138228070422291E-01,  4.822818620500309E-03, -2.194649163390675E-03, -1.560094717719551E-04,  5.782527789662349E-02,  1.001213650069674E+01,  1.365096800108479E-04,
2521909.500000000, A.D. 2192-Aug-26 00:00:00.0000, -3.755022931799655E+00, -9.280527055715320E+00,  3.091079303730208E-01,  4.856959952122807E-03, -2.113530917362106E-03, -1.585287686026435E-04,  5.784865010554145E-02,  1.001618327322463E+01,  1.325537209964974E-04,
2521939.500000000, A.D. 2192-Sep-25 00:00:00.0000, -3.608844911618274E+00, -9.342696449802199E+00,  3.043105339195175E-01,  4.889308883643233E-03, -2.031884434424007E-03, -1.609824213207979E-04,  5.787125377973111E-02,  1.002009697808929E+01,  1.286946984716434E-04,
2521969.500000000, A.D. 2192-Oct-25 00:00:00.0000, -3.461705623665733E+00, -9.402396046326377E+00,  2.994321174923054E-01,  4.920041650438820E-03, -1.949404026122804E-03, -1.635673230059673E-04,  5.789308730116115E-02,  1.002387733513727E+01,  1.245381907916922E-04,
2521999.500000000, A.D. 2192-Nov-24 00:00:00.0000, -3.313645624474014E+00, -9.459614302887813E+00,  2.944744472276533E-01,  4.949609076126860E-03, -1.866187579077985E-03, -1.662966175487909E-04,  5.791415666194523E-02,  1.002752538187092E+01,  1.199891405510513E-04,
2522029.500000000, A.D. 2192-Dec-24 00:00:00.0000, -3.164704890390304E+00, -9.514340339193650E+00,  2.894392626762290E-01,  4.978160267433770E-03, -1.782465145181135E-03, -1.690743929577051E-04,  5.793446713125543E-02,  1.003104203061907E+01,  1.152058898115046E-04,
2522059.500000000, A.D. 2193-Jan-23 00:00:00.0000, -3.014923007711605E+00, -9.566562643434526E+00,  2.843279505444476E-01,  5.005748605045286E-03, -1.698349225633598E-03, -1.718472770439232E-04,  5.795401671511715E-02,  1.003442693613574E+01,  1.102760167805478E-04,
2522089.500000000, A.D. 2193-Feb-22 00:00:00.0000, -2.864339661578199E+00, -9.616269671534893E+00,  2.791418834175012E-01,  5.032373949542750E-03, -1.614121439032264E-03, -1.744661809602447E-04,  5.797280038623347E-02,  1.003767922797145E+01,  1.054723808543187E-04,
2522119.500000000, A.D. 2193-Mar-24 00:00:00.0000, -2.712994025291239E+00, -9.663448682707831E+00,  2.738821615634623E-01,  5.057655915907273E-03, -1.529851070843540E-03, -1.768484374876620E-04,  5.799080255359762E-02,  1.004079620662706E+01,  1.009692239794170E-04,
2522149.500000000, A.D. 2193-Apr-23 00:00:00.0000, -2.560926654884470E+00, -9.708086942951303E+00,  2.685498863610778E-01,  5.081299465199535E-03, -1.445443847400519E-03, -1.790364094483559E-04,  5.800800669098348E-02,  1.004377501067521E+01,  9.673445406672984E-05,
2522179.500000000, A.D. 2193-May-23 00:00:00.0000, -2.408178305839406E+00, -9.750174083720566E+00,  2.631464304431463E-01,  5.103178366515373E-03, -1.360783672894937E-03, -1.810963278373115E-04,  5.802440637109291E-02,  1.004661452726373E+01,  9.265403914683452E-05,
2522209.500000000, A.D. 2193-Jun-22 00:00:00.0000, -2.254789445971064E+00, -9.789700574824318E+00,  2.576732434091150E-01,  5.123258312501184E-03, -1.275536201533821E-03, -1.832084324799964E-04,  5.803999619666519E-02,  1.004931382188590E+01,  8.836830236136512E-05,
2522239.500000000, A.D. 2193-Jul-22 00:00:00.0000, -2.100801879731623E+00, -9.826659091463782E+00,  2.521322089913902E-01,  5.141962075024185E-03, -1.189647750755882E-03, -1.854812263081160E-04,  5.805478174119173E-02,  1.005187385956184E+01,  8.369121154156330E-05,
2522269.500000000, A.D. 2193-Aug-21 00:00:00.0000, -1.946256284865046E+00, -9.861043826995662E+00,  2.465251460852323E-01,  5.159610753496930E-03, -1.103318792525481E-03, -1.878385188941205E-04,  5.806877243058919E-02,  1.005429627233842E+01,  7.873680783191170E-05,
2522299.500000000, A.D. 2193-Sep-20 00:00:00.0000, -1.791193228264937E+00, -9.892847433341217E+00,  2.408536058540039E-01,  5.176206963452364E-03, -1.016662526939464E-03, -1.902166344967782E-04,  5.808196578361653E-02,  1.005658063060208E+01,  7.361210276671374E-05,
2522329.500000000, A.D. 2193-Oct-20 00:00:00.0000, -1.635654251117487E+00, -9.922063215464256E+00,  2.351192441138103E-01,  5.191842180322472E-03, -9.299546362628115E-04, -1.925062651379423E-04,  5.809436088157031E-02,  1.005872677528425E+01,  6.857210092300673E-05,
2522359.500000000, A.D. 2193-Nov-19 00:00:00.0000, -1.479679747809359E+00, -9.948684151855423E+00,  2.293232948700622E-01,  5.206268716148828E-03, -8.433764887751191E-04, -1.945720490737890E-04,  5.810595050579990E-02,  1.006073345651432E+01,  6.383789277178059E-05,
2522389.500000000, A.D. 2193-Dec-19 00:00:00.0000, -1.323311177609448E+00, -9.972702584395803E+00,  2.234669964973718E-01,  5.219114452734491E-03, -7.568966526480096E-04, -1.964145513210579E-04,  5.811672159238628E-02,  1.006259841234481E+01,  5.941810624889551E-05,
2522419.500000000, A.D. 2194-Jan-18 00:00:00.0000, -1.166590084610298E+00, -9.994113526103686E+00,  2.175518169199894E-01,  5.230263685541733E-03, -6.704606689400887E-04, -1.980862318590165E-04,  5.812667306877251E-02,  1.006432145706827E+01,  5.524388975931635E-05,
2522449.500000000, A.D. 2194-Feb-17 00:00:00.0000, -1.009556310990336E+00, -1.001291272442390E+01,  2.115790859411174E-01,  5.239583483704963E-03, -5.837547136449559E-04, -1.997195313842861E-04,  5.813580376344689E-02,  1.006590238784374E+01,  5.098141543552035E-05,
2522479.500000000, A.D. 2194-Mar-19 00:00:00.0000, -8.522506472227181E-01, -1.002909687853992E+01,  2.055506833270145E-01,  5.247348175869562E-03, -4.965352977499229E-04, -2.014894991850441E-04,  5.814411583261108E-02,  1.006734157800593E+01,  4.632090982578157E-05,
