API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2628847.500000000, A.D. 2485-Jun-09 00:00:00.0000,  1.155615903682063E+00,  8.581048544137316E-01, -9.078491670987628E-03, -7.850675961017121E-03,  1.245462602698961E-02,  4.474020164345048E-04,  8.313285333490857E-03,  1.439400735383424E+00,  1.119179171846569E-03,
2628877.500000000, A.D. 2485-Jul-09 00:00:00.0000,  8.734512554862142E-01,  1.189265002605913E+00,  4.544501341689964E-03, -1.078875156803402E-02,  9.500792833648252E-03,  4.541905694776658E-04,  8.522146689571228E-03,  1.475563958161804E+00,  1.272446288150146E-03,
2628907.500000000, A.D. 2485-Aug-08 00:00:00.0000,  5.190318616554570E-01,  1.422802945420651E+00,  1.780746939184725E-02, -1.265766171682083E-02,  6.010438875915565E-03,  4.245146764579571E-04,  8.747726359736935E-03,  1.514621867291421E+00,  1.313529129552410E-03,
2628937.500000000, A.D. 2485-Sep-07 00:00:00.0000,  1.246836446991580E-01,  1.548081417247161E+00,  2.972572871209815E-02, -1.346027144748823E-02,  2.336451389487595E-03,  3.658859171982524E-04,  8.971567750568826E-03,  1.553378802684300E+00,  1.255081824085281E-03,
2628967.500000000, A.D. 2485-Oct-07 00:00:00.0000, -2.788252407386086E-01,  1.563956615187297E+00,  3.955146311046883E-02, -1.328824977429662E-02, -1.243465927859756E-03,  2.863172691589502E-04,  9.177929456581356E-03,  1.589109224469869E+00,  1.114899415536911E-03,
2628997.500000000, A.D. 2485-Nov-06 00:00:00.0000, -6.641861475461781E-01,  1.476452276436667E+00,  4.676945242680531E-02, -1.227398709982946E-02, -4.527545386517021E-03,  1.931808173869563E-04,  9.354275157840163E-03,  1.619642536138007E+00,  9.116471334737576E-04,
2629027.500000000, A.D. 2485-Dec-06 00:00:00.0000, -1.008270727706091E+00,  1.296683227339682E+00,  5.107020223958859E-02, -1.056016013023800E-02, -7.375103659266346E-03,  9.279891337039494E-05,  9.491208936883641E-03,  1.643351885011185E+00,  6.627103991253586E-04,
2629057.500000000, A.D. 2486-Jan-05 00:00:00.0000, -1.292185669892366E+00,  1.039300323652550E+00,  5.231837263592781E-02, -8.285026985945982E-03, -9.688109577568783E-03, -9.509470331613752E-06,  9.582185735497035E-03,  1.659104029388980E+00,  3.836047620138379E-04,
2629087.500000000, A.D. 2486-Feb-04 00:00:00.0000, -1.501060428749844E+00,  7.214600926436667E-01,  5.052613763018487E-02, -5.578490091222060E-03, -1.139525462697795E-02, -1.091826434569199E-04,  9.623199019892040E-03,  1.666205259450317E+00,  8.817202510043311E-05,
2629117.500000000, A.D. 2486-Mar-06 00:00:00.0000, -1.623820816433687E+00,  3.622081714843092E-01,  4.583482753009850E-02, -2.564529083279470E-03, -1.244033793719701E-02, -2.021199835332433E-04,  9.612533752548601E-03,  1.664358625653764E+00, -2.108442713468658E-04,
2629147.500000000, A.D. 2486-Apr-05 00:00:00.0000, -1.653098688482526E+00, -1.785595200795226E-02,  3.850568191629841E-02,  6.324779780302294E-04, -1.277517255040950E-02, -2.843792912544306E-04,  9.550648297849284E-03,  1.653643491331973E+00, -5.009458634205431E-04,
2629177.500000000, A.D. 2486-May-05 00:00:00.0000, -1.585369736358061E+00, -3.967727195676945E-01,  2.891912713365603E-02,  3.879101706916394E-03, -1.235732655972630E-02, -3.519239873418706E-04,  9.440211667043789E-03,  1.634521981457375E+00, -7.689940750273979E-04,
2629207.500000000, A.D. 2486-Jun-04 00:00:00.0000, -1.421368358330276E+00, -7.514266294649723E-01,  1.758014169263136E-02,  7.023198898838680E-03, -1.115317026209676E-02, -4.004690176147636E-04,  9.286270292222105E-03,  1.607867858660507E+00, -1.000582134023411E-03,
2629237.500000000, A.D. 2486-Jul-04 00:00:00.0000, -1.166795052545290E+00, -1.057935720320676E+00,  5.126572379935252E-03,  9.884380324185881E-03, -9.147472092017805E-03, -4.254522590085119E-04,  9.096514646945745E-03,  1.575012687161268E+00, -1.179539510949824E-03,
2629267.500000000, A.D. 2486-Aug-03 00:00:00.0000, -8.332734320188677E-01, -1.292450504104918E+00, -7.665091452711643E-03,  1.224763698520732E-02, -6.361416615642095E-03, -4.222625512719124E-04,  8.881597407586206E-03,  1.537800920696999E+00, -1.287928551315121E-03,
2629297.500000000, A.D. 2486-Sep-02 00:00:00.0000, -4.393808929342792E-01, -1.432632437490551E+00, -1.988668585106450E-02,  1.386598960315175E-02, -2.879778293847234E-03, -3.868803184080017E-04,  8.655355158422520E-03,  1.498628289570159E+00, -1.307257672221896E-03,
2629327.500000000, A.D. 2486-Oct-02 00:00:00.0000, -1.136051773627258E-02, -1.460055971731096E+00, -3.053231577531969E-02,  1.448075661034810E-02,  1.115694173320694E-03, -3.170541839182047E-04,  8.434678819265341E-03,  1.460419365886893E+00, -1.221433018415513E-03,
2629357.500000000, A.D. 2486-Nov-01 00:00:00.0000,  4.171620215564275E-01, -1.363578986215892E+00, -3.857601962837047E-02,  1.386894204630683E-02,  5.317934774734314E-03, -2.140155956681445E-04,  8.238691194076152E-03,  1.426485160514814E+00, -1.021792850381183E-03,
2629387.500000000, A.D. 2486-Dec-01 00:00:00.0000,  8.073286425119625E-01, -1.143211203619699E+00, -4.310404473980591E-02,  1.191903141361157E-02,  9.294425109985795E-03, -8.426783191375080E-05,  8.086899972170955E-03,  1.400203325154864E+00, -7.136700530432486E-04,
2629417.500000000, A.D. 2486-Dec-31 00:00:00.0000,  1.119668731923963E+00, -8.132137264703810E-01, -4.348890926341196E-02,  8.713874463750555E-03,  1.254229789842209E-02,  5.963284239122037E-05,  7.996258670349957E-03,  1.384509270245953E+00, -3.217814559652537E-04,
2629447.500000000, A.D. 2487-Jan-30 00:00:00.0000,  1.320736265388579E+00, -4.025956886956697E-01, -3.955591344221317E-02,  4.572996210904549E-03,  1.460420427820066E-02,  2.005228829689861E-04,  7.977728805522262E-03,  1.381300923606858E+00,  1.101862668653171E-04,
2629477.500000000, A.D. 2487-Mar-01 00:00:00.0000,  1.389779701717850E+00,  4.832251589077927E-02, -3.166761010918719E-02,  7.380981185388538E-06,  1.520366344401988E-02,  3.205482659071864E-04,  8.033630824940487E-03,  1.390980058224775E+00,  5.282507138411200E-04,
2629507.500000000, A.D. 2487-Mar-31 00:00:00.0000,  1.322691698074797E+00,  4.947603951237902E-01, -2.067217758886289E-02, -4.410091661116187E-03,  1.432504782379995E-02,  4.059056372868355E-04,  8.157045122832784E-03,  1.412348581500086E+00,  8.821361500017130E-04,
2629537.500000000, A.D. 2487-Apr-30 00:00:00.0000,  1.131591954696206E+00,  8.952317902365104E-01, -7.729903498805819E-03, -8.191999115321001E-03,  1.219177512386935E-02,  4.498451684074558E-04,  8.333574757074120E-03,  1.442913740176920E+00,  1.137273194573937E-03,
2629567.500000000, A.D. 2487-May-30 00:00:00.0000,  8.407098195400049E-01,  1.217347495701325E+00,  5.906011451601662E-03, -1.102647634630552E-02,  9.167361993665454E-03,  4.526995457082793E-04,  8.544572060893310E-03,  1.479446790841949E+00,  1.279175355495945E-03,
2629597.500000000, A.D. 2487-Jun-29 00:00:00.0000,  4.807945496035462E-01,  1.440304828945973E+00,  1.907345290076301E-02, -1.278657529837669E-02,  5.644337457913268E-03,  4.197665293704580E-04,  8.770434457851108E-03,  1.518553652598130E+00,  1.310363436287575E-03,
2629627.500000000, A.D. 2487-Jul-29 00:00:00.0000,  8.414583258866355E-02,  1.554510085324623E+00,  3.081040858437327E-02, -1.348635009769690E-02,  1.968878802132054E-03,  3.586819017022723E-04,  8.993005806947556E-03,  1.557090687081245E+00,  1.243905026955850E-03,
2629657.500000000, A.D. 2487-Aug-28 00:00:00.0000, -3.187469977663924E-01,  1.559637408417704E+00,  4.039298147050317E-02, -1.322333465848376E-02, -1.589137141897812E-03,  2.774324373052876E-04,  9.196867072613907E-03,  1.592388171041551E+00,  1.097487939387582E-03,
2629687.500000000, A.D. 2487-Sep-27 00:00:00.0000, -7.009697987061280E-01,  1.462306382638485E+00,  4.732789725212817E-02, -1.213208753435533E-02, -4.834689560957462E-03,  1.832997894791437E-04,  9.369768025603570E-03,  1.622325043035972E+00,  8.895287375214562E-04,
2629717.500000000, A.D. 2487-Oct-27 00:00:00.0000, -1.039820845213294E+00,  1.274050818157393E+00,  5.132470702197928E-02, -1.035548579641178E-02, -7.632118584037429E-03,  8.250724422253103E-05,  9.502556866545223E-03,  1.645316718124053E+00,  6.371890078916123E-04,
2629747.500000000, A.D. 2487-Nov-26 00:00:00.0000, -1.316824604560694E+00,  1.009814994407833E+00,  5.226427953997573E-02, -8.031143790296923E-03, -9.886797902274704E-03, -1.971468043241836E-05,  9.588899720618398E-03,  1.660266519876598E+00,  3.558107067687283E-04,
2629777.500000000, A.D. 2487-Dec-26 00:00:00.0000, -1.517505772421565E+00,  6.869674133803475E-01,  5.017268613570271E-02, -5.288231801336046E-03, -1.152948738391808E-02, -1.188653871931068E-04,  9.624975888342199E-03,  1.666512914685431E+00,  5.915127453648210E-05,
2629807.500000000, A.D. 2488-Jan-25 00:00:00.0000, -1.631169408516887E+00,  3.247183267601759E-01,  4.520380766683754E-02, -2.250438191406510E-03, -1.250515324097644E-02, -2.108752458139508E-04,  9.609252857599374E-03,  1.663790556302938E+00, -2.400175101666157E-04,
2629837.500000000, A.D. 2488-Feb-24 00:00:00.0000, -1.650827557662818E+00, -5.619509769841272E-02,  3.763085442526174E-02,  9.574801056883894E-04, -1.276631376505352E-02, -2.918120325291663E-04,  9.542382620218979E-03,  1.652212333614870E+00, -5.291156671803119E-04,
2629867.500000000, A.D. 2488-Mar-25 00:00:00.0000, -1.573359377065444E+00, -4.336946969994335E-01,  2.784620965405736E-02,  4.200865486607958E-03, -1.227118111792287E-02, -3.576274096611661E-04,  9.427242243635160E-03,  1.632276395405291E+00, -7.948920292312327E-04,
2629897.500000000, A.D. 2488-Apr-24 00:00:00.0000, -1.399955142365186E+00, -7.845727209073902E-01,  1.636745002477718E-02,  7.325314246511624E-03, -1.098734921877285E-02, -4.040087169220929E-04,  9.269116124184457E-03,  1.604897706536796E+00, -1.022712826188945E-03,
2629927.500000000, A.D. 2488-May-24 00:00:00.0000, -1.136853299170507E+00, -1.084909467529178E+00,  3.845817423799839E-03,  1.014727938468271E-02, -8.902140245611954E-03, -4.263741737543782E-04,  9.075981768442333E-03,  1.571457529455050E+00, -1.196081684894647E-03,
2629957.500000000, A.D. 2488-Jun-23 00:00:00.0000, -7.963177451060998E-01, -1.310924347265028E+00, -8.928686265045362E-03,  1.244820167110761E-02, -6.041449807278776E-03, -4.201288787617828E-04,  8.858832438470843E-03,  1.533859288481680E+00, -1.296787166990148E-03,
2629987.500000000, A.D. 2488-Jul-23 00:00:00.0000, -3.976642076881408E-01, -1.440534482726517E+00, -2.103604301698067E-02,  1.397842366587435E-02, -2.497933357896388E-03, -3.813581683163877E-04,  8.631876723022111E-03,  1.494563124496989E+00, -1.306293013244253E-03,
2630017.500000000, A.D. 2488-Aug-22 00:00:00.0000,  3.208666521166679E-02, -1.455860091397614E+00, -3.146378157771135E-02,  1.447981675506913E-02,  1.535248285309444E-03, -3.080692824373838E-04,  8.412351501424461E-03,  1.456553510640733E+00, -1.208884286739637E-03,
2630047.500000000, A.D. 2488-Sep-21 00:00:00.0000,  4.586355583606431E-01, -1.346684672784908E+00, -3.918994203573626E-02,  1.373626163252818E-02,  5.737573934900315E-03, -2.019399868353819E-04,  8.219603644876925E-03,  1.423180253820062E+00, -9.969579280564001E-04,
2630077.500000000, A.D. 2488-Oct-21 00:00:00.0000,  8.427846572828106E-01, -1.114328142462146E+00, -4.332070892501080E-02,  1.165185120647626E-02,  9.665328900750435E-03, -7.007534466838186E-05,  8.073112555054171E-03,  1.397816107882653E+00, -6.777077868449191E-04,
2630107.500000000, A.D. 2488-Nov-20 00:00:00.0000,  1.145315434779158E+00, -7.745814811724108E-01, -4.326708575390217E-02,  8.332620490797599E-03,  1.281334729165982E-02,  7.437296205379343E-05,  7.989435389969549E-03,  1.383327855870854E+00, -2.781123530311205E-04,
2630137.500000000, A.D. 2488-Dec-20 00:00:00.0000,  1.333761368089476E+00, -3.578469689464720E-01, -3.890705427310664E-02,  4.121763896134775E-03,  1.473611911462639E-02,  2.139394367095077E-04,  7.978764336827157E-03,  1.381480220294268E+00,  1.562455527058566E-04,
2630167.500000000, A.D. 2489-Jan-19 00:00:00.0000,  1.388938801207923E+00,  9.471830687485466E-02, -3.065776560467618E-02, -4.557665341313365E-04,  1.518141634868640E-02,  3.309595208937484E-04,  8.042422133524661E-03,  1.392502226120307E+00,  5.707565378627142E-04,
2630197.500000000, A.D. 2489-Feb-18 00:00:00.0000,  1.308495092609832E+00,  5.383009819416288E-01, -1.940928128979471E-02, -4.828914513533825E-03,  1.416104545599086E-02,  4.122543318268385E-04,  8.172519814644731E-03,  1.415027941329613E+00,  9.160894513369865E-04,
2630227.500000000, A.D. 2489-Mar-20 00:00:00.0000,  1.106034710849167E+00,  9.321175501851227E-01, -6.341794446472682E-03, -8.525349792223599E-03,  1.191859649686544E-02,  4.518599253286563E-04,  8.353955616368274E-03,  1.446442576572992E+00,  1.159627489106545E-03,
2630257.500000000, A.D. 2489-Apr-19 00:00:00.0000,  8.067224168603778E-01,  1.244907282034891E+00,  7.293611886144435E-03, -1.125322264556635E-02,  8.825643538871015E-03,  4.507518478989902E-04,  8.567740347961823E-03,  1.483458255396118E+00,  1.288993837315923E-03,
2630287.500000000, A.D. 2489-May-19 00:00:00.0000,  4.416688137096449E-01,  1.457074579544212E+00,  2.035207426892217E-02, -1.290288204286222E-02,  5.272624836488360E-03,  4.145864503979454E-04,  8.794261503862167E-03,  1.522679177727428E+00,  1.308381131616307E-03,
2630317.500000000, A.D. 2489-Jun-18 00:00:00.0000,  4.310338866445620E-02,  1.560080076359633E+00,  3.189566392395378E-02, -1.349968223536198E-02,  1.598445200846565E-03,  3.511102737259290E-04,  9.015591663402272E-03,  1.561001306900730E+00,  1.231913994912009E-03,
2630347.500000000, A.D. 2489-Jul-18 00:00:00.0000, -3.588043862278575E-01,  1.554410562833041E+00,  4.122527535089570E-02, -1.314673489153148E-02, -1.935307129721930E-03,  2.682637621667943E-04,  9.216671081330485E-03,  1.595817128856260E+00,  1.077757291391600E-03,
2630377.500000000, A.D. 2489-Aug-17 00:00:00.0000, -7.375637591481486E-01,  1.447265395792212E+00,  4.786983325060073E-02, -1.198025149807832E-02, -5.140600330505799E-03,  1.732153167949123E-04,  9.385650790048805E-03,  1.625075058451694E+00,  8.643773957084659E-04,
2630407.500000000, A.D. 2489-Sep-16 00:00:00.0000, -1.070911983037219E+00,  1.250579213938213E+00,  5.155762359513499E-02, -1.014278407827383E-02, -7.886719750479190E-03,  7.207702862657846E-05,  9.513768978495742E-03,  1.647258035129228E+00,  6.087554734012455E-04,
2630437.500000000, A.D. 2489-Oct-16 00:00:00.0000, -1.340790520762848E+00,  9.795764025005717E-01,  5.218522546344082E-02, -7.770986480137146E-03, -1.008220468891223E-02, -3.000814123664867E-05,  9.595033313620322E-03,  1.661328518583890E+00,  3.258893249785529E-04,
2630467.500000000, A.D. 2489-Nov-15 00:00:00.0000, -1.533113024595550E+00,  6.518318421379320E-01,  4.979221630362759E-02, -4.993204832884477E-03, -1.165962884674844E-02, -1.285981410219594E-04,  9.625901629191204E-03,  1.666673201744683E+00,  2.917598209601876E-05,
2630497.500000000, A.D. 2489-Dec-15 00:00:00.0000, -1.637557496743567E+00,  2.867222760822093E-01,  4.454480521311183E-02, -1.932947736350440E-03, -1.256491370068843E-02, -2.196447499015766E-04,  9.605068061833597E-03,  1.663065981377256E+00, -2.688478004907114E-04,
2630527.500000000, A.D. 2490-Jan-14 00:00:00.0000, -1.647515800233879E+00, -9.487153687731630E-02,  3.672827663261515E-02,  1.284366205621830E-03, -1.275122915794899E-02, -2.992125834168577E-04,  9.533381139713836E-03,  1.650653775579283E+00, -5.557037374313797E-04,
2630557.500000000, A.D. 2490-Feb-13 00:00:00.0000, -1.560280143043221E+00, -4.707489301431474E-01,  2.674739728911618E-02,  4.522522478792267E-03, -1.217760429588550E-02, -3.632360136172218E-04,  9.413907268397697E-03,  1.629967516016081E+00, -8.181288467372514E-04,
2630587.500000000, A.D. 2490-Mar-15 00:00:00.0000, -1.377515275136730E+00, -8.176129662182537E-01,  1.513287224217951E-02,  7.624586791066162E-03, -1.081316693399850E-02, -4.073741549673582E-04,  9.252135750672482E-03,  1.601957646002394E+00, -1.041328418004331E-03,
2630617.500000000, A.D. 2490-Apr-14 00:00:00.0000, -1.106021583387319E+00, -1.111520926237453E+00,  2.549722233033706E-03,  1.040378471071371E-02, -8.648251972730572E-03, -4.270347117758589E-04,  9.056279808610573E-03,  1.568046240857018E+00, -1.208629035558966E-03,
2630647.500000000, A.D. 2490-May-14 00:00:00.0000, -7.587238569848583E-01, -1.328792553022634E+00, -1.019864427162009E-02,  1.263834211292986E-02, -5.714090669701544E-03, -4.176621109339540E-04,  8.837591548123162E-03,  1.530181542324756E+00, -1.301748127414598E-03,
2630677.500000000, A.D. 2490-Jun-13 00:00:00.0000, -3.556806897032637E-01, -1.447649644378526E+00, -2.218113641943223E-02,  1.407665432393163E-02, -2.111737361924231E-03, -3.754694310219941E-04,  8.610540994339982E-03,  1.490868957591484E+00, -1.302200256490360E-03,
2630707.500000000, A.D. 2490-Jul-13 00:00:00.0000,  7.533320032424501E-02, -1.450817742351990E+00, -3.238022584313638E-02,  1.446224249815644E-02,  1.954103780783817E-03, -2.987470673937478E-04,  8.392596629137545E-03,  1.453133060535088E+00, -1.194582914626859E-03,
2630737.500000000, A.D. 2490-Aug-12 00:00:00.0000,  4.994038757319648E-01, -1.329059182425273E+00, -3.978022741609780E-02,  1.358709696648663E-02,  6.150112858679782E-03, -1.896415204169277E-04,  8.203238931009080E-03,  1.420346791448595E+00, -9.722070048488705E-04,
2630767.500000000, A.D. 2490-Sep-11 00:00:00.0000,  8.770848911759613E-01, -1.085022260924918E+00, -4.350973871962974E-02,  1.137168780856107E-02,  1.002299217694042E-02, -5.584827472544486E-05,  8.061854678618143E-03,  1.395866867002444E+00, -6.439039040211351E-04,
2630797.500000000, A.D. 2490-Oct-11 00:00:00.0000,  1.169507029754226E+00, -7.359890751946698E-01, -4.301972294255115E-02,  7.944758406140789E-03,  1.306732578194677E-02,  8.894072769304564E-05,  7.984593639102396E-03,  1.382489532695460E+00, -2.385438800845844E-04,
2630827.500000000, A.D. 2490-Nov-10 00:00:00.0000,  1.345245097383948E+00, -3.136619206702296E-01, -3.824041212916048E-02,  3.671361563223155E-03,  1.485084377695843E-02,  2.270250559597279E-04,  7.980944056876313E-03,  1.381857627121511E+00,  1.968765985383527E-04,
2630857.500000000, A.D. 2490-Dec-10 00:00:00.0000,  1.386679288097188E+00,  1.400787255593884E-01, -2.964124072072818E-02, -9.119440517917317E-04,  1.514540016407920E-02,  3.409796244789083E-04,  8.051371061879108E-03,  1.394051685033066E+00,  6.074863468193525E-04,
2630887.500000000, A.D. 2491-Jan-09 00:00:00.0000,  1.293146209457864E+00,  5.804707499522782E-01, -1.815103478402324E-02, -5.237462193404426E-03,  1.398857895842925E-02,  4.182516379971583E-04,  8.187197784506496E-03,  1.417569353029732E+00,  9.449730507318801E-04,
2630917.500000000, A.D. 2491-Feb-08 00:00:00.0000,  1.079647443545386E+00,  9.674588136880680E-01, -4.967550699818266E-03, -8.847877440119540E-03,  1.164215426925526E-02,  4.536162497618716E-04,  8.372788337003839E-03,  1.449703361069693E+00,  1.178491533674613E-03,
2630947.500000000, A.D. 2491-Mar-10 00:00:00.0000,  7.722158637066474E-01,  1.270887171606235E+00,  8.661077419422248E-03, -1.147022240154008E-02,  8.484581121811368E-03,  4.486421707404365E-04,  8.588928945285181E-03,  1.487126947296553E+00,  1.297362900680167E-03,
2630977.500000000, A.D. 2491-Apr-09 00:00:00.0000,  4.022937916849312E-01,  1.472324632017335E+00,  2.160688463161004E-02, -1.301092487369205E-02,  4.904052752775635E-03,  4.093172746412369E-04,  8.816034985025022E-03,  1.526449139125410E+00,  1.306946549252580E-03,
2631007.500000000, A.D. 2491-May-09 00:00:00.0000,  2.041403597163778E-03,  1.564248778842260E+00,  3.295513801544764E-02, -1.350587793393394E-02,  1.232648536866587E-03,  3.434922887911711E-04,  9.036359906466517E-03,  1.564597216717378E+00,  1.221987254031901E-03,
