API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2632057.500000000, A.D. 2494-Mar-24 00:00:00.0000,  4.333760781865332E-01, -5.840287862728889E-01, -3.360421170244664E-02,  1.611304038724029E-02,  1.198452979909319E-02, -7.430323821862391E-04,  4.204774451585317E-03,  7.280341278977702E-01,  1.190174362502764E-05,
2632087.500000000, A.D. 2494-Apr-23 00:00:00.0000,  7.217643241760929E-01, -7.418070211209821E-02, -4.246468947888388E-02,  1.980102996704955E-03,  2.003060578996967E-02,  1.875544755503341E-04,  4.197692519020094E-03,  7.268079292851407E-01, -8.899344651211975E-05,
2632117.500000000, A.D. 2494-May-23 00:00:00.0000,  5.373518630768566E-01,  4.835697821819438E-01, -2.351849236429468E-02, -1.358795232255282E-02,  1.495028237120819E-02,  1.003109576260306E-03,  4.177340535115247E-03,  7.232840925077439E-01, -1.321725889172127E-04,
2632147.500000000, A.D. 2494-Jun-22 00:00:00.0000, -2.913661478168407E-03,  7.196876985429882E-01,  1.098145125408124E-02, -2.029181087191671E-02, -1.873540381747114E-04,  1.159703733625472E-03,  4.157087406081098E-03,  7.197773719206226E-01, -8.749608048788688E-05,
2632177.500000000, A.D. 2494-Jul-22 00:00:00.0000, -5.405198865345809E-01,  4.720585943648580E-01,  3.805986409944130E-02, -1.337764103460471E-02, -1.533571967692395E-02,  5.359585812131532E-04,  4.150543278548436E-03,  7.186442913628062E-01,  1.658852755091410E-05,
2632207.500000000, A.D. 2494-Aug-21 00:00:00.0000, -7.133674033280958E-01, -9.430515179077019E-02,  3.945164702927556E-02,  2.527171306006399E-03, -2.013819606097041E-02, -4.473955533134083E-04,  4.162153427126405E-03,  7.206545262736319E-01,  1.091834015753934E-04,
2632237.500000000, A.D. 2494-Sep-20 00:00:00.0000, -4.081461439098284E-01, -5.983481900238955E-01,  1.439134516222662E-02,  1.657250084853425E-02, -1.148643898104946E-02, -1.122042704173200E-03,  4.184007046789425E-03,  7.244383632227882E-01,  1.280163485602372E-04,
2632267.500000000, A.D. 2494-Oct-20 00:00:00.0000,  1.675667057882838E-01, -7.076237456991268E-01, -2.023322841691850E-02,  1.955036392317383E-02,  4.595164660737632E-03, -1.050984547711868E-03,  4.201543111254886E-03,  7.274746386632120E-01,  6.269257816772728E-05,
2632297.500000000, A.D. 2494-Nov-19 00:00:00.0000,  6.342675360067184E-01, -3.544602591661214E-01, -4.166340525228988E-02,  9.752925731840906E-03,  1.757495840747557E-02, -2.946428766967447E-04,  4.203344400344405E-03,  7.277865222009572E-01, -4.312296617545879E-05,
2632327.500000000, A.D. 2494-Dec-19 00:00:00.0000,  6.868787851980315E-01,  2.297350767067180E-01, -3.589876335780402E-02, -6.480075752681218E-03,  1.909437288617260E-02,  6.581732058544758E-04,  4.188224119810634E-03,  7.251685267820058E-01, -1.213606799474769E-04,
2632357.500000000, A.D. 2495-Jan-18 00:00:00.0000,  2.871801736777890E-01,  6.616538543953449E-01, -6.509735160443770E-03, -1.861693988376475E-02,  7.961203687740587E-03,  1.186188883697516E-03,  4.165989314094160E-03,  7.213186895136438E-01, -1.200255868734443E-04,
2632387.500000000, A.D. 2495-Feb-17 00:00:00.0000, -3.035853789366841E-01,  6.509730006006449E-01,  2.717433918800775E-02, -1.839622051016657E-02, -8.659505143998094E-03,  9.237757964279446E-04,  4.151422226182771E-03,  7.187964764280932E-01, -3.780969549640416E-05,
2632417.500000000, A.D. 2495-Mar-19 00:00:00.0000, -6.892767028076374E-01,  2.012684325212219E-01,  4.251212965206356E-02, -5.766497109755231E-03, -1.950420674345364E-02,  3.723574627185643E-05,  4.154435302817863E-03,  7.193181744752954E-01,  7.050282949862819E-05,
2632447.500000000, A.D. 2495-Apr-18 00:00:00.0000, -6.110371772323898E-01, -3.844962359010308E-01,  2.922595386165615E-02,  1.063308238653884E-02, -1.721004926551449E-02, -8.678405386313269E-04,  4.173018604065278E-03,  7.225357733436537E-01,  1.309652081754604E-04,
2632477.500000000, A.D. 2495-May-18 00:00:00.0000, -1.256956674700794E-01, -7.153084795778533E-01, -3.551310032312838E-03,  1.978829574272898E-02, -3.576686874561206E-03, -1.187415050048338E-03,  4.194625939730033E-03,  7.262769675403967E-01,  1.037459413393202E-04,
2632507.500000000, A.D. 2495-Jun-17 00:00:00.0000,  4.429222847178079E-01, -5.768429115411504E-01, -3.404543200047717E-02,  1.591204434710342E-02,  1.224946989139389E-02, -7.274502458063480E-04,  4.204985841558969E-03,  7.280707289371091E-01,  8.990222213296475E-06,
2632537.500000000, A.D. 2495-Jul-17 00:00:00.0000,  7.228437183369084E-01, -6.228004970478315E-02, -4.234690979788899E-02,  1.648539348923376E-03,  2.006185788017348E-02,  2.071274786346725E-04,  4.197395870520597E-03,  7.267565661896621E-01, -9.162408005550778E-05,
2632567.500000000, A.D. 2495-Aug-16 00:00:00.0000,  5.291779699410609E-01,  4.923744123546862E-01, -2.291447316312448E-02, -1.383707506063638E-02,  1.472322134139070E-02,  1.014027125940116E-03,  4.176729949034138E-03,  7.231783728050145E-01, -1.329875664912701E-04,
2632597.500000000, A.D. 2495-Sep-15 00:00:00.0000, -1.503826927908627E-02,  7.194303653051722E-01,  1.167600742347232E-02, -2.028871355488957E-02, -5.288553957092860E-04,  1.154360073220639E-03,  4.156537980538731E-03,  7.196822418369073E-01, -8.599514116371236E-05,
2632627.500000000, A.D. 2495-Oct-15 00:00:00.0000, -5.484556908214875E-01,  4.627513692457080E-01,  3.837622297912706E-02, -1.311794912694763E-02, -1.555998411767066E-02,  5.176054137464695E-04,  4.150405011155130E-03,  7.186203511057813E-01,  1.958424283295246E-05,
2632657.500000000, A.D. 2495-Nov-14 00:00:00.0000, -7.117410645827912E-01, -1.064285480336048E-01,  3.917450460803917E-02,  2.865355057582727E-03, -2.009064863408525E-02, -4.661608272054950E-04,  4.162530378862541E-03,  7.207197934435209E-01,  1.117855862248746E-04,
2632687.500000000, A.D. 2495-Dec-14 00:00:00.0000, -3.981468456228756E-01, -6.052002226791062E-01,  1.371149709267050E-02,  1.675969850083210E-02, -1.120516134974494E-02, -1.128575055084220E-03,  4.184665847705563E-03,  7.245524310654186E-01,  1.284525380733478E-04,
2632717.500000000, A.D. 2496-Jan-13 00:00:00.0000,  1.792328140267041E-01, -7.048311970757001E-01, -2.086324471629307E-02,  1.946938538277862E-02,  4.919176187610725E-03, -1.041416989185093E-03,  4.202048577699202E-03,  7.275621574650426E-01,  6.060131856849450E-05,
2632747.500000000, A.D. 2496-Feb-12 00:00:00.0000,  6.400007970256996E-01, -3.439905578679865E-01, -4.183535471214873E-02,  9.461260000278400E-03,  1.773397790462507E-02, -2.754256715488874E-04,  4.203374155670096E-03,  7.277916741758939E-01, -4.614573388315721E-05,
2632777.500000000, A.D. 2496-Mar-13 00:00:00.0000,  6.829444357723331E-01,  2.410214581564944E-01, -3.550107619861224E-02, -6.796130720576055E-03,  1.898584772629085E-02,  6.747510255951689E-04,  4.187807481609426E-03,  7.250963881136996E-01, -1.232075433146227E-04,
2632807.500000000, A.D. 2496-Apr-12 00:00:00.0000,  2.760746857528688E-01,  6.662671025902992E-01, -5.799603290763664E-03, -1.874970619739215E-02,  7.649918267205225E-03,  1.189133273282636E-03,  4.165437073074311E-03,  7.212230719451145E-01, -1.196951013675858E-04,
2632837.500000000, A.D. 2496-May-12 00:00:00.0000, -3.144984159021271E-01,  6.456857601342320E-01,  2.772363539358181E-02, -1.825013866809622E-02, -8.968022639230506E-03,  9.106912271188170E-04,  4.151099126408988E-03,  7.187405334364443E-01, -3.566953702023969E-05,
2632867.500000000, A.D. 2496-Jun-11 00:00:00.0000, -6.926061577413204E-01,  1.895533049288036E-01,  4.252739014266589E-02, -5.438135862444416E-03, -1.959767972204291E-02,  1.691912715542653E-05,  4.154530398790315E-03,  7.193346398325144E-01,  7.284641685974103E-05,
2632897.500000000, A.D. 2496-Jul-11 00:00:00.0000, -6.045581887581861E-01, -3.947639956834849E-01,  2.869902504115948E-02,  1.091900352664664E-02, -1.702701460014978E-02, -8.815006761506329E-04,  4.173397898333661E-03,  7.226014461104283E-01,  1.317200699446587E-04,
2632927.500000000, A.D. 2496-Aug-10 00:00:00.0000, -1.137925083891210E-01, -7.173546145643663E-01, -4.265514221635872E-03,  1.984376863647124E-02, -3.244639638533713E-03, -1.185582877799576E-03,  4.194969219424542E-03,  7.263364045770071E-01,  1.026275544219474E-04,
2632957.500000000, A.D. 2496-Sep-09 00:00:00.0000,  4.524172589149484E-01, -5.694090392248597E-01, -3.447815940701576E-02,  1.570589881940464E-02,  1.251329265572081E-02, -7.116293732168044E-04,  4.205024660738406E-03,  7.280774502696735E-01,  6.830887296032656E-06,
2632987.500000000, A.D. 2496-Oct-09 00:00:00.0000,  7.237377944153047E-01, -5.022612421229924E-02, -4.221587127880736E-02,  1.313957661661608E-03,  2.008797210296150E-02,  2.267467157155344E-04,  4.197102346206430E-03,  7.267057440301047E-01, -9.295711879115703E-05,
2633017.500000000, A.D. 2496-Nov-08 00:00:00.0000,  5.208185724103290E-01,  5.011520393857488E-01, -2.230064464732978E-02, -1.408269555667125E-02,  1.449034963009716E-02,  1.024661575608551E-03,  4.176393360137720E-03,  7.231200942441821E-01, -1.320828191897109E-04,
2633047.500000000, A.D. 2496-Dec-08 00:00:00.0000, -2.715600333661975E-02,  7.190559170954658E-01,  1.236866068651032E-02, -2.027753597078524E-02, -8.694799533263778E-04,  1.148596633452753E-03,  4.156495106163527E-03,  7.196748183689616E-01, -8.384518561599789E-05,
2633077.500000000, A.D. 2497-Jan-07 00:00:00.0000, -5.561953795094901E-01,  4.534743448196849E-01,  3.868281446407280E-02, -1.285523670822713E-02, -1.577640356459299E-02,  4.992142711385953E-04,  4.150700088298043E-03,  7.186714421293016E-01,  2.106665395717413E-05,
2633107.500000000, A.D. 2497-Feb-06 00:00:00.0000, -7.099525565397191E-01, -1.183001922464816E-01,  3.889301984659231E-02,  3.199039298150146E-03, -2.003772344235187E-02, -4.845957642493653E-04,  4.162943914602283E-03,  7.207913949372765E-01,  1.116176124020016E-04,
2633137.500000000, A.D. 2497-Mar-08 00:00:00.0000, -3.881403773112616E-01, -6.117319317295269E-01,  1.303662695704459E-02,  1.694225459913311E-02, -1.092418844465741E-02, -1.134875342094643E-03,  4.184915485121528E-03,  7.245956544441073E-01,  1.268388240742925E-04,
2633167.500000000, A.D. 2497-Apr-07 00:00:00.0000,  1.908040427328948E-01, -7.017519442184698E-01, -2.148395322772166E-02,  1.938581898769429E-02,  5.241921851194713E-03, -1.031755263490922E-03,  4.201956657383430E-03,  7.275462419557327E-01,  5.845671847879137E-05,
2633197.500000000, A.D. 2497-May-07 00:00:00.0000,  6.455515980178307E-01, -3.332776796934829E-01, -4.199453196978879E-02,  9.166142534117893E-03,  1.789076533241175E-02, -2.560665279192317E-04,  4.202952342262535E-03,  7.277186394483848E-01, -4.757525985719172E-05,
2633227.500000000, A.D. 2497-Jun-06 00:00:00.0000,  6.787382100647630E-01,  2.524274463400373E-01, -3.508762643558647E-02, -7.113650703487279E-03,  1.887125916961481E-02,  6.913276065919952E-04,  4.187295858994117E-03,  7.250078034039040E-01, -1.226743056987169E-04,
2633257.500000000, A.D. 2497-Jul-06 00:00:00.0000,  2.647542462596786E-01,  6.708061493926156E-01, -5.079240134893947E-03, -1.887694431275199E-02,  7.333232971724916E-03,  1.191714704992949E-03,  4.165191943110772E-03,  7.211806290076201E-01, -1.173442444262747E-04,
2633287.500000000, A.D. 2497-Aug-05 00:00:00.0000, -3.254004964995759E-01,  6.402753074414399E-01,  2.827068908035311E-02, -1.809621657996414E-02, -9.273801412736250E-03,  8.972376199913321E-04,  4.151296917817230E-03,  7.187747799571705E-01, -3.325473526189335E-05,
2633317.500000000, A.D. 2497-Sep-04 00:00:00.0000, -6.957800490532137E-01,  1.778925922908393E-01,  4.253544037788231E-02, -5.108931366540895E-03, -1.968360692233949E-02, -3.338027693326837E-06,  4.155022508259181E-03,  7.194198459457366E-01,  7.364638547726689E-05,
2633347.500000000, A.D. 2497-Oct-04 00:00:00.0000, -5.980073980651194E-01, -4.047972982600055E-01,  2.817110062828134E-02,  1.119955973840836E-02, -1.684053638321443E-02, -8.948729702234925E-04,  4.173855301273043E-03,  7.226806429743520E-01,  1.305894864596911E-04,
2633377.500000000, A.D. 2497-Nov-03 00:00:00.0000, -1.019844660435147E-01, -7.191505512613402E-01, -4.972951727420078E-03,  1.989434479718776E-02, -2.914528257767893E-03, -1.183551728304097E-03,  4.195122301658438E-03,  7.263629099441639E-01,  1.004404498450148E-04,
2633407.500000000, A.D. 2497-Dec-03 00:00:00.0000,  4.617100228187903E-01, -5.618221132034771E-01, -3.490016453532056E-02,  1.549745859251058E-02,  1.277299003287327E-02, -6.957331871710013E-04,  4.204792547413959E-03,  7.280372610933734E-01,  4.759249389588862E-06,
2633437.500000000, A.D. 2498-Jan-02 00:00:00.0000,  7.243942900726746E-01, -3.815788665779064E-02, -4.207346737127190E-02,  9.793387166605648E-04,  2.010907073467661E-02,  2.463220455815447E-04,  4.196593872158747E-03,  7.266177044778943E-01, -9.393645326591050E-05,
2633467.500000000, A.D. 2498-Feb-01 00:00:00.0000,  5.122581648708006E-01,  5.097928483839236E-01, -2.167959099842004E-02, -1.432584273554442E-02,  1.425270934769295E-02,  1.035064080622480E-03,  4.175852248517354E-03,  7.230264036714379E-01, -1.314480077512526E-04,
2633497.500000000, A.D. 2498-Mar-03 00:00:00.0000, -3.936530811003159E-02,  7.184280117600289E-01,  1.306007144514505E-02, -2.026157221103811E-02, -1.212831136616263E-03,  1.142523046763442E-03,  4.156202806215933E-03,  7.196242082019048E-01, -8.171959185085303E-05,
2633527.500000000, A.D. 2498-Apr-02 00:00:00.0000, -5.638573617612600E-01,  4.439174930765384E-01,  3.897911243217916E-02, -1.258641535008092E-02, -1.599146335027191E-02,  4.805552528972838E-04,  4.150814985055033E-03,  7.186913358860864E-01,  2.335390541736272E-05,
2633557.500000000, A.D. 2498-May-02 00:00:00.0000, -7.079320076728975E-01, -1.303336473801688E-01,  3.859636385589408E-02,  3.536004965368697E-03, -1.997855904803032E-02, -5.030504662033872E-04,  4.163360682387740E-03,  7.208635560423999E-01,  1.126585694933204E-04,
2633587.500000000, A.D. 2498-Jun-01 00:00:00.0000, -3.779011279052786E-01, -6.182180605029998E-01,  1.235134644368158E-02,  1.712136165138057E-02, -1.063685725733592E-02, -1.140851732903808E-03,  4.185379855438577E-03,  7.246760576720775E-01,  1.264348782915963E-04,
2633617.500000000, A.D. 2498-Jul-01 00:00:00.0000,  2.024288675791209E-01, -6.985249939891423E-01, -2.210315442769565E-02,  1.929489075946417E-02,  5.564308904562938E-03, -1.021695986583839E-03,  4.202272706659838E-03,  7.276009641916035E-01,  5.719721194085595E-05,
2633647.500000000, A.D. 2498-Jul-31 00:00:00.0000,  6.509796939186043E-01, -3.225419579789913E-01, -4.214508137881520E-02,  8.867930737695413E-03,  1.804045541585043E-02, -2.366892091139937E-04,  4.202990699987786E-03,  7.277252808826337E-01, -4.944955233863531E-05,
2633677.500000000, A.D. 2498-Aug-30 00:00:00.0000,  6.744303250382679E-01,  2.636409904897699E-01, -3.467179716647133E-02, -7.427147548963763E-03,  1.875089627951226E-02,  7.075244008989447E-04,  4.187011671892602E-03,  7.249585979326016E-01, -1.243102856198271E-04,
2633707.500000000, A.D. 2498-Sep-29 00:00:00.0000,  2.534858060529580E-01,  6.750671748539450E-01, -4.368137562303184E-03, -1.899915877611811E-02,  7.016436600839279E-03,  1.193972565403756E-03,  4.164744750502440E-03,  7.211032000077157E-01, -1.174124306097007E-04,
2633737.500000000, A.D. 2498-Oct-29 00:00:00.0000, -3.361356939736451E-01,  6.346224598503681E-01,  2.880220753322398E-02, -1.793946264800541E-02, -9.577783441749020E-03,  8.836692470232159E-04,  4.150996607092711E-03,  7.187227827670855E-01, -3.162712594736334E-05,
2633767.500000000, A.D. 2498-Nov-28 00:00:00.0000, -6.987066920317662E-01,  1.660557249715477E-01,  4.252569792976666E-02, -4.777051774759817E-03, -1.976648184541310E-02, -2.363799586889381E-05,  4.155058897235356E-03,  7.194261465016499E-01,  7.563715639544077E-05,
2633797.500000000, A.D. 2498-Dec-28 00:00:00.0000, -5.911567177201992E-01, -4.148678893591964E-01,  2.762655963865750E-02,  1.148007381767112E-02, -1.664799927055759E-02, -9.080836645278524E-04,  4.174165154169178E-03,  7.227342923402362E-01,  1.315979270426970E-04,
2633827.500000000, A.D. 2499-Jan-27 00:00:00.0000, -8.996837406885808E-02, -7.208103583319230E-01, -5.687614044060002E-03,  1.993890548066065E-02, -2.580203879599513E-03, -1.181084374031214E-03,  4.195484677824979E-03,  7.264256534324096E-01,  1.000574910114784E-04,
2633857.500000000, A.D. 2499-Feb-26 00:00:00.0000,  4.709948548808724E-01, -5.540813165834880E-01, -3.531669373770453E-02,  1.528209825702972E-02,  1.302932505709711E-02, -6.795155761588541E-04,  4.204995920880826E-03,  7.280724741175897E-01,  3.409430511103246E-06,
2633887.500000000, A.D. 2499-Mar-28 00:00:00.0000,  7.249257355383899E-01, -2.611944906390884E-02, -4.192290480203113E-02,  6.446291107237506E-04,  2.012264338543379E-02,  2.657381681008732E-04,  4.196529445727732E-03,  7.266065493871617E-01, -9.554640359116012E-05,
2633917.500000000, A.D. 2499-Apr-27 00:00:00.0000,  5.036773918404641E-01,  5.182257537301385E-01, -2.106027901294960E-02, -1.456286765781166E-02,  1.401186390255088E-02,  1.045042826326760E-03,  4.175553494782901E-03,  7.229746760658259E-01, -1.323522997575780E-04,
2633947.500000000, A.D. 2499-May-27 00:00:00.0000, -5.140814558873782E-02,  7.175985121158643E-01,  1.373864213625325E-02, -2.024040222128946E-02, -1.552971925349332E-03,  1.136186796236283E-03,  4.155882451513938E-03,  7.195687405047021E-01, -8.099175484947580E-05,
2633977.500000000, A.D. 2499-Jun-26 00:00:00.0000, -5.712621975848603E-01,  4.343003598942750E-01,  3.925921073436937E-02, -1.231681887275646E-02, -1.620106520899834E-02,  4.619291142645872E-04,  4.150740048570011E-03,  7.186783610359132E-01,  2.524013382293877E-05,
2634007.500000000, A.D. 2499-Jul-26 00:00:00.0000, -7.056880956901979E-01, -1.422719100055369E-01,  3.828791721678448E-02,  3.870155839539300E-03, -1.991478948074807E-02, -5.212588231716761E-04,  4.163595758002007E-03,  7.209042581232827E-01,  1.140710666619975E-04,
2634037.500000000, A.D. 2499-Aug-25 00:00:00.0000, -3.675613024706033E-01, -6.245027789748340E-01,  1.166377493504860E-02,  1.729538452896981E-02, -1.034726413338406E-02, -1.146463049348930E-03,  4.185721295760691E-03,  7.247351762312301E-01,  1.261275261721073E-04,
2634067.500000000, A.D. 2499-Sep-24 00:00:00.0000,  2.139968657000909E-01, -6.950731902169842E-01, -2.271431239277209E-02,  1.919895320383525E-02,  5.886032597348338E-03, -1.011346503771150E-03,  4.202408341588298E-03,  7.276244486514696E-01,  5.533678215734651E-05,
2634097.500000000, A.D. 2499-Oct-24 00:00:00.0000,  6.562209163345348E-01, -3.116390357646132E-01, -4.228132479522207E-02,  8.566168720378324E-03,  1.818699935859914E-02, -2.171863700778703E-04,  4.202785958274370E-03,  7.276898309538711E-01, -5.125388230220566E-05,
2634127.500000000, A.D. 2499-Nov-23 00:00:00.0000,  6.698674005738416E-01,  2.748899072301263E-01, -3.424091905559189E-02, -7.741187274020702E-03,  1.862502396201777E-02,  7.236271282973027E-04,  4.186590480917849E-03,  7.248856709759924E-01, -1.248687194081181E-04,
2634157.500000000, A.D. 2499-Dec-23 00:00:00.0000,  2.420227168662503E-01,  6.791980702901755E-01, -3.649012019681328E-03, -1.911672220298409E-02,  6.695080551265497E-03,  1.195868157953897E-03,  4.164378327357065E-03,  7.210397558068065E-01, -1.161641794291552E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
