API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000,  3.215694901368305E-01, -6.525931471755703E-01, -2.746182790226487E-02,  1.800704597188536E-02,  8.871655582134938E-03, -9.186457886238579E-04,  4.204795130313192E-03,  7.280377083085122E-01,  3.593584136953729E-05,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000,  6.970674040654243E-01, -2.035458608324515E-01, -4.301838346316492E-02,  5.563804054689370E-03,  1.932625265978961E-02, -5.773443301104511E-05,  4.201404629405291E-03,  7.274506612742317E-01, -7.278657648105761E-05,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000,  6.169373402337337E-01,  3.779655868383793E-01, -3.046436678206093E-02, -1.062897011841579E-02,  1.716028754579156E-02,  8.475904774412718E-04,  4.182359631475855E-03,  7.241531221034582E-01, -1.342695431901999E-04,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000,  1.293147164219830E-01,  7.085934965545128E-01,  2.194959886353463E-03, -1.996570319542101E-02,  3.530879523564161E-03,  1.200811179228782E-03,  4.160104920379265E-03,  7.202998383253678E-01, -1.072681720662751E-04,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000, -4.442178609161267E-01,  5.636886008857314E-01,  3.333094283182762E-02, -1.595617726342967E-02, -1.262861973315473E-02,  7.490184870428269E-04,  4.149481018113049E-03,  7.184603666699168E-01, -7.828634716661264E-06,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000, -7.176537223841271E-01,  3.807676047898059E-02,  4.195108719188800E-02, -1.185932428140308E-03, -2.028702446427085E-02, -2.081210841917993E-04,  4.157717780696874E-03,  7.198865179019182E-01,  9.708994779896711E-05,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000, -5.089414836858611E-01, -5.138975416116716E-01,  2.237607468008519E-02,  1.422888789402467E-02, -1.432781396229899E-02, -1.016814593036076E-03,  4.179228301960457E-03,  7.236109492047327E-01,  1.362676127951434E-04,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000,  3.781519219744402E-02, -7.260530189716675E-01, -1.208215151580652E-02,  2.006346479050866E-02,  9.787987717190397E-04, -1.144973431652743E-03,  4.199595998842053E-03,  7.271375065997167E-01,  8.509768227955238E-05,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000,  5.604860142540670E-01, -4.632124927098263E-01, -3.867382339301973E-02,  1.275696466577743E-02,  1.551323375808328E-02, -5.249880695235901E-04,  4.205458060023299E-03,  7.281524910296575E-01, -2.131435911766977E-05,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000,  7.177674231012517E-01,  1.013927605422980E-01, -4.005627437698384E-02, -2.906908875750497E-03,  1.993604535135154E-02,  4.396338632889514E-04,  4.193022612102007E-03,  7.259993599671859E-01, -1.139448871203758E-04,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000,  4.036596931419405E-01,  5.985185341116475E-01, -1.514404976598809E-02, -1.683248337064330E-02,  1.122139715189375E-02,  1.124782622572729E-03,  4.170367877840366E-03,  7.220768143251212E-01, -1.321392132995768E-04,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000, -1.786134278619929E-01,  6.961536132461924E-01,  1.980344392752182E-02, -1.965986570816490E-02, -5.138635423976751E-03,  1.064959831558385E-03,  4.152452230442786E-03,  7.189748161373465E-01, -6.213533325853488E-05,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000, -6.399845830476070E-01,  3.245867496764201E-01,  4.137368633059698E-02, -9.235688451379160E-03, -1.813535708750781E-02,  2.859391785216138E-04,  4.151342807636316E-03,  7.187827255330396E-01,  5.012915316400067E-05,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000, -6.697739899744657E-01, -2.663258835350473E-01,  3.503673018717085E-02,  7.336405046257041E-03, -1.888749275118340E-02, -6.810765126430872E-04,  4.167804858812311E-03,  7.216330413369719E-01,  1.283647165579093E-04,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000, -2.520614885268728E-01, -6.803977155126498E-01,  5.275102418849160E-03,  1.882908056594060E-02, -7.113560764587632E-03, -1.184056641984881E-03,  4.190749977317820E-03,  7.256058654522750E-01,  1.208898693667220E-04,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000,  3.323512077788253E-01, -6.471925350437118E-01, -2.801209202600306E-02,  1.785638282363044E-02,  9.170171521958795E-03, -9.058627307283669E-04,  4.205038171599626E-03,  7.280797896027765E-01,  3.447280702883709E-05,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000,  7.003346456378775E-01, -1.919655435802271E-01, -4.304956963514391E-02,  5.242272264339091E-03,  1.941616021315576E-02, -3.790083860968287E-05,  4.201357733756714E-03,  7.274425415443853E-01, -7.458629800490352E-05,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000,  6.105421895723868E-01,  3.881444307904076E-01, -2.995549459409781E-02, -1.091418716307298E-02,  1.698144526516233E-02,  8.616563975654807E-04,  4.182030434957248E-03,  7.240961234931664E-01, -1.355202187609698E-04,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  1.174194144530124E-01,  7.105864722780900E-01,  2.910447379789257E-03, -2.002421717592342E-02,  3.195621682942325E-03,  1.199623662542056E-03,  4.159692230843539E-03,  7.202283833472961E-01, -1.068756487440803E-04,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000, -4.536532625134196E-01,  5.560495845095950E-01,  3.377270302255921E-02, -1.574277030606109E-02, -1.289610945362947E-02,  7.330219333162854E-04,  4.149270880112603E-03,  7.184239824030185E-01, -6.070316666528368E-06,
2447497.500000000, A.D. 1988-Dec-02 00:00:00.0000, -7.182233420183196E-01,  2.590686119143829E-02,  4.181810409515879E-02, -8.446748908292652E-04, -2.030323505590172E-02, -2.280849084932846E-04,  4.157830458240992E-03,  7.199060274139050E-01,  9.881019122674928E-05,
2447527.500000000, A.D. 1989-Jan-01 00:00:00.0000, -5.002810754302963E-01, -5.224353672400258E-01,  2.175868916902014E-02,  1.446622635324289E-02, -1.408512294734874E-02, -1.027232501064712E-03,  4.179549554433538E-03,  7.236665723461797E-01,  1.368529006176721E-04,
2447557.500000000, A.D. 1989-Jan-31 00:00:00.0000,  4.991620283675487E-02, -7.253634968232393E-01, -1.277264136070306E-02,  2.004315299791743E-02,  1.314693269697941E-03, -1.139214063432555E-03,  4.199905823471875E-03,  7.271911510714406E-01,  8.443220981018620E-05,
2447587.500000000, A.D. 1989-Mar-02 00:00:00.0000,  5.681134043748078E-01, -4.538326253362481E-01, -3.898690825893267E-02,  1.249671472256603E-02,  1.572353063982318E-02, -5.070630909496164E-04,  4.205580289866191E-03,  7.281736544709070E-01, -2.270230868458492E-05,
2447617.500000000, A.D. 1989-Apr-01 00:00:00.0000,  7.159739992591118E-01,  1.133145823099340E-01, -3.978974769089556E-02, -3.238638714929380E-03,  1.988505765366575E-02,  4.581236460429317E-04,  4.192891807692587E-03,  7.259767118857645E-01, -1.153518199213897E-04,
2447647.500000000, A.D. 1989-May-01 00:00:00.0000,  3.935974589177941E-01,  6.051351979285374E-01, -1.447179967081437E-02, -1.701908611158821E-02,  1.093850780001080E-02,  1.131707507927681E-03,  4.170056223897890E-03,  7.220228531177298E-01, -1.326423505142535E-04,
2447677.500000000, A.D. 1989-May-31 00:00:00.0000, -1.902791599209969E-01,  6.929903223005141E-01,  2.043473420695822E-02, -1.957260816694707E-02, -5.468655039400443E-03,  1.055402171810423E-03,  4.152189292777842E-03,  7.189292898919335E-01, -6.106124286453524E-05,
2447707.500000000, A.D. 1989-Jun-30 00:00:00.0000, -6.453784021596377E-01,  3.137087405038954E-01,  4.153683642424458E-02, -8.930257590007172E-03, -1.828793816198767E-02,  2.661927890208996E-04,  4.151355495493807E-03,  7.187849223674644E-01,  5.198513807765029E-05,
2447737.500000000, A.D. 1989-Jul-30 00:00:00.0000, -6.652593765019000E-01, -2.775908259148824E-01,  3.462173478822272E-02,  7.651231726033126E-03, -1.875995699235257E-02, -6.975313631641557E-04,  4.168089461331242E-03,  7.216823187355703E-01,  1.294039770908543E-04,
2447767.500000000, A.D. 1989-Aug-29 00:00:00.0000, -2.407110510385906E-01, -6.845588812509752E-01,  4.562235930195746E-03,  1.894385908987797E-02, -6.796494912580877E-03, -1.186347975709677E-03,  4.191066812402059E-03,  7.256607237465540E-01,  1.201557688311397E-04,
2447797.500000000, A.D. 1989-Sep-28 00:00:00.0000,  3.430410632502220E-01, -6.415779233672826E-01, -2.855299360767354E-02,  1.770089042626768E-02,  9.467274699718755E-03, -8.928164357195091E-04,  4.205095667187401E-03,  7.280897446552020E-01,  3.245535686329736E-05,
2447827.500000000, A.D. 1989-Oct-28 00:00:00.0000,  7.033897325621558E-01, -1.802493210765426E-01, -4.306606493994376E-02,  4.917684575682613E-03,  1.950230093800846E-02, -1.797620925364167E-05,  4.201075746867376E-03,  7.273937170280117E-01, -7.623588037506554E-05,
2447857.500000000, A.D. 1989-Nov-27 00:00:00.0000,  6.038890041578050E-01,  3.983135045290714E-01, -2.943239668506989E-02, -1.119896653406553E-02,  1.679691642103677E-02,  8.755837437034782E-04,  4.181578349363265E-03,  7.240178472990588E-01, -1.357212827703179E-04,
2447887.500000000, A.D. 1989-Dec-27 00:00:00.0000,  1.053559164974505E-01,  7.124142221240141E-01,  3.632047997662825E-03, -2.007729703060084E-02,  2.856678178713504E-03,  1.198054562205672E-03,  4.159364082509251E-03,  7.201715662244929E-01, -1.052144777488978E-04,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.630640316675775E-01,  5.482340206851604E-01,  3.420876706888909E-02, -1.552319370448204E-02, -1.316020238235767E-02,  7.166921278714295E-04,  4.149375629373892E-03,  7.184421191753874E-01, -2.952012190122452E-06,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -7.186717081126519E-01,  1.375069658636779E-02,  4.167577497972122E-02, -5.041411825665698E-04, -2.031146849642152E-02, -2.479095732954666E-04,  4.158433263263918E-03,  7.200103998681736E-01,  1.009476261850047E-04,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.916403569992939E-01, -5.307717734428197E-01,  2.114297879856433E-02,  1.469595693560842E-02, -1.383932404273722E-02, -1.037134823672292E-03,  4.180278282675616E-03,  7.237927477299738E-01,  1.360457560059694E-04,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  6.177755401423957E-02, -7.244992954333221E-01, -1.344756243930097E-02,  2.001725154872121E-02,  1.646369761309203E-03, -1.133124648546251E-03,  4.200261469360428E-03,  7.272527292481764E-01,  8.121093089660080E-05,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  5.754223674960349E-01, -4.444309464185698E-01, -3.928004230705057E-02,  1.223646165188273E-02,  1.592902885858244E-02, -4.891472107250247E-04,  4.205325751236701E-03,  7.281295824734023E-01, -2.610237926535635E-05,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  7.138937450714608E-01,  1.251504228463496E-01, -3.950546004254417E-02, -3.568921175954668E-03,  1.983137738854757E-02,  4.765068080903641E-04,  4.192197244732336E-03,  7.258564520371428E-01, -1.167584290172200E-04,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000,  3.833026408561797E-01,  6.115816718137664E-01, -1.378643839101212E-02, -1.720297953989824E-02,  1.065251660948283E-02,  1.138396773036854E-03,  4.169360730892369E-03,  7.219024322367615E-01, -1.312615166966525E-04,
2448127.500000000, A.D. 1990-Aug-24 00:00:00.0000, -2.020415345657564E-01,  6.895862637767419E-01,  2.106868113834039E-02, -1.947911680282980E-02, -5.799253790998798E-03,  1.045409662284148E-03,  4.151926437740969E-03,  7.188837779531272E-01, -5.768623807744749E-05,
2448157.500000000, A.D. 1990-Sep-23 00:00:00.0000, -6.506863412332136E-01,  3.026715179277699E-01,  4.169124878448863E-02, -8.620334544066372E-03, -1.843450511246938E-02,  2.462119574396772E-04,  4.151713677499009E-03,  7.188469396591854E-01,  5.536531050224915E-05,
2448187.500000000, A.D. 1990-Oct-23 00:00:00.0000, -6.606403517424999E-01, -2.887941254313187E-01,  3.419885706351975E-02,  7.962476675386443E-03, -1.862535996166173E-02, -7.136947371952906E-04,  4.168857320008981E-03,  7.218152693442730E-01,  1.304400295993392E-04,
2448217.500000000, A.D. 1990-Nov-22 00:00:00.0000, -2.294459078629545E-01, -6.885438479771661E-01,  3.854434135292331E-03,  1.905105474218766E-02, -6.479608238437523E-03, -1.188163665419673E-03,  4.191740986738805E-03,  7.257774534144481E-01,  1.181190457441293E-04,
2448247.500000000, A.D. 1990-Dec-22 00:00:00.0000,  3.534682708935105E-01, -6.358985028036731E-01, -2.907821009553780E-02,  1.754215244731807E-02,  9.758148214463145E-03, -8.795857157701132E-04,  4.205244756191480E-03,  7.281155586160492E-01,  2.881305251944387E-05,
2448277.500000000, A.D. 1991-Jan-21 00:00:00.0000,  7.061797433527065E-01, -1.686587549010783E-01, -4.306685056971911E-02,  4.595774625500232E-03,  1.958294437264681E-02,  1.791142606109230E-06,  4.200634018813275E-03,  7.273172341863425E-01, -7.901532620812014E-05,
2448307.500000000, A.D. 1991-Feb-20 00:00:00.0000,  5.970959016983660E-01,  4.082454569104904E-01, -2.890104111886546E-02, -1.147864664196988E-02,  1.661047938605745E-02,  8.891989733475901E-04,  4.180865523785514E-03,  7.238944253762383E-01, -1.359298996411674E-04,
2448337.500000000, A.D. 1991-Mar-22 00:00:00.0000,  9.331335238908989E-02,  7.139952345449088E-01,  4.351681751686507E-03, -2.012495080467982E-02,  2.518919477605276E-03,  1.196133619332346E-03,  4.158836472960935E-03,  7.200802134630543E-01, -1.030786970758069E-04,
2448367.500000000, A.D. 1991-Apr-21 00:00:00.0000, -4.723057678735072E-01,  5.402469014462938E-01,  3.463395656335591E-02, -1.529952900986533E-02, -1.342069654897264E-02,  7.001589369026995E-04,  4.149294777801914E-03,  7.184281201596562E-01, -2.570257381058764E-07,
2448397.500000000, A.D. 1991-May-21 00:00:00.0000, -7.188669980227551E-01,  1.547470950179693E-03,  4.151975771249180E-02, -1.621151034206359E-04, -2.031517401618276E-02, -2.677351129340808E-04,  4.158758399014902E-03,  7.200666953783471E-01,  1.027484808656907E-04,
2448427.500000000, A.D. 1991-Jun-20 00:00:00.0000, -4.827443090347989E-01, -5.390123843032001E-01,  2.051577133638685E-02,  1.492414466489118E-02, -1.358866039180879E-02, -1.046886242143721E-03,  4.180762505912952E-03,  7.238765883845346E-01,  1.359798837363745E-04,
2448457.500000000, A.D. 1991-Jul-20 00:00:00.0000,  7.378773528537266E-02, -7.234158667022668E-01, -1.412682343140685E-02,  1.998586038762067E-02,  1.980682305827521E-03, -1.126719348273836E-03,  4.200571897352306E-03,  7.273064781888019E-01,  7.943189813706890E-05,
2448487.500000000, A.D. 1991-Aug-19 00:00:00.0000,  5.826930839486977E-01, -4.348173311100008E-01, -3.956785809944563E-02,  1.197031707800625E-02,  1.613104377163974E-02, -4.709585297688143E-04,  4.205287154131005E-03,  7.281228995917146E-01, -2.801945455992126E-05,
2448517.500000000, A.D. 1991-Sep-18 00:00:00.0000,  7.116807350069246E-01,  1.370168713567683E-01, -3.921264301613400E-02, -3.898704207354765E-03,  1.977019688620496E-02,  4.947869685455521E-04,  4.191931215603301E-03,  7.258103905213156E-01, -1.173640640706873E-04,
2448547.500000000, A.D. 1991-Oct-18 00:00:00.0000,  3.730046390056030E-01,  6.178802921544048E-01, -1.310154770429515E-02, -1.737960157488922E-02,  1.036350874989058E-02,  1.144650694232827E-03,  4.169108890396149E-03,  7.218588274065509E-01, -1.305807859821334E-04,
2448577.500000000, A.D. 1991-Nov-17 00:00:00.0000, -2.135887972287341E-01,  6.860640272694378E-01,  2.169031979829903E-02, -1.937987734751440E-02, -6.125382812116412E-03,  1.035142747156346E-03,  4.151848537591639E-03,  7.188702899603862E-01, -5.651580110664626E-05,
2448607.500000000, A.D. 1991-Dec-17 00:00:00.0000, -6.556984665040370E-01,  2.916811460988066E-01,  4.183036088718985E-02, -8.310537035532748E-03, -1.857584950973849E-02,  2.262758020178439E-04,  4.151823050225973E-03,  7.188658769598204E-01,  5.626433945348593E-05,
2448637.500000000, A.D. 1992-Jan-16 00:00:00.0000, -6.557644268934496E-01, -2.998372548283700E-01,  3.376322509942026E-02,  8.272048475934332E-03, -1.848817026481508E-02, -7.297715927015514E-04,  4.169065491808277E-03,  7.218513131739953E-01,  1.306192101744766E-04,
2448667.500000000, A.D. 1992-Feb-15 00:00:00.0000, -2.179777837436248E-01, -6.922921625014293E-01,  3.136853381434452E-03,  1.915581122936741E-02, -6.159911967469808E-03, -1.189829432935693E-03,  4.191898866223855E-03,  7.258047893998940E-01,  1.173665150098524E-04,
2448697.500000000, A.D. 1992-Mar-16 00:00:00.0000,  3.639736019663298E-01, -6.299145784111405E-01, -2.960546312773948E-02,  1.737747860339941E-02,  1.004978082797148E-02, -8.659970943173384E-04,  4.205218483938174E-03,  7.281110097164011E-01,  2.757583908593246E-05,
2448727.500000000, A.D. 1992-Apr-15 00:00:00.0000,  7.088616596787514E-01, -1.568350993601420E-01, -4.305922989903769E-02,  4.268749178111819E-03,  1.965788868837367E-02,  2.181284792965440E-05,  4.200418971425664E-03,  7.272799998854070E-01, -7.979532359744030E-05,
2448757.500000000, A.D. 1992-May-15 00:00:00.0000,  5.901477651617089E-01,  4.181868846506604E-01, -2.836031710614660E-02, -1.175578182131465E-02,  1.641636819318232E-02,  9.026077341547902E-04,  4.180609503951771E-03,  7.238500969161676E-01, -1.355760530717147E-04,
2448787.500000000, A.D. 1992-Jun-14 00:00:00.0000,  8.128642169726888E-02,  7.154408110116662E-01,  5.069930184492950E-03, -2.016513433178933E-02,  2.180150809012988E-03,  1.193788133477953E-03,  4.158729102149754E-03,  7.200616227833924E-01, -1.018389609109311E-04,
2448817.500000000, A.D. 1992-Jul-14 00:00:00.0000, -4.813468304763119E-01,  5.322074451094525E-01,  3.504788662131320E-02, -1.507216358281397E-02, -1.367555363338626E-02,  6.834402245182874E-04,  4.149411047180240E-03,  7.184482515784576E-01,  9.184305565755930E-07,
2448847.500000000, A.D. 1992-Aug-13 00:00:00.0000, -7.188466209639220E-01, -1.052738376328091E-02,  4.135187565638206E-02,  1.775772375483232E-04, -2.031357460127975E-02, -2.874365274294302E-04,  4.159019957863350E-03,  7.201119828890843E-01,  1.031950036721857E-04,
2448877.500000000, A.D. 1992-Sep-12 00:00:00.0000, -4.737467994589102E-01, -5.470203242291874E-01,  1.988272871777076E-02,  1.514770229213957E-02, -1.333637968582419E-02, -1.056388234983575E-03,  4.181022890460880E-03,  7.239216725714397E-01,  1.354999894951702E-04,
2448907.500000000, A.D. 1992-Oct-12 00:00:00.0000,  8.575792797856624E-02, -7.220981534450365E-01, -1.480390930091176E-02,  1.994983025747948E-02,  2.313605869599714E-03, -1.120040191155934E-03,  4.200669601643186E-03,  7.273233951623570E-01,  7.807607172950594E-05,
2448937.500000000, A.D. 1992-Nov-11 00:00:00.0000,  5.897966216252294E-01, -4.250517062072025E-01, -3.984632228601419E-02,  1.170057823923430E-02,  1.632904639228511E-02, -4.525985656544998E-04,  4.205103841377639E-03,  7.280911599723684E-01, -2.979451762997613E-05,
2448967.500000000, A.D. 1992-Dec-11 00:00:00.0000,  7.092284738662032E-01,  1.488909595963639E-01, -3.890868449097560E-02, -4.229493552374355E-03,  1.970371089754568E-02,  5.130218061750774E-04,  4.191480442932728E-03,  7.257323416528494E-01, -1.184098225941601E-04,
2448997.500000000, A.D. 1993-Jan-10 00:00:00.0000,  3.624864233655709E-01,  6.240280746607710E-01, -1.240923031110886E-02, -1.755382861913022E-02,  1.006951873976040E-02,  1.150708759167550E-03,  4.168633879592739E-03,  7.217765818354782E-01, -1.297376126596762E-04,
2449027.500000000, A.D. 1993-Feb-09 00:00:00.0000, -2.252280904513854E-01,  6.822780256241296E-01,  2.231166213203521E-02, -1.927466855553312E-02, -6.453402547911500E-03,  1.024572348416101E-03,  4.151665007057239E-03,  7.188385126334231E-01, -5.419582193821380E-05,
2449057.500000000, A.D. 1993-Mar-11 00:00:00.0000, -6.606124999608987E-01,  2.804607881359434E-01,  4.196092726492179E-02, -7.995158002869611E-03, -1.871288690917176E-02,  2.061472563305065E-04,  4.152062860993575E-03,  7.189073989070880E-01,  5.858951390091450E-05,
