API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000, -9.661784999408085E-01,  2.265244623647022E-01,  4.306346406834638E-06, -4.210075760215194E-03, -1.680882502631022E-02,  9.767342638819442E-08,  5.731497711718962E-03,  9.923780659688287E-01,  2.620721274621427E-04,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000, -9.591524894429493E-01, -2.855177602229663E-01, -7.620108712442540E-06,  4.622386771967570E-03, -1.655066271739931E-02, -1.622521465290629E-07,  5.779830714478459E-03,  1.000746665977665E+00,  2.917165561855060E-04,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000, -7.026832042000618E-01, -7.238991524737487E-01, -1.786068141110378E-05,  1.205768047643316E-02, -1.204865430293351E-02, -4.401793227538985E-07,  5.826675595980369E-03,  1.008857605777981E+00,  2.470924463238198E-04,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000, -2.674436179837825E-01, -9.787729827512472E-01, -2.384461446350445E-05,  1.631055207991456E-02, -4.604309723720782E-03, -5.936889154317193E-07,  5.860152496492257E-03,  1.014653951420185E+00,  1.423351441007491E-04,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000,  2.348465823712549E-01, -9.892202791397192E-01, -2.407901414201072E-05,  1.645772180773475E-02,  3.902586331146062E-03, -5.055875386521787E-07,  5.872056936268201E-03,  1.016715141272383E+00,  4.447846098375520E-06,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000,  6.788151168773918E-01, -7.540012972598347E-01, -1.849354303019192E-05,  1.250896197240662E-02,  1.144081538481492E-02, -1.555639299852820E-07,  5.859541355463359E-03,  1.014548135631224E+00, -1.331796402007860E-04,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000,  9.529743908400548E-01, -3.305438459129259E-01, -8.055649542943901E-06,  5.363349433341319E-03,  1.618737783717067E-02,  3.096375151968979E-07,  5.825604256678115E-03,  1.008672109128023E+00, -2.374443258321435E-04,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  9.848380102493509E-01,  1.764709981385786E-01,  4.774903641956204E-06, -3.308846201586706E-03,  1.687169113837677E-02,  6.827022574646230E-07,  5.778543678606017E-03,  1.000523822624293E+00, -2.811660495188560E-04,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000,  7.606576149037048E-01,  6.370366603574998E-01,  1.652695025571090E-05, -1.132244325791060E-02,  1.313021774646317E-02,  8.172283733020673E-07,  5.730337949563041E-03,  9.921772593763524E-01, -2.500285151876710E-04,
2447497.500000000, A.D. 1988-Dec-02 00:00:00.0000,  3.341686856501624E-01,  9.274934275377584E-01,  2.377281329598303E-05, -1.646518884569316E-02,  5.773877099436899E-03,  6.708682219958416E-07,  5.693831498698636E-03,  9.858563633511948E-01, -1.490251966936232E-04,
2447527.500000000, A.D. 1989-Jan-01 00:00:00.0000, -1.826783801371686E-01,  9.661922674467477E-01,  2.436034387171804E-05, -1.718764902168990E-02, -3.254154481134005E-03,  2.926531696650703E-07,  5.679125907658144E-03,  9.833101691922309E-01, -4.400450749715266E-06,
2447557.500000000, A.D. 1989-Jan-31 00:00:00.0000, -6.495679605578552E-01,  7.408016925670539E-01,  1.805162316466729E-05, -1.322134329214159E-02, -1.140283890516890E-02, -2.083872413003733E-07,  5.690353238342417E-03,  9.852541212394720E-01,  1.430277024917301E-04,
2447587.500000000, A.D. 1989-Mar-02 00:00:00.0000, -9.401200640796841E-01,  3.138701588426052E-01,  6.549580957949021E-06, -5.734942761936743E-03, -1.638278503468029E-02, -6.822456796882935E-07,  5.724293955166746E-03,  9.911307741867207E-01,  2.516997935637849E-04,
2447617.500000000, A.D. 1989-Apr-01 00:00:00.0000, -9.796135912161982E-01, -1.974146521223971E-01, -6.956089246231790E-06,  3.113302800209757E-03, -1.693323219027556E-02, -9.648243124685017E-07,  5.771518361527678E-03,  9.993074266793432E-01,  2.932375006750866E-04,
2447647.500000000, A.D. 1989-May-01 00:00:00.0000, -7.633122908045405E-01, -6.577361741876161E-01, -1.878617494607789E-05,  1.094867109356853E-02, -1.310393483162784E-02, -9.206646076753355E-07,  5.819425937100697E-03,  1.007602366254247E+00,  2.597024136912637E-04,
2447677.500000000, A.D. 1989-May-31 00:00:00.0000, -3.521387959863893E-01, -9.507858905270120E-01, -2.572763962751819E-05,  1.585615269003079E-02, -6.046045773915021E-03, -5.157768137548681E-07,  5.855804677960675E-03,  1.013901149977599E+00,  1.626672495128773E-04,
2447707.500000000, A.D. 1989-Jun-30 00:00:00.0000,  1.474707884370759E-01, -1.005908914115306E+00, -2.579561218211252E-05,  1.674875752890005E-02,  2.427607678091434E-03,  1.067945821362556E-07,  5.871746482560040E-03,  1.016661387879121E+00,  2.754139415577396E-05,
2447737.500000000, A.D. 1989-Jul-30 00:00:00.0000,  6.104929195485745E-01, -8.111575125987938E-01, -1.892551128544556E-05,  1.347349585143753E-02,  1.028202211154335E-02,  6.866931407652648E-07,  5.863440115640963E-03,  1.015223185030060E+00, -1.131432736223550E-04,
2447767.500000000, A.D. 1989-Aug-29 00:00:00.0000,  9.210747821680243E-01, -4.142156056805275E-01, -6.987643464044373E-06,  6.781743379546890E-03,  1.563103562767857E-02,  1.010391406194817E-06,  5.832854123803696E-03,  1.009927384708419E+00, -2.258836569951090E-04,
2447797.500000000, A.D. 1989-Sep-28 00:00:00.0000,  9.982545877216876E-01,  8.721706256253584E-02,  6.849194308901161E-06, -1.775623274584169E-03,  1.708152451719271E-02,  9.900064457195433E-07,  5.787400897438723E-03,  1.002057402525597E+00, -2.821431985295851E-04,
2447827.500000000, A.D. 1989-Oct-28 00:00:00.0000,  8.169628530284093E-01,  5.655108021436521E-01,  1.881928652068181E-05, -1.007430854890471E-02,  1.408826243236665E-02,  6.506651593982228E-07,  5.738525400916759E-03,  9.935948726335300E-01, -2.649684096304568E-04,
2447857.500000000, A.D. 1989-Nov-27 00:00:00.0000,  4.191989489155277E-01,  8.933045681572296E-01,  2.552618311244858E-05, -1.586045045970806E-02,  7.248877909175088E-03,  1.033898974819491E-07,  5.699125133109020E-03,  9.867729277366923E-01, -1.755504273049540E-04,
2447887.500000000, A.D. 1989-Dec-27 00:00:00.0000, -9.167789286464745E-02,  9.791883541681060E-01,  2.499555387292894E-05, -1.741675025161108E-02, -1.667255484558442E-03, -4.858361921171282E-07,  5.680053208512848E-03,  9.834707263580975E-01, -3.642833636891277E-05,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.774231512264347E-01,  7.975318465739952E-01,  1.758379898808681E-05, -1.422180163237372E-02, -1.015711657643496E-02, -9.069836603048978E-07,  5.686684987255657E-03,  9.846189832524979E-01,  1.131133581183395E-04,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -9.061095680448483E-01,  3.985449777668807E-01,  6.023846075507266E-06, -7.209958851710515E-03, -1.581935921579337E-02, -1.015914857470959E-06,  5.717099942015223E-03,  9.898851694221465E-01,  2.306192018347211E-04,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -9.919619632224491E-01, -1.077694772516461E-01, -6.681618459743517E-06,  1.579778574511714E-03, -1.717559369383789E-02, -7.659566647647887E-07,  5.762806277686773E-03,  9.977989761228824E-01,  2.845508058779968E-04,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -8.177023612143497E-01, -5.863958145715612E-01, -1.720982838228091E-05,  9.752124404377541E-03, -1.405062150087744E-02, -2.364306489578881E-07,  5.811495190933475E-03,  1.006229200122291E+00,  2.632506510095870E-04,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -4.338981358141425E-01, -9.153770184723196E-01, -2.282274474488681E-05,  1.527435470964786E-02, -7.434377147627211E-03,  3.428598849997600E-07,  5.850639063575476E-03,  1.013006751572337E+00,  1.754617579919196E-04,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  5.911224878649842E-02, -1.014741151677292E+00, -2.227955219046736E-05,  1.690228236789689E-02,  9.397000425648665E-04,  7.310010536234486E-07,  5.870591692286986E-03,  1.016461442141477E+00,  4.484144581509288E-05,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000,  5.375164646383567E-01, -8.618921382078999E-01, -1.609049974068338E-05,  1.432187154851093E-02,  9.046017083206764E-03,  8.182013114184708E-07,  5.866579250590352E-03,  1.015766709397787E+00, -9.692113022058101E-05,
2448127.500000000, A.D. 1990-Aug-24 00:00:00.0000,  8.819139074835896E-01, -4.944961495393536E-01, -6.084736174693864E-06,  8.133849021767324E-03,  1.494866100791997E-02,  6.379953763839947E-07,  5.839556245976970E-03,  1.011087821190249E+00, -2.163024168777759E-04,
2448157.500000000, A.D. 1990-Sep-23 00:00:00.0000,  1.003549408221591E+00, -2.656448405884149E-03,  5.132416920183602E-06, -2.383364703812785E-04,  1.714474108350439E-02,  2.879211308919477E-07,  5.796038309754862E-03,  1.003552924108331E+00, -2.837185121099401E-04,
2448187.500000000, A.D. 1990-Oct-23 00:00:00.0000,  8.664134638495335E-01,  4.893223965117424E-01,  1.465395980792804E-05, -8.746345448890278E-03,  1.491745222639023E-02, -1.159589613677227E-07,  5.746883649703596E-03,  9.950420585495270E-01, -2.798956912797979E-04,
2448217.500000000, A.D. 1990-Nov-22 00:00:00.0000,  5.006155421010811E-01,  8.515204386912592E-01,  2.003460627538702E-05, -1.511710485431609E-02,  8.652558185183184E-03, -4.496967138470801E-07,  5.704922934744307E-03,  9.877767859711520E-01, -2.025027433767243E-04,
2448247.500000000, A.D. 1990-Dec-22 00:00:00.0000,  8.896248558922931E-05,  9.837404248297850E-01,  1.998441897981446E-05, -1.748824544327815E-02, -6.849454712110532E-05, -6.056731781946028E-07,  5.681610881384817E-03,  9.837404290553410E-01, -7.007607162886755E-05,
2448277.500000000, A.D. 1991-Jan-21 00:00:00.0000, -5.003255951746899E-01,  8.473927809683569E-01,  1.470327776836470E-05, -1.509499995379751E-02, -8.818569909362370E-03, -5.221730928051663E-07,  5.683533286400477E-03,  9.840732831656287E-01,  8.091099521919488E-05,
2448307.500000000, A.D. 1991-Feb-20 00:00:00.0000, -8.644392552824907E-01,  4.798360616409108E-01,  5.903781138728023E-06, -8.625905232463808E-03, -1.511257653697446E-02, -2.269695414712183E-07,  5.710167882757885E-03,  9.886849205683587E-01,  2.073581612652305E-04,
2448337.500000000, A.D. 1991-Mar-22 00:00:00.0000, -9.961311038746274E-01, -1.723529330885708E-02, -3.875278492485885E-06,  2.412594454316403E-05, -1.726836822581680E-02,  1.295470067261941E-07,  5.754034542535895E-03,  9.962801972622680E-01,  2.746142980833003E-04,
2448367.500000000, A.D. 1991-Apr-21 00:00:00.0000, -8.655490663302817E-01, -5.103262206214285E-01, -1.227352732229817E-05,  8.464361726736659E-03, -1.488218881330898E-02,  3.520038288374283E-07,  5.803197703568043E-03,  1.004792534720284E+00,  2.671703544913307E-04,
2448397.500000000, A.D. 1991-May-21 00:00:00.0000, -5.123160240432022E-01, -8.727499740995177E-01, -1.756351658217987E-05,  1.456056736629907E-02, -8.768091661333534E-03,  3.488240899469570E-07,  5.844870852655662E-03,  1.012008016811439E+00,  1.904528225934335E-04,
2448427.500000000, A.D. 1991-Jun-20 00:00:00.0000, -2.982301013958478E-02, -1.015695421809787E+00, -1.878146281175312E-05,  1.691656997773390E-02, -5.626807544213908E-04,  1.768237502336584E-07,  5.868695702197010E-03,  1.016133161633794E+00,  6.594531843108083E-05,
2448457.500000000, A.D. 1991-Jul-20 00:00:00.0000,  4.602193239877739E-01, -9.059870979970975E-01, -1.579598053618709E-05,  1.505489150421427E-02,  7.732384886328279E-03, -4.055760645898867E-08,  5.868945347289900E-03,  1.016176386341701E+00, -7.566496660935174E-05,
2448487.500000000, A.D. 1991-Aug-19 00:00:00.0000,  8.356793897184960E-01, -5.709996729762639E-01, -9.428298222899172E-06,  9.420021121456594E-03,  1.414255638496418E-02, -2.127846058533415E-07,  5.845556914956773E-03,  1.012126804816556E+00, -2.008419952669632E-04,
2448517.500000000, A.D. 1991-Sep-18 00:00:00.0000,  1.000675088431601E+00, -9.265060115042885E-02, -1.666553689519727E-06,  1.300125924037957E-03,  1.706497639042941E-02, -2.806005864268164E-07,  5.804136641078842E-03,  1.004955106710695E+00, -2.786957296344708E-04,
2448547.500000000, A.D. 1991-Oct-18 00:00:00.0000,  9.086513347953770E-01,  4.089657810558709E-01,  5.985088757367188E-06, -7.345113662662323E-03,  1.561936296316288E-02, -1.940590826587728E-07,  5.754979467278529E-03,  9.964438059097361E-01, -2.873843556856175E-04,
2448577.500000000, A.D. 1991-Nov-17 00:00:00.0000,  5.777560989156525E-01,  8.024486962826550E-01,  1.211726876891700E-05, -1.424257240634026E-02,  9.981724274214870E-03,  6.193708533114002E-09,  5.710834220425034E-03,  9.888002933589746E-01, -2.213909551902676E-04,
2448607.500000000, A.D. 1991-Dec-17 00:00:00.0000,  9.180501431569890E-02,  9.798022895749382E-01,  1.523918651986614E-05, -1.740606459920347E-02,  1.534781915749939E-03,  2.465104430719261E-07,  5.683652017516518E-03,  9.840938408211025E-01, -9.570344513553034E-05,
2448637.500000000, A.D. 1992-Jan-16 00:00:00.0000, -4.189892379948524E-01,  8.899450466954030E-01,  1.448456061599571E-05, -1.583935837414678E-02, -7.395551755401773E-03,  4.224768772539951E-07,  5.681049987862517E-03,  9.836433133524534E-01,  5.579873170100183E-05,
2448667.500000000, A.D. 1992-Feb-15 00:00:00.0000, -8.154943098635520E-01,  5.570315286750996E-01,  1.005890044892846E-05, -9.977220083557718E-03, -1.426926945485501E-02,  4.207005476446805E-07,  5.703788841384699E-03,  9.875804237929844E-01,  1.902966366960494E-04,
2448697.500000000, A.D. 1992-Mar-16 00:00:00.0000, -9.920878274677639E-01,  7.341481884190174E-02,  3.038023777540544E-06, -1.545468632066192E-03, -1.721614294532045E-02,  1.884066253105356E-07,  5.745488402661978E-03,  9.948004790130162E-01,  2.707282599609603E-04,
2448727.500000000, A.D. 1992-Apr-15 00:00:00.0000, -9.064400669049657E-01, -4.301591229841756E-01, -4.990392650400819E-06,  7.095864063154282E-03, -1.559989078370723E-02, -1.834474626087952E-07,  5.794749014671330E-03,  1.003329689584684E+00,  2.775357350833046E-04,
2448757.500000000, A.D. 1992-May-15 00:00:00.0000, -5.867203514014878E-01, -8.232492602363111E-01, -1.209544457533988E-05,  1.372588722193519E-02, -1.004307708581384E-02, -5.050840909151771E-07,  5.838646604904261E-03,  1.010930321720849E+00,  2.123770637181294E-04,
2448787.500000000, A.D. 1992-Jun-14 00:00:00.0000, -1.185642886038289E-01, -1.008751268977465E+00, -1.647681235410686E-05,  1.679977006914342E-02, -2.069621427640198E-03, -6.275615640477036E-07,  5.866165888984378E-03,  1.015695138054359E+00,  9.439886165350347E-05,
2448817.500000000, A.D. 1992-Jul-14 00:00:00.0000,  3.792944907500775E-01, -9.430530195675416E-01, -1.697433951167549E-05,  1.567459883199418E-02,  6.354521760976663E-03, -5.083725329086717E-07,  5.870646936136148E-03,  1.016471007317448E+00, -4.659448615204855E-05,
2448847.500000000, A.D. 1992-Aug-13 00:00:00.0000,  7.828262145761459E-01, -6.430438379283856E-01, -1.328056021532538E-05,  1.063526649978926E-02,  1.322559636795972E-02, -1.957756913366901E-07,  5.851036951445650E-03,  1.013075643721464E+00, -1.767615585428468E-04,
2448877.500000000, A.D. 1992-Sep-12 00:00:00.0000,  9.897419960577855E-01, -1.819476547356156E-01, -6.137192774245090E-06,  2.829037669381746E-03,  1.685042383202472E-02,  2.084910052157454E-07,  5.812060428863086E-03,  1.006327068035987E+00, -2.642060592883805E-04,
2448907.500000000, A.D. 1992-Oct-12 00:00:00.0000,  9.434205780024693E-01,  3.251886125893758E-01,  2.758306587747968E-06, -5.884011535875169E-03,  1.619518087804678E-02,  5.814868333177039E-07,  5.763348102697994E-03,  9.978927902154243E-01, -2.852101598180374E-04,
2448937.500000000, A.D. 1992-Nov-11 00:00:00.0000,  6.500819330266053E-01,  7.465787851141066E-01,  1.117215331098734E-05, -1.324915057360501E-02,  1.123040197084521E-02,  7.915889883292448E-07,  5.717431781734331E-03,  9.899426256884184E-01, -2.309765650410836E-04,
2448967.500000000, A.D. 1992-Dec-11 00:00:00.0000,  1.828150774337212E-01,  9.674930897838975E-01,  1.673486530501626E-05, -1.717818612903805E-02,  3.131020478148927E-03,  7.253862457719991E-07,  5.686654747574741E-03,  9.846137474140537E-01, -1.129282816970524E-04,
2448997.500000000, A.D. 1993-Jan-10 00:00:00.0000, -3.339900388996401E-01,  9.249368653408546E-01,  1.762603378569894E-05, -1.645622932683007E-02, -5.902272651759764E-03,  3.571466545073021E-07,  5.679591844135356E-03,  9.833908435924276E-01,  3.761181491542391E-05,
2449027.500000000, A.D. 1993-Feb-09 00:00:00.0000, -7.596063227579920E-01,  6.296187596847480E-01,  1.338171388727048E-05, -1.125753786677721E-02, -1.330249271306576E-02, -1.926362088396094E-07,  5.698249283414286E-03,  9.866212790630199E-01,  1.781818218686463E-04,
2449057.500000000, A.D. 1993-Mar-11 00:00:00.0000, -9.798345096470734E-01,  1.635781640239722E-01,  5.219493491781512E-06, -3.116003996022279E-03, -1.702679968282654E-02, -6.784048824829919E-07,  5.737370614380702E-03,  9.933949275429272E-01,  2.697372466979753E-04,
2449087.500000000, A.D. 1993-Apr-10 00:00:00.0000, -9.400512489884778E-01, -3.464197886747127E-01, -3.974914539902411E-06,  5.662817700544346E-03, -1.620344667260141E-02, -8.703290987816282E-07,  5.786201882266027E-03,  1.001849799483949E+00,  2.893205384106215E-04,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000, -6.565236408779451E-01, -7.671910514616601E-01, -1.140188927566730E-05,  1.278472648541066E-02, -1.125034439759204E-02, -7.508277147618849E-07,  5.831859200784058E-03,  1.009755119127645E+00,  2.353920984625810E-04,
2449147.500000000, A.D. 1993-Jun-09 00:00:00.0000, -2.063712245921800E-01, -9.939203900007221E-01, -1.563089338798732E-05,  1.655989279887032E-02, -3.565492132914717E-03, -3.902076595863355E-07,  5.862839076063612E-03,  1.015119118253217E+00,  1.244484308301585E-04,
2449177.500000000, A.D. 1993-Jul-09 00:00:00.0000,  2.954785451821125E-01, -9.727496160537064E-01, -1.568912258806672E-05,  1.617962070404176E-02,  4.930551450908136E-03,  8.569765172590607E-08,  5.871601643762179E-03,  1.016636309818668E+00, -1.520823599401538E-05,
2449207.500000000, A.D. 1993-Aug-08 00:00:00.0000,  7.239000159770992E-01, -7.099667597329939E-01, -1.153418795820050E-05,  1.176813421445218E-02,  1.221326337204742E-02,  5.264964198237757E-07,  5.856056710381383E-03,  1.013944788038505E+00, -1.499672211170910E-04,
2449237.500000000, A.D. 1993-Sep-07 00:00:00.0000,  9.709332968177894E-01, -2.696858666622183E-01, -4.277338885787353E-06,  4.329106691458993E-03,  1.650912196165147E-02,  7.952971910239497E-07,  5.819940084156874E-03,  1.007691388057429E+00, -2.471024742285192E-04,
2449267.500000000, A.D. 1993-Oct-07 00:00:00.0000,  9.704530532050272E-01,  2.388478847057850E-01,  4.074443545759720E-06, -4.385239396810260E-03,  1.664167558597149E-02,  7.980158438120952E-07,  5.772131268876936E-03,  9.994135482971944E-01, -2.810047424585342E-04,
2449297.500000000, A.D. 1993-Nov-06 00:00:00.0000,  7.169148229224311E-01,  6.845170730052875E-01,  1.114331462244962E-05, -1.215516727093743E-02,  1.238306254260150E-02,  5.061514492058058E-07,  5.724848314092759E-03,  9.912267584593347E-01, -2.399066182021294E-04,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  2.722164620857548E-01,  9.469679217303183E-01,  1.474965379113862E-05, -1.681204497158150E-02,  4.695800649668342E-03, -2.477661382374158E-10,  5.690717734401741E-03,  9.853172317757748E-01, -1.316761915185830E-04,
2449357.500000000, A.D. 1994-Jan-05 00:00:00.0000, -2.461752191061219E-01,  9.520092983337188E-01,  1.375987270007180E-05, -1.693812112534515E-02, -4.364140843322464E-03, -5.144264259632217E-07,  5.679199485009578E-03,  9.833229087157184E-01,  1.529813857193314E-05,
2449387.500000000, A.D. 1994-Feb-04 00:00:00.0000, -6.973022168322570E-01,  6.968389986154653E-01,  8.644957918627225E-06, -1.244650641725099E-02, -1.222904099180300E-02, -8.009573089442880E-07,  5.693545024190731E-03,  9.858067618277527E-01,  1.595686264056998E-04,
