API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2480977.500000000, A.D. 2080-Aug-01 00:00:00.0000,  5.277348183589207E-01, -1.313271370575401E+00, -4.042333517332503E-02,  1.350835756491203E-02,  6.423800305583908E-03, -1.949096468237174E-04,  8.177652195777114E-03,  1.415916585575524E+00, -9.177684060112810E-04,
2481007.500000000, A.D. 2080-Aug-31 00:00:00.0000,  9.015129352721822E-01, -1.061418441351197E+00, -4.426203278102850E-02,  1.119141099122994E-02,  1.026245002707478E-02, -5.784509989819382E-05,  8.047048173925795E-03,  1.393303200186298E+00, -5.748867854650601E-04,
2481037.500000000, A.D. 2080-Sep-30 00:00:00.0000,  1.187225301872768E+00, -7.062910356450574E-01, -4.378523692701165E-02,  7.683269997076273E-03,  1.322743252605081E-02,  8.996215551145726E-05,  7.982485298141011E-03,  1.382124484774149E+00, -1.624915070012091E-04,
2481067.500000000, A.D. 2080-Oct-30 00:00:00.0000,  1.354419652253721E+00, -2.807504371453310E-01, -3.893913678871793E-02,  3.371734094148603E-03,  1.490215284431772E-02,  2.303083008265412E-04,  7.991926907954200E-03,  1.383759248837108E+00,  2.702702711652067E-04,
2481097.500000000, A.D. 2080-Nov-29 00:00:00.0000,  1.386942622463413E+00,  1.728340910401854E-01, -3.021837491467813E-02, -1.198099212096239E-03,  1.508571814841137E-02,  3.456758662325453E-04,  8.074155233510729E-03,  1.397996642061011E+00,  6.689470701228036E-04,
2481127.500000000, A.D. 2080-Dec-29 00:00:00.0000,  1.285575023111944E+00,  6.100399869545823E-01, -1.857387240112944E-02, -5.468172975628026E-03,  1.384130604594213E-02,  4.237743098601673E-04,  8.219106258771740E-03,  1.423094134085583E+00,  9.880811090006401E-04,
2481157.500000000, A.D. 2081-Jan-28 00:00:00.0000,  1.066281838055203E+00,  9.917466578678759E-01, -5.215838338388405E-03, -9.001743825905422E-03,  1.144368300761906E-02,  4.597085372283815E-04,  8.410363647597794E-03,  1.456209324420104E+00,  1.200679482944802E-03,
2481187.500000000, A.D. 2081-Feb-27 00:00:00.0000,  7.554202476705848E-01,  1.288904857739724E+00,  8.603124767397130E-03, -1.154622336577702E-02,  8.270290747853917E-03,  4.552316645894807E-04,  8.628573158576023E-03,  1.493991130044455E+00,  1.299394207209521E-03,
2481217.500000000, A.D. 2081-Mar-29 00:00:00.0000,  3.842434938023532E-01,  1.484013512027746E+00,  2.175322896883696E-02, -1.302123511305205E-02,  4.699730540601068E-03,  4.163258590566279E-04,  8.854478721970954E-03,  1.533105465837538E+00,  1.291623588554865E-03,
2481247.500000000, A.D. 2081-Apr-28 00:00:00.0000, -1.554494160415642E-02,  1.570148103863878E+00,  3.331557308205599E-02, -1.346750831392392E-02,  1.052482797934213E-03,  3.507069509933333E-04,  9.070904579442214E-03,  1.570578441430607E+00,  1.192929594251136E-03,
2481277.500000000, A.D. 2081-May-28 00:00:00.0000, -4.145858560451722E-01,  1.548863947394522E+00,  4.260633019887893E-02, -1.299248482439784E-02, -2.426956661406598E-03,  2.661270345149105E-04,  9.263679817593663E-03,  1.603956439229029E+00,  1.021731902788051E-03,
2481307.500000000, A.D. 2081-Jun-27 00:00:00.0000, -7.872215219516011E-01,  1.427981340186887E+00,  4.916349137592943E-02, -1.173027911344355E-02, -5.563072084706304E-03,  1.695419025070806E-04,  9.421825729891422E-03,  1.631338555122757E+00,  7.960949082644450E-04,
2481337.500000000, A.D. 2081-Jul-27 00:00:00.0000, -1.111910451215460E+00,  1.219757032215876E+00,  5.271853605914914E-02, -9.818620267014131E-03, -8.232593199298623E-03,  6.689602765375100E-05,  9.537357587741817E-03,  1.651342276212436E+00,  5.324091295321708E-04,
2481367.500000000, A.D. 2081-Aug-26 00:00:00.0000, -1.371163882573640E+00,  9.395821097098349E-01,  5.316753367700763E-02, -7.389222306826703E-03, -1.034716594288793E-02, -3.674275978274061E-05,  9.604969541048915E-03,  1.663048923032181E+00,  2.452538910461277E-04,
2481397.500000000, A.D. 2081-Sep-25 00:00:00.0000, -1.551334732652889E+00,  6.051534633320472E-01,  5.054870628271157E-02, -4.566813473322953E-03, -1.183946213912709E-02, -1.369180412304930E-04,  9.621752387910335E-03,  1.665954782887230E+00, -5.219600766630468E-05,
2481427.500000000, A.D. 2081-Oct-25 00:00:00.0000, -1.642460014170391E+00,  2.359980943581601E-01,  4.502854574520915E-02, -1.473277292556382E-03, -1.265357626693493E-02, -2.294842636418451E-04,  9.587008271266214E-03,  1.659939025573292E+00, -3.474550430954681E-04,
2481457.500000000, A.D. 2081-Nov-24 00:00:00.0000, -1.638279632678346E+00, -1.467818301377170E-01,  3.689693443061743E-02,  1.764981425973665E-03, -1.273995252143683E-02, -3.103154475460369E-04,  9.502204676222878E-03,  1.645255738260059E+00, -6.278593898584243E-04,
2481487.500000000, A.D. 2081-Dec-24 00:00:00.0000, -1.536507177354495E+00, -5.206851593632397E-01,  2.657013500889252E-02,  5.007841983374432E-03, -1.205530596636264E-02, -3.750833017449344E-04,  9.371075830797942E-03,  1.622551482485961E+00, -8.798070641330993E-04,
2481517.500000000, A.D. 2082-Jan-23 00:00:00.0000, -1.339389729286293E+00, -8.620680227382936E-01,  1.459899737630008E-02,  8.091540599085716E-03, -1.056822983180281E-02, -4.191344372739299E-04,  9.199839182407302E-03,  1.592902775899996E+00, -1.088146964363921E-03,
2481547.500000000, A.D. 2082-Feb-22 00:00:00.0000, -1.054556699565811E+00, -1.146673852496991E+00,  1.678538743234889E-03,  1.081979451457578E-02, -8.272177777774094E-03, -4.375407224544368E-04,  8.997496802174461E-03,  1.557868278800150E+00, -1.235875514987915E-03,
2481577.500000000, A.D. 2082-Mar-24 00:00:00.0000, -6.960707757062122E-01, -1.350688328935935E+00, -1.134849392660386E-02,  1.296017433985253E-02, -5.207673056537235E-03, -4.254815435104820E-04,  8.776132006062590E-03,  1.519540152490351E+00, -1.304622855597821E-03,
2481607.500000000, A.D. 2082-Apr-23 00:00:00.0000, -2.854228265491703E-01, -1.452597559193219E+00, -2.350642434333901E-02,  1.425288816286542E-02, -1.493271010474420E-03, -3.791079059014148E-04,  8.551002390702294E-03,  1.480560167934699E+00, -1.276588665919352E-03,
2481637.500000000, A.D. 2082-May-23 00:00:00.0000,  1.480430618808221E-01, -1.436044290404919E+00, -3.373616077388832E-02,  1.444169505004787E-02,  2.640590943368933E-03, -2.969995336405009E-04,  8.340132603497060E-03,  1.444049196086954E+00, -1.138460638321658E-03,
2481667.500000000, A.D. 2082-Jun-22 00:00:00.0000,  5.680711195927202E-01, -1.293553767577810E+00, -4.099622786483502E-02,  1.333469004809800E-02,  6.831288581817268E-03, -1.820793016288071E-04,  8.163050752522570E-03,  1.413388424046702E+00, -8.873160353516441E-04,
2481697.500000000, A.D. 2082-Jul-22 00:00:00.0000,  9.346526929579368E-01, -1.030330845656353E+00, -4.441952878688137E-02,  1.088814606158193E-02,  1.060440799511537E-02, -4.323086639794498E-05,  8.038414471983861E-03,  1.391808321034943E+00, -5.370662852805954E-04,
2481727.500000000, A.D. 2082-Aug-21 00:00:00.0000,  1.209657997255044E+00, -6.665330635504330E-01, -4.349836245292284E-02,  7.279520996378294E-03,  1.345663454282835E-02,  1.046637988143044E-04,  7.980735915617803E-03,  1.381821588579762E+00, -1.216609746879529E-04,
2481757.500000000, A.D. 2082-Sep-20 00:00:00.0000,  1.363830985466496E+00, -2.362186219081329E-01, -3.823311001287037E-02,  2.916713574685044E-03,  1.498811660325390E-02,  2.432566288921554E-04,  7.997155593459352E-03,  1.384664567668266E+00,  3.091952032356356E-04,
2481787.500000000, A.D. 2082-Oct-20 00:00:00.0000,  1.382650353394382E+00,  2.176986653866928E-01, -2.916987567567671E-02, -1.647289872303206E-03,  1.502328276280956E-02,  3.553568807131478E-04,  8.085654687323519E-03,  1.399987710767380E+00,  7.018325657573544E-04,
2481817.500000000, A.D. 2082-Nov-19 00:00:00.0000,  1.268540748193815E+00,  6.510191389623571E-01, -1.729533038600803E-02, -5.861277589655732E-03,  1.364948836263077E-02,  4.293540031972867E-04,  8.235574594824614E-03,  1.425945538082214E+00,  1.012228619030192E-03,
2481847.500000000, A.D. 2082-Dec-19 00:00:00.0000,  1.038741544436006E+00,  1.025447649988242E+00, -3.833569483771692E-03, -9.304987662695862E-03,  1.115664629305566E-02,  4.610789876544079E-04,  8.430163027420067E-03,  1.459637480766610E+00,  1.214898844601636E-03,
2481877.500000000, A.D. 2083-Jan-18 00:00:00.0000,  7.203455980315046E-01,  1.313048882696756E+00,  9.968259026890278E-03, -1.174404337927259E-02,  7.926491306041755E-03,  4.528215903192039E-04,  8.649973029650593E-03,  1.497696402860938E+00,  1.303745165528186E-03,
2481907.500000000, A.D. 2083-Feb-17 00:00:00.0000,  3.448424888250438E-01,  1.497437897883309E+00,  2.299811240034012E-02, -1.311258852674041E-02,  4.334192735332757E-03,  4.108498413382742E-04,  8.875837755060735E-03,  1.536803667776145E+00,  1.286993002698102E-03,
2481937.500000000, A.D. 2083-Mar-19 00:00:00.0000, -5.618312264290632E-02,  1.572640671737469E+00,  3.436011626223239E-02, -1.346047330239350E-02,  6.932791673390017E-04,  3.429580499961897E-04,  9.090775645222982E-03,  1.574019009816063E+00,  1.180617581291879E-03,
2481967.500000000, A.D. 2083-Apr-18 00:00:00.0000, -4.536908294380041E-01,  1.540943181214366E+00,  4.339372918671369E-02, -1.289957261435739E-02, -2.759063201171468E-03,  2.568500711895623E-04,  9.280854116714367E-03,  1.606930076941721E+00,  1.003157435398581E-03,
2481997.500000000, A.D. 2083-May-18 00:00:00.0000, -8.224244927286563E-01,  1.410694454733350E+00,  4.965794728247773E-02, -1.156538825500546E-02, -5.853329400221882E-03,  1.593896903719431E-04,  9.435342530576788E-03,  1.633678916612355E+00,  7.726819476078951E-04,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000, -1.141259350257248E+00,  1.194524392885767E+00,  5.290236987097759E-02, -9.595474965142698E-03, -8.470598278795110E-03,  5.642580404319798E-05,  9.546496951835768E-03,  1.652924708051359E+00,  5.055126301017756E-04,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000, -1.393107912466179E+00,  9.080902214449547E-01,  5.303852022375168E-02, -7.120813938551478E-03, -1.052534131591875E-02, -4.705427918923759E-05,  9.609238235503005E-03,  1.663788024565433E+00,  2.161375247274469E-04,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000, -1.564703239195184E+00,  5.692898249108409E-01,  5.011814872624398E-02, -4.265570076431181E-03, -1.195182982052932E-02, -1.466401143167929E-04,  9.620874593811231E-03,  1.665802797550377E+00, -8.227451745638042E-05,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000, -1.646453694313515E+00,  1.978152027539310E-01,  4.432034031605994E-02, -1.151652338937649E-03, -1.269502589494054E-02, -2.382033445171936E-04,  9.580930251588215E-03,  1.658886649088759E+00, -3.771711147367993E-04,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000, -1.632482798922283E+00, -1.850869955616368E-01,  3.594739321834978E-02,  2.093729308294936E-03, -1.270594132866613E-02, -3.176135479229731E-04,  9.491110674852409E-03,  1.643334871467882E+00, -6.557944901526490E-04,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000, -1.520926514632406E+00, -5.567891694250819E-01,  2.542852561539344E-02,  5.328625975394718E-03, -1.194203962869865E-02, -3.805121074765201E-04,  9.355409599758021E-03,  1.619838958667164E+00, -9.043652521541803E-04,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000, -1.314525351734474E+00, -8.935551443537560E-01,  1.332858045356850E-02,  8.386384047358718E-03, -1.037356732188935E-02, -4.222099896567789E-04,  9.180340989114015E-03,  1.589526768384419E+00, -1.107491543200020E-03,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000, -1.021501422460738E+00, -1.171110080411641E+00,  3.573740144828019E-04,  1.106708635747316E-02, -7.997407227982025E-03, -4.377660879768459E-04,  8.975244877522303E-03,  1.554015477479957E+00, -1.247964842780829E-03,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000, -6.566217135418787E-01, -1.365762757957225E+00, -1.262783398613818E-02,  1.313468988230106E-02, -4.860270459956230E-03, -4.224007588633391E-04,  8.752567841960284E-03,  1.515460143952582E+00, -1.307333743350029E-03,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000, -2.421682161576413E-01, -1.456361186160521E+00, -2.463973612706803E-02,  1.432762649407013E-02, -1.090517242597290E-03, -3.724275126494086E-04,  8.527920924016868E-03,  1.476563735863869E+00, -1.268033477844339E-03,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000,  1.917338329183889E-01, -1.427256583269068E+00, -3.461518472710630E-02,  1.439265872825489E-02,  3.068357068584392E-03, -2.867766109184576E-04,  8.319596424401355E-03,  1.440493466900896E+00, -1.117565899277375E-03,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000,  6.082491605384567E-01, -1.272091461544096E+00, -4.152217236308715E-02,  1.314876303750030E-02,  7.240238019115770E-03, -1.689187591479885E-04,  8.147182520065781E-03,  1.410640924766782E+00, -8.545810553114832E-04,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000,  9.672535083837533E-01, -9.975301906636193E-01, -4.452157748541301E-02,  1.057209094060928E-02,  1.094255244118158E-02, -2.839533053295032E-05,  8.029067342125334E-03,  1.390189915669030E+00, -4.951626803466383E-04,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000,  1.231190638931781E+00, -6.252679964205097E-01, -4.315225495659059E-02,  6.864973590717000E-03,  1.367590050670875E-02,  1.193816921300367E-04,  7.979109182264707E-03,  1.381539928430881E+00, -7.539650121122367E-05,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000,  1.372084269998683E+00, -1.905616479898341E-01, -3.747121712432794E-02,  2.455716671367154E-03,  1.505885882697129E-02,  2.559631071152490E-04,  8.003487076262472E-03,  1.385760829932496E+00,  3.537536937768952E-04,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000,  1.377116565395082E+00,  2.631843724808342E-01, -2.807619442076187E-02, -2.095947399178531E-03,  1.494302063120484E-02,  3.645798870505571E-04,  8.099130918528206E-03,  1.402321047869149E+00,  7.388961393470192E-04,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000,  1.250377638121755E+00,  6.920891896709895E-01, -1.598744886969374E-02, -6.247618532268364E-03,  1.344071082324835E-02,  4.343543771767490E-04,  8.254521617045964E-03,  1.429226113285000E+00,  1.037865125620184E-03,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000,  1.010344838993655E+00,  1.058779960672814E+00, -2.439748191830004E-03, -9.597264802984120E-03,  1.085627199787810E-02,  4.618601449565487E-04,  8.452442271796706E-03,  1.463495012350462E+00,  1.227697695721620E-03,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000,  6.847723488026568E-01,  1.336495789151743E+00,  1.132829536879829E-02, -1.192941685996323E-02,  7.574190538158338E-03,  4.499014048518546E-04,  8.673402791057458E-03,  1.501753140293374E+00,  1.304499069039305E-03,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000,  3.053094865830329E-01,  1.509980653735221E+00,  2.422436053789747E-02, -1.319224472808130E-02,  3.964722653158596E-03,  4.049849887978462E-04,  8.898501883571571E-03,  1.540727839982036E+00,  1.277803574504802E-03,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000, -9.663050972859040E-02,  1.574189335004170E+00,  3.537624655638345E-02, -1.344373472373642E-02,  3.336583481310909E-04,  3.349438912928516E-04,  9.111163441485380E-03,  1.577549047310953E+00,  1.163935544815218E-03,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000, -4.923490728486976E-01,  1.532104249210611E+00,  4.414641218392797E-02, -1.279929618607176E-02, -3.089218756505928E-03,  2.474132372939010E-04,  9.297866932824660E-03,  1.609875754737891E+00,  9.812178541411542E-04,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000, -8.569920857610994E-01,  1.392572113947014E+00,  5.011412174716422E-02, -1.139521826657138E-02, -6.140131668449240E-03,  1.491557121398438E-04,  9.448232473733270E-03,  1.635910741085376E+00,  7.472966032565958E-04,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000, -1.169840257031793E+00,  1.168576349877820E+00,  5.304637329882925E-02, -9.368693255940603E-03, -8.704093614061806E-03,  4.593183121673522E-05,  9.554793175797285E-03,  1.654361154701760E+00,  4.780776536511474E-04,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000, -1.414195362371210E+00,  8.760323160732741E-01,  5.286975920031052E-02, -6.850096831532588E-03, -1.069807673731385E-02, -5.733757463523538E-05,  9.612684212858193E-03,  1.664384677048801E+00,  1.877467449522652E-04,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000, -1.577164210519334E+00,  5.330375854120745E-01,  4.964946320853969E-02, -3.963247755114525E-03, -1.205779818856642E-02, -1.562813714968488E-04,  9.619387303191073E-03,  1.665545281162270E+00, -1.106703031859268E-04,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000, -1.649527628118146E+00,  1.594506946089661E-01,  4.357730126735244E-02, -8.303350080375009E-04, -1.272907146665016E-02, -2.467816117606957E-04,  9.574591686910574E-03,  1.657789160635966E+00, -4.046068362026207E-04,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000, -1.625800978789262E+00, -2.233376925539318E-01,  3.496830488029172E-02,  2.420395097698178E-03, -1.266363946943165E-02, -3.246992451388489E-04,  9.480177464688584E-03,  1.641441844810116E+00, -6.812101727456775E-04,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000, -1.504555765786379E+00, -5.925810421952724E-01,  2.426488035282381E-02,  5.645084042821174E-03, -1.181997427520646E-02, -3.856521039673991E-04,  9.340334824799797E-03,  1.617228842294376E+00, -9.265286601535647E-04,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000, -1.289039723016918E+00, -9.244667982839279E-01,  1.204590397202137E-02,  8.674241536591494E-03, -1.017028408493373E-02, -4.249234682295937E-04,  9.161813376647948E-03,  1.586318811729651E+00, -1.124912921773346E-03,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000, -9.880775056935841E-01, -1.194727165606641E+00, -9.642346839495909E-04,  1.130452712414938E-02, -7.715208079974647E-03, -4.375704699403624E-04,  8.954234965928790E-03,  1.550377724054580E+00, -1.258892159965607E-03,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000, -6.171398614500363E-01, -1.379828290106607E+00, -1.389449543789809E-02,  1.329675691377177E-02, -4.507858803174485E-03, -4.188728918265281E-04,  8.730361799920558E-03,  1.511615286960465E+00, -1.309901801516315E-03,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000, -1.992829656347269E-01, -1.459017289950034E+00, -2.574715621257871E-02,  1.438820473638979E-02, -6.863707731439568E-04, -3.653215819962134E-04,  8.506121103689118E-03,  1.472789213980856E+00, -1.260527491124487E-03,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000,  2.346228283159400E-01, -1.417384884028890E+00, -3.545655096918873E-02,  1.432926154539424E-02,  3.493079758880926E-03, -2.762049830295661E-04,  8.300054739263386E-03,  1.437109929005847E+00, -1.098923102228952E-03,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000,  6.472159710152326E-01, -1.249704216532409E+00, -4.200181544121596E-02,  1.295023536887243E-02,  7.641715289874215E-03, -1.555376525527476E-04,  8.131825814687087E-03,  1.407981993654901E+00, -8.251183620345881E-04,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000,  9.983151035406885E-01, -9.640828611040351E-01, -4.457299498107568E-02,  1.024701989562476E-02,  1.126989548042497E-02, -1.349162269327180E-05,  8.019605251247654E-03,  1.388551605419684E+00, -4.571360448681102E-04,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000,  1.250980895943529E+00, -5.837065222459809E-01, -4.275558602789351E-02,  6.445972946018600E-03,  1.388297784455461E-02,  1.340322987362523E-04,  7.976688251755768E-03,  1.381120757307181E+00, -3.296332638774915E-05,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000,  1.378529451269908E+00, -1.449686193630881E-01, -3.666229575121650E-02,  1.994673817057750E-03,  1.511806264056907E-02,  2.685079096799279E-04,  8.008425170945034E-03,  1.386615834522419E+00,  3.953710926975589E-04,
