API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2484934.500000000, A.D. 2091-Jun-02 00:00:00.0000,  5.880886428845550E-01,  4.210332080995939E-01, -2.804070751840211E-02, -1.183535361755506E-02,  1.635996526772199E-02,  9.099961686549418E-04,  4.180388214368089E-03,  7.238117818124862E-01, -1.349319323089807E-04,
2484964.500000000, A.D. 2091-Jul-02 00:00:00.0000,  7.777750228170859E-02,  7.158199202276972E-01,  5.480381805712004E-03, -2.017587780757714E-02,  2.081974417994418E-03,  1.192051438165041E-03,  4.158684153110923E-03,  7.200538400985752E-01, -1.005170993690311E-04,
2484994.500000000, A.D. 2091-Aug-01 00:00:00.0000, -4.839614620798110E-01,  5.298601586961197E-01,  3.527418130085622E-02, -1.500556776673447E-02, -1.374772707836402E-02,  6.736531157395092E-04,  4.149599402764673E-03,  7.184808643369364E-01,  2.096404353743168E-06,
2485024.500000000, A.D. 2091-Aug-31 00:00:00.0000, -7.188458074058576E-01, -1.397621491934017E-02,  4.124432475207474E-02,  2.744114181035901E-04, -2.031082378138866E-02, -2.985433258641955E-04,  4.159318526419099E-03,  7.201636784319975E-01,  1.031650516264963E-04,
2485054.500000000, A.D. 2091-Sep-30 00:00:00.0000, -4.712151596813207E-01, -5.492561737068574E-01,  1.951824124418013E-02,  1.521000406183103E-02, -1.326356569813364E-02, -1.061430555059562E-03,  4.181200179160766E-03,  7.239523691582590E-01,  1.342541288905108E-04,
2485084.500000000, A.D. 2091-Oct-30 00:00:00.0000,  8.910801776270449E-02, -7.216734149167346E-01, -1.518240301222433E-02,  1.993927501481706E-02,  2.408101283223843E-03, -1.115904784137299E-03,  4.200605839986681E-03,  7.273123551737626E-01,  7.676029621269159E-05,
2485114.500000000, A.D. 2091-Nov-29 00:00:00.0000,  5.917638629938237E-01, -4.222284480864564E-01, -3.999031613860896E-02,  1.162396655486941E-02,  1.638529697937913E-02, -4.419915494940364E-04,  4.204881014341503E-03,  7.280525786670468E-01, -3.024476812358174E-05,
2485144.500000000, A.D. 2091-Dec-29 00:00:00.0000,  7.084742132797236E-01,  1.523037781730839E-01, -3.872062763231949E-02, -4.323833925059350E-03,  1.968398951937850E-02,  5.232574733736454E-04,  4.191257635494784E-03,  7.256937637408496E-01, -1.180108292907755E-04,
2485174.500000000, A.D. 2092-Jan-28 00:00:00.0000,  3.594410631114218E-01,  6.257744914271106E-01, -1.200942311909262E-02, -1.760269813365857E-02,  9.984471647901803E-03,  1.153711734796413E-03,  4.168531391679928E-03,  7.217588366034610E-01, -1.287968651351972E-04,
2485204.500000000, A.D. 2092-Feb-27 00:00:00.0000, -2.285544443114675E-01,  6.811741504075201E-01,  2.265730643683694E-02, -1.924316462319644E-02, -6.546599683725365E-03,  1.018157755999266E-03,  4.151744963716567E-03,  7.188523566998325E-01, -5.313325850059523E-05,
2485234.500000000, A.D. 2092-Mar-28 00:00:00.0000, -6.619922599229014E-01,  2.772767885229526E-01,  4.202072423738307E-02, -7.905108482034726E-03, -1.874995010834897E-02,  1.946846660494053E-04,  4.152280018327311E-03,  7.189449985338702E-01,  5.894118284569718E-05,
2485264.500000000, A.D. 2092-Apr-27 00:00:00.0000, -6.492720098198849E-01, -3.140111850275453E-01,  3.305616777927635E-02,  8.667297891149697E-03, -1.830147935587899E-02, -7.544155111777960E-04,  4.169787753590976E-03,  7.219763689250553E-01,  1.308868505353141E-04,
2485294.500000000, A.D. 2092-May-27 00:00:00.0000, -2.032131670663979E-01, -6.968759665366231E-01,  2.012386016983603E-03,  1.928116184288767E-02, -5.746234847276246E-03, -1.191491617800937E-03,  4.192468423672793E-03,  7.259034052151770E-01,  1.154826642991220E-04,
2485324.500000000, A.D. 2092-Jun-26 00:00:00.0000,  3.772424326832307E-01, -6.220464729759835E-01, -3.040698681393895E-02,  1.715926797901964E-02,  1.041875070079424E-02, -8.441125887759693E-04,  4.205347816128960E-03,  7.281334028910676E-01,  2.461607929116446E-05,
2485354.500000000, A.D. 2092-Jul-26 00:00:00.0000,  7.119827030581549E-01, -1.416892895987999E-01, -4.301561126345176E-02,  3.848829543598886E-03,  1.974606864732613E-02,  5.305145390679002E-05,  4.200059093204352E-03,  7.272176889029706E-01, -8.221529615920697E-05,
2485384.500000000, A.D. 2092-Aug-25 00:00:00.0000,  5.809801474701627E-01,  4.307047710546993E-01, -2.749443686997351E-02, -1.210712681980429E-02,  1.616153784337912E-02,  9.229439683088579E-04,  4.179977180447468E-03,  7.237406134952840E-01, -1.361326023708402E-04,
2485414.500000000, A.D. 2092-Sep-24 00:00:00.0000,  6.576368304523081E-02,  7.169345343751783E-01,  6.190868661885737E-03, -2.021037386250012E-02,  1.743134056355970E-03,  1.189314268344016E-03,  4.158206007823878E-03,  7.199710518084849E-01, -1.000494801256660E-04,
2485444.500000000, A.D. 2092-Oct-24 00:00:00.0000, -4.928303854192091E-01,  5.215321996505518E-01,  3.567087029689934E-02, -1.477330202580132E-02, -1.399963580004250E-02,  6.566993141592912E-04,  4.149339278892929E-03,  7.184358252847135E-01,  4.031416787378825E-06,
2485474.500000000, A.D. 2092-Nov-23 00:00:00.0000, -7.185370412744755E-01, -2.619374241914893E-02,  4.105578464566005E-02,  6.162489967768324E-04, -2.030244725755683E-02, -3.182011815479451E-04,  4.159444616902060E-03,  7.201855103223537E-01,  1.054385888613556E-04,
2485504.500000000, A.D. 2092-Dec-23 00:00:00.0000, -4.619619525813071E-01, -5.571821615168756E-01,  1.887220146293777E-02,  1.542886674009889E-02, -1.300428619640149E-02, -1.070471282440893E-03,  4.181638669403094E-03,  7.240282913901979E-01,  1.353603691804484E-04,
2485534.500000000, A.D. 2093-Jan-22 00:00:00.0000,  1.011119879286453E-01, -7.201552937292831E-01, -1.585569035454358E-02,  1.989438065157044E-02,  2.741029211788582E-03, -1.108657944523198E-03,  4.201064093026476E-03,  7.273916992280101E-01,  7.584938938584766E-05,
2485564.500000000, A.D. 2093-Feb-21 00:00:00.0000,  5.986827100961420E-01, -4.123842475939592E-01, -4.025311364043128E-02,  1.134988115702779E-02,  1.657595435717590E-02, -4.234699352046417E-04,  4.205045660546139E-03,  7.280810862736695E-01, -3.246736166866163E-05,
2485594.500000000, A.D. 2093-Mar-23 00:00:00.0000,  7.058357504777315E-01,  1.640133589879440E-01, -3.840431120607855E-02, -4.650471716602922E-03,  1.961007132637576E-02,  5.411289274229948E-04,  4.191050471431880E-03,  7.256578943952748E-01, -1.198046770174602E-04,
2485624.500000000, A.D. 2093-Apr-22 00:00:00.0000,  3.489420768892029E-01,  6.316238748206674E-01, -1.131998909997199E-02, -1.776859860955101E-02,  9.689602602579320E-03,  1.159197122960157E-03,  4.168137739249183E-03,  7.216906777979386E-01, -1.290711693749590E-04,
2485654.500000000, A.D. 2093-May-22 00:00:00.0000, -2.399538839276811E-01,  6.771665106095800E-01,  2.326124880092393E-02, -1.913249730522745E-02, -6.869265530161338E-03,  1.007248297752507E-03,  4.151442557348672E-03,  7.187999966603450E-01, -5.187768336077783E-05,
2485684.500000000, A.D. 2093-Jun-21 00:00:00.0000, -6.665832413793646E-01,  2.660294876034115E-01,  4.212957652785274E-02, -7.589564186366342E-03, -1.888010911254890E-02,  1.746073311871308E-04,  4.152271568321555E-03,  7.189435354607274E-01,  6.087637437404049E-05,
2485714.500000000, A.D. 2093-Jul-21 00:00:00.0000, -6.439550588176384E-01, -3.249319523874376E-01,  3.259633181249752E-02,  8.972041354804528E-03, -1.815169842820688E-02, -7.699496357199498E-04,  4.170073869360393E-03,  7.220259083348536E-01,  1.320975551873665E-04,
2485744.500000000, A.D. 2093-Aug-20 00:00:00.0000, -1.915896828743775E-01, -7.002230098752047E-01,  1.293831816058098E-03,  1.937292534805814E-02, -5.421876759688192E-03, -1.192255552556301E-03,  4.192805719958180E-03,  7.259618062566129E-01,  1.147824323165759E-04,
2485774.500000000, A.D. 2093-Sep-19 00:00:00.0000,  3.875087133916505E-01, -6.156942239008776E-01, -3.091140201692241E-02,  1.698299102308936E-02,  1.070385710537541E-02, -8.299393735292535E-04,  4.205425717746669E-03,  7.281468911380505E-01,  2.253473507040713E-05,
2485804.500000000, A.D. 2093-Oct-19 00:00:00.0000,  7.141984989517128E-01, -1.297965685334716E-01, -4.297739816712277E-02,  3.518897179682554E-03,  1.980892406121261E-02,  7.299443487627299E-05,  4.199773709031913E-03,  7.271682761652625E-01, -8.399210840793453E-05,
2485834.500000000, A.D. 2093-Nov-18 00:00:00.0000,  5.736229019468777E-01,  4.403657501094345E-01, -2.693416163742808E-02, -1.237788092385236E-02,  1.595732580425146E-02,  9.357428515913580E-04,  4.179539054092670E-03,  7.236647542685171E-01, -1.359464815700895E-04,
2485864.500000000, A.D. 2093-Dec-18 00:00:00.0000,  5.361923506449766E-02,  7.179019635251150E-01,  6.906594325024071E-03, -2.023834180175784E-02,  1.402173907510441E-03,  1.186173796863188E-03,  4.157995978601845E-03,  7.199346863759851E-01, -9.771523041748188E-05,
2485894.500000000, A.D. 2094-Jan-17 00:00:00.0000, -5.016236289935732E-01,  5.131170181479325E-01,  3.606165054060429E-02, -1.453551018756710E-02, -1.424544629597907E-02,  6.395032996112909E-04,  4.149603541387689E-03,  7.184815809172983E-01,  6.730845465991515E-06,
2485924.500000000, A.D. 2094-Feb-16 00:00:00.0000, -7.181100720953250E-01, -3.826011661877050E-02,  4.086196371416700E-02,  9.549762019196063E-04, -2.028616281923729E-02, -3.375742253114139E-04,  4.160039792548572E-03,  7.202885617910455E-01,  1.063170850105477E-04,
2485954.500000000, A.D. 2094-Mar-18 00:00:00.0000, -4.527711984538405E-01, -5.648166261105351E-01,  1.823328445536346E-02,  1.564042039248325E-02, -1.274422812276645E-02, -1.079072450830041E-03,  4.182177337131064E-03,  7.241215588160907E-01,  1.338794697288000E-04,
2485984.500000000, A.D. 2094-Apr-17 00:00:00.0000,  1.128810006671404E-01, -7.184135333756532E-01, -1.651252251506962E-02,  1.984597674865041E-02,  3.069796525899146E-03, -1.101253815375661E-03,  4.201199486542072E-03,  7.274151418885342E-01,  7.290860618113391E-05,
2486014.500000000, A.D. 2094-May-17 00:00:00.0000,  6.053176272359675E-01, -4.024372653135523E-01, -4.049799517040976E-02,  1.107533019501898E-02,  1.676317280255143E-02, -4.049629906029950E-04,  4.204661716069237E-03,  7.280146083482493E-01, -3.520895954833257E-05,
2486044.500000000, A.D. 2094-Jun-16 00:00:00.0000,  7.029030043996046E-01,  1.757296896555032E-01, -3.807083558508421E-02, -4.977328383941180E-03,  1.953266832641782E-02,  5.589574560498329E-04,  4.190348293609947E-03,  7.255363160742241E-01, -1.204478773599982E-04,
2486074.500000000, A.D. 2094-Jul-16 00:00:00.0000,  3.381802201599954E-01,  6.373534441501812E-01, -1.061727787214802E-02, -1.793139080460441E-02,  9.390212627621767E-03,  1.164428896500941E-03,  4.167579774370188E-03,  7.215940691739196E-01, -1.268308591006861E-04,
2486104.500000000, A.D. 2094-Aug-15 00:00:00.0000, -2.514470050718449E-01,  6.729588284896164E-01,  2.386733928873190E-02, -1.901437963148218E-02, -7.191526929955661E-03,  9.959105124113755E-04,  4.151424060412572E-03,  7.187967940151380E-01, -4.830710485547675E-05,
2486134.500000000, A.D. 2094-Sep-14 00:00:00.0000, -6.710800394255954E-01,  2.547135746372240E-01,  4.223157763511910E-02, -7.270609608082760E-03, -1.900263488442362E-02,  1.544433489876657E-04,  4.152798214348069E-03,  7.190347213935377E-01,  6.321573692247494E-05,
2486164.500000000, A.D. 2094-Oct-14 00:00:00.0000, -6.385745669314441E-01, -3.356911479454692E-01,  3.213470024605510E-02,  9.271750725431030E-03, -1.799601685347654E-02, -7.851130692918734E-04,  4.170782728523187E-03,  7.221486434942131E-01,  1.317872428585871E-04,
2486194.500000000, A.D. 2094-Nov-13 00:00:00.0000, -1.800986475913621E-01, -7.033470067521332E-01,  5.853795196699501E-04,  1.945815970078446E-02, -5.099334940836217E-03, -1.192679554212848E-03,  4.193252539917483E-03,  7.260391707343378E-01,  1.122743144404781E-04,
2486224.500000000, A.D. 2094-Dec-13 00:00:00.0000,  3.975091476284879E-01, -6.092466007801819E-01, -3.139990595238663E-02,  1.680472960144175E-02,  1.098326971950600E-02, -8.157252285716992E-04,  4.205358304925578E-03,  7.281352189699054E-01,  1.940256840690035E-05,
2486254.500000000, A.D. 2095-Jan-12 00:00:00.0000,  7.161548011489191E-01, -1.179750385295600E-01, -4.292560081698112E-02,  3.190977311506207E-03,  1.986683074595515E-02,  9.276596729999739E-05,  4.199236422665348E-03,  7.270752479146829E-01, -8.601370461029020E-05,
2486284.500000000, A.D. 2095-Feb-11 00:00:00.0000,  5.660995851813960E-01,  4.498372168725585E-01, -2.636711807192963E-02, -1.264463211863611E-02,  1.575021223158603E-02,  9.482683793204929E-04,  4.178847889721864E-03,  7.235450828674167E-01, -1.355720166809047E-04,
2486314.500000000, A.D. 2095-Mar-13 00:00:00.0000,  4.144800543201893E-02,  7.186259240701256E-01,  7.620033036411905E-03, -2.026118524045049E-02,  1.060578542375402E-03,  1.182723000995943E-03,  4.157567840139858E-03,  7.198605564992505E-01, -9.531581065509006E-05,
2486344.500000000, A.D. 2095-Apr-12 00:00:00.0000, -5.102905399743443E-01,  5.044794949915508E-01,  3.644216785637770E-02, -1.429289536178521E-02, -1.448913230757313E-02,  6.221006877931572E-04,  4.149636682145231E-03,  7.184873190615895E-01,  9.366679246107466E-06,
2486374.500000000, A.D. 2095-May-12 00:00:00.0000, -7.174376318361043E-01, -5.044091762545290E-02,  4.065395692168212E-02,  1.296456646582161E-03, -2.026487739973926E-02, -3.569921432445486E-04,  4.160433369013712E-03,  7.203567074435312E-01,  1.076398418922231E-04,
2486404.500000000, A.D. 2095-Jun-11 00:00:00.0000, -4.433139709965292E-01, -5.723904613053180E-01,  1.758219553042014E-02,  1.585026204406484E-02, -1.247808192255034E-02, -1.087485962019973E-03,  4.182636798209051E-03,  7.242011120356666E-01,  1.333497937774709E-04,
2486434.500000000, A.D. 2095-Jul-11 00:00:00.0000,  1.247905464861436E-01, -7.164709297521101E-01, -1.717281943449795E-02,  1.979132597778267E-02,  3.400892379995469E-03, -1.093488726345746E-03,  4.201459072705959E-03,  7.274600878395278E-01,  7.135531459333437E-05,
2486464.500000000, A.D. 2095-Aug-10 00:00:00.0000,  6.119005273797632E-01, -3.923289884836028E-01, -4.073659955273914E-02,  1.079549700623566E-02,  1.694536212051000E-02, -3.862396102810083E-04,  4.204655731172765E-03,  7.280135720955480E-01, -3.660973019177352E-05,
2486494.500000000, A.D. 2095-Sep-09 00:00:00.0000,  6.998640204797143E-01,  1.873933986987346E-01, -3.773138288539098E-02, -5.301964667917985E-03,  1.944756838287982E-02,  5.765351042373195E-04,  4.190135923575462E-03,  7.254995453426121E-01, -1.213809720029983E-04,
2486524.500000000, A.D. 2095-Oct-09 00:00:00.0000,  3.274706479948157E-01,  6.428749915997625E-01, -9.920479782639442E-03, -1.808718581522465E-02,  9.089093660085038E-03,  1.169210606892267E-03,  4.167282402859585E-03,  7.215425808929482E-01, -1.267708677868380E-04,
2486554.500000000, A.D. 2095-Nov-08 00:00:00.0000, -2.627111202796854E-01,  6.685867956867759E-01,  2.445731199852066E-02, -1.889233498099838E-02, -7.510126362695608E-03,  9.843808558240668E-04,  4.151242325698049E-03,  7.187653276247477E-01, -4.712180938934616E-05,
2486584.500000000, A.D. 2095-Dec-08 00:00:00.0000, -6.752884205243775E-01,  2.433492515759097E-01,  4.231542506441451E-02, -6.951015045873118E-03, -1.912161831137658E-02,  1.342946191848638E-04,  4.152850318752559E-03,  7.190437429915136E-01,  6.451791107562684E-05,
2486614.500000000, A.D. 2096-Jan-07 00:00:00.0000, -6.328975023824215E-01, -3.463954547391712E-01,  3.165627437317324E-02,  9.571359433014100E-03, -1.783654405459127E-02, -8.001957145457617E-04,  4.170992726454160E-03,  7.221850035088337E-01,  1.322058664338962E-04,
2486644.500000000, A.D. 2096-Feb-06 00:00:00.0000, -1.683546773153194E-01, -7.062845169462909E-01, -1.347126696836022E-04,  1.953997243712162E-02, -4.772284627242950E-03, -1.192815475019311E-03,  4.193444473482218E-03,  7.260724030009020E-01,  1.117046665077988E-04,
2486674.500000000, A.D. 2096-Mar-07 00:00:00.0000,  4.075941448513672E-01, -6.025306501767916E-01, -3.188848278597912E-02,  1.661930244399417E-02,  1.126258408565130E-02, -8.010808329536291E-04,  4.205406489344316E-03,  7.281435618433884E-01,  1.843524950713746E-05,
2486704.500000000, A.D. 2096-Apr-06 00:00:00.0000,  7.180095304247918E-01, -1.059994797796913E-01, -4.286448542954350E-02,  2.859280475907144E-03,  1.991768725202082E-02,  1.126548417292204E-04,  4.199127291434147E-03,  7.270563524277431E-01, -8.679209923837886E-05,
2486734.500000000, A.D. 2096-May-06 00:00:00.0000,  5.584863320651828E-01,  4.592321907970041E-01, -2.579500133469314E-02, -1.290694771564755E-02,  1.553649669563324E-02,  9.604251686237857E-04,  4.178644669925470E-03,  7.235098964504180E-01, -1.358221110888112E-04,
2486764.500000000, A.D. 2096-Jun-05 00:00:00.0000,  2.937721626013047E-02,  7.191829110315331E-01,  8.325466229438312E-03, -2.027731806725455E-02,  7.199055508585396E-04,  1.178861572933756E-03,  4.157396033543775E-03,  7.198308091092810E-01, -9.465115305727050E-05,
2486794.500000000, A.D. 2096-Jul-05 00:00:00.0000, -5.187167466483348E-01,  4.957881770227746E-01,  3.680677350457445E-02, -1.404821119980738E-02, -1.472724844942590E-02,  6.046059980931581E-04,  4.149651515665974E-03,  7.184898874060900E-01,  1.071740139524062E-05,
2486824.500000000, A.D. 2096-Aug-04 00:00:00.0000, -7.165390811213783E-01, -6.251170577050591E-02,  4.043203301262770E-02,  1.635303083405307E-03, -2.023887357282942E-02, -3.762100258473642E-04,  4.160661589082492E-03,  7.203962225235094E-01,  1.085472168556391E-04,
2486854.500000000, A.D. 2096-Sep-03 00:00:00.0000, -4.337477689674211E-01, -5.797534388060042E-01,  1.692563516144210E-02,  1.605528950921771E-02, -1.221003557304422E-02, -1.095559503950971E-03,  4.182917522823714E-03,  7.242497179959553E-01,  1.329942750572380E-04,
2486884.500000000, A.D. 2096-Oct-03 00:00:00.0000,  1.366552889137942E-01, -7.143066722525027E-01, -1.782808735535452E-02,  1.973152561777782E-02,  3.730833330507409E-03, -1.085393344312083E-03,  4.201571615875537E-03,  7.274795740852844E-01,  6.984207135312659E-05,
2486914.500000000, A.D. 2096-Nov-02 00:00:00.0000,  6.183019261742060E-01, -3.820715711562042E-01, -4.096284969631828E-02,  1.051198026064384E-02,  1.712406274363620E-02, -3.673765338314340E-04,  4.204457995249847E-03,  7.279793351818077E-01, -3.845043792747229E-05,
2486944.500000000, A.D. 2096-Dec-02 00:00:00.0000,  6.965703879905177E-01,  1.990772438966475E-01, -3.737838235370883E-02, -5.627614041300785E-03,  1.935743802936412E-02,  5.940575008695108E-04,  4.189696497700507E-03,  7.254234611109058E-01, -1.221476800539463E-04,
2486974.500000000, A.D. 2097-Jan-01 00:00:00.0000,  3.165345133522841E-01,  6.482570978463819E-01, -9.214793175500870E-03, -1.823986691989305E-02,  8.782861020678488E-03,  1.173735625934936E-03,  4.166852461831999E-03,  7.214681389116556E-01, -1.258699160552290E-04,
2487004.500000000, A.D. 2097-Jan-31 00:00:00.0000, -2.740483067297820E-01,  6.639724047857056E-01,  2.504633510575604E-02, -1.876372177439053E-02, -7.829674934928546E-03,  9.724895796580970E-04,  4.151103920595946E-03,  7.187413635241842E-01, -4.475130658644907E-05,
2487034.500000000, A.D. 2097-Mar-02 00:00:00.0000, -6.793900931854184E-01,  2.318153510814727E-01,  4.238971090834930E-02, -6.627289410325628E-03, -1.923495757483139E-02,  1.139924735269127E-04,  4.153180586419930E-03,  7.191009270654650E-01,  6.729018553361094E-05,
2487064.500000000, A.D. 2097-Apr-01 00:00:00.0000, -6.271061670493253E-01, -3.570593363976202E-01,  3.117038776343152E-02,  9.867020470901171E-03, -1.767027745838406E-02, -8.149765016355203E-04,  4.171688145218863E-03,  7.223054115354030E-01,  1.332746791550192E-04,
2487094.500000000, A.D. 2097-May-01 00:00:00.0000, -1.566990382491039E-01, -7.090733500996393E-01, -8.493981886834114E-04,  1.961376026381137E-02, -4.445636987465532E-03, -1.192490567270383E-03,  4.194077567339478E-03,  7.261820198042656E-01,  1.099424653762474E-04,
