API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1376509.500000000, B.C. 0945-Sep-05 00:00:00.0000,  2.854122612264253E-01,  1.520371571793336E-01, -1.650843640665501E-02, -1.854664562104720E-02,  2.653503037042056E-02,  3.899955401011996E-03,  1.870126609995718E-03,  3.238023849420310E-01, -4.087405494698816E-03,
1377318.500000000, B.C. 0943-Nov-23 00:00:00.0000, -2.229692122107328E-01,  2.475350410342279E-01,  4.133684352836871E-02, -2.643225680632539E-02, -1.726812449448322E-02,  1.281208260309916E-03,  1.938868263120815E-03,  3.357046332217959E-01,  4.980791182619924E-03,
1378127.500000000, B.C. 0940-Feb-09 00:00:00.0000, -3.908367561349703E-01, -1.737248637102475E-01,  2.527721005388557E-02,  5.737533957940895E-03, -2.404189349799787E-02, -2.435827350097070E-03,  2.474542619915278E-03,  4.284537729619832E-01,  4.370750614262574E-03,
1378936.500000000, B.C. 0938-Apr-29 00:00:00.0000, -1.282149694348924E-01, -4.479107951448296E-01, -2.206324251746553E-02,  2.151930756656024E-02, -5.884345770543304E-03, -2.591274067280219E-03,  2.693831680114458E-03,  4.664224967396495E-01, -1.420674628753336E-04,
1379745.500000000, B.C. 0936-Jul-16 00:00:00.0000,  2.415266138913675E-01, -3.446432913423038E-01, -5.071663652553270E-02,  1.754893853472407E-02,  1.799000173143469E-02, -3.435222026396415E-04,  2.448208640340269E-03,  4.238941857416174E-01, -4.586463983233516E-03,
1380554.500000000, B.C. 0934-Oct-03 00:00:00.0000,  3.116938573246124E-01,  1.084471829555249E-01, -2.248967448320568E-02, -1.453919209920110E-02,  2.828568163046708E-02,  3.638383955706328E-03,  1.910462875245770E-03,  3.307863927722019E-01, -4.674014655905188E-03,
1381363.500000000, B.C. 0932-Dec-20 00:00:00.0000, -1.789155002970769E-01,  2.723435177327211E-01,  3.889268959452771E-02, -2.901607807825838E-02, -1.392193950344481E-02,  1.796286609440377E-03,  1.895341645936802E-03,  3.281682330779178E-01,  4.478613154415704E-03,
1382172.500000000, B.C. 0929-Mar-08 00:00:00.0000, -3.980172818734798E-01, -1.348478512432474E-01,  2.899539663152580E-02,  3.323347921165316E-03, -2.498651685101784E-02, -2.270025081880976E-03,  2.432874509441855E-03,  4.212391632798328E-01,  4.702335623486016E-03,
1382981.500000000, B.C. 0927-May-26 00:00:00.0000, -1.617819624801795E-01, -4.369650493085075E-01, -1.789524599182356E-02,  2.084871393999427E-02, -7.930681297231040E-03, -2.683206665972437E-03,  2.693101949974913E-03,  4.662961478826867E-01,  3.013135143125790E-04,
1383790.500000000, B.C. 0925-Aug-12 00:00:00.0000,  2.126152455856896E-01, -3.714719378263761E-01, -4.993287308727424E-02,  1.891384402237619E-02,  1.583720396621346E-02, -6.452823227563808E-04,  2.488772210466597E-03,  4.309175501910962E-01, -4.245555684967985E-03,
1384599.500000000, B.C. 0923-Oct-30 00:00:00.0000,  3.315766674766069E-01,  6.262040673337739E-02, -2.801032383932159E-02, -1.050262312928395E-02,  2.936131655687817E-02,  3.321773329866485E-03,  1.955582149015753E-03,  3.385985528556341E-01, -5.129529125254291E-03,
1385408.500000000, B.C. 0920-Jan-16 00:00:00.0000, -1.310998779668749E-01,  2.914223161066915E-01,  3.563356437572482E-02, -3.114280812529882E-02, -1.004964737781532E-02,  2.306877331510971E-03,  1.857023554015773E-03,  3.215336611274733E-01,  3.845100035368134E-03,
1386217.500000000, B.C. 0918-Apr-05 00:00:00.0000, -4.012417200732518E-01, -9.462836637141171E-02,  3.242633059820842E-02,  7.433864174969664E-04, -2.572731789622420E-02, -2.072134710303101E-03,  2.388307160216420E-03,  4.135225659689301E-01,  5.003510966309039E-03,
1387026.500000000, B.C. 0916-Jun-22 00:00:00.0000, -1.941655338230317E-01, -4.228161389703490E-01, -1.359715195532280E-02,  2.002300703067714E-02, -9.925309473417170E-03, -2.755851685391338E-03,  2.688307584930267E-03,  4.654660293081253E-01,  7.439316579764983E-04,
1387835.500000000, B.C. 0914-Sep-09 00:00:00.0000,  1.817295015163196E-01, -3.948485853765697E-01, -4.868765506505839E-02,  2.004446751863044E-02,  1.363936934232645E-02, -9.273112325812420E-04,  2.526097795357779E-03,  4.373802748764311E-01, -3.881441592159456E-03,
1388644.500000000, B.C. 0912-Nov-26 00:00:00.0000,  3.451063087011124E-01,  1.559450243515801E-02, -3.299478504938081E-02, -6.552520076687233E-03,  2.981986693413967E-02,  2.966063432152347E-03,  2.004281353176978E-03,  3.470305586716571E-01, -5.458178269579369E-03,
1389453.500000000, B.C. 0909-Feb-13 00:00:00.0000, -8.035068781988126E-02,  3.039823442172938E-01,  3.158026708552942E-02, -3.267825667675670E-02, -5.720171775259845E-03,  2.794396492956857E-03,  1.825089489023738E-03,  3.160044491746321E-01,  3.085833016909521E-03,
1390262.500000000, B.C. 0907-May-02 00:00:00.0000, -4.002472360801086E-01, -5.341184775599094E-02,  3.551760056631235E-02, -1.997786745683061E-03, -2.623362507343376E-02, -1.840216137171159E-03,  2.341131666917678E-03,  4.053543825104935E-01,  5.268069230696186E-03,
1391071.500000000, B.C. 0905-Jul-19 00:00:00.0000, -2.251182333281044E-01, -4.055510587738996E-01, -9.200240924165675E-03,  1.904303422780040E-02, -1.186173401735620E-02, -2.808795893869056E-03,  2.679457879523566E-03,  4.639337503162068E-01,  1.184320316467710E-03,
1391880.500000000, B.C. 0903-Oct-06 00:00:00.0000,  1.492296804083226E-01, -4.147179832295160E-01, -4.701218016521002E-02,  2.095389131695872E-02,  1.141374182623245E-02, -1.189592631695054E-03,  2.559999058824243E-03,  4.432500966865245E-01, -3.498287208968603E-03,
1392689.500000000, B.C. 0901-Dec-23 00:00:00.0000,  3.524946202435328E-01, -3.170749066082083E-02, -3.739297050007634E-02, -2.774789350883596E-03,  2.973434557660334E-02,  2.585401734500641E-03,  2.055435947423220E-03,  3.558877021020227E-01, -5.669135634762479E-03,
1393498.500000000, B.C. 0898-Mar-12 00:00:00.0000, -2.772168489435518E-02,  3.093791720061487E-01,  2.678732632049667E-02, -3.349987362213584E-02, -1.048604521949881E-03,  3.237843690293221E-03,  1.800642537016285E-03,  3.117715906492970E-01,  2.216333168324928E-03,
1394307.500000000, B.C. 0896-May-29 00:00:00.0000, -3.947811465143582E-01, -1.159300153616408E-02,  3.821385179840010E-02, -4.891400232785992E-03, -2.647026241471751E-02, -1.572385210866898E-03,  2.291701001176649E-03,  3.967957280479198E-01,  5.488505383090383E-03,
1395116.500000000, B.C. 0894-Aug-16 00:00:00.0000, -2.543960553605202E-01, -3.852682747338383E-01, -4.735944428324902E-03,  1.790860049482536E-02, -1.373296052722460E-02, -2.841498442579815E-03,  2.666585182370578E-03,  4.617049118961259E-01,  1.621065416099162E-03,
1395925.500000000, B.C. 0892-Nov-02 00:00:00.0000,  1.154603306752523E-01, -4.310457665422713E-01, -4.493789867880445E-02,  2.165412904114686E-02,  9.174820357165209E-03, -1.432202954987035E-03,  2.590311637062968E-03,  4.484985569110778E-01, -3.099707594295454E-03,
1396734.500000000, B.C. 0889-Jan-20 00:00:00.0000,  3.540704115980881E-01, -7.848917321596721E-02, -4.117577277252193E-02,  7.716738058056396E-04,  2.918253413850418E-02,  2.191608987418265E-03,  2.108039276544879E-03,  3.649956862002344E-01, -5.774115662706325E-03,
1397543.500000000, B.C. 0887-Apr-08 00:00:00.0000,  2.557459640063239E-02,  3.071917038220735E-01,  2.134205861575983E-02, -3.351594184634688E-02,  3.808472540167522E-03,  3.616041509710943E-03,  1.784591112404435E-03,  3.089923726309798E-01,  1.261999606667407E-03,
1398352.500000000, B.C. 0885-Jun-25 00:00:00.0000, -3.846142153644733E-01,  3.036431074152969E-02,  4.045671350242060E-02, -7.921947712497275E-03, -2.639720511342964E-02, -1.267080795922641E-03,  2.240475586892443E-03,  3.879263225080951E-01,  5.655967931997198E-03,
1399161.500000000, B.C. 0883-Sep-12 00:00:00.0000, -2.817565756837557E-01, -3.620738021251288E-01, -2.362177110294715E-04,  1.661864652721165E-02, -1.553135738456250E-02, -2.853263746354114E-03,  2.649724864295153E-03,  4.587856383161856E-01,  2.052720475894530E-03,
1399970.500000000, B.C. 0881-Nov-29 00:00:00.0000,  8.073950254407164E-02, -4.438236338470689E-01, -4.249584363293600E-02,  2.215610011661192E-02,  6.934108113001512E-03, -1.655361363395614E-03,  2.616916494444957E-03,  4.531050451698327E-01, -2.688786173981734E-03,
1400779.500000000, B.C. 0878-Feb-16 00:00:00.0000,  3.502338683683436E-01, -1.240720054301803E-01, -4.433052935268089E-02,  4.049651746658574E-03,  2.824062532580898E-02,  1.794251536006651E-03,  2.161177204210973E-03,  3.741962331670508E-01, -5.785964022291725E-03,
1401588.500000000, B.C. 0876-May-05 00:00:00.0000,  7.822848799556520E-02,  2.972731489413670E-01,  1.536224892543899E-02, -3.268183857380995E-02,  8.664136316349654E-03,  3.910080925234002E-03,  1.777574880374983E-03,  3.077775497134831E-01,  2.567825549324643E-04,
1402397.500000000, B.C. 0874-Jul-23 00:00:00.0000, -3.695484450103103E-01,  7.192906011000544E-02,  4.218606514142272E-02, -1.106564922164287E-02, -2.597050608997889E-02, -9.232354802851282E-04,  2.187995545843543E-03,  3.788396850779541E-01,  5.760515022846882E-03,
1403206.500000000, B.C. 0872-Oct-09 00:00:00.0000, -3.069487616782424E-01, -3.360902271727646E-01,  4.264684929776038E-03,  1.517177808389988E-02, -1.724774883384803E-02, -2.843238907108396E-03,  2.628922881322590E-03,  4.551838866155054E-01,  2.477495015789716E-03,
1404015.500000000, B.C. 0870-Dec-27 00:00:00.0000,  4.536970528706564E-02, -4.530565739439366E-01, -3.971626237006547E-02,  2.246952286939511E-02,  4.701120542218892E-03, -1.859308416788220E-03,  2.639709172580042E-03,  4.570514750531944E-01, -2.268000896400210E-03,
1404824.500000000, B.C. 0867-Mar-15 00:00:00.0000,  3.414274573111906E-01, -1.678989157000877E-01, -4.685848683350181E-02,  7.039703093776409E-03,  2.697888976274148E-02,  1.400671169095678E-03,  2.214054366932746E-03,  3.833516300833680E-01, -5.717496861774579E-03,
1405633.500000000, B.C. 0865-Jun-01 00:00:00.0000,  1.288877516786237E-01,  2.797872241247895E-01,  8.994141359533175E-03, -3.101177706576594E-02,  1.331804171858805E-02,  4.105841812909829E-03,  1.779889170849649E-03,  3.081782566876207E-01, -7.589496390567087E-04,
1406442.500000000, B.C. 0863-Aug-19 00:00:00.0000, -3.494275927998949E-01,  1.125077973506344E-01,  4.334066576073125E-02, -1.428849735368290E-02, -2.514322163441245E-02, -5.405473963478845E-04,  2.134880804862196E-03,  3.696431527611516E-01,  5.790879800196692E-03,
1407251.500000000, B.C. 0861-Nov-05 00:00:00.0000, -3.297198054106711E-01, -3.074571828249945E-01,  8.731238262949272E-03,  1.356595570815877E-02, -1.887159728758133E-02, -2.810407858054776E-03,  2.604248422087620E-03,  4.509116364348311E-01,  2.893483811672480E-03,
1408060.500000000, B.C. 0858-Jan-23 00:00:00.0000,  9.645407288590771E-03, -4.587595404885896E-01, -3.662962056376974E-02,  2.260288905139555E-02,  2.484257647497036E-03, -2.044224988623567E-03,  2.658590215386698E-03,  4.603206262744594E-01, -1.839551808039829E-03,
1408869.500000000, B.C. 0856-Apr-11 00:00:00.0000,  3.281127089073154E-01, -2.095180883236760E-01, -4.877046350267918E-02,  9.735375209524080E-03,  2.545944262180607E-02,  1.016299754959444E-03,  2.265993812586075E-03,  3.923446663223174E-01, -5.580498509923408E-03,
1409678.500000000, B.C. 0854-Jun-29 00:00:00.0000,  1.762742590954163E-01,  2.552066944685923E-01,  2.400557501291005E-03, -2.858053340232869E-02,  1.758232287487172E-02,  4.196200411034944E-03,  1.791424222878854E-03,  3.101754890340956E-01, -1.743569839713155E-03,
1410487.500000000, B.C. 0852-Sep-15 00:00:00.0000, -3.241650596614118E-01,  1.514255743169586E-01,  4.385968552238430E-02, -1.754215904427616E-02, -2.386735743224978E-02, -1.200714029287720E-04,  2.081883000411869E-03,  3.604668673770585E-01,  5.734675277204349E-03,
1411296.500000000, B.C. 0850-Dec-03 00:00:00.0000, -3.498160196419745E-01, -2.763314335597615E-01,  1.312682566589253E-02,  1.179857229586233E-02, -2.039070166234631E-02, -2.753565450031948E-03,  2.575794556633162E-03,  4.459850023525566E-01,  3.298578746519833E-03,
1412105.500000000, B.C. 0847-Feb-19 00:00:00.0000, -2.615089218520049E-02, -4.609641487879483E-01, -3.326611074865422E-02,  2.256326454536487E-02,  2.906276916464725E-04, -2.210274166274805E-03,  2.673500160411407E-03,  4.629022032289558E-01, -1.405245460549450E-03,
1412914.500000000, B.C. 0845-May-08 00:00:00.0000,  3.107571685131106E-01, -2.485570410801606E-01, -5.008391983866880E-02,  1.213844992263518E-02,  2.373628254359458E-02,  6.451372713264633E-04,  2.316400634378314E-03,  4.010723369658106E-01, -5.385614093720016E-03,
1413723.500000000, B.C. 0843-Jul-26 00:00:00.0000,  2.192823362108977E-01,  2.242717543825427E-01, -4.252331130469973E-03, -2.551229396524940E-02,  2.130400259985250E-02,  4.181590487634449E-03,  1.811715247796436E-03,  3.136887710900342E-01, -2.659613504386140E-03,
1414532.500000000, B.C. 0841-Oct-12 00:00:00.0000, -2.937628436244726E-01,  1.879338031789152E-01,  4.368548869604801E-02, -2.076180778502049E-02, -2.209755273977036E-02,  3.353188627080374E-04,  2.029863779533576E-03,  3.514600184860863E-01,  5.579067409184297E-03,
1415341.500000000, B.C. 0839-Dec-30 00:00:00.0000, -3.669802084328992E-01, -2.428936960015044E-01,  1.741237693151189E-02,  9.867217685993041E-03, -2.179036974536933E-02, -2.671349963885649E-03,  2.543688110988654E-03,  4.404259436149628E-01,  3.689962666157597E-03,
1416150.500000000, B.C. 0836-Mar-18 00:00:00.0000, -6.174935863149952E-02, -4.597131206419505E-01, -2.965514905258338E-02,  2.235649131787787E-02, -1.873679310449425E-03, -2.357570761092650E-03,  2.684395836027126E-03,  4.647887309811771E-01, -9.665249929148137E-04,
1416959.500000000, B.C. 0834-Jun-05 00:00:00.0000,  2.898190293197058E-01, -2.847285963044514E-01, -5.082225068183468E-02,  1.425689547956211E-02,  2.185494991816136E-02,  2.899056620943240E-04,  2.364779224052161E-03,  4.094488301041865E-01, -5.142384363878262E-03,
1417768.500000000, B.C. 0832-Aug-22 00:00:00.0000,  2.570213501951385E-01,  1.879354294569977E-01, -1.080284590272667E-02, -2.196368707130094E-02,  2.437756063238640E-02,  4.069304055545811E-03,  1.839993501782668E-03,  3.185849989891493E-01, -3.476903331687835E-03,
1418577.500000000, B.C. 0830-Nov-09 00:00:00.0000, -2.583281246089352E-01,  2.212264877315566E-01,  4.276597406761967E-02, -2.386473737577889E-02, -1.979567199920395E-02,  8.204290685648049E-04,  1.979777488456460E-03,  3.427878460155238E-01,  5.311426094401319E-03,
1419386.500000000, B.C. 0827-Jan-26 00:00:00.0000, -3.809540457084907E-01, -2.073462336006927E-01,  2.154684171620347E-02,  7.769667710482963E-03, -2.305345483604472E-02, -2.562238630903198E-03,  2.508083003161277E-03,  4.342611102988649E-01,  4.064265695319939E-03,
1420195.500000000, B.C. 0825-Apr-14 00:00:00.0000, -9.688716342268532E-02, -4.550576042125040E-01, -2.582661395377796E-02,  2.198730031367275E-02, -4.002754596272183E-03, -2.486125667816276E-03,  2.691240083127150E-03,  4.659737756312425E-01, -5.249115869013179E-04,
1421004.500000000, B.C. 0823-Jul-02 00:00:00.0000,  2.657367602661652E-01, -3.178195364332590E-01, -5.101242521856725E-02,  1.610251005155559E-02,  1.985284328064375E-02, -4.768985827506304E-05,  2.410734497739301E-03,  4.174057390861904E-01, -4.858964862806681E-03,
1421813.500000000, B.C. 0821-Sep-18 00:00:00.0000,  2.888582287942233E-01,  1.472751664781249E-01, -1.710529863892096E-02, -1.810274534055830E-02,  2.675098614762754E-02,  3.871943944907911E-03,  1.875235669568567E-03,  3.246869911850827E-01, -4.175103442191075E-03,
1422622.500000000, B.C. 0819-Dec-06 00:00:00.0000, -2.181225420230307E-01,  2.504364934024375E-01,  4.105961963137729E-02, -2.674779613199451E-02, -1.693860667845431E-02,  1.326886355958148E-03,  1.932700843471354E-03,  3.346367776120420E-01,  4.920957842619597E-03,
1423431.500000000, B.C. 0816-Feb-22 00:00:00.0000, -3.914735977305736E-01, -1.699137600559146E-01,  2.548686868856467E-02,  5.504185343174236E-03, -2.416021079582987E-02, -2.424517977958119E-03,  2.469139422142047E-03,  4.275182382682708E-01,  4.417625918153791E-03,
1424240.500000000, B.C. 0814-May-12 00:00:00.0000, -1.313083734935617E-01, -4.470606077629879E-01, -2.181055423336103E-02,  2.145918392681337E-02, -6.090824434829820E-03, -2.595866212900040E-03,  2.694022555762291E-03,  4.664555458335801E-01, -8.186328544797235E-05,
1425049.500000000, B.C. 0812-Jul-29 00:00:00.0000,  2.389369250687978E-01, -3.476581173740437E-01, -5.068314739513072E-02,  1.768832191899390E-02,  1.776129558844892E-02, -3.665163820280891E-04,  2.453921176056486E-03,  4.248832806398402E-01, -4.542163040007888E-03,
1425858.500000000, B.C. 0810-Oct-16 00:00:00.0000,  3.144277491829046E-01,  1.034066046642505E-01, -2.303765351015167E-02, -1.408891529766809E-02,  2.842128429665321E-02,  3.605041992366122E-03,  1.916292863804772E-03,  3.317958239997453E-01, -4.744029341583770E-03,
1426667.500000000, B.C. 0807-Jan-02 00:00:00.0000, -1.735946957855326E-01,  2.746722033013712E-01,  3.854182455906116E-02, -2.928970483504385E-02, -1.352734238409768E-02,  1.842689971885640E-03,  1.889798755607920E-03,  3.272085113679699E-01,  4.400781295780995E-03,
1427476.500000000, B.C. 0805-Mar-21 00:00:00.0000, -3.982706389787570E-01, -1.308602744332959E-01,  2.918547127638911E-02,  3.070593342366593E-03, -2.508725196444594E-02, -2.256347465413178E-03,  2.427062919046774E-03,  4.202329175956232E-01,  4.745332544638755E-03,
1428285.500000000, B.C. 0803-Jun-08 00:00:00.0000, -1.647677597984142E-01, -4.357922185090726E-01, -1.763628701780214E-02,  2.077446237649108E-02, -8.132609562266415E-03, -2.686627870610931E-03,  2.692744055819608E-03,  4.662341804306302E-01,  3.615103394988060E-04,
1429094.500000000, B.C. 0801-Aug-25 00:00:00.0000,  2.098251862458816E-01, -3.741202568681233E-01, -4.986485864400734E-02,  1.902809556640096E-02,  1.560601211296105E-02, -6.659463641799931E-04,  2.494054991519124E-03,  4.318322353759342E-01, -4.197797418645909E-03,
1429903.500000000, B.C. 0799-Nov-12 00:00:00.0000,  3.335985697802800E-01,  5.742941289061362E-02, -2.850173018125410E-02, -1.006131512650047E-02,  2.942312504907799E-02,  3.285024429494534E-03,  1.961963994974598E-03,  3.397035352299618E-01, -5.181919634925893E-03,
1430712.500000000, B.C. 0796-Jan-29 00:00:00.0000, -1.253857938013430E-01,  2.930759244194198E-01,  3.520938966608449E-02, -3.135796384836500E-02, -9.595139216918475E-03,  2.352218221339230E-03,  1.852265509652239E-03,  3.207098312839014E-01,  3.749679441725348E-03,
1431521.500000000, B.C. 0794-Apr-18 00:00:00.0000, -4.010787545811865E-01, -9.049582298986555E-02,  3.259266228425570E-02,  4.709262277455634E-04, -2.580721824734972E-02, -2.055814357360874E-03,  2.382119120609629E-03,  4.124511401242385E-01,  5.041960814447474E-03,
1432330.500000000, B.C. 0792-Jul-05 00:00:00.0000, -1.970210820713502E-01, -4.213290801790965E-01, -1.333388465685561E-02,  1.993463514009759E-02, -1.012230725095198E-02, -2.758111825708223E-03,  2.687405795356695E-03,  4.653098892836596E-01,  8.038844024242943E-04,
1433139.500000000, B.C. 0790-Sep-22 00:00:00.0000,  1.787785524320682E-01, -3.971293389809547E-01, -4.858862974129902E-02,  2.013551732837628E-02,  1.340735771979603E-02, -9.457924289572816E-04,  2.530931624986349E-03,  4.382172265318797E-01, -3.830752440858259E-03,
1433948.500000000, B.C. 0788-Dec-09 00:00:00.0000,  3.464409120615239E-01,  1.036572537850944E-02, -3.342544247455227E-02, -6.131565095053783E-03,  2.981685281981640E-02,  2.927590224005286E-03,  2.011058488887913E-03,  3.482039833449106E-01, -5.493928231831919E-03,
1434757.500000000, B.C. 0785-Feb-26 00:00:00.0000, -7.435737948336905E-02,  3.048733727720761E-01,  3.108717233681845E-02, -3.281840389072046E-02, -5.216877819942753E-03,  2.836435312686680E-03,  1.821287573305950E-03,  3.153461678742173E-01,  2.974445941568748E-03,
1435566.500000000, B.C. 0783-May-15 00:00:00.0000, -3.996354168324804E-01, -4.916847020665292E-02,  3.565592062368000E-02, -2.290030139155872E-03, -2.628884532785431E-02, -1.820943927963045E-03,  2.334605317692981E-03,  4.042243801712794E-01,  5.301095457000442E-03,
