API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000,  9.420825258858965E-01,  3.296928163772943E-01, -1.817184046126736E-04, -5.966304305916584E-03,  1.617649150285251E-02, -6.334622141218263E-06,  5.764583216185430E-03,  9.981066434865172E-01, -2.880221655687606E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000,  6.468157100665782E-01,  7.496797722963703E-01, -3.460261874419718E-04, -1.331152798538097E-02,  1.117290472332741E-02, -3.625304971007981E-06,  5.718610288314141E-03,  9.901466777772836E-01, -2.363321595311822E-04,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000,  1.785665139283742E-01,  9.684398359275416E-01, -4.173372103401520E-04, -1.720426290696206E-02,  3.049832900266881E-03,  5.203773132955850E-08,  5.687527678167191E-03,  9.847648906608334E-01, -1.203592870784824E-04,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000, -3.380471359607228E-01,  9.235415677400793E-01, -3.750266173878906E-04, -1.643886060374056E-02, -5.986493902671077E-03,  3.700227399640806E-06,  5.680024915830825E-03,  9.834658276320611E-01,  2.880872210601757E-05,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000, -7.623605466469010E-01,  6.262799092855355E-01, -2.304023454150610E-04, -1.120001935650595E-02, -1.336785365701356E-02,  6.287453356288327E-06,  5.698245281273840E-03,  9.866205861138825E-01,  1.686902312027867E-04,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000, -9.805002670668130E-01,  1.591813235071017E-01, -2.352030125909223E-05, -3.032257044549944E-03, -1.705503199034853E-02,  7.117757821332646E-06,  5.737039170561445E-03,  9.933375398245899E-01,  2.600184726237257E-04,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000, -9.383688234017576E-01, -3.507112996658974E-01,  1.896003208940594E-04,  5.750654980194442E-03, -1.618530696274414E-02,  6.063585949976923E-06,  5.785716114277526E-03,  1.001765691364015E+00,  2.796420808915767E-04,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000, -6.528399850810259E-01, -7.702234757109369E-01,  3.536511659836799E-04,  1.285216596185777E-02, -1.118922310230747E-02,  3.552412307296317E-06,  5.831398668129481E-03,  1.009675380370334E+00,  2.256128398391577E-04,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000, -2.015636293254814E-01, -9.948530301220206E-01,  4.283468967901518E-04,  1.658724008211816E-02, -3.477528595613574E-03,  3.260106383847896E-07,  5.862536977116175E-03,  1.015066811441932E+00,  1.145202341093407E-04,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000,  3.002222701507087E-01, -9.712891442523571E-01,  3.965897673397616E-04,  1.615831444042549E-02,  5.020771577201178E-03, -2.855834959718836E-06,  5.871564103769108E-03,  1.016629809970357E+00, -2.511850226823325E-05,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000,  7.273970257325950E-01, -7.064589241499065E-01,  2.667060033237225E-04,  1.170378402728707E-02,  1.228008630617742E-02, -5.346663424410622E-06,  5.856360538924540E-03,  1.013997394320006E+00, -1.598429108003350E-04,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000,  9.723309898707270E-01, -2.650318525265905E-01,  7.034141113082145E-05,  4.239849376710048E-03,  1.653359402360382E-02, -6.613174496242495E-06,  5.820592021656907E-03,  1.007804267536399E+00, -2.573838841277537E-04,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000,  9.694700778496678E-01,  2.434376246124620E-01, -1.438034985182854E-04, -4.474196156572668E-03,  1.661717670085987E-02, -6.297364795774226E-06,  5.773017364764060E-03,  9.995669710440842E-01, -2.924790187053212E-04,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000,  7.139151201714996E-01,  6.878664481346179E-01, -3.204296137063746E-04, -1.221919098150441E-02,  1.231706020354478E-02, -4.364735157083605E-06,  5.725735832232356E-03,  9.913804274616074E-01, -2.531534199629329E-04,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  2.680856386057255E-01,  9.482568875497187E-01, -4.115254606351614E-04, -1.683418587481154E-02,  4.606946680718114E-03, -1.230885155393913E-06,  5.691336556478738E-03,  9.854243774969872E-01, -1.465703983469116E-04,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000, -2.502874806170395E-01,  9.509649544594769E-01, -3.909174969516699E-04, -1.691304695863434E-02, -4.451777442740808E-03,  2.274929300014706E-06,  5.679359175312529E-03,  9.833505582345644E-01, -3.674270300749728E-07,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000, -7.002711956142545E-01,  6.937745294762383E-01, -2.635946041659545E-04, -1.238120811709335E-02, -1.229208172719213E-02,  5.174532731285797E-06,  5.693216762054839E-03,  9.857499250008132E-01,  1.443254796703755E-04,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000, -9.604256551594376E-01,  2.480709750378263E-01, -6.462066866026685E-05, -4.574549874698696E-03, -1.672392641511850E-02,  6.700349377028840E-06,  5.729001680899327E-03,  9.919458916294193E-01,  2.467815001729033E-04,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000, -9.646825050789507E-01, -2.642587431361941E-01,  1.522454751509111E-04,  4.271707372011866E-03, -1.665532161483535E-02,  6.539251623305864E-06,  5.776803362906143E-03,  1.000222496301701E+00,  2.804115928979445E-04,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000, -7.176818571664622E-01, -7.083383494826714E-01,  3.308658580457165E-04,  1.180792100133397E-02, -1.230473649391409E-02,  4.802249951048144E-06,  5.823860903388088E-03,  1.008370256863000E+00,  2.395822890077942E-04,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000, -2.878493545559875E-01, -9.726133740484995E-01,  4.263863568737647E-04,  1.621518183207488E-02, -4.943025238017950E-03,  1.884429649981412E-06,  5.858192851779875E-03,  1.014314649456287E+00,  1.381461205898997E-04,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000,  2.142033717892409E-01, -9.937796888632241E-01,  4.157662217542024E-04,  1.653331796318173E-02,  3.561099909611227E-03, -1.564028195338523E-06,  5.871408318464362E-03,  1.016602836580991E+00,  2.501511928993915E-06,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000,  6.630567098324817E-01, -7.680814762432353E-01,  3.019166598695787E-04,  1.273807069905672E-02,  1.117413990483303E-02, -4.746658867135280E-06,  5.860354006754147E-03,  1.014688841840460E+00, -1.346107831147120E-04,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000,  9.461256454401780E-01, -3.507081355480393E-01,  1.124491074475272E-04,  5.697077586454755E-03,  1.606010609146173E-02, -6.846527423127855E-06,  5.827695316450600E-03,  1.009034164904230E+00, -2.400904089722955E-04,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000,  9.889108122486098E-01,  1.552545204056008E-01, -1.058975841050078E-04, -2.947044261979625E-03,  1.692293750766346E-02, -7.243592192377449E-06,  5.781431087099152E-03,  1.001023761907217E+00, -2.867071013528248E-04,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000,  7.749830938230265E-01,  6.203456972574544E-01, -2.970969989603654E-04, -1.102594673038966E-02,  1.335866862088184E-02, -5.715243268272953E-06,  5.733282513111823E-03,  9.926870947503921E-01, -2.598281097592653E-04,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000,  3.552538550294039E-01,  9.200190667028980E-01, -4.095027192726657E-04, -1.632107800471047E-02,  6.127140307816822E-03, -2.569685904487718E-06,  5.695962913808065E-03,  9.862254064373931E-01, -1.632881474246672E-04,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000, -1.604301061619483E-01,  9.702384656921424E-01, -4.110227462532223E-04, -1.724442216347122E-02, -2.873082485992801E-03,  1.377033623157867E-06,  5.679718457048913E-03,  9.834127659388374E-01, -2.140630196265941E-05,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000, -6.322367687655797E-01,  7.553705078049305E-01, -3.000951204017099E-04, -1.346482598936317E-02, -1.110495625540590E-02,  5.031572359778269E-06,  5.689128961204553E-03,  9.850421442241448E-01,  1.264921714147642E-04,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000, -9.323231743982966E-01,  3.349174286609375E-01, -1.070095574220510E-04, -6.091814162721885E-03, -1.625132263860491E-02,  7.364054632058256E-06,  5.721542812752799E-03,  9.906544286440233E-01,  2.389203870740993E-04,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000, -9.831331686894114E-01, -1.756080652778814E-01,  1.155139598802306E-04,  2.745021607588531E-03, -1.699637604195180E-02,  7.718473958143651E-06,  5.767973560445348E-03,  9.986936633980402E-01,  2.863538884301384E-04,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000, -7.768282554934758E-01, -6.407843426363838E-01,  3.085352582302344E-04,  1.066357014524556E-02, -1.333489089784836E-02,  5.993045892726628E-06,  5.815998025825677E-03,  1.007008841815694E+00,  2.592117795485810E-04,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000, -3.719071513044034E-01, -9.427647561857737E-01,  4.230784419035917E-04,  1.571892301559837E-02, -6.381028651835667E-03,  2.658175949324164E-06,  5.853311864409277E-03,  1.013469532690917E+00,  1.675730350017453E-04,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000,  1.265053994588897E-01, -1.008580448128544E+00,  4.313717751648666E-04,  1.678714675079612E-02,  2.069486064030950E-03, -1.383951846308911E-06,  5.870717999063003E-03,  1.016483311481815E+00,  3.583032423571694E-05,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000,  5.935416132927214E-01, -8.237659539257457E-01,  3.320344802742438E-04,  1.367852858904476E-02,  9.983733710849161E-03, -5.069738384269786E-06,  5.864020323208798E-03,  1.015323644856268E+00, -1.038936517517323E-04,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000,  9.124409533377730E-01, -4.336901257374093E-01,  1.496140269577331E-04,  7.109446149879988E-03,  1.546519123072043E-02, -7.457663727646442E-06,  5.834804800738218E-03,  1.010265133949713E+00, -2.179150948370993E-04,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000,  1.000382635374916E+00,  6.570346249126202E-02, -7.076350279316523E-05, -1.400579882185256E-03,  1.709644999414023E-02, -7.917918310794649E-06,  5.790176382963503E-03,  1.002537962947277E+00, -2.771159623257303E-04,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000,  8.296919035562917E-01,  5.475640439689436E-01, -2.729487627875196E-04, -9.748103267774299E-03,  1.429176187904574E-02, -6.266889925708602E-06,  5.741385551081203E-03,  9.940900922831458E-01, -2.638248966240955E-04,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000,  4.394955155412861E-01,  8.839066677288198E-01, -4.031820074095117E-04, -1.567745019446313E-02,  7.595875871231805E-03, -2.859860851224012E-06,  5.701251275030971E-03,  9.871410577987818E-01, -1.784168243538109E-04,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000, -6.915341209636378E-02,  9.811559735297343E-01, -4.244583550040714E-04, -1.743679329507285E-02, -1.270816603235927E-03,  1.434822923650042E-06,  5.680742459822408E-03,  9.835900665229115E-01, -4.174112729719361E-05,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000, -5.588169258445840E-01,  8.104579256259795E-01, -3.294235630773645E-04, -1.444279115616670E-02, -9.826693267168739E-03,  5.358863348945435E-06,  5.685640708110963E-03,  9.844381719235804E-01,  1.084404802056944E-04,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000, -8.964225030088798E-01,  4.188405983503811E-01, -1.442757931143358E-04, -7.565517237800869E-03, -1.564960830811277E-02,  7.733601109647373E-06,  5.714555877833699E-03,  9.894446783639371E-01,  2.296313076861363E-04,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000, -9.935269586147057E-01, -8.566428734539891E-02,  7.978980303580173E-05,  1.193327922159863E-03, -1.720762665873011E-02,  7.887822035458427E-06,  5.759423197260269E-03,  9.972132139051282E-01,  2.892824110607092E-04,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000, -8.297174862960571E-01, -5.682457386472657E-01,  2.828455585688772E-04,  9.437851924966935E-03, -1.426577735890340E-02,  5.893794117204573E-06,  5.808157143064230E-03,  1.005651235050121E+00,  2.741686927767566E-04,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000, -4.529660523771339E-01, -9.056191798685722E-01,  4.132078850492053E-04,  1.510681016014614E-02, -7.770035636589926E-03,  2.440733463704450E-06,  5.848192198793836E-03,  1.012583090068517E+00,  1.914135728092909E-04,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000,  3.791573665044425E-02, -1.015585593977357E+00,  4.395141518460224E-04,  1.691620165020822E-02,  5.679164744161236E-04, -1.499734300957476E-06,  5.869620082259416E-03,  1.016293213080151E+00,  6.358578106152710E-05,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000,  5.194750358174907E-01, -8.730246438823948E-01,  3.564700737415278E-04,  1.451183166635420E-02,  8.725752483346342E-03, -4.957990849090957E-06,  5.867274195737515E-03,  1.015887035420021E+00, -7.802486333060821E-05,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000,  8.715839597198934E-01, -5.132128061954694E-01,  1.848422626847613E-04,  8.457595824916645E-03,  1.475698608064649E-02, -7.133614605758633E-06,  5.841690599384600E-03,  1.011457373027010E+00, -1.996828562668948E-04,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000,  1.003775889256983E+00, -2.435288202350197E-02, -3.309168050401780E-05,  1.445263146267988E-04,  1.713478804627965E-02, -7.497684291926296E-06,  5.799031981582938E-03,  1.004071262317350E+00, -2.711054522803405E-04,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000,  8.775158421377975E-01,  4.702455456238524E-01, -2.421182330424051E-04, -8.401706496365758E-03,  1.510254387408544E-02, -5.906880075927101E-06,  5.749948332770330E-03,  9.955726919733795E-01, -2.719290506809074E-04,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000,  5.200080755397974E-01,  8.402955836860289E-01, -3.869142786756330E-04, -1.490892566443080E-02,  8.992767185384861E-03, -2.720805611945066E-06,  5.707267788763083E-03,  9.881827848589080E-01, -1.985241419081078E-04,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000,  2.271106152638920E-02,  9.836578231573312E-01, -4.273052774605935E-04, -1.748291898645107E-02,  3.352216135416180E-04,  1.203918854933969E-06,  5.682648353452351E-03,  9.839200617753837E-01, -6.841287536098537E-05,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000, -4.806277497413030E-01,  8.586150679058545E-01, -3.511920727648523E-04, -1.529790974863423E-02, -8.468942450264326E-03,  4.732778649355945E-06,  5.683013168226138E-03,  9.839832274953856E-01,  8.235575244413426E-05,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000, -8.529869795012258E-01,  4.992468473831939E-01, -1.795287733300027E-04, -8.975614509307278E-03, -1.491817438468371E-02,  6.861046359149702E-06,  5.708229193927386E-03,  9.883492470029323E-01,  2.106841767437251E-04,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000, -9.957752792075186E-01,  5.012185430643757E-03,  4.014564500891188E-05, -3.684329271192805E-04, -1.727778475095874E-02,  7.101021969979588E-06,  5.751191237349157E-03,  9.957878942301296E-01,  2.814627759264815E-04,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000, -8.760059537851178E-01, -4.911068963550410E-01,  2.490437417984970E-04,  8.136046721647488E-03, -1.508141020102723E-02,  5.561871153337257E-06,  5.800220752449011E-03,  1.004277091612290E+00,  2.781708111526859E-04,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000, -5.305528573220537E-01, -8.613181195143076E-01,  3.939626795121030E-04,  1.437522493302986E-02, -9.095544821054883E-03,  2.755638982587129E-06,  5.842573813527505E-03,  1.011610296815355E+00,  2.049623107183854E-04,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000, -5.107549370647325E-02, -1.014676470471722E+00,  4.399426804859096E-04,  1.691145877451305E-02, -9.335840897286268E-04, -6.145199640287981E-07,  5.867702760401089E-03,  1.015961239091273E+00,  8.221222353977198E-05,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000,  4.412634435535406E-01, -9.154810873343384E-01,  3.765754152072772E-04,  1.522645825325034E-02,  7.405568077859984E-03, -3.801120621955567E-06,  5.869527150749897E-03,  1.016277122488072E+00, -5.980607489620869E-05,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000,  8.237683478158765E-01, -5.886685070944375E-01,  2.195576493657960E-04,  9.728740444508548E-03,  1.393628271244750E-02, -6.064723901240101E-06,  5.847623039818430E-03,  1.012484543246787E+00, -1.872854546782867E-04,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000,  9.989941999675214E-01, -1.141642924364371E-01,  7.592729828186053E-06,  1.675474508795664E-03,  1.703304950809365E-02, -6.860075634133116E-06,  5.807262565518965E-03,  1.005496343749648E+00, -2.692966338623849E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000,  9.179829431833991E-01,  3.891003366661318E-01, -2.060169389160622E-04, -6.996165092608768E-03,  1.577913706719899E-02, -5.953811416229751E-06,  5.758431592786897E-03,  9.970415229128282E-01, -2.835302687794908E-04,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000,  5.960117276232346E-01,  7.896167088894865E-01, -3.654326812825293E-04, -1.401686201486220E-02,  1.030061592648933E-02, -3.525287317052655E-06,  5.713749971257876E-03,  9.893051399658962E-01, -2.230600052050570E-04,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000,  1.142856831525702E-01,  9.777245697836118E-01, -4.269993256093417E-04, -1.737380842742756E-02,  1.928737503490350E-03, -1.685906462602891E-07,  5.685312801448342E-03,  9.843813966449299E-01, -1.013869701488560E-04,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000, -3.983755656821881E-01,  8.993718145632901E-01, -3.726939405089408E-04, -1.601372878012301E-02, -7.040272811057312E-03,  3.251145859676041E-06,  5.681104954656079E-03,  9.836528305577338E-01,  4.844607284060683E-05,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000, -8.023453236016975E-01,  5.753752938258526E-01, -2.169169703666252E-04, -1.030506993541374E-02, -1.405519704302095E-02,  5.847256968168485E-06,  5.702325740925564E-03,  9.873270958014223E-01,  1.835362121231713E-04,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000, -9.897561133308608E-01,  9.560613066479418E-02, -2.411221069469652E-06, -1.928682845784022E-03, -1.719745634687379E-02,  6.957655944417357E-06,  5.742961503240304E-03,  9.943629599408456E-01,  2.662441910839987E-04,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000, -9.151787301265124E-01, -4.100153678290870E-01,  2.132726515043006E-04,  6.762418013417030E-03, -1.576992262033538E-02,  6.307382865998108E-06,  5.791853679546263E-03,  1.002828377847985E+00,  2.763093317086724E-04,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000, -6.039054597721930E-01, -8.101908433691301E-01,  3.744628684511739E-04,  1.352249662014941E-02, -1.034699249940065E-02,  4.072352581099874E-06,  5.836163838018856E-03,  1.010500443960459E+00,  2.144784467977220E-04,
2521837.500000000, A.D. 2192-Jun-15 00:00:00.0000, -1.396420320147126E-01, -1.005808086380967E+00,  4.413832265274921E-04,  1.676747181765350E-02, -2.427746075375231E-03,  8.173506065867346E-07,  5.864782213537013E-03,  1.015455562077284E+00,  9.887499014231581E-05,
2521867.500000000, A.D. 2192-Jul-15 00:00:00.0000,  3.596168461696128E-01, -9.507574504627564E-01,  3.984440345877531E-04,  1.581496004036629E-02,  6.026276786440929E-03, -2.673837441259421E-06,  5.870791413652977E-03,  1.016496022824029E+00, -4.151768985954639E-05,
2521897.500000000, A.D. 2192-Aug-14 00:00:00.0000,  7.694453532250231E-01, -6.594579686089054E-01,  2.564614400668905E-04,  1.091539870560547E-02,  1.300227349604751E-02, -5.575294625670157E-06,  5.852771984817932E-03,  1.013376055437385E+00, -1.733329727695393E-04,
2521927.500000000, A.D. 2192-Sep-13 00:00:00.0000,  9.861549538974105E-01, -2.030566818323798E-01,  5.007193738528080E-05,  3.186434801783178E-03,  1.678758797849457E-02, -7.166257928007930E-06,  5.815042454837896E-03,  1.006843389828020E+00, -2.647023433372317E-04,
