API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2372977.500000000, A.D. 1784-Nov-21 00:00:00.0000,  4.783182687073255E+00, -1.390882421469424E+00, -1.019677685165096E-01,  2.024729974532442E-03,  7.606219738728904E-03, -7.580674883028984E-05,  2.877564009843077E-02,  4.982347634808937E+00, -1.780233312176824E-04,
2373007.500000000, A.D. 1784-Dec-21 00:00:00.0000,  4.838724564888709E+00, -1.161263645029163E+00, -1.041308784397727E-01,  1.678180316999537E-03,  7.698428011991902E-03, -6.838092506058441E-05,  2.874597486071362E-02,  4.977211258121207E+00, -1.632503910500233E-04,
2373037.500000000, A.D. 1785-Jan-20 00:00:00.0000,  4.883804694909207E+00, -9.291349461622583E-01, -1.060687607532396E-01,  1.326821831802926E-03,  7.773642888105069E-03, -6.079821872904290E-05,  2.871895909119744E-02,  4.972533622631916E+00, -1.480886483680748E-04,
2373067.500000000, A.D. 1785-Feb-19 00:00:00.0000,  4.918297787009865E+00, -6.949939182293882E-01, -1.077766618227648E-01,  9.709993650532287E-04,  7.832333352749035E-03, -5.307576996270787E-05,  2.869467081307695E-02,  4.968328237638454E+00, -1.332520027664117E-04,
2373097.500000000, A.D. 1785-Mar-21 00:00:00.0000,  4.942103117843312E+00, -4.593463510867161E-01, -1.092504059875192E-01,  6.136313689249813E-04,  7.873714190064040E-03, -4.521177254829056E-05,  2.867317599396823E-02,  4.964606525079476E+00, -1.166644272215343E-04,
2373127.500000000, A.D. 1785-Apr-20 00:00:00.0000,  4.955145777148546E+00, -2.227007151940133E-01, -1.104862372584729E-01,  2.546276197210306E-04,  7.899170663980446E-03, -3.719607956668518E-05,  2.865453007191680E-02,  4.961378083755010E+00, -9.943292337368134E-05,
2373157.500000000, A.D. 1785-May-20 00:00:00.0000,  4.957375179199534E+00,  1.443134348661618E-02, -1.114810047598803E-01, -1.060172060215035E-04,  7.906814148130013E-03, -2.910848297961889E-05,  2.863877113393657E-02,  4.958649508227086E+00, -8.232404230944202E-05,
2373187.500000000, A.D. 1785-Jun-19 00:00:00.0000,  4.948768807043862E+00,  2.515346221164915E-01, -1.122320384673100E-01, -4.677178419853417E-04,  7.897701873255341E-03, -2.093403944744960E-05,  2.862594070426144E-02,  4.956427988193932E+00, -6.571921179774685E-05,
2373217.500000000, A.D. 1785-Jul-19 00:00:00.0000,  4.929329065642051E+00,  4.880894566797068E-01, -1.127373369198641E-01, -8.294853930479426E-04,  7.870333737705551E-03, -1.274277775649262E-05,  2.861606207323163E-02,  4.954717556252950E+00, -4.963813778092399E-05,
2373247.500000000, A.D. 1785-Aug-18 00:00:00.0000,  4.899087269890733E+00,  7.235735940277123E-01, -1.129956081239985E-01, -1.188225397046295E-03,  7.826091801809732E-03, -4.481462263573969E-06,  2.860915864761234E-02,  4.953522265159906E+00, -3.188845233649616E-05,
2373277.500000000, A.D. 1785-Sep-17 00:00:00.0000,  4.858100802930336E+00,  9.574699409271639E-01, -1.130060628666028E-01, -1.544537990346976E-03,  7.764661138701088E-03,  3.791598809874999E-06,  2.860524060407891E-02,  4.952843876951509E+00, -1.403639699738321E-05,
2373307.500000000, A.D. 1785-Oct-17 00:00:00.0000,  4.806455142731083E+00,  1.189264693353064E+00, -1.127685661204471E-01, -1.897122667135160E-03,  7.686264368447224E-03,  1.207194796629872E-05,  2.860431693770923E-02,  4.952683949077217E+00,  4.281819975608593E-06,
2373337.500000000, A.D. 1785-Nov-16 00:00:00.0000,  4.744264325398174E+00,  1.418450554350321E+00, -1.122836591315849E-01, -2.247198270393859E-03,  7.591207390034924E-03,  2.030253885561644E-05,  2.860640150156762E-02,  4.953044880120762E+00,  2.103152776243645E-05,
2373367.500000000, A.D. 1785-Dec-16 00:00:00.0000,  4.671667847676853E+00,  1.644524266888723E+00, -1.115525328482081E-01, -2.591898344762041E-03,  7.478758004053110E-03,  2.846856306737147E-05,  2.861149141510197E-02,  4.953926171330011E+00,  3.781548521037519E-05,
2373397.500000000, A.D. 1786-Jan-15 00:00:00.0000,  4.588831028308529E+00,  1.866991255252944E+00, -1.105769175296930E-01, -2.930268636010237E-03,  7.350522891277566E-03,  3.658173844674329E-05,  2.861957501018881E-02,  4.955325802432010E+00,  5.505374143906151E-05,
2373427.500000000, A.D. 1786-Feb-14 00:00:00.0000,  4.495942746547254E+00,  2.085367462645795E+00, -1.093591652376663E-01, -3.260920745466564E-03,  7.205695656878969E-03,  4.460330915187312E-05,  2.863062446056346E-02,  4.957238955458381E+00,  7.276883735547500E-05,
2373457.500000000, A.D. 1786-Mar-16 00:00:00.0000,  4.393217979108189E+00,  2.299182249671075E+00, -1.079020555735555E-01, -3.584250669791559E-03,  7.046310680986195E-03,  5.254936691010694E-05,  2.864461817486018E-02,  4.959661891980034E+00,  9.046741175021831E-05,
2373487.500000000, A.D. 1786-Apr-15 00:00:00.0000,  4.280894468247913E+00,  2.507976078151227E+00, -1.062090730572553E-01, -3.900615631311681E-03,  6.871145068979262E-03,  6.033035314518146E-05,  2.866151922595781E-02,  4.962588218264142E+00,  1.064234890242832E-04,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000,  4.159235557572051E+00,  2.711300287822619E+00, -1.042844404161867E-01, -4.207718618237741E-03,  6.681681662951362E-03,  6.797547803228135E-05,  2.868128737069209E-02,  4.966010966422811E+00,  1.224451057578284E-04,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000,  4.028524968408134E+00,  2.908722715081803E+00, -1.021328961820961E-01, -4.504967415328045E-03,  6.477524193834306E-03,  7.543067409992482E-05,  2.870386846802447E-02,  4.969920762225808E+00,  1.378782731477631E-04,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000,  3.889067952130150E+00,  3.099828044363901E+00, -9.975970378608918E-02, -4.790069142574216E-03,  6.259952002608548E-03,  8.272955797551628E-05,  2.872920434684894E-02,  4.974307533658350E+00,  1.543164152584010E-04,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000,  3.741190038983383E+00,  3.284222741666136E+00, -9.717053686897632E-02, -5.064995617992336E-03,  6.029947708380980E-03,  8.983107118987449E-05,  2.875724709896979E-02,  4.979162985673488E+00,  1.698782125457087E-04,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000,  3.585234356124091E+00,  3.461529604950988E+00, -9.437152958563319E-02, -5.328528294176673E-03,  5.787544667764742E-03,  9.671934137485789E-05,  2.878793111165271E-02,  4.984475757778445E+00,  1.846948389626903E-04,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000,  3.421561628494372E+00,  3.631388865753531E+00, -9.136933397073269E-02, -5.580765488686268E-03,  5.533960870206511E-03,  1.033726339630261E-04,  2.882117755916730E-02,  4.990232201721081E+00,  1.987053317501099E-04,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000,  3.250547881153616E+00,  3.793458638998963E+00, -8.817117841828116E-02, -5.819211852063178E-03,  5.268363133310586E-03,  1.097616836215443E-04,  2.885688716257686E-02,  4.996415127886372E+00,  2.121547232587613E-04,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000,  3.072586069161905E+00,  3.947420492465336E+00, -8.478457136734205E-02, -6.043474465888163E-03,  4.993154657732778E-03,  1.159207997298855E-04,  2.889497196167088E-02,  5.003009306435980E+00,  2.260953758344314E-04,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000,  2.888082755793300E+00,  4.092979461266429E+00, -8.121746646293611E-02, -6.254189154341352E-03,  4.707999300372612E-03,  1.217936953586414E-04,  2.893534635143519E-02,  5.009999915321168E+00,  2.389694285082925E-04,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000,  2.697459573623341E+00,  4.229863213997576E+00, -7.747821657801525E-02, -6.451187182052941E-03,  4.415219812721942E-03,  1.274133152150131E-04,  2.897793089596034E-02,  5.017373200640574E+00,  2.519420890374238E-04,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000,  2.501145738661853E+00,  4.357822012572790E+00, -7.357548875285229E-02, -6.634843432427467E-03,  4.114023897943247E-03,  1.327070391147658E-04,  2.902262959929776E-02,  5.025112541210945E+00,  2.634188844296519E-04,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000,  2.299579261030003E+00,  4.476626682607627E+00, -6.951830506655132E-02, -6.802433070742827E-03,  3.805474491699600E-03,  1.377067049780158E-04,  2.906932841675579E-02,  5.033198190806039E+00,  2.748513860036118E-04,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000,  2.093205520669509E+00,  4.586074544356135E+00, -6.531584047523352E-02, -6.954912983352922E-03,  3.490219931211168E-03,  1.423861970040624E-04,  2.911792463305382E-02,  5.041612364826320E+00,  2.854337759308780E-04,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000,  1.882476809983460E+00,  4.685985752265438E+00, -6.097743688922033E-02, -7.091426193389787E-03,  3.169322917998952E-03,  1.467675495167536E-04,  2.916831154751085E-02,  5.050336588621571E+00,  2.956252804380527E-04,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000,  1.667852114493077E+00,  4.776203863528956E+00, -5.651270730175768E-02, -7.213999497679880E-03,  2.844527351244696E-03,  1.508325611075558E-04,  2.922038310246658E-02,  5.059352498877156E+00,  3.055004079547537E-04,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000,  1.449793436261723E+00,  4.856592741520713E+00, -5.193161961776507E-02, -7.321227263034596E-03,  2.515058855368880E-03,  1.545473199256220E-04,  2.927401156072467E-02,  5.068637978583140E+00,  3.141521379610829E-04,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000,  1.228765943336529E+00,  4.927039948070737E+00, -4.724424776555647E-02, -7.412669225383037E-03,  2.182500094893554E-03,  1.579266982494022E-04,  2.932906953410774E-02,  5.078170971160338E+00,  3.224327306184115E-04,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000,  1.005235323593079E+00,  4.987457314453813E+00, -4.246082333443647E-02, -7.487713543967627E-03,  1.846129156991458E-03,  1.609359601285741E-04,  2.938543284553355E-02,  5.087929976013464E+00,  3.289634005657390E-04,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000,  7.796704358389945E-01,  5.037782195103358E+00, -3.759152136418798E-02, -7.546782128301710E-03,  1.508915545698852E-03,  1.636418112093443E-04,  2.944299459211968E-02,  5.097896483482207E+00,  3.357136457722341E-04,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000,  5.525367585267411E-01,  5.077974570434355E+00, -3.264651863686086E-02, -7.591618419213624E-03,  1.170703367392008E-03,  1.659948186781425E-04,  2.950164410155293E-02,  5.108051331249552E+00,  3.415655853336702E-04,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000,  3.242977331841824E-01,  5.108012570784336E+00, -2.763616736102045E-02, -7.621002223361851E-03,  8.327453141259319E-04,  1.680193882881911E-04,  2.956124751630878E-02,  5.118371342603584E+00,  3.472894513258044E-04,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000,  9.541207461816355E-02,  5.127896684768427E+00, -2.257083284856161E-02, -7.635605300634041E-03,  4.944777552485425E-04,  1.696654380878922E-04,  2.962167428849381E-02,  5.128833913877251E+00,  3.515950095419082E-04,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000, -1.336648085782632E-01,  5.137647816285355E+00, -1.746086536008540E-02, -7.633558396959577E-03,  1.565501100898328E-04,  1.709648663496971E-04,  2.968279099835713E-02,  5.139415944156794E+00,  3.544473298957886E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -3.624798902749528E-01,  5.137310728098809E+00, -1.231657350087403E-02, -7.617043333528925E-03, -1.791191102097273E-04,  1.719277756537902E-04,  2.974448287115527E-02,  5.150097560811412E+00,  3.570256529070110E-04,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000, -5.905863447224045E-01,  5.126949772433120E+00, -7.148242328210997E-03, -7.585853199110972E-03, -5.121210030187795E-04,  1.725626798562549E-04,  2.980663110450751E-02,  5.160858193846540E+00,  3.590970848483351E-04,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -8.175455923574746E-01,  5.106648661304579E+00, -1.966035867737298E-03, -7.541180429660786E-03, -8.409598111800784E-04,  1.728748126183158E-04,  2.986911655656702E-02,  5.171677214490867E+00,  3.616684823532291E-04,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000, -1.042930149594608E+00,  5.076507911416468E+00,  3.219879356906772E-03, -7.482080015715114E-03, -1.167368962259118E-03,  1.728137824462629E-04,  2.993181319867503E-02,  5.182532801558567E+00,  3.623103932085379E-04,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000, -1.266319338237811E+00,  5.036647412826727E+00,  8.399613725805383E-03, -7.408322510098239E-03, -1.489451496131348E-03,  1.724346308194253E-04,  2.999460404912135E-02,  5.193404700294398E+00,  3.621725104735711E-04,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000, -1.487301935242643E+00,  4.987204898367116E+00,  1.356347184598893E-02, -7.321145360346944E-03, -1.807324812141370E-03,  1.717184334678280E-04,  3.005737758359923E-02,  5.204273600863234E+00,  3.607772666700647E-04,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000, -1.705473390763962E+00,  4.928332626850679E+00,  1.870179690247623E-02, -7.220555592619717E-03, -2.118505826402855E-03,  1.707287444942460E-04,  3.012000737850672E-02,  5.215117613696955E+00,  3.599069318562841E-04,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000, -1.920441338922562E+00,  4.860199213254790E+00,  2.380507273385329E-02, -7.108326718477853E-03, -2.423591754711685E-03,  1.694135933352845E-04,  3.018237364063382E-02,  5.225915997244218E+00,  3.589836968548347E-04,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000, -2.131824792743521E+00,  4.782986378202184E+00,  2.886388183705106E-02, -6.982689928747486E-03, -2.722719719228808E-03,  1.677823546835953E-04,  3.024434906850273E-02,  5.236646709937410E+00,  3.567135869459435E-04,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000, -2.339252876708907E+00,  4.696893651045349E+00,  3.386903090023172E-02, -6.845039640262562E-03, -3.015577660425369E-03,  1.658237799089241E-04,  3.030582440495211E-02,  5.247290834485461E+00,  3.533342159587259E-04,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000, -2.542365522311166E+00,  4.602135139329300E+00,  3.881164783962914E-02, -6.694650295495681E-03, -3.301541106398177E-03,  1.635799715244404E-04,  3.036669372696609E-02,  5.257830030886703E+00,  3.485199317945016E-04,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000, -2.740814359785536E+00,  4.498938836694572E+00,  4.368317102010202E-02, -6.533662913202640E-03, -3.578283871225977E-03,  1.610897596067232E-04,  3.042685480852446E-02,  5.268246599254412E+00,  3.447283142180852E-04,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000, -2.934266457652212E+00,  4.387542223024487E+00,  4.847511545233574E-02, -6.361972289376511E-03, -3.847001293676047E-03,  1.583173206611182E-04,  3.048620152343330E-02,  5.278522164407726E+00,  3.403444524127714E-04,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000, -3.122401913630048E+00,  4.268194315961354E+00,  5.317929059936174E-02, -6.179830059014377E-03, -4.106886160452192E-03,  1.552782344227766E-04,  3.054463258145926E-02,  5.288639188486396E+00,  3.356596203517461E-04,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000, -3.304914685118030E+00,  4.141154972661649E+00,  5.778770916182745E-02, -5.987437250722399E-03, -4.359631827266285E-03,  1.519262702986096E-04,  3.060205408828727E-02,  5.298581414193736E+00,  3.289253501193337E-04,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000, -3.481506823524048E+00,  4.006694656233750E+00,  6.229259364094002E-02, -5.784558829966045E-03, -4.602745587950367E-03,  1.483459930710269E-04,  3.065835984036123E-02,  5.308330452954028E+00,  3.214618528644715E-04,
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000, -3.651894413473959E+00,  3.865095305412152E+00,  6.668650279826731E-02, -5.573250472945938E-03, -4.835960805246032E-03,  1.445292586079871E-04,  3.071345582115844E-02,  5.317870026310987E+00,  3.142444256947376E-04,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000, -3.815808367459065E+00,  3.716645538323556E+00,  7.096220441806825E-02, -5.352846697787634E-03, -5.058485817906409E-03,  1.405067214670694E-04,  3.076724549651057E-02,  5.327183419891499E+00,  3.068805804462035E-04,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000, -3.972995536137500E+00,  3.561643628370323E+00,  7.511274300226287E-02, -5.125097404148431E-03, -5.271281610317947E-03,  1.362305153085511E-04,  3.081965121778581E-02,  5.336257189251728E+00,  2.994224489630564E-04,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000, -4.123216835042923E+00,  3.400394375747771E+00,  7.913152378701094E-02, -4.888604278425455E-03, -5.475113897804522E-03,  1.317107323095538E-04,  3.087059702621841E-02,  5.345078182539083E+00,  2.899211899281088E-04,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000, -4.266243948072740E+00,  3.233210544844723E+00,  8.301229235945570E-02, -4.645052628718755E-03, -5.668257354141780E-03,  1.269886087726037E-04,  3.092000153634467E-02,  5.353632308297345E+00,  2.803330050585734E-04,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000, -4.401861326286924E+00,  3.060409459590571E+00,  8.674894314584079E-02, -4.394191836175159E-03, -5.850591206344031E-03,  1.220835946703816E-04,  3.096777488117677E-02,  5.361904006539920E+00,  2.700550127155278E-04,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000, -4.529867064011582E+00,  2.882315174177571E+00,  9.033569551936919E-02, -4.137315006346282E-03, -6.020464556251987E-03,  1.170284863259320E-04,  3.101383268987225E-02,  5.369878668908280E+00,  2.605612846365949E-04,
2374897.500000000, A.D. 1790-Feb-23 00:00:00.0000, -4.650076271621526E+00,  2.699256933470370E+00,  9.376694593967794E-02, -3.874749121053119E-03, -6.180315863359779E-03,  1.117507312321237E-04,  3.105810937008356E-02,  5.377544938439500E+00,  2.503181361138851E-04,
2374927.500000000, A.D. 1790-Mar-25 00:00:00.0000, -4.762315220277829E+00,  2.511570332813317E+00,  9.703739135011380E-02, -3.606224888125557E-03, -6.329197028263144E-03,  1.062937056310447E-04,  3.110053505699391E-02,  5.384890718415546E+00,  2.392008894916830E-04,
2374957.500000000, A.D. 1790-Apr-24 00:00:00.0000, -4.866424450622968E+00,  2.319597216590719E+00,  1.001421697828236E-01, -3.332972499143050E-03, -6.467577927019952E-03,  1.006525988509985E-04,  3.114104997463829E-02,  5.391905658948910E+00,  2.276676842612169E-04,
2374987.500000000, A.D. 1790-May-24 00:00:00.0000, -4.962257059540355E+00,  2.123680911915128E+00,  1.030766921709389E-01, -3.054315261062238E-03, -6.593340932895255E-03,  9.491007666357105E-05,  3.117958412882914E-02,  5.398577640921696E+00,  2.155990476571258E-04,
2375017.500000000, A.D. 1790-Jun-23 00:00:00.0000, -5.049682206698122E+00,  1.924168782052722E+00,  1.058366550849971E-01, -2.772476973050691E-03, -6.706683301016165E-03,  8.904340932355887E-05,  3.121608475242179E-02,  5.404897527986026E+00,  2.044000004152830E-04,
2375047.500000000, A.D. 1790-Jul-23 00:00:00.0000, -5.128584879265990E+00,  1.721408903852828E+00,  1.084180366597624E-01, -2.486472547485966E-03, -6.808665500420802E-03,  8.303964302302242E-05,  3.125051044979496E-02,  5.410858152712257E+00,  1.923153517721483E-04,
2375077.500000000, A.D. 1790-Aug-22 00:00:00.0000, -5.198862105622712E+00,  1.515752932911834E+00,  1.108170847735943E-01, -2.197966024286181E-03, -6.899517282061292E-03,  7.688191668266216E-05,  3.128281904618819E-02,  5.416452212766984E+00,  1.804647227795973E-04,
2375107.500000000, A.D. 1790-Sep-21 00:00:00.0000, -5.260421518677696E+00,  1.307553531734408E+00,  1.130302539710926E-01, -1.905915577255464E-03, -6.979581297533774E-03,  7.059466841026547E-05,  3.131295502696875E-02,  5.421670096089511E+00,  1.674248814427294E-04,
2375137.500000000, A.D. 1790-Oct-21 00:00:00.0000, -5.313181937113850E+00,  1.097166386655462E+00,  1.150543940009684E-01, -1.611501830865626E-03, -7.046341111367141E-03,  6.425323179286800E-05,  3.134085642011342E-02,  5.426501072556645E+00,  1.545353826553397E-04,
