API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2372407.500000000, A.D. 1783-May-01 00:00:00.0000,  3.241051460269881E-01,  9.182750710797871E-02, -2.245365103865868E-02, -1.310823125661232E-02,  2.836079796789559E-02,  3.519132326379187E-03,  1.949873522999092E-03,  3.376101349009047E-01, -5.103997243199323E-03,
2372437.500000000, A.D. 1783-May-31 00:00:00.0000, -3.884845456443987E-01, -9.182013757318397E-03,  3.512620597569981E-02, -5.178982436731240E-03, -2.688171173335644E-02, -1.710044503037016E-03,  2.253476714789956E-03,  3.901773980222609E-01,  5.635168827034588E-03,
2372467.500000000, A.D. 1783-Jun-30 00:00:00.0000,  2.114835974502553E-02, -4.600315457263663E-01, -3.940140877197579E-02,  2.247000957278558E-02,  2.773809738514544E-03, -1.849131653053097E-03,  2.669443992967256E-03,  4.621998996067732E-01, -1.575027913516328E-03,
2372497.500000000, A.D. 1783-Jul-30 00:00:00.0000,  2.923491554886228E-01,  1.476060061797149E-01, -1.498024379103596E-02, -1.815377908660280E-02,  2.639296687421563E-02,  3.824860223706474E-03,  1.893453891528474E-03,  3.278413785343086E-01, -4.480151036892123E-03,
2372527.500000000, A.D. 1783-Aug-29 00:00:00.0000, -3.950955958908745E-01, -6.350364383507094E-02,  3.131428263746455E-02, -1.375190046639528E-03, -2.653255451742928E-02, -2.032886822931012E-03,  2.318234546706906E-03,  4.013898690423012E-01,  5.392729606432387E-03,
2372557.500000000, A.D. 1783-Sep-28 00:00:00.0000,  6.655580391054240E-02, -4.515471594139258E-01, -4.290393926911104E-02,  2.219914827326785E-02,  5.583312344773661E-03, -1.595395721111314E-03,  2.647716193278630E-03,  4.584378477108663E-01, -2.127219455564830E-03,
2372587.500000000, A.D. 1783-Oct-28 00:00:00.0000,  2.505116549644336E-01,  1.982715950028512E-01, -6.992290978925252E-03, -2.298115576754312E-02,  2.330855963345534E-02,  4.019542461430993E-03,  1.845606683764949E-03,  3.195568913216049E-01, -3.641692326702754E-03,
2372617.500000000, A.D. 1783-Nov-27 00:00:00.0000, -3.942566434907743E-01, -1.166426479787661E-01,  2.691083985287201E-02,  2.155688308800610E-03, -2.572975264792838E-02, -2.293589842091521E-03,  2.379681776560282E-03,  4.120291270841138E-01,  5.071412376867538E-03,
2372647.500000000, A.D. 1783-Dec-27 00:00:00.0000,  1.111179821332160E-01, -4.373454810246615E-01, -4.586283224754541E-02,  2.163515986503908E-02,  8.401466073992069E-03, -1.313889789985692E-03,  2.619575938180825E-03,  4.535655135785974E-01, -2.667815719790595E-03,
2372677.500000000, A.D. 1784-Jan-26 00:00:00.0000,  1.993706050368253E-01,  2.415275588025480E-01,  1.251590341623575E-03, -2.726669441031372E-02,  1.910979334242169E-02,  4.073463172787038E-03,  1.808814210640766E-03,  3.131864720773413E-01, -2.603999189839710E-03,
2372707.500000000, A.D. 1784-Feb-25 00:00:00.0000, -3.865392628314444E-01, -1.677521146270636E-01,  2.203730762448029E-02,  5.395539544818316E-03, -2.455243095440268E-02, -2.496929665248387E-03,  2.436960893611935E-03,  4.219466987659269E-01,  4.688053567523278E-03,
2372737.500000000, A.D. 1784-Mar-26 00:00:00.0000,  1.542221054684844E-01, -4.174311706857672E-01, -4.822181209765348E-02,  2.076229728690398E-02,  1.120981325902305E-02, -1.004632203814512E-03,  2.585204734883662E-03,  4.476143242091386E-01, -3.192201427197152E-03,
2372767.500000000, A.D. 1784-Apr-25 00:00:00.0000,  1.403880336120569E-01,  2.752123566271603E-01,  9.440658872366961E-03, -3.066917201759122E-02,  1.392622489827250E-02,  3.965621024354008E-03,  1.785184289312748E-03,  3.090950780288804E-01, -1.408878803102251E-03,
2372797.500000000, A.D. 1784-May-25 00:00:00.0000, -3.725430676471977E-01, -2.161377647942676E-01,  1.680514479763225E-02,  8.338605838626081E-03, -2.306666050149650E-02, -2.647737050769338E-03,  2.489417798099513E-03,  4.310293302246566E-01,  4.256302088673728E-03,
2372827.500000000, A.D. 1784-Jun-24 00:00:00.0000,  1.952205034085345E-01, -3.918423370247373E-01, -4.992456382450899E-02,  1.956183015866862E-02,  1.398656350980477E-02, -6.677108744012335E-04,  2.544795384316486E-03,  4.406176620485803E-01, -3.695544612813046E-03,
2372857.500000000, A.D. 1784-Jul-24 00:00:00.0000,  7.563742308268255E-02,  2.975864427147396E-01,  1.724118965415687E-02, -3.289439457342466E-02,  8.020932957409908E-03,  3.690349707847300E-03,  1.776157062721074E-03,  3.075320621965981E-01, -1.219395268212948E-04,
2372887.500000000, A.D. 1784-Aug-23 00:00:00.0000, -3.528717280883044E-01, -2.612477090995625E-01,  1.131603046039259E-02,  1.098714209754172E-02, -2.132567277911421E-02, -2.750577617422281E-03,  2.536609193271979E-03,  4.392002670071780E-01,  3.786668280212084E-03,
2372917.500000000, A.D. 1784-Sep-22 00:00:00.0000,  2.334297454442730E-01, -3.606667549533461E-01, -5.091502277722125E-02,  1.801202844551102E-02,  1.670419742784377E-02, -3.033525111951140E-04,  2.498619621393946E-03,  4.326225765389042E-01, -4.171442646036957E-03,
2372947.500000000, A.D. 1784-Oct-22 00:00:00.0000,  7.714211622405430E-03,  3.075491630019820E-01,  2.432432850257645E-02, -3.375712408037703E-02,  1.766700303195742E-03,  3.260868592597582E-03,  1.782359670502668E-03,  3.086060104425645E-01,  1.173846351644113E-03,
2372977.500000000, A.D. 1784-Nov-21 00:00:00.0000, -3.281174785555273E-01, -3.026056439535023E-01,  5.663261084142089E-03,  1.334637945249813E-02, -1.937387604951210E-02, -2.809542234734765E-03,  2.578129073124337E-03,  4.463892113528931E-01,  3.287607889063782E-03,
2373007.500000000, A.D. 1784-Dec-21 00:00:00.0000,  2.681195587334273E-01, -3.240606063286713E-01, -5.113830540942285E-02,  1.608884924288577E-02,  1.932661517239785E-02,  8.772523529457959E-05,  2.447065379540273E-03,  4.236962362703512E-01, -4.611194115363687E-03,
2373037.500000000, A.D. 1785-Jan-20 00:00:00.0000, -6.053342731771159E-02,  3.048123103316051E-01,  3.040348125747900E-02, -3.322756477982484E-02, -4.418075131521693E-03,  2.708475633052563E-03,  1.803397733588278E-03,  3.122486381476999E-01,  2.392458081046392E-03,
2373067.500000000, A.D. 1785-Feb-19 00:00:00.0000, -2.988624593464907E-01, -3.398141420901926E-01, -6.738775311969426E-05,  1.542291678862636E-02, -1.724768181247037E-02, -2.828201856851423E-03,  2.613652897960376E-03,  4.525399709553131E-01,  2.766310211073496E-03,
2373097.500000000, A.D. 1785-Mar-21 00:00:00.0000,  2.985021730350494E-01, -2.822671431711495E-01, -5.054151584123673E-02,  1.376730752351273E-02,  2.180742546685930E-02,  5.040625259603265E-04,  2.390623239202418E-03,  4.139235826142053E-01, -5.004364682234754E-03,
2373127.500000000, A.D. 1785-Apr-20 00:00:00.0000, -1.263789860318532E-01,  2.899160633825354E-01,  3.527092063132563E-02, -3.143158390846057E-02, -1.015277950316863E-02,  2.075778996910921E-03,  1.837913042728574E-03,  3.182247786704344E-01,  3.463125903110026E-03,
2373157.500000000, A.D. 1785-May-20 00:00:00.0000, -2.656712184429224E-01, -3.725529806056740E-01, -5.797531050592296E-03,  1.722407151904365E-02, -1.497628785839957E-02, -2.809602877825064E-03,  2.642957780918498E-03,  4.576139541506588E-01,  2.228536441507287E-03,
2373187.500000000, A.D. 1785-Jun-19 00:00:00.0000,  3.237435898026632E-01, -2.356457591097335E-01, -4.907646010705589E-02,  1.102344769245120E-02,  2.408687667276180E-02,  9.430054676438270E-04,  2.329957015871003E-03,  4.034195516597541E-01, -5.338063491303626E-03,
2373217.500000000, A.D. 1785-Jul-19 00:00:00.0000, -1.874675093584530E-01,  2.640821992683187E-01,  3.880831123463652E-02, -2.860711838841711E-02, -1.515445960666324E-02,  1.407757565777166E-03,  1.883824640274612E-03,  3.261741253630306E-01,  4.339752286385564E-03,
2373247.500000000, A.D. 1785-Aug-18 00:00:00.0000, -2.290909472959247E-01, -4.005541782622205E-01, -1.145517314293433E-02,  1.875638316383119E-02, -1.258295575734078E-02, -2.756236590761415E-03,  2.665872738185143E-03,  4.615815560093379E-01,  1.678600615485771E-03,
2373277.500000000, A.D. 1785-Sep-17 00:00:00.0000,  3.429679075474132E-01, -1.846422894066100E-01, -4.669951447165095E-02,  7.836022120958209E-03,  2.609201283375801E-02,  1.400564410876789E-03,  2.265745523431019E-03,  3.923016763877683E-01, -5.596689192669802E-03,
2373307.500000000, A.D. 1785-Oct-17 00:00:00.0000, -2.420431053831999E-01,  2.289720461831894E-01,  4.098939742983346E-02, -2.503760284527874E-02, -1.926382440708488E-02,  7.436154956355969E-04,  1.938830351063877E-03,  3.356980689526234E-01,  5.003848275163215E-03,
2373337.500000000, A.D. 1785-Nov-16 00:00:00.0000, -1.896683770822917E-01, -4.235900551222295E-01, -1.697082932968211E-02,  2.002496172933100E-02, -1.008709684561073E-02, -2.670188577442177E-03,  2.682295452307097E-03,  4.644250608134978E-01,  1.119679524255829E-03,
2373367.500000000, A.D. 1785-Dec-16 00:00:00.0000,  3.552597703196173E-01, -1.299197228659430E-01, -4.337960862043296E-02,  4.194721039578153E-03,  2.772789042583605E-02,  1.869972106594546E-03,  2.199027594006550E-03,  3.807498250047826E-01, -5.760482922859128E-03,
2373397.500000000, A.D. 1786-Jan-15 00:00:00.0000, -2.888566401305953E-01,  1.864749420392924E-01,  4.185233477098203E-02, -2.100571093915746E-02, -2.242823037270639E-02,  1.137104291245605E-04,  2.000387109268055E-03,  3.463562912405029E-01,  5.457083417836412E-03,
2373427.500000000, A.D. 1786-Feb-14 00:00:00.0000, -1.479338088621931E-01, -4.414674530943793E-01, -2.227989629680271E-02,  2.103273092909652E-02, -7.505461615115416E-03, -2.553072461726715E-03,  2.692124646671898E-03,  4.661269330612748E-01,  5.553148675474517E-04,
2373457.500000000, A.D. 1786-Mar-16 00:00:00.0000,  3.597006136398145E-01, -7.234310302384579E-02, -3.910230780019392E-02,  1.063846057191239E-04,  2.887932277275626E-02,  2.341217774637996E-03,  2.131057062597864E-03,  3.689810923113528E-01, -5.806531221639681E-03,
2373487.500000000, A.D. 1786-Apr-15 00:00:00.0000, -3.272179096736997E-01,  1.384979799616277E-01,  4.148865864862430E-02, -1.675363626326022E-02, -2.467853076246279E-02, -4.621152122493503E-04,  2.066106902382701E-03,  3.577353206787652E-01,  5.716490712457509E-03,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000, -1.044229916040594E-01, -4.540257765712765E-01, -2.732002620054074E-02,  2.178040340433180E-02, -4.852800937448110E-03, -2.406154412557733E-03,  2.695317214276097E-03,  4.666797090063916E-01, -1.144675021465902E-05,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000,  3.554152827165473E-01, -1.305023761639610E-02, -3.387960171909194E-02, -4.392479719962244E-03,  2.941043600852328E-02,  2.799862937827740E-03,  2.063389579272534E-03,  3.572648307669983E-01, -5.709562389985457E-03,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000, -3.568775457706354E-01,  8.681437560866426E-02,  4.001970142115123E-02, -1.246928533030084E-02, -2.609603032516479E-02, -9.731139706614160E-04,  2.133816776286481E-03,  3.694589219242544E-01,  5.807286033094790E-03,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000, -5.965922091777062E-02, -4.611388514925264E-01, -3.203241858150026E-02,  2.226620555307295E-02, -2.141516756896434E-03, -2.230279376933171E-03,  2.691876957244566E-03,  4.660840469663622E-01, -5.780216198386233E-04,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000,  3.416377342088073E-01,  4.655931788637525E-02, -2.775447834855047E-02, -9.224633772406411E-03,  2.917143500431526E-02,  3.226583645766030E-03,  1.997815343791947E-03,  3.459110038518178E-01, -5.443113952183183E-03,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000, -3.779235202552138E-01,  3.300113209061060E-02,  3.758186874061897E-02, -8.286002416748201E-03, -2.678348981535403E-02, -1.415352669684096E-03,  2.201735298569776E-03,  3.812186495167728E-01,  5.756271686772151E-03,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000, -1.416779938792981E-02, -4.626951834542770E-01, -3.635968033187751E-02,  2.248626749936784E-02,  6.168780061416481E-04, -2.026031150102887E-03,  2.681791433441787E-03,  4.643377926522027E-01, -1.142146025085786E-03,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000,  3.178115680783959E-01,  1.047911717527165E-01, -2.081384400527572E-02, -1.425581151352115E-02,  2.800921656599946E-02,  3.596518618528548E-03,  1.936466775905957E-03,  3.352888286001074E-01, -4.981975009360972E-03,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000, -3.906606123421463E-01, -2.156318086593302E-02,  3.431575953630317E-02, -4.293697803974292E-03, -2.684713747432155E-02, -1.789163068334051E-03,  2.268376687839045E-03,  3.927572483827014E-01,  5.588418326633167E-03,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000,  3.149807328452758E-02, -4.586108974718711E-01, -4.024366015318765E-02,  2.243328998896894E-02,  3.409555153277793E-03, -1.793778649894417E-03,  2.665110015198034E-03,  4.614494946179026E-01, -1.700869818944048E-03,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000,  2.837324349680891E-01,  1.596191059159802E-01, -1.320350442860065E-02, -1.927827909608936E-02,  2.579320452248315E-02,  3.879849096055263E-03,  1.881761778481132E-03,  3.258169519155409E-01, -4.309206202466373E-03,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000, -3.955336827564774E-01, -7.570372575613579E-02,  3.035801688403953E-02, -5.490032459780149E-04, -2.638741614922769E-02, -2.097500121170664E-03,  2.332476935709644E-03,  4.038558622545841E-01,  5.326402928013746E-03,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000,  7.676865875695506E-02, -4.488321212048604E-01, -4.362756922840300E-02,  2.209707222301495E-02,  6.222455551451471E-03, -1.533726945229071E-03,  2.641926030690696E-03,  4.574353121364543E-01, -2.250728182648322E-03,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000,  2.397024874224554E-01,  2.088010583839148E-01, -5.133884689986340E-03, -2.401199899519253E-02,  2.245217603195055E-02,  4.044929013411488E-03,  1.836229039019203E-03,  3.179332024667532E-01, -3.423561802695857E-03,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000, -3.930809353241955E-01, -1.284434171899924E-01,  2.583764348034429E-02,  2.916507203165223E-03, -2.549339834123708E-02, -2.344709368730623E-03,  2.393030226364519E-03,  4.143403395222389E-01,  4.989748420546880E-03,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000,  1.210513792138647E-01, -4.333344289934385E-01, -4.645473009416951E-02,  2.146450692768882E-02,  9.039760547871615E-03, -1.245942783667519E-03,  2.612362170558620E-03,  4.523164884334535E-01, -2.787984528590874E-03,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000,  1.866344720439689E-01,  2.500631824979646E-01,  3.125349771179120E-03, -2.812678860793247E-02,  1.801437275778754E-02,  4.063562855690715E-03,  1.802237416447618E-03,  3.120477354625948E-01, -2.345785023212729E-03,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000, -3.838859810299105E-01, -1.789937414890404E-01,  2.087300658999107E-02,  6.089221779499853E-03, -2.424065757615121E-02, -2.535675490252845E-03,  2.449275290024143E-03,  4.240788704093238E-01,  4.594503720685717E-03,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000,  1.637303180165941E-01, -4.121302968262230E-01, -4.866927773063584E-02,  2.051899029067297E-02,  1.184293585118107E-02, -9.304172165903653E-04,  2.576604290909539E-03,  4.461252034964036E-01, -3.308419063712854E-03,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000,  1.261189573653380E-01,  2.813197110091893E-01,  1.125760044401325E-02, -3.128688209158161E-02,  1.263827489960997E-02,  3.917662249204355E-03,  1.781759150732122E-03,  3.085020336674797E-01, -1.122746666515564E-03,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000, -3.685450691457627E-01, -2.267030469850829E-01,  1.557234519102899E-02,  8.966083126174241E-03, -2.269166009593001E-02, -2.675194583752953E-03,  2.500620946542862E-03,  4.329690952466750E-01,  4.153191822291034E-03,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000,  2.041667458816003E-01, -3.852578973807604E-01, -5.021505111652344E-02,  1.924095721829761E-02,  1.460967034503573E-02, -5.871630082771290E-04,  2.534848999627424E-03,  4.388954989251559E-01, -3.806470650222200E-03,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000,  6.038723520871441E-02,  3.009518764723477E-01,  1.892503440720390E-02, -3.321462862810617E-02,  6.616255535078630E-03,  3.605380826195192E-03,  1.776164929517993E-03,  3.075334242902610E-01,  1.745074815122820E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -3.476615927460960E-01, -2.710091108638671E-01,  1.003692969274338E-02,  1.154891286612888E-02, -2.089871077756408E-02, -2.767703456554380E-03,  2.546573076525753E-03,  4.409254599131618E-01,  3.676014398941562E-03,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000,  2.416514003265837E-01, -3.528280208631042E-01, -5.103587103175421E-02,  1.760825439673426E-02,  1.730948444065229E-02, -2.166074244793510E-04,  2.487416389686038E-03,  4.306827971000743E-01, -4.274972366891218E-03,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -7.863169029863937E-03,  3.080246107022782E-01,  2.580253892094921E-02, -3.375776871691706E-02,  3.404083951206528E-04,  3.144593528737593E-03,  1.785810079196084E-03,  3.092034301883622E-01,  1.459995775337315E-03,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000, -3.218262164410435E-01, -3.114600970783679E-01,  4.358215926036819E-03,  1.384354476587958E-02, -1.890411582111889E-02, -2.817182119363654E-03,  2.586752079704505E-03,  4.478822386597638E-01,  3.171334123367664E-03,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000,  2.754420055372361E-01, -3.150143867981173E-01, -5.107689625911917E-02,  1.559659327107115E-02,  1.990423606440822E-02,  1.804052606676393E-04,  2.434716397037810E-03,  4.215580762310615E-01, -4.704875652954480E-03,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000, -7.577932325850367E-02,  3.024557202503100E-01,  3.161995446848532E-02, -3.292448546762547E-02, -5.771983593251598E-03,  2.569968305836744E-03,  1.810067993437606E-03,  3.134035578391536E-01,  2.649899889277733E-03,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000, -2.916254240723051E-01, -3.476712188231741E-01, -1.379078560219618E-03,  1.585672268496738E-02, -1.674295575250685E-02, -2.827098164432600E-03,  2.620854658849401E-03,  4.537869171990511E-01,  2.645997715521393E-03,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000,  3.047315037367177E-01, -2.720884074786282E-01, -5.028647820067751E-02,  1.318109456354302E-02,  2.234482348943360E-02,  6.021387443310434E-04,  2.377256390320036E-03,  4.116091844744532E-01, -5.085775991369318E-03,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000, -1.407364233272382E-01,  2.849456616669606E-01,  3.619182437217171E-02, -3.087128646902745E-02, -1.136134280935098E-02,  1.925343284191961E-03,  1.847359094664417E-03,  3.198603118630877E-01,  3.679827534924805E-03,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000, -2.576138282639930E-01, -3.793555299662893E-01, -7.099112094042916E-03,  1.759620798176204E-02, -1.444159949239522E-02, -2.800342536097981E-03,  2.648727890871915E-03,  4.586130177190330E-01,  2.104942590278217E-03,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000,  3.286837164344275E-01, -2.244107814007170E-01, -4.861635309097452E-02,  1.033760425360672E-02,  2.456984670385817E-02,  1.045834414538129E-03,  2.315664052369425E-03,  4.009448017444469E-01, -5.404187704515435E-03,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000, -2.005053673165575E-01,  2.568390329068965E-01,  3.942198952743896E-02, -2.785043583181238E-02, -1.617164134873084E-02,  1.254795459018835E-03,  1.895591496770522E-03,  3.282114934087456E-01,  4.509652175585955E-03,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000, -2.203385184353724E-01, -4.062471614518752E-01, -1.273026581227527E-02,  1.906828444596551E-02, -1.202298479230413E-02, -2.739349371592438E-03,  2.670188205035859E-03,  4.623287559320230E-01,  1.552355410665617E-03,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000,  3.464126553481840E-01, -1.724920725779790E-01, -4.602638659688600E-02,  7.047201238720249E-03,  2.650014069607290E-02,  1.506794733495403E-03,  2.250775670985724E-03,  3.897097267849399E-01, -5.643115026829158E-03,
