API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2484907.500000000, A.D. 2091-May-06 00:00:00.0000, -7.193387445102483E-01, -7.067613597153010E-01,  1.580220316484990E-04,  1.177094033005024E-02, -1.233581118516015E-02,  2.453870561336286E-06,  5.824288448414408E-03,  1.008444283989534E+00,  2.490783471581809E-04,
2484937.500000000, A.D. 2091-Jun-05 00:00:00.0000, -2.901540794661116E-01, -9.720073490317125E-01,  2.061916457052301E-04,  1.619950912225275E-02, -4.989110608836806E-03,  1.210221596639193E-06,  5.858629881582073E-03,  1.014390318820856E+00,  1.469836280202567E-04,
2484967.500000000, A.D. 2091-Jul-05 00:00:00.0000,  2.118169486830228E-01, -9.943593814019732E-01,  2.031231302607349E-04,  1.654358024899745E-02,  3.513228229659182E-03, -4.119371945610910E-07,  5.871793811907097E-03,  1.016669582701532E+00,  1.062208998604917E-05,
2484997.500000000, A.D. 2091-Aug-04 00:00:00.0000,  6.611950669708974E-01, -7.697541178315793E-01,  1.496323512260470E-04,  1.277126256516637E-02,  1.113782734326636E-02, -2.012453031426205E-06,  5.860658217655790E-03,  1.014741514325280E+00, -1.272175755145494E-04,
2485027.500000000, A.D. 2091-Sep-03 00:00:00.0000,  9.452733890222343E-01, -3.530844995534680E-01,  5.862664137135687E-05,  5.744057525133194E-03,  1.604539927214719E-02, -3.174635532504510E-06,  5.827868462839301E-03,  1.009064144272101E+00, -2.335602112872356E-04,
2485057.500000000, A.D. 2091-Oct-03 00:00:00.0000,  9.892896919228332E-01,  1.527712928138336E-01, -4.749979463898094E-05, -2.899380250764613E-03,  1.693427570909217E-02, -3.563713016311069E-06,  5.781386640165913E-03,  1.001016066159288E+00, -2.809701485667963E-04,
2485087.500000000, A.D. 2091-Nov-02 00:00:00.0000,  7.764679777015171E-01,  6.183978617407917E-01, -1.414842987713277E-04, -1.099153090337821E-02,  1.339299295828915E-02, -3.014289180942981E-06,  5.732964802265485E-03,  9.926320848226063E-01, -2.542464041395829E-04,
2485117.500000000, A.D. 2091-Dec-02 00:00:00.0000,  3.573979107487038E-01,  9.190914886396733E-01, -1.979436351100670E-04, -1.631007615811682E-02,  6.173989324770468E-03, -1.599984273753119E-06,  5.695441449309765E-03,  9.861351176583824E-01, -1.569012037368205E-04,
2485147.500000000, A.D. 2092-Jan-01 00:00:00.0000, -1.582458387018020E-01,  9.705061641797438E-01, -2.007476726679796E-04, -1.725932867621981E-02, -2.827998173777482E-03,  3.553728386792139E-07,  5.679199654376401E-03,  9.833229380406747E-01, -1.359959069861043E-05,
2485177.500000000, A.D. 2092-Jan-31 00:00:00.0000, -6.306028980464947E-01,  7.566755948718858E-01, -1.483896052487667E-04, -1.350001668806684E-02, -1.107441933360896E-02,  2.323474271962504E-06,  5.688865013521894E-03,  9.849964430995856E-01,  1.354385248869369E-04,
2485207.500000000, A.D. 2092-Mar-01 00:00:00.0000, -9.316536701475133E-01,  3.368582281078423E-01, -5.508998508800567E-05, -6.136450207994562E-03, -1.624265140174992E-02,  3.700134233875849E-06,  5.721705563677647E-03,  9.906826080931234E-01,  2.478850250748961E-04,
2485237.500000000, A.D. 2092-Mar-31 00:00:00.0000, -9.836023764337224E-01, -1.735575791219908E-01,  5.357779488279883E-05,  2.703034526326629E-03, -1.701033227393934E-02,  4.034128878177121E-06,  5.768571608359177E-03,  9.987972121844015E-01,  2.939146389345726E-04,
2485267.500000000, A.D. 2092-Apr-30 00:00:00.0000, -7.783536959822521E-01, -6.391697396133583E-01,  1.488350428009008E-04,  1.063454954105504E-02, -1.336672476787033E-02,  3.225851155156468E-06,  5.816874450788844E-03,  1.007160590094008E+00,  2.642731772014682E-04,
2485297.500000000, A.D. 2092-May-30 00:00:00.0000, -3.741504120970401E-01, -9.420424935355675E-01,  2.066081446598499E-04,  1.570975684765847E-02, -6.422191187087260E-03,  1.520754946835064E-06,  5.854201200676349E-03,  1.013623516492203E+00,  1.698513429781847E-04,
2485327.500000000, A.D. 2092-Jun-29 00:00:00.0000,  1.240860219146244E-01, -1.008997778986700E+00,  2.123997412162445E-04,  1.679992422345972E-02,  2.029587982202579E-03, -6.076032183809204E-07,  5.871387231548141E-03,  1.016599185494628E+00,  3.618522474330617E-05,
2485357.500000000, A.D. 2092-Jul-29 00:00:00.0000,  5.915567882107722E-01, -8.252693494741801E-01,  1.649585409947934E-04,  1.370980937118680E-02,  9.955617179080103E-03, -2.583766573814957E-06,  5.864381113662350E-03,  1.015386113786820E+00, -1.043301057284350E-04,
2485387.500000000, A.D. 2092-Aug-28 00:00:00.0000,  9.113953446734792E-01, -4.359222148677511E-01,  7.605602795724548E-05,  7.150764797104025E-03,  1.545643170492756E-02, -3.904721065275277E-06,  5.834902033611070E-03,  1.010281969299767E+00, -2.183830846343252E-04,
2485417.500000000, A.D. 2092-Sep-27 00:00:00.0000,  1.000525167838316E+00,  6.330606187350878E-02, -3.227074364005747E-05, -1.360640963952019E-03,  1.710938664858196E-02, -4.201579750114752E-06,  5.790106971910814E-03,  1.002525944796056E+00, -2.775264868595145E-04,
2485447.500000000, A.D. 2092-Oct-27 00:00:00.0000,  8.309439623338408E-01,  5.456103600903022E-01, -1.322081774262857E-04, -9.720696543408994E-03,  1.432257131130231E-02, -3.331364235027184E-06,  5.741221244548766E-03,  9.940616434889412E-01, -2.643803562226320E-04,
2485477.500000000, A.D. 2092-Nov-26 00:00:00.0000,  4.414778547518711E-01,  8.828811522893759E-01, -1.968892286784582E-04, -1.566989427827141E-02,  7.635427694846050E-03, -1.467702497992208E-06,  5.701059355633009E-03,  9.871078279851186E-01, -1.790440869037849E-04,
2485507.500000000, A.D. 2092-Dec-26 00:00:00.0000, -6.700465796405432E-02,  9.812850250350427E-01, -2.079872208598107E-04, -1.745002822854064E-02, -1.234171089871874E-03,  8.765076699635506E-07,  5.680626632502237E-03,  9.835700116441066E-01, -4.253954239459157E-05,
2485537.500000000, A.D. 2093-Jan-25 00:00:00.0000, -5.570902000574824E-01,  8.116594452451319E-01, -1.618114734441025E-04, -1.447134467819782E-02, -9.802551406184884E-03,  2.963296431316892E-06,  5.685705412566504E-03,  9.844493751527673E-01,  1.071770562456421E-04,
2485567.500000000, A.D. 2093-Feb-24 00:00:00.0000, -8.955801546309020E-01,  4.207693124888580E-01, -7.116944206842190E-05, -7.600560034737918E-03, -1.564238974716024E-02,  4.124135100692484E-06,  5.714876506022433E-03,  9.895001934139003E-01,  2.274611562305413E-04,
2485597.500000000, A.D. 2093-Mar-26 00:00:00.0000, -9.938093557370018E-01, -8.351849479344135E-02,  3.873454213584992E-05,  1.160113445330363E-03, -1.721694601915073E-02,  4.059295327762708E-06,  5.759997070001873E-03,  9.973125768901751E-01,  2.857699628108978E-04,
2485627.500000000, A.D. 2093-Apr-25 00:00:00.0000, -8.310994012020073E-01, -5.664458834612895E-01,  1.384240786236140E-04,  9.412986773348586E-03, -1.428864023714130E-02,  2.892751732672614E-06,  5.808882923734326E-03,  1.005776900077647E+00,  2.690598403494954E-04,
2485657.500000000, A.D. 2093-May-25 00:00:00.0000, -4.551509971095608E-01, -9.046592113527138E-01,  2.024188438884425E-04,  1.509545226909357E-02, -7.801590973641345E-03,  1.028165698972149E-06,  5.848894417821843E-03,  1.012704675524178E+00,  1.847243308483733E-04,
2485687.500000000, A.D. 2093-Jun-24 00:00:00.0000,  3.544535604921720E-02, -1.015759631065229E+00,  2.152626596396788E-04,  1.692146277966182E-02,  5.348205636629831E-04, -1.016736104190472E-06,  5.870109227487257E-03,  1.016377905950950E+00,  5.562686424993059E-05,
2485717.500000000, A.D. 2093-Jul-24 00:00:00.0000,  5.173331262648805E-01, -8.743262367402594E-01,  1.743871792612786E-04,  1.453291783921406E-02,  8.699709802503326E-03, -2.737887308978173E-06,  5.867426254206339E-03,  1.015913363527750E+00, -8.664635534530002E-05,
2485747.500000000, A.D. 2093-Aug-23 00:00:00.0000,  8.703046908670382E-01, -5.153182272971952E-01,  9.005026986336185E-05,  8.488866081254107E-03,  1.474521623856521E-02, -3.722333677771501E-06,  5.841511074040741E-03,  1.011426289177291E+00, -2.082001031257952E-04,
2485777.500000000, A.D. 2093-Sep-22 00:00:00.0000,  1.003651959827737E+00, -2.671403809408709E-02, -1.683825463181849E-05,  1.771235700459738E-04,  1.714001375918628E-02, -3.714330801856616E-06,  5.798663250957000E-03,  1.004007418588566E+00, -2.789904681567801E-04,
2485807.500000000, A.D. 2093-Oct-22 00:00:00.0000,  8.785220710324918E-01,  4.682321275484595E-01, -1.190595305514509E-04, -8.376244505386500E-03,  1.512209256288517E-02, -2.707905071031321E-06,  5.749592660897493E-03,  9.955111092976046E-01, -2.793196094381124E-04,
2485837.500000000, A.D. 2093-Nov-21 00:00:00.0000,  5.218302177677508E-01,  8.391225575128665E-01, -1.896524781563107E-04, -1.489583122160104E-02,  9.020561243276021E-03, -9.964434983070441E-07,  5.707058146599202E-03,  9.881464864434497E-01, -2.061822243540350E-04,
2485867.500000000, A.D. 2093-Dec-21 00:00:00.0000,  2.484001406946886E-02,  9.835930711636304E-01, -2.092501212452316E-04, -1.748384923942586E-02,  3.644158794170579E-04,  9.155346274445062E-07,  5.682571198183680E-03,  9.839067027547312E-01, -7.710316277196297E-05,
2485897.500000000, A.D. 2094-Jan-20 00:00:00.0000, -4.787718883877951E-01,  8.596426419099283E-01, -1.716661020699226E-04, -1.531180020225169E-02, -8.444317847544631E-03,  2.495793585904816E-06,  5.682969235737243E-03,  9.839756208207332E-01,  7.293205634019847E-05,
2485927.500000000, A.D. 2094-Feb-19 00:00:00.0000, -8.519056681786875E-01,  5.010740570751487E-01, -8.725082504879578E-05, -8.999241270340543E-03, -1.490279093697862E-02,  3.330566063349186E-06,  5.708183180383349E-03,  9.883412800047522E-01,  2.014511023767552E-04,
2485957.500000000, A.D. 2094-Mar-21 00:00:00.0000, -9.957599541919070E-01,  7.148825530409819E-03,  2.049606680490392E-05, -3.970553198800560E-04, -1.727488020233439E-02,  3.290886614663073E-06,  5.751178077841626E-03,  9.957856157320317E-01,  2.730273923072945E-04,
2485987.500000000, A.D. 2094-Apr-20 00:00:00.0000, -8.770738123999471E-01, -4.892192226147543E-01,  1.228216817365387E-04,  8.108431833111957E-03, -1.509227630745928E-02,  2.465442031615279E-06,  5.800282455252972E-03,  1.004287775121617E+00,  2.705785848548611E-04,
2486017.500000000, A.D. 2094-May-20 00:00:00.0000, -5.324538643583343E-01, -8.601717679437908E-01,  1.936719599172595E-04,  1.435517136889667E-02, -9.118672543600277E-03,  1.102082157365879E-06,  5.842708643841903E-03,  1.011633641960615E+00,  1.978566344319028E-04,
2486047.500000000, A.D. 2094-Jun-19 00:00:00.0000, -5.335355528718704E-02, -1.014586401218345E+00,  2.159790016726929E-04,  1.690448723462151E-02, -9.643161371982409E-04, -4.564314825704029E-07,  5.867859017946044E-03,  1.015988294246497E+00,  7.526410181714651E-05,
2486077.500000000, A.D. 2094-Jul-19 00:00:00.0000,  4.391679687297338E-01, -9.165090123962634E-01,  1.848797707133761E-04,  1.523522559347347E-02,  7.374441720097610E-03, -1.855651260628614E-06,  5.869635465319776E-03,  1.016295876574487E+00, -6.683050229109875E-05,
2486107.500000000, A.D. 2094-Aug-18 00:00:00.0000,  8.223860079708030E-01, -5.905896772435431E-01,  1.081281170145806E-04,  9.751951931529624E-03,  1.391291242003894E-02, -2.794860597322785E-06,  5.847594445079589E-03,  1.012479592221234E+00, -1.945263297066506E-04,
2486137.500000000, A.D. 2094-Sep-17 00:00:00.0000,  9.986847952315029E-01, -1.165057823877393E-01,  4.448511323124507E-06,  1.707774236717426E-03,  1.702391385836357E-02, -3.080721387048253E-06,  5.807038605493271E-03,  1.005457566273265E+00, -2.763480652961277E-04,
2486167.500000000, A.D. 2094-Oct-17 00:00:00.0000,  9.188237461990966E-01,  3.869389745281268E-01, -1.003236986846682E-04, -6.962665840274761E-03,  1.578705394853512E-02, -2.670365975901199E-06,  5.758046536988410E-03,  9.969748525680397E-01, -2.897124000493665E-04,
2486197.500000000, A.D. 2094-Nov-16 00:00:00.0000,  5.977683290404229E-01,  7.881936633217842E-01, -1.790688752281152E-04, -1.399035055542554E-02,  1.032427686037435E-02, -1.655429978024098E-06,  5.713316773383431E-03,  9.892301340790501E-01, -2.279131723515535E-04,
2486227.500000000, A.D. 2094-Dec-16 00:00:00.0000,  1.164781745709398E-01,  9.773994460876768E-01, -2.102829841342934E-04, -1.736130701883722E-02,  1.963230883248421E-03, -2.264773932890231E-07,  5.684931871040868E-03,  9.843154405894532E-01, -1.049993934915249E-04,
2486257.500000000, A.D. 2095-Jan-15 00:00:00.0000, -3.963413193380916E-01,  9.002112037474825E-01, -1.847228896991028E-04, -1.601975630290712E-02, -7.003086419637129E-03,  1.319373206166751E-06,  5.680793157154652E-03,  9.835988444938804E-01,  4.578517892065195E-05,
2486287.500000000, A.D. 2095-Feb-14 00:00:00.0000, -8.010196205018268E-01,  5.771370013528934E-01, -1.089764172289173E-04, -1.032945308823716E-02, -1.402547354489677E-02,  2.596500872350824E-06,  5.702047198724678E-03,  9.872788677143657E-01,  1.817871033067210E-04,
2486317.500000000, A.D. 2095-Mar-16 00:00:00.0000, -9.894967856329302E-01,  9.780668415029482E-02, -3.647332056062140E-06, -1.965384722802262E-03, -1.718403964225200E-02,  3.246393095623335E-06,  5.742706922019270E-03,  9.943188805688443E-01,  2.655364605339653E-04,
2486347.500000000, A.D. 2095-Apr-15 00:00:00.0000, -9.160585190769291E-01, -4.079647134055921E-01,  1.030352523491379E-04,  6.723366805845252E-03, -1.577687346272046E-02,  3.082470636517647E-06,  5.791662680079085E-03,  1.002795307315399E+00,  2.766372527482796E-04,
2486377.500000000, A.D. 2095-May-15 00:00:00.0000, -6.057070949535677E-01, -8.088282931450480E-01,  1.834981094382677E-04,  1.349141320747718E-02, -1.037264890855341E-02,  2.155463941322511E-06,  5.836087190037567E-03,  1.010487172773894E+00,  2.155867118079780E-04,
2486407.500000000, A.D. 2095-Jun-14 00:00:00.0000, -1.419255646206772E-01, -1.005497342249501E+00,  2.179672219667288E-04,  1.675237163049558E-02, -2.465964330635424E-03,  7.019021769129529E-07,  5.864832890291032E-03,  1.015464336485244E+00,  1.003786420377515E-04,
2486437.500000000, A.D. 2095-Jul-14 00:00:00.0000,  3.574110082324756E-01, -9.516105400834545E-01,  1.983806756901422E-04,  1.582024945741179E-02,  5.984649501640351E-03, -9.577734095160107E-07,  5.870908240750376E-03,  1.016516250808894E+00, -4.006273915902212E-05,
2486467.500000000, A.D. 2095-Aug-13 00:00:00.0000,  7.678734619155627E-01, -6.612981351435872E-01,  1.291053226246212E-04,  1.094095803588995E-02,  1.296796811526905E-02, -2.482117468399237E-06,  5.852811492103809E-03,  1.013382895911887E+00, -1.721186815915573E-04,
2486497.500000000, A.D. 2095-Sep-12 00:00:00.0000,  9.856299503470701E-01, -2.054399597148381E-01,  2.677074246359316E-05,  3.226709580350531E-03,  1.677051319839275E-02, -3.485247368117958E-06,  5.814865675286629E-03,  1.006812781397552E+00, -2.631989289453429E-04,
2486527.500000000, A.D. 2095-Oct-12 00:00:00.0000,  9.515288425035843E-01,  3.024065293100953E-01, -8.286614949893288E-05, -5.490555279017577E-03,  1.632284393717296E-02, -3.664075830476701E-06,  5.766434539089590E-03,  9.984271901107197E-01, -2.887409568392355E-04,
2486557.500000000, A.D. 2095-Nov-11 00:00:00.0000,  6.686499595090969E-01,  7.305933749938366E-01, -1.712810342141792E-04, -1.296660203922626E-02,  1.154358939953277E-02, -2.842351514544393E-06,  5.719978059989811E-03,  9.903835001016497E-01, -2.387433783845499E-04,
2486587.500000000, A.D. 2095-Dec-11 00:00:00.0000,  2.070933498475418E-01,  9.628270832919122E-01, -2.141619947059328E-04, -1.709216238348413E-02,  3.549996395639292E-03, -1.123792789225661E-06,  5.688002137697287E-03,  9.848470407818908E-01, -1.235118176863420E-04,
2486617.500000000, A.D. 2096-Jan-10 00:00:00.0000, -3.105539476271684E-01,  9.330351263233212E-01, -1.988780874076883E-04, -1.659648734371424E-02, -5.496386548649097E-03,  1.024314664151993E-06,  5.679417968301504E-03,  9.833607379250443E-01,  2.621900477218722E-05,
2486647.500000000, A.D. 2096-Feb-09 00:00:00.0000, -7.433866372179632E-01,  6.482622586622215E-01, -1.291188868227800E-04, -1.158250447140162E-02, -1.302633265391378E-02,  2.935460986141056E-06,  5.696627882177079E-03,  9.863405421413861E-01,  1.680949278048158E-04,
2486677.500000000, A.D. 2096-Mar-10 00:00:00.0000, -9.750541610345288E-01,  1.876026967722870E-01, -2.399595379596744E-05, -3.529375076896192E-03, -1.695302936443093E-02,  4.025788096226748E-06,  5.734730217781286E-03,  9.929377570436070E-01,  2.627533588070566E-04,
2486707.500000000, A.D. 2096-Apr-09 00:00:00.0000, -9.476561138763376E-01, -3.234448251260152E-01,  8.797112910202062E-05,  5.274755750373103E-03, -1.634173039180930E-02,  3.999228212897728E-06,  5.783219681123268E-03,  1.001333447362526E+00,  2.866117629071093E-04,
2486737.500000000, A.D. 2096-May-09 00:00:00.0000, -6.742027059460907E-01, -7.511039914093990E-01,  1.774477315896884E-04,  1.251802222715523E-02, -1.155478774247751E-02,  2.897817442643542E-06,  5.829287977945380E-03,  1.009309925693718E+00,  2.369571949553939E-04,
2486767.500000000, A.D. 2096-Jun-08 00:00:00.0000, -2.294370192353873E-01, -9.885791651642187E-01,  2.220253489843778E-04,  1.647322255032574E-02, -3.956072351836347E-03,  1.022400221703296E-06,  5.861312204659903E-03,  1.014854748664881E+00,  1.294016221841158E-04,
2486797.500000000, A.D. 2096-Jul-08 00:00:00.0000,  2.728332962737258E-01, -9.793260452245396E-01,  2.109453631766125E-04,  1.628919910570864E-02,  4.546793082600260E-03, -1.165883619295539E-06,  5.871511225479648E-03,  1.016620654378352E+00, -8.417346498498673E-06,
2486827.500000000, A.D. 2096-Aug-07 00:00:00.0000,  7.073167264830914E-01, -7.268271074378660E-01,  1.469670716303704E-04,  1.204937235161524E-02,  1.192606735086838E-02, -3.114505573422547E-06,  5.857453748681979E-03,  1.014186677721893E+00, -1.434320611240850E-04,
2486857.500000000, A.D. 2096-Sep-06 00:00:00.0000,  9.646976410084767E-01, -2.927287967018057E-01,  4.576967786371078E-05,  4.719699970296035E-03,  1.639098676259411E-02, -4.270951616390177E-06,  5.822489314088991E-03,  1.008132773537628E+00, -2.430538973326731E-04,
2486887.500000000, A.D. 2096-Oct-06 00:00:00.0000,  9.764601931887041E-01,  2.154108187230534E-01, -6.723389230019544E-05, -3.978994444497486E-03,  1.673154241692732E-02, -4.235980392574152E-06,  5.775161203421595E-03,  9.999381652009557E-01, -2.811915360616620E-04,
2486917.500000000, A.D. 2096-Nov-05 00:00:00.0000,  7.339675115929498E-01,  6.668865984819899E-01, -1.624767741770675E-04, -1.184193657119249E-02,  1.266890275648289E-02, -2.955619635205275E-06,  5.727515077848096E-03,  9.916884942901818E-01, -2.449103453438956E-04,
2486947.500000000, A.D. 2096-Dec-05 00:00:00.0000,  2.960141641858504E-01,  9.400807390845716E-01, -2.138715994433959E-04, -1.668483629674235E-02,  5.106560213132495E-03, -8.038947102767831E-07,  5.692259648988874E-03,  9.855842060105787E-01, -1.403926715164229E-04,
2486977.500000000, A.D. 2097-Jan-04 00:00:00.0000, -2.220257329870243E-01,  9.579285795855949E-01, -2.067829818196236E-04, -1.703862849068962E-02, -3.943621381343050E-03,  1.557512761272405E-06,  5.679195636855206E-03,  9.833222424284433E-01,  5.396022981632778E-06,
2487007.500000000, A.D. 2097-Feb-03 00:00:00.0000, -6.793826871291534E-01,  7.139616958870025E-01, -1.429230091160715E-04, -1.274560246881849E-02, -1.191946781230538E-02,  3.435266225110915E-06,  5.692042625962675E-03,  9.855466296384258E-01,  1.512842777189577E-04,
2487037.500000000, A.D. 2097-Mar-05 00:00:00.0000, -9.524646683885574E-01,  2.759019661540645E-01, -3.965203202428576E-05, -5.071315198897161E-03, -1.658732061672766E-02,  4.331530854189128E-06,  5.727121283541992E-03,  9.916203109197022E-01,  2.559185237331950E-04,
2487067.500000000, A.D. 2097-Apr-04 00:00:00.0000, -9.715346143656116E-01, -2.362704542781388E-01,  7.521163914229030E-05,  3.780551592070713E-03, -1.678298132141655E-02,  4.007504797475133E-06,  5.774661296820437E-03,  9.998516090561272E-01,  2.924295831737541E-04,
