API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2372707.500000000, A.D. 1784-Feb-25 00:00:00.0000, -4.397340020240023E+00,  1.826836086691891E+01,  1.263414755967810E-01, -3.850006847172030E-03, -1.096876113038686E-03,  4.586060086422227E-05,  1.085252890636649E-01,  1.879057131079401E+01, -1.651118172367237E-04,
2372737.500000000, A.D. 1784-Mar-26 00:00:00.0000, -4.512751668447789E+00,  1.823509161962997E+01,  1.277172734406613E-01, -3.844219483031117E-03, -1.121025545836708E-03,  4.595289103000620E-05,  1.084967367824749E-01,  1.878562763655536E+01, -1.643877293932721E-04,
2372767.500000000, A.D. 1784-Apr-25 00:00:00.0000, -4.627988900823913E+00,  1.820109733061023E+01,  1.290881775066603E-01, -3.838296245320478E-03, -1.145225423503132E-03,  4.562517162320417E-05,  1.084683073525412E-01,  1.878070523335234E+01, -1.637253377226032E-04,
2372797.500000000, A.D. 1784-May-25 00:00:00.0000, -4.743049047399183E+00,  1.816637804464413E+01,  1.304538695196689E-01, -3.832331153288090E-03, -1.169390083872411E-03,  4.546505703132871E-05,  1.084400014033699E-01,  1.877580421018060E+01, -1.630138763955476E-04,
2372827.500000000, A.D. 1784-Jun-24 00:00:00.0000, -4.857927316399100E+00,  1.813093368103809E+01,  1.318144999273791E-01, -3.826229369372638E-03, -1.193581132116472E-03,  4.509943912132509E-05,  1.084118158455801E-01,  1.877092403213036E+01, -1.623389137278214E-04,
2372857.500000000, A.D. 1784-Jul-24 00:00:00.0000, -4.972619996591294E+00,  1.809476427767813E+01,  1.331698922800656E-01, -3.820095162599718E-03, -1.217696258882234E-03,  4.512159332938239E-05,  1.083837497283079E-01,  1.876606453456467E+01, -1.615701751718762E-04,
2372887.500000000, A.D. 1784-Aug-23 00:00:00.0000, -5.087121014820212E+00,  1.805786974962993E+01,  1.345206773257837E-01, -3.813339083807776E-03, -1.241910989079038E-03,  4.496605487743834E-05,  1.083557977419156E-01,  1.876122479814826E+01, -1.610396261383201E-04,
2372917.500000000, A.D. 1784-Sep-22 00:00:00.0000, -5.201425366420328E+00,  1.802025120156949E+01,  1.358656189604631E-01, -3.806775318112359E-03, -1.266018517302868E-03,  4.469583265291639E-05,  1.083279624724476E-01,  1.875640527064083E+01, -1.603314352288310E-04,
2372947.500000000, A.D. 1784-Oct-22 00:00:00.0000, -5.315529341443204E+00,  1.798190995073920E+01,  1.372053819673437E-01, -3.799968099494702E-03, -1.290117272092631E-03,  4.450883527628632E-05,  1.083002496475578E-01,  1.875160694375493E+01, -1.596569211633779E-04,
2372977.500000000, A.D. 1784-Nov-21 00:00:00.0000, -5.429428842271782E+00,  1.794284626302861E+01,  1.385394356209487E-01, -3.793305659588085E-03, -1.314138837691172E-03,  4.433636667626435E-05,  1.082726584263800E-01,  1.874682967189905E+01, -1.588410250771225E-04,
2373007.500000000, A.D. 1784-Dec-21 00:00:00.0000, -5.543119962844404E+00,  1.790306069506705E+01,  1.398686938718104E-01, -3.786145581031070E-03, -1.338199363991198E-03,  4.442866657522780E-05,  1.082451898920744E-01,  1.874207364261661E+01, -1.581783937120344E-04,
2373037.500000000, A.D. 1785-Jan-20 00:00:00.0000, -5.656597436916670E+00,  1.786255262703084E+01,  1.411924951680494E-01, -3.778903234133326E-03, -1.362333115173562E-03,  4.403424269995415E-05,  1.082178361594093E-01,  1.873733749062205E+01, -1.575888417262139E-04,
2373067.500000000, A.D. 1785-Feb-19 00:00:00.0000, -5.769856795987251E+00,  1.782132178573884E+01,  1.425105428199008E-01, -3.771612565854291E-03, -1.386395568556314E-03,  4.386126443774985E-05,  1.081905924915965E-01,  1.873262039576590E+01, -1.569180605773518E-04,
2373097.500000000, A.D. 1785-Mar-21 00:00:00.0000, -5.882891618134157E+00,  1.777936899853428E+01,  1.438230444968967E-01, -3.764115002280204E-03, -1.410439578222025E-03,  4.354241122721925E-05,  1.081634565750580E-01,  1.872792195746456E+01, -1.562684167116188E-04,
2373127.500000000, A.D. 1785-Apr-20 00:00:00.0000, -5.995697208133254E+00,  1.773669584350832E+01,  1.451298869714431E-01, -3.756462533658208E-03, -1.434380837542271E-03,  4.357119159403800E-05,  1.081364329705291E-01,  1.872324296538489E+01, -1.555414965775493E-04,
2373157.500000000, A.D. 1785-May-20 00:00:00.0000, -6.108267565505266E+00,  1.769330390261389E+01,  1.464315371801135E-01, -3.748259488792374E-03, -1.458377158549696E-03,  4.329918564915767E-05,  1.081095236223580E-01,  1.871858375618029E+01, -1.550223072347101E-04,
2373187.500000000, A.D. 1785-Jun-19 00:00:00.0000, -6.220599074323366E+00,  1.764919521240508E+01,  1.477268222853384E-01, -3.740366410864962E-03, -1.482234958853129E-03,  4.296976174273463E-05,  1.080827370673628E-01,  1.871394580795503E+01, -1.542478828174032E-04,
2373217.500000000, A.D. 1785-Jul-19 00:00:00.0000, -6.332688914113182E+00,  1.760437087237678E+01,  1.490165818494789E-01, -3.732209189119391E-03, -1.506099898422791E-03,  4.280436086830144E-05,  1.080560783202949E-01,  1.870932998898640E+01, -1.535406595395072E-04,
2373247.500000000, A.D. 1785-Aug-18 00:00:00.0000, -6.444533011411967E+00,  1.755883064002568E+01,  1.503003144628280E-01, -3.724097903908795E-03, -1.529917478471582E-03,  4.267764180816628E-05,  1.080295426475735E-01,  1.870473547968030E+01, -1.527461085106905E-04,
2373277.500000000, A.D. 1785-Sep-17 00:00:00.0000, -6.556127016881780E+00,  1.751257459808100E+01,  1.515787944807837E-01, -3.715455462966354E-03, -1.553804265626888E-03,  4.270107379459349E-05,  1.080031265508813E-01,  1.870016167432183E+01, -1.521720851457288E-04,
2373307.500000000, A.D. 1785-Oct-17 00:00:00.0000, -6.667465042084949E+00,  1.746560209475149E+01,  1.528511037096701E-01, -3.706837805410547E-03, -1.577723018807421E-03,  4.224737663071107E-05,  1.079768192438366E-01,  1.869560670530693E+01, -1.515978306826201E-04,
2373337.500000000, A.D. 1785-Nov-16 00:00:00.0000, -6.778542022562219E+00,  1.741791366490341E+01,  1.541170928079694E-01, -3.698165358154658E-03, -1.601521063391648E-03,  4.212007734485917E-05,  1.079506178398842E-01,  1.869107007284405E+01, -1.509006650332682E-04,
2373367.500000000, A.D. 1785-Dec-16 00:00:00.0000, -6.889351603503354E+00,  1.736951091825889E+01,  1.553770755943280E-01, -3.689235024106082E-03, -1.625294548801774E-03,  4.186439182034458E-05,  1.079245223049990E-01,  1.868655177104190E+01, -1.502486627496168E-04,
2373397.500000000, A.D. 1786-Jan-15 00:00:00.0000, -6.999889415679439E+00,  1.732039560226053E+01,  1.566309744809026E-01, -3.680109789544918E-03, -1.648994006217781E-03,  4.186225414830808E-05,  1.078985371927059E-01,  1.868205258831892E+01, -1.495718968889221E-04,
2373427.500000000, A.D. 1786-Feb-14 00:00:00.0000, -7.110149662225163E+00,  1.727056904109531E+01,  1.578791015935180E-01, -3.670550084237904E-03, -1.672749791208750E-03,  4.147937440714219E-05,  1.078726615163858E-01,  1.867757235384729E+01, -1.490895892037144E-04,
2373457.500000000, A.D. 1786-Mar-16 00:00:00.0000, -7.220128685415919E+00,  1.722003266593972E+01,  1.591203819548919E-01, -3.661310722135543E-03, -1.696367139354735E-03,  4.114563212626840E-05,  1.078468992353392E-01,  1.867311175315862E+01, -1.483317783301612E-04,
2373487.500000000, A.D. 1786-Apr-15 00:00:00.0000, -7.329822361048407E+00,  1.716878716010242E+01,  1.603557604713261E-01, -3.651654692441879E-03, -1.720007877328203E-03,  4.100769965394209E-05,  1.078212493345007E-01,  1.866867061049981E+01, -1.477284149866207E-04,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000, -7.439224934060887E+00,  1.711683294677750E+01,  1.615846462051258E-01, -3.641930413983873E-03, -1.743583729292983E-03,  4.085637277424201E-05,  1.077957055288475E-01,  1.866424783765288E+01, -1.470667417481653E-04,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000, -7.548330966207126E+00,  1.706417154063798E+01,  1.628076382679109E-01, -3.631700088797962E-03, -1.767171253778386E-03,  4.076692866481048E-05,  1.077702678286475E-01,  1.865984343639568E+01, -1.465929774736020E-04,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000, -7.657134559349224E+00,  1.701080423807868E+01,  1.640237115790654E-01, -3.621605623738276E-03, -1.790689930232302E-03,  4.028883861360438E-05,  1.077449336348923E-01,  1.865545695672384E+01, -1.459811975602362E-04,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000, -7.765631613611722E+00,  1.695673344771529E+01,  1.652330016830464E-01, -3.611436374964211E-03, -1.814046349601246E-03,  4.023623872561145E-05,  1.077197102348777E-01,  1.865108966039351E+01, -1.452230203616780E-04,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000, -7.873817337874664E+00,  1.690196126173516E+01,  1.664358874839528E-01, -3.601007030380609E-03, -1.837402404552521E-03,  4.001099152242132E-05,  1.076946014278468E-01,  1.864674220522325E+01, -1.445492933724468E-04,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000, -7.981688457063802E+00,  1.684648869934189E+01,  1.676322297108507E-01, -3.590431619891548E-03, -1.860723854969167E-03,  3.995092036065849E-05,  1.076696089016874E-01,  1.864241488346178E+01, -1.438794133634011E-04,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000, -8.089239434953516E+00,  1.679031609492737E+01,  1.688221802985710E-01, -3.579537891739621E-03, -1.884110861801725E-03,  3.950823601931001E-05,  1.076447251694117E-01,  1.863810639877734E+01, -1.433840933753464E-04,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000, -8.196466029071287E+00,  1.673344397684196E+01,  1.700047687542991E-01, -3.568893431414166E-03, -1.907371178697564E-03,  3.922328918252099E-05,  1.076199467591418E-01,  1.863381615003291E+01, -1.426388895440985E-04,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000, -8.303362377483225E+00,  1.667587290883771E+01,  1.711809715311709E-01, -3.557671547221140E-03, -1.930663685367922E-03,  3.908660670392108E-05,  1.075952662625913E-01,  1.862954285452345E+01, -1.421492361694060E-04,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000, -8.409921386987241E+00,  1.661760450924852E+01,  1.723500820112893E-01, -3.546356509383028E-03, -1.953852339660503E-03,  3.885725141716490E-05,  1.075706781366668E-01,  1.862528555249211E+01, -1.415854236385147E-04,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000, -8.516137340319855E+00,  1.655864178866203E+01,  1.735126267178769E-01, -3.534607718361442E-03, -1.976993549005250E-03,  3.866333700381776E-05,  1.075461871859634E-01,  1.862104507582873E+01, -1.411529070945427E-04,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000, -8.622004905394588E+00,  1.649898727338114E+01,  1.746676304569086E-01, -3.523040798109150E-03, -2.000010686434722E-03,  3.819926442748453E-05,  1.075217962745365E-01,  1.861682192042913E+01, -1.405075288944571E-04,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000, -8.727520653174340E+00,  1.643864406143094E+01,  1.758155115749433E-01, -3.511306144836876E-03, -2.022880821587699E-03,  3.819692410700574E-05,  1.074975160842536E-01,  1.861261793580134E+01, -1.397818030389226E-04,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000, -8.832680049612973E+00,  1.637761407158684E+01,  1.769565613615557E-01, -3.499310692826225E-03, -2.045769838786972E-03,  3.794111479243705E-05,  1.074733481525944E-01,  1.860843338815171E+01, -1.391747049197065E-04,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000, -8.937479414086461E+00,  1.631589823544283E+01,  1.780904992646234E-01, -3.487213389390272E-03, -2.068601846913556E-03,  3.782706170361475E-05,  1.074492911744696E-01,  1.860426805151103E+01, -1.385414731849440E-04,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000, -9.041912710373447E+00,  1.625349757864276E+01,  1.792173571078555E-01, -3.474857686039625E-03, -2.091446962826591E-03,  3.738393099991197E-05,  1.074253377293912E-01,  1.860012064106165E+01, -1.380242885651828E-04,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000, -9.145975445669153E+00,  1.619041374680780E+01,  1.803362950910130E-01, -3.462677721387038E-03, -2.114128053016516E-03,  3.716651894929061E-05,  1.074014875411021E-01,  1.859599110897113E+01, -1.372521630449208E-04,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000, -9.249661781665891E+00,  1.612664865008146E+01,  1.814483025861846E-01, -3.449892456829208E-03, -2.136816678210102E-03,  3.699617258556864E-05,  1.073777377464807E-01,  1.859187895950531E+01, -1.367608138563170E-04,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000, -9.352965881650057E+00,  1.606220499239786E+01,  1.825526192138558E-01, -3.437126847580315E-03, -2.159380775355650E-03,  3.668804430877064E-05,  1.073540890084150E-01,  1.858778430743973E+01, -1.361318268841857E-04,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000, -9.455883460035965E+00,  1.599708559059411E+01,  1.836497980748036E-01, -3.424001132002912E-03, -2.181911325527041E-03,  3.643728485297633E-05,  1.073305467828468E-01,  1.858370809744138E+01, -1.356335797500682E-04,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000, -9.558409770036956E+00,  1.593129204468525E+01,  1.847389333131163E-01, -3.411018098821901E-03, -2.204344477480532E-03,  3.599931236534085E-05,  1.073071088396627E-01,  1.857964994337813E+01, -1.349592941392642E-04,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000, -9.660540844457865E+00,  1.586482659948422E+01,  1.858205994863157E-01, -3.397737057540482E-03, -2.226684421068008E-03,  3.598450352647051E-05,  1.072837783831031E-01,  1.857561040004700E+01, -1.343319488922490E-04,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000, -9.762270754071240E+00,  1.579769075841560E+01,  1.868948791008579E-01, -3.384193762100200E-03, -2.249035260782787E-03,  3.565645235679632E-05,  1.072605488704316E-01,  1.857158833460828E+01, -1.338325894169120E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -9.863594196796388E+00,  1.572988632660698E+01,  1.879613824298038E-01, -3.370542873162453E-03, -2.271257847380154E-03,  3.551290827820777E-05,  1.072374168184946E-01,  1.856758314397265E+01, -1.332583545960537E-04,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000, -9.964504434552554E+00,  1.566141634248520E+01,  1.890201184525439E-01, -3.356641166050358E-03, -2.293412650194050E-03,  3.509894464378024E-05,  1.072143800713362E-01,  1.856359445484790E+01, -1.327431589189497E-04,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -1.006499735681863E+01,  1.559228452595742E+01,  1.900704274101767E-01, -3.342877446326312E-03, -2.315354691727785E-03,  3.492765798445370E-05,  1.071914474349560E-01,  1.855962379194560E+01, -1.319519071646459E-04,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000, -1.016506814854393E+01,  1.552249428211852E+01,  1.911133154116086E-01, -3.328584215524670E-03, -2.337271346527014E-03,  3.470901053387147E-05,  1.071686238084707E-01,  1.855567200352151E+01, -1.314079257656936E-04,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000, -1.026471278130742E+01,  1.545204884677827E+01,  1.921480013047134E-01, -3.314432804863026E-03, -2.359052028429383E-03,  3.436934156850868E-05,  1.071459153642058E-01,  1.855174015828065E+01, -1.306552581887911E-04,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000, -1.036392811102111E+01,  1.538095052098872E+01,  1.931750573620730E-01, -3.299930946679397E-03, -2.380824085037470E-03,  3.410805325968318E-05,  1.071233265238237E-01,  1.854782902181017E+01, -1.300692129757435E-04,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000, -1.046270957779227E+01,  1.530920034992475E+01,  1.941935775487806E-01, -3.285522583282539E-03, -2.402514726840313E-03,  3.367558908033194E-05,  1.071008510001983E-01,  1.854393750552788E+01, -1.293452975046704E-04,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000, -1.056105284206619E+01,  1.523680038892466E+01,  1.952041904484689E-01, -3.270754925333696E-03, -2.424132341533804E-03,  3.359955912572769E-05,  1.070784880299152E-01,  1.854006547725271E+01, -1.287399029188762E-04,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000, -1.065895140578553E+01,  1.516375242755980E+01,  1.962067804409593E-01, -3.255768753072014E-03, -2.445727290789169E-03,  3.320110100256410E-05,  1.070562282360711E-01,  1.853621131342417E+01, -1.282251207682254E-04,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000, -1.075639974566579E+01,  1.509005932023138E+01,  1.972009750544123E-01, -3.240666107132498E-03, -2.467145711506709E-03,  3.305140988634410E-05,  1.070340701134412E-01,  1.853237475342065E+01, -1.276122088481902E-04,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000, -1.085339181160256E+01,  1.501572506184563E+01,  1.981868463732901E-01, -3.225320235285557E-03, -2.488480565000931E-03,  3.265004687792322E-05,  1.070120153832295E-01,  1.852855609525944E+01, -1.270581977585185E-04,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000, -1.094992429151062E+01,  1.494075358151686E+01,  1.991639045973930E-01, -3.210106299286546E-03, -2.509613906952683E-03,  3.248454308567527E-05,  1.069900742508122E-01,  1.852475710594657E+01, -1.262436134424727E-04,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000, -1.104599254767018E+01,  1.486514810302184E+01,  2.001331259863533E-01, -3.194424307814531E-03, -2.530719375685310E-03,  3.223358880285401E-05,  1.069682489966118E-01,  1.852097818032504E+01, -1.256672405195606E-04,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000, -1.114159255612121E+01,  1.478891161705757E+01,  2.010936724545073E-01, -3.178898429573773E-03, -2.551682039225787E-03,  3.191400184021778E-05,  1.069465425654815E-01,  1.851721982828030E+01, -1.248670907916097E-04,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000, -1.123672039519263E+01,  1.471204654514008E+01,  2.020460771438452E-01, -3.162957383325993E-03, -2.572627156047181E-03,  3.165522411148570E-05,  1.069249555493192E-01,  1.851348215229635E+01, -1.242849341864589E-04,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000, -1.133137069971472E+01,  1.463455514240349E+01,  2.029893979950962E-01, -3.147096895693452E-03, -2.593436857698646E-03,  3.120312355613299E-05,  1.069034824642913E-01,  1.850976420287682E+01, -1.235315167162926E-04,
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000, -1.142553913100062E+01,  1.455644121537212E+01,  2.039243326926254E-01, -3.130892306688723E-03, -2.614119945231044E-03,  3.106753985779921E-05,  1.068821283610962E-01,  1.850606685452300E+01, -1.228686429270648E-04,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000, -1.151922022825183E+01,  1.447770815058778E+01,  2.048506731535576E-01, -3.114546383846904E-03, -2.634726465180246E-03,  3.063391695324924E-05,  1.068608920033939E-01,  1.850238989316930E+01, -1.222209534778638E-04,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000, -1.161241029403330E+01,  1.439835977546175E+01,  2.057681596988187E-01, -3.098093896289952E-03, -2.655154677730015E-03,  3.047711607216033E-05,  1.068397801342497E-01,  1.849873448634126E+01, -1.214820201819744E-04,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000, -1.170510522352049E+01,  1.431839962377834E+01,  2.066769002443898E-01, -3.081446025400432E-03, -2.675539833895524E-03,  3.004023370505096E-05,  1.068187964943446E-01,  1.849510128171773E+01, -1.208206392990485E-04,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000, -1.179730251955083E+01,  1.423783026938958E+01,  2.075764976651404E-01, -3.064937132513298E-03, -2.695766905003334E-03,  2.985824497312778E-05,  1.067979462013828E-01,  1.849149116540170E+01, -1.199299285199092E-04,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000, -1.188899698046112E+01,  1.415665385010167E+01,  2.084678435041294E-01, -3.047960661254079E-03, -2.715983851876400E-03,  2.960011242285047E-05,  1.067772225203504E-01,  1.848790297126170E+01, -1.193146397993648E-04,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000, -1.198018357065639E+01,  1.407487295545519E+01,  2.093500075123736E-01, -3.031081618568876E-03, -2.736051409279537E-03,  2.931591695714292E-05,  1.067566209693141E-01,  1.848433592327500E+01, -1.185070699192790E-04,
