API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
3144465.500000000, A.D. 3897-Feb-25 00:00:00.0000, -7.090264393043071E-03,  7.199223202149092E-01,  1.393658729296142E-02, -2.028346138142528E-02, -2.992764272207863E-04,  1.124961034151768E-03,  4.158905183929651E-03,  7.200921103984934E-01, -7.771583302784344E-05,
3144676.500000000, A.D. 3897-Sep-24 00:00:00.0000,  2.645700633236889E-01,  6.710599081868597E-01, -2.121696659051854E-03, -1.887353894671295E-02,  7.330361552635639E-03,  1.189923522079564E-03,  4.166079664997832E-03,  7.213343332876720E-01, -1.064503615087138E-04,
3144887.500000000, A.D. 3898-Apr-23 00:00:00.0000,  4.975524437428797E-01,  5.241326651833369E-01, -1.787224263758030E-02, -1.472068630220689E-02,  1.384606196858070E-02,  1.081036301090834E-03,  4.175156124713366E-03,  7.229058735711005E-01, -1.196014966589589E-04,
3145098.500000000, A.D. 3898-Nov-20 00:00:00.0000,  6.582823232094590E-01,  3.010918608565785E-01, -3.102718740357913E-02, -8.464688431381725E-03,  1.831459609587575E-02,  8.164268093629942E-04,  4.184579705435343E-03,  7.245375159936832E-01, -1.147081721665785E-04,
3145309.500000000, A.D. 3899-Jun-19 00:00:00.0000,  7.240414159260585E-01,  3.456458586415576E-02, -3.970768291066179E-02, -1.029941221110488E-03,  2.012183817858418E-02,  4.360425763754482E-04,  4.192753365347194E-03,  7.259527413367249E-01, -9.302442583114640E-05,
3145520.500000000, A.D. 3900-Jan-16 00:00:00.0000,  6.859666599661205E-01, -2.369835668297448E-01, -4.269465383858976E-02,  6.514870736009148E-03,  1.903989296352455E-02, -4.857432173225506E-06,  4.198822891253233E-03,  7.270036471702328E-01, -5.907843989970433E-05,
3145731.500000000, A.D. 3900-Aug-15 00:00:00.0000,  5.499307426249468E-01, -4.747135774166706E-01, -3.958486979984019E-02,  1.310565766689307E-02,  1.524429547754468E-02, -4.436043616282788E-04,  4.202036953052685E-03,  7.275601447198913E-01, -1.636973546161352E-05,
3145942.500000000, A.D. 3901-Mar-14 00:00:00.0000,  3.355241191078121E-01, -6.447485808340219E-01, -3.083448186054297E-02,  1.782186094979927E-02,  9.281260570436128E-03, -8.186621388997986E-04,  4.201577179383856E-03,  7.274805373768886E-01,  2.862982128810651E-05,
3146153.500000000, A.D. 3901-Oct-11 00:00:00.0000,  7.326099004123124E-02, -7.228777411158362E-01, -1.768787127875269E-02,  2.000243676646428E-02,  1.983749689248343E-03, -1.077521737215637E-03,  4.197622971334245E-03,  7.267958874766210E-01,  6.941273760958667E-05,
3146364.500000000, A.D. 3902-May-10 00:00:00.0000, -1.995651904303414E-01, -6.976656847606919E-01, -2.010345407148325E-03,  1.932375588403533E-02, -5.627843053735754E-03, -1.182900051151869E-03,  4.191004049113967E-03,  7.256498566200916E-01,  9.974782191152737E-05,
3146575.500000000, A.D. 3902-Dec-07 00:00:00.0000, -4.435560316563947E-01, -5.722452403908087E-01,  1.394825747959591E-02,  1.585817891387164E-02, -1.246729223900071E-02, -1.118505763886732E-03,  4.182373102168439E-03,  7.241554544815776E-01,  1.170418990615447E-04,
3146786.500000000, A.D. 3903-Jul-06 00:00:00.0000, -6.234122599444127E-01, -3.641637359803618E-01,  2.788901797363964E-02,  1.007203289659003E-02, -1.754348909922203E-02, -8.915980597003825E-04,  4.172930380020968E-03,  7.225204978239086E-01,  1.173779126667913E-04,
3146997.500000000, A.D. 3904-Feb-02 00:00:00.0000, -7.125814461762784E-01, -1.030516023742344E-01,  3.777229960310394E-02,  2.776796349169751E-03, -2.009386296730063E-02, -5.331061479636508E-04,  4.164059386938536E-03,  7.209845329851954E-01,  9.968948016331730E-05,
3147208.500000000, A.D. 3904-Aug-31 00:00:00.0000, -6.974549715472754E-01,  1.730239335113791E-01,  4.212760472821336E-02, -4.964897385331199E-03, -1.970826405182238E-02, -9.439977978958341E-05,  4.157392263492629E-03,  7.198301563451601E-01,  6.781343995441461E-05,
3147419.500000000, A.D. 3905-Mar-30 00:00:00.0000, -5.797888596596283E-01,  4.235942206744627E-01,  4.028787164266261E-02, -1.200387349733239E-02, -1.641970242885600E-02,  3.597955904950691E-04,  4.153598829566750E-03,  7.191733436214897E-01,  2.630307587757303E-05,
3147630.500000000, A.D. 3905-Oct-27 00:00:00.0000, -3.765909708817149E-01,  6.117277264360561E-01,  3.250846349444607E-02, -1.728488185684229E-02, -1.070406005849224E-02,  7.616937882857960E-04,  4.153109215288793E-03,  7.190885695371807E-01, -1.929997089367609E-05,
3147841.500000000, A.D. 3906-May-26 00:00:00.0000, -1.178410035989474E-01,  7.096642005515503E-01,  1.993283643337210E-02, -2.001243088001154E-02, -3.416441851742993E-03,  1.050938946209872E-03,  4.156395807236524E-03,  7.196576252927206E-01, -6.293734740632945E-05,
3148052.500000000, A.D. 3906-Dec-23 00:00:00.0000,  1.582541328913933E-01,  7.031952774989578E-01,  4.426444844822044E-03, -1.979071490090277E-02,  4.347728499141180E-03,  1.184821630615958E-03,  4.162973270284838E-03,  7.207964777161493E-01, -9.630420242965997E-05,
3148263.500000000, A.D. 3907-Jul-22 00:00:00.0000,  4.111509345128903E-01,  5.937041064562636E-01, -1.172882080920249E-02, -1.668084366611594E-02,  1.143416171017860E-02,  1.144990658850867E-03,  4.171456714714497E-03,  7.222653405857350E-01, -1.152832430908738E-04,
3148474.500000000, A.D. 3908-Feb-18 00:00:00.0000,  6.042550113330518E-01,  3.977295007301568E-01, -2.618105717396611E-02, -1.116988370323948E-02,  1.681748636085772E-02,  9.392959242932584E-04,  4.180766523196297E-03,  7.238772839555837E-01, -1.177540890371478E-04,
3148685.500000000, A.D. 3908-Sep-16 00:00:00.0000,  7.100250020320826E-01,  1.441386171181994E-01, -3.685144598299511E-02, -4.082235614387676E-03,  1.974055607250924E-02,  5.994166511612410E-04,  4.189817016787637E-03,  7.254443283439768E-01, -1.036637332027125E-04,
3148896.500000000, A.D. 3909-Apr-15 00:00:00.0000,  7.136915638624556E-01, -1.301338585940083E-01, -4.222343371785971E-02,  3.548232217341855E-03,  1.981665447641891E-02,  1.756483895527266E-04,  4.196991275687737E-03,  7.266865127659446E-01, -7.415961145001751E-05,
3149107.500000000, A.D. 3909-Nov-12 00:00:00.0000,  6.152733813083984E-01, -3.858268242201951E-01, -4.155710864920942E-02,  1.064169291926152E-02,  1.706359628288349E-02, -2.715099641157471E-04,  4.201270454362839E-03,  7.274274295857928E-01, -3.403722245775481E-05,
3149318.500000000, A.D. 3910-Jun-11 00:00:00.0000,  4.289949102280130E-01, -5.866099377018944E-01, -3.496001129101368E-02,  1.620774250096615E-02,  1.188131390684329E-02, -6.792520848534170E-04,  4.202141300263642E-03,  7.275782118794029E-01,  9.743129921853112E-06,
3149529.500000000, A.D. 3911-Jan-08 00:00:00.0000,  1.816667577182939E-01, -7.037009903360275E-01, -2.338446831397648E-02,  1.946266362057530E-02,  5.002696576198774E-03, -9.902517123402100E-04,  4.199658645394294E-03,  7.271483535139928E-01,  5.290938375110527E-05,
3149740.500000000, A.D. 3911-Aug-07 00:00:00.0000, -9.155328604035344E-02, -7.203155138305561E-01, -8.472829205973201E-03,  1.994366576733445E-02, -2.610661026111422E-03, -1.160518574335529E-03,  4.193949941723901E-03,  7.261599221139367E-01,  8.871926896493686E-05,
3149951.500000000, A.D. 3912-Mar-05 00:00:00.0000, -3.516482137615839E-01, -6.336580806368156E-01,  7.649928645315622E-03,  1.756108112805552E-02, -9.887571048231479E-03, -1.164881405503373E-03,  4.185707250677905E-03,  7.247327444005300E-01,  1.119105258784071E-04,
3150162.500000000, A.D. 3912-Oct-02 00:00:00.0000, -5.610222651263400E-01, -4.557071779304613E-01,  2.266974704907425E-02,  1.262324310440489E-02, -1.577861853320244E-02, -1.000785910410524E-03,  4.176498230231850E-03,  7.231382519381087E-01,  1.186795471875176E-04,
3150373.500000000, A.D. 3913-May-01 00:00:00.0000, -6.889601898074463E-01, -2.117195262134451E-01,  3.439570421384613E-02,  5.816332428298252E-03, -1.941099243063539E-02, -6.900423666703429E-04,  4.167485186885099E-03,  7.215776918585582E-01,  1.091083257043666E-04,
3150584.500000000, A.D. 3913-Nov-28 00:00:00.0000, -7.162802157120597E-01,  6.315466870393970E-02,  4.110066521596494E-02, -1.882751687316385E-03, -2.022367361986686E-02, -2.764244434943974E-04,  4.159717090107051E-03,  7.202326875953452E-01,  8.330245184326323E-05,
3150795.500000000, A.D. 3914-Jun-27 00:00:00.0000, -6.384540270196262E-01,  3.287660989650771E-01,  4.177283965749477E-02, -9.340731891117442E-03, -1.806516865987831E-02,  1.798055169147225E-04,  4.154583945738488E-03,  7.193439111991866E-01,  4.437912140607267E-05,
3151006.500000000, A.D. 3915-Jan-24 00:00:00.0000, -4.665558200674110E-01,  5.459762302754911E-01,  3.629291219871957E-02, -1.543944170899784E-02, -1.323549153664679E-02,  6.106506595908760E-04,  4.153081834667921E-03,  7.190838287296374E-01, -1.029221204694770E-06,
3151217.500000000, A.D. 3915-Aug-23 00:00:00.0000, -2.258907316947685E-01,  6.825558182995227E-01,  2.545961936285353E-02, -1.925993944101059E-02, -6.457542662551781E-03,  9.513517238077022E-04,  4.154991781845367E-03,  7.194145258321035E-01, -4.555155556395796E-05,
3151428.500000000, A.D. 3916-Mar-21 00:00:00.0000,  4.808681844910263E-02,  7.186086166016559E-01,  1.087409860566170E-02, -2.023964845873390E-02,  1.253230620718353E-03,  1.151371232880562E-03,  4.160093193290154E-03,  7.202978078428312E-01, -8.351803004044138E-05,
3151639.500000000, A.D. 3916-Oct-18 00:00:00.0000,  3.151527916576191E-01,  6.491692445223862E-01, -5.315166217810007E-03, -1.825087722001953E-02,  8.747421291997248E-03,  1.181894737404494E-03,  4.167868864581035E-03,  7.216441235922865E-01, -1.102205350610066E-04,
3151850.500000000, A.D. 3917-May-17 00:00:00.0000,  5.361492558923540E-01,  4.849771187947438E-01, -2.072543296655508E-02, -1.361849007973369E-02,  1.492130587806119E-02,  1.040232726914330E-03,  4.177134894741723E-03,  7.232484869808073E-01, -1.197522904503645E-04,
3152061.500000000, A.D. 3917-Dec-14 00:00:00.0000,  6.794057615251561E-01,  2.504314288164538E-01, -3.313090492800329E-02, -7.048473418880498E-03,  1.889815387037697E-02,  7.491780689903245E-04,  4.186377385838875E-03,  7.248487747068185E-01, -1.116132429184429E-04,
3152272.500000000, A.D. 3918-Jul-13 00:00:00.0000,  7.247608603974278E-01, -2.034503372689678E-02, -4.076260137287557E-02,  4.969487237071926E-04,  2.013704349623120E-02,  3.521920271271693E-04,  4.194131207576429E-03,  7.261913073233888E-01, -8.796044112302643E-05,
3152483.500000000, A.D. 3919-Feb-09 00:00:00.0000,  6.662665645510760E-01, -2.881792349414701E-01, -4.255579865939862E-02,  7.934160939987478E-03,  1.848848972768978E-02, -9.324089874640404E-05,  4.199756635164652E-03,  7.271653199167872E-01, -5.193417634180683E-05,
3152694.500000000, A.D. 3919-Sep-08 00:00:00.0000,  5.126812786860412E-01, -5.148569952096073E-01, -3.827519479423425E-02,  1.421822683952011E-02,  1.420864457049298E-02, -5.240306942561535E-04,  4.202199863135917E-03,  7.275883517264115E-01, -8.169394022104225E-06,
3152905.500000000, A.D. 3920-Apr-06 00:00:00.0000,  2.860324834563913E-01, -6.681620780958597E-01, -2.854334051635024E-02,  1.847362802504258E-02,  7.905725532882837E-03, -8.799633081866889E-04,  4.200949684956366E-03,  7.273718900847356E-01,  3.693955493710447E-05,
3153116.500000000, A.D. 3920-Nov-03 00:00:00.0000,  1.857173306667313E-02, -7.261962763478068E-01, -1.473943519370827E-02,  2.009938213389227E-02,  4.603338578232937E-04, -1.111030760403034E-03,  4.196394771664030E-03,  7.265832312958711E-01,  7.619717862197961E-05,
3153327.500000000, A.D. 3921-Jun-02 00:00:00.0000, -2.515377459503351E-01, -6.803526525525661E-01,  1.169838269991982E-03,  1.884789336021648E-02, -7.082511913886034E-03, -1.183692534632974E-03,  4.189350712184254E-03,  7.253635902047095E-01,  1.051395849051833E-04,
3153538.500000000, A.D. 3921-Dec-30 00:00:00.0000, -4.853913344113752E-01, -5.366695220748502E-01,  1.690975307077458E-02,  1.487188539627087E-02, -1.364559447961048E-02, -1.086092525152060E-03,  4.180393671031594E-03,  7.238127266044844E-01,  1.189877029138428E-04,
3153749.500000000, A.D. 3922-Jul-29 00:00:00.0000, -6.489976092892169E-01, -3.153335676712190E-01,  3.020228717547961E-02,  8.710519892300225E-03, -1.827118170757706E-02, -8.301704532900114E-04,  4.170969352811490E-03,  7.221809564880595E-01,  1.153966751225072E-04,
3153960.500000000, A.D. 3923-Feb-25 00:00:00.0000, -7.180787015379428E-01, -4.800506465360909E-02,  3.909720607396243E-02,  1.235023714425703E-03, -2.025592869141513E-02, -4.512448752281131E-04,  4.162662915513635E-03,  7.207427414532906E-01,  9.420910325558951E-05,
3154171.500000000, A.D. 3923-Sep-24 00:00:00.0000, -6.819055066543993E-01,  2.261841026720893E-01,  4.225831671507480E-02, -6.457526859342525E-03, -1.927553866899683E-02, -4.197411992613448E-06,  4.156528368162631E-03,  7.196805775055783E-01,  6.033973012207041E-05,
3154382.500000000, A.D. 3924-Apr-22 00:00:00.0000, -5.454059796173647E-01,  4.670596451999061E-01,  3.920186847735132E-02, -1.322422273234191E-02, -1.545306631662497E-02,  4.449195919450303E-04,  4.153353414293856E-03,  7.191308512842116E-01,  1.739344407456927E-05,
3154593.500000000, A.D. 3924-Nov-19 00:00:00.0000, -3.283895118750333E-01,  6.391100449273844E-01,  3.036137872073826E-02, -1.804924772391612E-02, -9.346300875308128E-03,  8.289700133116836E-04,  4.153650371469806E-03,  7.191822678253617E-01, -2.914761802422308E-05,
3154804.500000000, A.D. 3925-Jun-18 00:00:00.0000, -6.301958565549377E-02,  7.169161895753696E-01,  1.704845002877632E-02, -2.020686956105490E-02, -1.873260889968668E-03,  1.090263474020275E-03,  4.157695084255580E-03,  7.198825881349271E-01, -7.078266743691380E-05,
3155015.500000000, A.D. 3926-Jan-15 00:00:00.0000,  2.116068264687260E-01,  6.893284715094855E-01,  1.230024455137071E-03, -1.939269926203086E-02,  5.844937685340112E-03,  1.190653346022525E-03,  4.164596089744886E-03,  7.210774601954559E-01, -1.013497967944480E-04,
3155226.500000000, A.D. 3926-Aug-14 00:00:00.0000,  4.553343674410911E-01,  5.608381422728506E-01, -1.477030422973583E-02, -1.575458087739592E-02,  1.266964314859941E-02,  1.116865529990075E-03,  4.173134611191362E-03,  7.225558593548873E-01, -1.169175143430774E-04,
3155437.500000000, A.D. 3927-Mar-13 00:00:00.0000,  6.329075421568794E-01,  3.507618823584372E-01, -2.862912753032717E-02, -9.855131188453995E-03,  1.761379892114229E-02,  8.816479782364075E-04,  4.182470241801045E-03,  7.241722736875833E-01, -1.165170340356450E-04,
3155648.500000000, A.D. 3927-Oct-10 00:00:00.0000,  7.190717457190383E-01,  8.999902197660792E-02, -3.835199542701219E-02, -2.573454590735737E-03,  1.998849393580224E-02,  5.209581384741926E-04,  4.191271309446166E-03,  7.256961313121386E-01, -9.857206224393976E-05,
3155859.500000000, A.D. 3928-May-08 00:00:00.0000,  7.019613615243511E-01, -1.836894647994897E-01, -4.256976705439788E-02,  5.035937949929960E-03,  1.948773391038926E-02,  8.766692877916631E-05,  4.197907033190882E-03,  7.268450712624454E-01, -6.657472812155369E-05,
3156070.500000000, A.D. 3928-Dec-05 00:00:00.0000,  5.845080277579084E-01, -4.311829808662018E-01, -4.070331591938782E-02,  1.189985127468597E-02,  1.620785959250060E-02, -3.566174463226058E-04,  4.201566164572896E-03,  7.274786302214907E-01, -2.540157198910055E-05,
3156281.500000000, A.D. 3929-Jul-04 00:00:00.0000,  3.836703783884482E-01, -6.172889879907434E-01, -3.303496233998779E-02,  1.705843257573348E-02,  1.062034904376662E-02, -7.494550983257970E-04,  4.202021864488330E-03,  7.275575322159586E-01,  1.889745903278417E-05,
3156492.500000000, A.D. 3930-Jan-31 00:00:00.0000,  1.282145706617050E-01, -7.153173455148389E-01, -2.065855274045731E-02,  1.978725085137539E-02,  3.514307793755045E-03, -1.035716139364706E-03,  4.198864017488790E-03,  7.270107679571817E-01,  6.129888109912703E-05,
3156703.500000000, A.D. 3930-Aug-30 00:00:00.0000, -1.455413019206998E-01, -7.111586875348959E-01, -5.332526989365130E-03,  1.969358078729029E-02, -4.118567232538195E-03, -1.174724402631369E-03,  4.192554476583655E-03,  7.259183048148188E-01,  9.503787062247736E-05,
3156914.500000000, A.D. 3931-Mar-29 00:00:00.0000, -3.984796165989544E-01, -6.049059874319613E-01,  1.076115137080944E-02,  1.676490153187750E-02, -1.120116753936628E-02, -1.145483149550976E-03,  4.184015492534068E-03,  7.244398255581420E-01,  1.143712087067537E-04,
3157125.500000000, A.D. 3931-Oct-26 00:00:00.0000, -5.937762243862756E-01, -4.114321279302887E-01,  2.529467816842182E-02,  1.139016931307896E-02, -1.670395115873499E-02, -9.501390345667106E-04,  4.174730749201145E-03,  7.228322220842885E-01,  1.180038417503433E-04,
3157336.500000000, A.D. 3932-May-24 00:00:00.0000, -7.027778727600037E-01, -1.582527172160764E-01,  3.615093808124931E-02,  4.321584611341814E-03, -1.980830884657304E-02, -6.151437685828324E-04,  4.165776723497128E-03,  7.212818805928107E-01,  1.044898479401900E-04,
3157547.500000000, A.D. 3932-Dec-21 00:00:00.0000, -7.090236088644870E-01,  1.180786158826689E-01,  4.172213339147800E-02, -3.423042910086032E-03, -2.002825260144113E-02, -1.879859853934320E-04,  4.158364270117802E-03,  7.199984540752321E-01,  7.537059977712173E-05,
3157758.500000000, A.D. 3933-Jul-20 00:00:00.0000, -6.111137608254934E-01,  3.770324259103660E-01,  4.116483609771933E-02, -1.069576857235593E-02, -1.729959057417100E-02,  2.686530433259039E-04,  4.153991212354422E-03,  7.192412825951289E-01,  3.459731085184083E-05,
3157969.500000000, A.D. 3934-Feb-16 00:00:00.0000, -4.231673128627898E-01,  5.803787671693541E-01,  3.454088508980790E-02, -1.640441046233656E-02, -1.201425656871421E-02,  6.864826675982806E-04,  4.153168609276971E-03,  7.190988532874468E-01, -1.014798228428787E-05,
3158180.500000000, A.D. 3934-Sep-15 00:00:00.0000, -1.727975033118453E-01,  6.981043188517527E-01,  2.282341321972375E-02, -1.969225073072045E-02, -4.962362853749717E-03,  1.002894748901922E-03,  4.155683204489739E-03,  7.195342419518859E-01, -5.362593679778045E-05,
3158391.500000000, A.D. 3935-Apr-14 00:00:00.0000,  1.030711539041834E-01,  7.130711247112754E-01,  7.742528817679705E-03, -2.007690899139083E-02,  2.798467890543301E-03,  1.171052114049796E-03,  4.161396379343985E-03,  7.205234475134280E-01, -8.990217581029335E-05,
3158602.500000000, A.D. 3935-Nov-11 00:00:00.0000,  3.639091228824807E-01,  6.234848272282342E-01, -8.474672533126856E-03, -1.752204569602371E-02,  1.011228328215830E-02,  1.167039153633735E-03,  4.169728245338358E-03,  7.219660653905149E-01, -1.128409822193265E-04,
3158813.500000000, A.D. 3936-Jun-09 00:00:00.0000,  5.716338147289288E-01,  4.429993641222538E-01, -2.345543569753163E-02, -1.243852541037688E-02,  1.590951676296919E-02,  9.935750335739368E-04,  4.179032775619715E-03,  7.235770948682867E-01, -1.184126147263168E-04,
3159024.500000000, A.D. 3937-Jan-06 00:00:00.0000,  6.966082100509862E-01,  1.982996306577582E-01, -3.504235648254290E-02, -5.592289144223016E-03,  1.937346893557689E-02,  6.778395124684650E-04,  4.188002371010869E-03,  7.251301321675248E-01, -1.070647691361461E-04,
3159235.500000000, A.D. 3937-Aug-05 00:00:00.0000,  7.213438035704316E-01, -7.511333568101276E-02, -4.159067478149864E-02,  2.019510511454212E-03,  2.003621568707236E-02,  2.665931349795627E-04,  4.195542122134618E-03,  7.264355996063011E-01, -8.164989354245775E-05,
3159446.500000000, A.D. 3938-Mar-04 00:00:00.0000,  6.427843384699079E-01, -3.376882252578854E-01, -4.218353055042970E-02,  9.306649667944185E-03,  1.783178685445571E-02, -1.808942262354923E-04,  4.200610729680714E-03,  7.273132017980402E-01, -4.370200991810699E-05,
3159657.500000000, A.D. 3938-Oct-01 00:00:00.0000,  4.725214321785384E-01, -5.520719070573592E-01, -3.675855050111150E-02,  1.524946017169332E-02,  1.309126776201103E-02, -6.015067090886051E-04,  4.202304149468525E-03,  7.276064083451638E-01,  6.681027590830308E-07,
