API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000,  2.876175087506104E+01, -8.284131099552152E+00, -4.924476785462972E-01,  8.474167851274811E-04,  3.027568051254982E-03, -8.193938200892848E-05,  1.728904712853938E-01,  2.993505714358580E+01, -2.228922853154853E-05,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000,  2.878703851309281E+01, -8.193248217702111E+00, -4.949051299648980E-01,  8.379763074685309E-04,  3.030469798233417E-03, -8.158163183613386E-05,  1.728866306421905E-01,  2.993439215682913E+01, -2.225399685496965E-05,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000,  2.881204957163282E+01, -8.102284114115891E+00, -4.973578042547384E-01,  8.287167519643113E-04,  3.033498967030046E-03, -8.133344888995528E-05,  1.728828431430687E-01,  2.993373637168495E+01, -2.207511012186630E-05,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000,  2.883678493131691E+01, -8.011238220368522E+00, -4.998057996820788E-01,  8.196269217729292E-04,  3.036555432967204E-03, -8.123179132430123E-05,  1.728791130878923E-01,  2.993309053265157E+01, -2.173392535726275E-05,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000,  2.886124415719558E+01, -7.920109833071462E+00, -5.022491528008010E-01,  8.106269972597552E-04,  3.039489604490043E-03, -8.125335446065445E-05,  1.728754373432436E-01,  2.993245409719458E+01, -2.126716323375385E-05,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000,  2.888542627791159E+01, -7.828898911723468E+00, -5.046878944878745E-01,  8.016190180839077E-04,  3.042213487630781E-03, -8.132165711519756E-05,  1.728718108758362E-01,  2.993182619382742E+01, -2.074824144645125E-05,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000,  2.890932975690195E+01, -7.737605600503158E+00, -5.071219304604012E-01,  7.924704126028961E-04,  3.044720819594783E-03, -8.133934538045534E-05,  1.728682257955763E-01,  2.993120545642270E+01, -2.030694754920876E-05,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000,  2.893295272300517E+01, -7.646231257364701E+00, -5.095511193666292E-01,  7.831248989348987E-04,  3.047055338845432E-03, -8.123557600085611E-05,  1.728646741398876E-01,  2.993059050630309E+01, -2.001231545694164E-05,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000,  2.895629450098534E+01, -7.554778022665834E+00, -5.119753971295050E-01,  7.736211044523109E-04,  3.049362808804383E-03, -8.098540306924723E-05,  1.728611556951971E-01,  2.992998130648956E+01, -1.986623574550182E-05,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000,  2.897935524394535E+01, -7.463247204929090E+00, -5.143946821605974E-01,  7.640195593932548E-04,  3.051793483220575E-03, -8.062384529089074E-05,  1.728576735663867E-01,  2.992937839457578E+01, -1.984747139024179E-05,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000,  2.900213529700504E+01, -7.371639735003900E+00, -5.168089346421501E-01,  7.544340655204880E-04,  3.054414865603909E-03, -8.023585411213075E-05,  1.728542313595387E-01,  2.992878239493548E+01, -1.985983042846395E-05,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000,  2.902463549111395E+01, -7.279955916181470E+00, -5.192182153198220E-01,  7.449717650209530E-04,  3.057230797473782E-03, -7.991565545819287E-05,  1.728508345198981E-01,  2.992819425038366E+01, -1.979664497418786E-05,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000,  2.904685584562833E+01, -7.188195044825855E+00, -5.216225173857842E-01,  7.356418507772560E-04,  3.060139699759305E-03, -7.972411216000857E-05,  1.728474825819847E-01,  2.992761388032490E+01, -1.962108783591743E-05,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000,  2.906879534904994E+01, -7.096357116091269E+00, -5.240218296267375E-01,  7.264260908783428E-04,  3.062962962853810E-03, -7.967331457798472E-05,  1.728441703527497E-01,  2.992704038561067E+01, -1.930685701947863E-05,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000,  2.909045324845596E+01, -7.004442928738534E+00, -5.264161936767396E-01,  7.172761466000813E-04,  3.065587696571322E-03, -7.971585955027201E-05,  1.728408952142812E-01,  2.992647331296359E+01, -1.887566668838703E-05,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000,  2.911182868925123E+01, -6.912453311335927E+00, -5.288055741608251E-01,  7.080734790816547E-04,  3.067954976047218E-03, -7.976248725494220E-05,  1.728376539891625E-01,  2.992591211223100E+01, -1.843228239265887E-05,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000,  2.913292099385811E+01, -6.820389708126982E+00, -5.311899294063785E-01,  6.987474498973237E-04,  3.070103984653258E-03, -7.972477729637086E-05,  1.728344452812161E-01,  2.992535654167225E+01, -1.805834352261186E-05,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000,  2.915373048919675E+01, -6.728253208040302E+00, -5.335692590768181E-01,  6.892740654383829E-04,  3.072204179176926E-03, -7.954642633356772E-05,  1.728312728248192E-01,  2.992480724787474E+01, -1.781845260157034E-05,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000,  2.917425709201504E+01, -6.636043673813663E+00, -5.359434608230085E-01,  6.796439679803014E-04,  3.074407339155159E-03, -7.923140478182615E-05,  1.728281364412413E-01,  2.992426419989221E+01, -1.775582396941995E-05,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000,  2.919449993951859E+01, -6.543761045844804E+00, -5.383124351485087E-01,  6.699187504093535E-04,  3.076795075970380E-03, -7.884012378940155E-05,  1.728250317152474E-01,  2.992372663325045E+01, -1.782626319866921E-05,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000,  2.921445813142275E+01, -6.451405452591227E+00, -5.406761353705315E-01,  6.601978465355839E-04,  3.079397582365757E-03, -7.846111428682425E-05,  1.728219542997671E-01,  2.992319379527753E+01, -1.793585133738790E-05,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000,  2.923413012467995E+01, -6.358977336139649E+00, -5.430344808379094E-01,  6.505539589652870E-04,  3.082104876559663E-03, -7.818124438338322E-05,  1.728188966287253E-01,  2.992266437594815E+01, -1.798639485824347E-05,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000,  2.925351461658062E+01, -6.266478485407542E+00, -5.453874803156177E-01,  6.410541561399221E-04,  3.084743555158997E-03, -7.804768253883526E-05,  1.728158541262300E-01,  2.992213758297119E+01, -1.787391573670549E-05,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000,  2.927261173352700E+01, -6.173910964423693E+00, -5.477352395197690E-01,  6.316942063127332E-04,  3.087205907218852E-03, -7.804001723141721E-05,  1.728128305324388E-01,  2.992161406393487E+01, -1.758093315576210E-05,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000,  2.929142192982889E+01, -6.081276129270518E+00, -5.500777966823593E-01,  6.223907279462277E-04,  3.089422999155652E-03, -7.808860753034369E-05,  1.728098305087430E-01,  2.992109462593405E+01, -1.717751699085662E-05,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000,  2.930994584720539E+01, -5.988574972693979E+00, -5.524151836970216E-01,  6.130491351830024E-04,  3.091416132493933E-03, -7.810018768863303E-05,  1.728068593165366E-01,  2.992058017995086E+01, -1.676426709643131E-05,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000,  2.932818420726775E+01, -5.895807314305671E+00, -5.547473841454024E-01,  6.035673653554100E-04,  3.093323409512301E-03, -7.799518718114462E-05,  1.728039213178604E-01,  2.992007148124927E+01, -1.647176160394622E-05,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000,  2.934613618516140E+01, -5.802972293560254E+00, -5.570742267181040E-01,  5.938720084021970E-04,  3.095270533707961E-03, -7.773929591083399E-05,  1.728010114089502E-01,  2.991956764613989E+01, -1.639775549907492E-05,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000,  2.936380006822882E+01, -5.710069953963896E+00, -5.593955495697402E-01,  5.840127543902195E-04,  3.097348714554542E-03, -7.736627969482438E-05,  1.727981205508154E-01,  2.991906710957003E+01, -1.651006431315181E-05,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000,  2.938117444107101E+01, -5.617100851478182E+00, -5.617112555582144E-01,  5.740905554237816E-04,  3.099621744211216E-03, -7.695656628191512E-05,  1.727952419762730E-01,  2.991856869983827E+01, -1.671890859286583E-05,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000,  2.939825774432584E+01, -5.524066103844956E+00, -5.640212696306188E-01,  5.642117336848037E-04,  3.102025963954177E-03, -7.660497452862060E-05,  1.727923686940744E-01,  2.991807120644743E+01, -1.690442117755283E-05,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000,  2.941504925724140E+01, -5.430967713866925E+00, -5.663256594203111E-01,  5.544879047781930E-04,  3.104448563865055E-03, -7.638286239965249E-05,  1.727894993685181E-01,  2.991757439812795E+01, -1.693363594447481E-05,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000,  2.943154946366542E+01, -5.337807043400920E+00, -5.686245625552138E-01,  5.449337202520653E-04,  3.106794877724919E-03, -7.630570375180550E-05,  1.727866387537346E-01,  2.991707909803204E+01, -1.677431609026200E-05,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000,  2.944775840021370E+01, -5.244584745754515E+00, -5.709180332469243E-01,  5.354646368326437E-04,  3.108947726185951E-03, -7.632764579598201E-05,  1.727837882949956E-01,  2.991658555640073E+01, -1.649017507184742E-05,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000,  2.946367575712267E+01, -5.151301585795775E+00, -5.732060974107219E-01,  5.259763108949037E-04,  3.110857535833402E-03, -7.636324359570345E-05,  1.727809475801103E-01,  2.991609370186537E+01, -1.617851599759677E-05,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  2.947930100105798E+01, -5.057957923645533E+00, -5.754886781216714E-01,  5.163415909032518E-04,  3.112590073256029E-03, -7.631478134450861E-05,  1.727781145103222E-01,  2.991560317103757E+01, -1.597969297538269E-05,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000,  2.949463268466541E+01, -4.964554521594811E+00, -5.777655819400344E-01,  5.064967981310445E-04,  3.114223415898163E-03, -7.612557389704715E-05,  1.727752821734474E-01,  2.991511276710978E+01, -1.597226763061259E-05,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000,  2.950966974277472E+01, -4.871093106655499E+00, -5.800366765577267E-01,  4.964945401964896E-04,  3.115880812786502E-03, -7.579848788304552E-05,  1.727724467277836E-01,  2.991462182491185E+01, -1.612555016937462E-05,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000,  2.952441206113768E+01, -4.777574985015800E+00, -5.823018817785615E-01,  4.864139213946176E-04,  3.117691578919605E-03, -7.538753215164883E-05,  1.727696092844916E-01,  2.991413053683532E+01, -1.638095242227586E-05,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000,  2.953885954007499E+01, -4.684001144777484E+00, -5.845611496287579E-01,  4.763693006660413E-04,  3.119686533771929E-03, -7.498492934118159E-05,  1.727667707103058E-01,  2.991363905295061E+01, -1.662706956434624E-05,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000,  2.955301254255881E+01, -4.590372384970427E+00, -5.868145674871178E-01,  4.664739522360502E-04,  3.121821698129278E-03, -7.468155452950815E-05,  1.727639343392396E-01,  2.991314795052423E+01, -1.674144524651665E-05,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000,  2.956687125512084E+01, -4.496688363278994E+00, -5.890622134459813E-01,  4.567224940185646E-04,  3.123996690304820E-03, -7.452059178875638E-05,  1.727611015046734E-01,  2.991265746042383E+01, -1.671155831494310E-05,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000,  2.958043443325845E+01, -4.402948916571648E+00, -5.913040886519491E-01,  4.470446728215597E-04,  3.126045354139844E-03, -7.448564499965545E-05,  1.727582655891841E-01,  2.991216643687813E+01, -1.658183825102533E-05,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000,  2.959370045707195E+01, -4.309155031207896E+00, -5.935401995159717E-01,  4.373708234844749E-04,  3.127852768098211E-03, -7.451202384807138E-05,  1.727554188378929E-01,  2.991167353717150E+01, -1.640682095418448E-05,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000,  2.960666779032197E+01, -4.215308047051312E+00, -5.957704762546744E-01,  4.275820318188321E-04,  3.129394358145369E-03, -7.450550104019178E-05,  1.727525542173144E-01,  2.991117754349368E+01, -1.630473666804474E-05,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000,  2.961933489455203E+01, -4.121410226199098E+00, -5.979947942552661E-01,  4.176153578643357E-04,  3.130718821174082E-03, -7.438575714930643E-05,  1.727496653489639E-01,  2.991067735144430E+01, -1.634884833804198E-05,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000,  2.963170154303317E+01, -4.027464321144011E+00, -6.002131066869233E-01,  4.075045354942224E-04,  3.131978222257393E-03, -7.412137564253892E-05,  1.727467536239579E-01,  2.991017320188770E+01, -1.652913030831317E-05,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000,  2.964376840258385E+01, -3.933471794128712E+00, -6.024253434796121E-01,  3.972948922547871E-04,  3.133346346383553E-03, -7.373821149562987E-05,  1.727438244173131E-01,  2.990966602547914E+01, -1.682365605115976E-05,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000,  2.965553585176468E+01, -3.839433389687804E+00, -6.046314376490867E-01,  3.870694619315039E-04,  3.134904914240042E-03, -7.331250255363390E-05,  1.727408808753165E-01,  2.990915636698139E+01, -1.715793135999308E-05,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000,  2.966700423128407E+01, -3.745349456381735E+00, -6.068314034691221E-01,  3.769331935529167E-04,  3.136662052854893E-03, -7.293921670422408E-05,  1.727379256532287E-01,  2.990864468613852E+01, -1.742489720600634E-05,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000,  2.967817306907382E+01, -3.651219663320562E+00, -6.090252106583616E-01,  3.669055343186855E-04,  3.138520216353514E-03, -7.268416460948063E-05,  1.727349562948631E-01,  2.990813055767503E+01, -1.758967483744268E-05,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000,  2.968904089086346E+01, -3.557044625110816E+00, -6.112128304706449E-01,  3.569888221814823E-04,  3.140291875039222E-03, -7.257225860790464E-05,  1.727319653206715E-01,  2.990761268654729E+01, -1.762579668219221E-05,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000,  2.969960669666945E+01, -3.462826064779804E+00, -6.133943209032090E-01,  3.471541633521012E-04,  3.141844234003134E-03, -7.256592391673806E-05,  1.727289487187412E-01,  2.990709037811414E+01, -1.754789443101008E-05,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000,  2.970986980811632E+01, -3.368565594720878E+00, -6.155696802120880E-01,  3.372922097410435E-04,  3.143119463011996E-03, -7.257774187165167E-05,  1.727259041634420E-01,  2.990656322970520E+01, -1.746171176995531E-05,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000,  2.971982971157907E+01, -3.274265166958858E+00, -6.177388840639964E-01,  3.273238355568175E-04,  3.144151059340627E-03, -7.251822562996327E-05,  1.727228304179099E-01,  2.990603102716412E+01, -1.745394805874448E-05,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000,  2.972948670864603E+01, -3.179926365927438E+00, -6.199019363783027E-01,  3.172144485086482E-04,  3.145088851117470E-03, -7.232754281249541E-05,  1.727197306113734E-01,  2.990549431229999E+01, -1.757845032728238E-05,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000,  2.973884059449214E+01, -3.085549561536450E+00, -6.220587201283340E-01,  3.069245911651128E-04,  3.146085560757735E-03, -7.199328722242096E-05,  1.727166041673226E-01,  2.990495298529324E+01, -1.789126301315156E-05,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000,  2.974789022053324E+01, -2.991135428849066E+00, -6.242090901263315E-01,  2.965120045137085E-04,  3.147227888084022E-03, -7.156880841848620E-05,  1.727134452853409E-01,  2.990440604183285E+01, -1.834192519370758E-05,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000,  2.975663463069355E+01, -2.896685247469225E+00, -6.263529783977888E-01,  2.860967742624421E-04,  3.148548846479385E-03, -7.114267839332828E-05,  1.727102496153213E-01,  2.990385272872117E+01, -1.881086662597333E-05,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  2.976507276531592E+01, -2.802200482979471E+00, -6.284903096228655E-01,  2.757658012118748E-04,  3.149959297556940E-03, -7.080434678249087E-05,  1.727070122658227E-01,  2.990329219903139E+01, -1.919950740103649E-05,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000,  2.977320397962256E+01, -2.707683607510451E+00, -6.306210996496987E-01,  2.655975944560970E-04,  3.151310613228061E-03, -7.060728692920426E-05,  1.727037312092255E-01,  2.990272410169209E+01, -1.941409372845248E-05,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000,  2.978102909270376E+01, -2.613137085843559E+00, -6.327454819239354E-01,  2.556080130418950E-04,  3.152501039692801E-03, -7.054351995434765E-05,  1.727004127193526E-01,  2.990214952298202E+01, -1.943042968453092E-05,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000,  2.978854906180756E+01, -2.518562218110135E+00, -6.348635162847681E-01,  2.457027630953968E-04,  3.153461714128534E-03, -7.054903811634316E-05,  1.726970631698930E-01,  2.990156956647121E+01, -1.933917564686674E-05,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000,  2.979576442804645E+01, -2.423959905706981E+00, -6.369752286412635E-01,  2.357641241599717E-04,  3.154183713021844E-03, -7.053384441674647E-05,  1.726936863144386E-01,  2.990098488207396E+01, -1.926071138260995E-05,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000,  2.980267545892561E+01, -2.329330433188263E+00, -6.390805927017228E-01,  2.256792669918618E-04,  3.154777694512723E-03, -7.041028650171908E-05,  1.726902840392928E-01,  2.990039579639359E+01, -1.932000827377575E-05,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000,  2.980928099850166E+01, -2.234673797776369E+00, -6.411794252745053E-01,  2.153711622297974E-04,  3.155353802602418E-03, -7.013689407538582E-05,  1.726868499259091E-01,  2.989980119809320E+01, -1.960403128403816E-05,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000,  2.981557924690313E+01, -2.139991246607122E+00, -6.432715539864015E-01,  2.048907224189298E-04,  3.155996133892159E-03, -6.974088466283890E-05,  1.726833744130270E-01,  2.989919943169188E+01, -2.006763437715567E-05,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000,  2.982156923690705E+01, -2.045284731307207E+00, -6.453569069752483E-01,  1.943497871220710E-04,  3.156782580799691E-03, -6.929458107622768E-05,  1.726798529807043E-01,  2.989858971458587E+01, -2.060243807797980E-05,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000,  2.982725028960954E+01, -1.950556350420515E+00, -6.474354293170006E-01,  1.838653458361011E-04,  3.157690607437646E-03, -6.889033061371086E-05,  1.726762827352450E-01,  2.989797154574727E+01, -2.108683980183619E-05,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000,  2.983262258224611E+01, -1.855808678469954E+00, -6.495071976864005E-01,  1.735588655006788E-04,  3.158623076093946E-03, -6.860877019544139E-05,  1.726726658026460E-01,  2.989734529328100E+01, -2.139059806167510E-05,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000,  2.983768741692493E+01, -1.761043477891296E+00, -6.515723619184124E-01,  1.634548025148636E-04,  3.159493063222791E-03, -6.847326910442110E-05,  1.726690103937742E-01,  2.989671237885463E+01, -2.148316679037988E-05,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000,  2.984244541900278E+01, -1.666261590013588E+00, -6.536309698140208E-01,  1.534626303191327E-04,  3.160177827201613E-03, -6.844480057773344E-05,  1.726653204406264E-01,  2.989607348327226E+01, -2.144914183803346E-05,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000,  2.984689658425716E+01, -1.571464137267269E+00, -6.556830248593545E-01,  1.434821574162306E-04,  3.160604831984706E-03, -6.844417903315387E-05,  1.726615963205794E-01,  2.989542867187470E+01, -2.138796376277873E-05,
