API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000,  3.518803121992928E-01, -1.501576195744921E-01, -4.464743155163588E-02,  5.558789666489321E-03,  2.717102739659100E-02,  1.703479154867326E-03,  2.224590351569917E-03,  3.851758792732324E-01, -5.711583303421080E-03,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.726165197443233E-01,  2.026019877822809E-01,  4.162411195336883E-02, -2.251764808995640E-02, -2.139828870132227E-02,  3.289237679258829E-04,  1.976374431974166E-03,  3.421986250509273E-01,  5.309893307006018E-03,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000, -1.628561640676898E-01, -4.357357396227277E-01, -2.053042296823817E-02,  2.070369448452557E-02, -8.438757799188873E-03, -2.594636851927397E-03,  2.689241988136476E-03,  4.656278162080340E-01,  7.701711214053218E-04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  3.592588164353352E-01, -9.353556655622221E-02, -4.071017425771682E-02,  1.634354851775620E-03,  2.851079496440768E-02,  2.174121127929951E-03,  2.156930845117162E-03,  3.734609988815499E-01, -5.805494621254886E-03,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000, -3.141147229091805E-01,  1.563682451451353E-01,  4.167589581968045E-02, -1.831648255118842E-02, -2.397693877590103E-02, -2.682188423873740E-04,  2.040777318669037E-03,  3.533496392108717E-01,  5.640494624011106E-03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -1.199102032000704E-01, -4.502163683944834E-01, -2.566598990028952E-02,  2.154316586873587E-02, -5.808982909730171E-03, -2.457512135108565E-03,  2.694958463022834E-03,  4.666175931524240E-01,  2.038677405801527E-04,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000,  3.582278804632729E-01, -3.473873010259850E-02, -3.582092257596131E-02, -2.718160277908726E-03,  2.928320816176488E-02,  2.637916982611558E-03,  2.088927074236060E-03,  3.616865109518783E-01, -5.765973617572578E-03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -3.469514253172056E-01,  1.057989867912403E-01,  4.057635634960970E-02, -1.402019704799604E-02, -2.568749344395067E-02, -8.033396211447032E-04,  2.107986321547944E-03,  3.649865173267418E-01,  5.792049498704805E-03,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000, -7.552499059946094E-02, -4.592888345516800E-01, -3.049316826459318E-02,  2.212173812777583E-02, -3.116562019643531E-03, -2.291250714098774E-03,  2.694018313913108E-03,  4.664548113801614E-01, -3.633244392336073E-04,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  3.479699772889085E-01,  2.492920361624724E-02, -3.001103060068941E-02, -7.438068864470311E-03,  2.934230123571646E-02,  3.077385434257173E-03,  2.022299473562957E-03,  3.501502995073678E-01, -5.566466637179698E-03,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000, -3.711006373656835E-01,  5.256316903119491E-02,  3.845942033878347E-02, -9.782907764884000E-03, -2.662738568906195E-02, -1.270191358440653E-03,  2.176057860505064E-03,  3.767727389350427E-01,  5.791217047198273E-03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -3.023912930957329E-02, -4.628397835421429E-01, -3.495309684903603E-02,  2.243619911747431E-02, -3.741900171143590E-04, -2.096594203409551E-03,  2.686434341007604E-03,  4.651416871772266E-01, -9.287033423738398E-04,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000,  3.278500024954157E-01,  8.384876698913582E-02, -2.335403841831996E-02, -1.241158508175736E-02,  2.853429729588090E-02,  3.469497577775408E-03,  1.959098478175547E-03,  3.392073863763684E-01, -5.181488980427605E-03,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -3.867934046105056E-01, -1.888493302725356E-03,  3.546453389170991E-02, -5.710061214932573E-03, -2.690442932946055E-02, -1.667846333677578E-03,  2.243329365662649E-03,  3.884204389849960E-01,  5.664669617755681E-03,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000,  1.540940818408454E-02, -4.607844852492823E-01, -3.898928805775630E-02,  2.248028761638143E-02,  2.406075930970736E-03, -1.873947563849124E-03,  2.672261596150206E-03,  4.626877524749066E-01, -1.489580492001311E-03,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  2.975155339201980E-01,  1.401194515605140E-01, -1.597232395605693E-02, -1.746049569853784E-02,  2.671817536125482E-02,  3.786352803226309E-03,  1.901576309424510E-03,  3.292477315973444E-01, -4.590796930314787E-03,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000, -3.944421936649109E-01, -5.633224388361020E-02,  3.172951478076422E-02, -1.867511994666718E-03, -2.662196961425274E-02, -1.998668929192965E-03,  2.308508185187127E-03,  3.997058017497023E-01,  5.436208351246318E-03,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  6.087851225827608E-02, -4.530517692371716E-01, -4.254587006715779E-02,  2.224542144047106E-02,  5.212156452949585E-03, -1.623507814230795E-03,  2.651536943054497E-03,  4.590993900273489E-01, -2.043206783878228E-03,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000,  2.570511167768451E-01,  1.916050026427704E-01, -8.048005184222929E-03, -2.233357410490210E-02,  2.379447993869407E-02,  3.996695690984573E-03,  1.852245053443033E-03,  3.207062894010727E-01, -3.785065156204050E-03,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -3.945580587827675E-01, -1.097149871448974E-01,  2.738723171726361E-02,  1.705028443872489E-03, -2.587337531008562E-02, -2.266614084650260E-03,  2.370521382661807E-03,  4.104430540474110E-01,  5.125895104475232E-03,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000,  1.055790876741273E-01, -4.396039570998929E-01, -4.556567424881601E-02,  2.171946010705412E-02,  8.028798630441836E-03, -1.345400509806890E-03,  2.624366636304628E-03,  4.543949972454965E-01, -2.586002908443443E-03,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  2.071253774709862E-01,  2.360145585262932E-01,  1.705833393093213E-04, -2.671484341079761E-02,  1.974913253761142E-02,  4.070293949065431E-03,  1.813584699646391E-03,  3.140124566438969E-01, -2.775510606742258E-03,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000, -3.877125534121554E-01, -1.611704662344973E-01,  2.256117459616420E-02,  4.987511766252881E-03, -2.473944905600652E-02, -2.476429699113683E-03,  2.428507250999815E-03,  4.204829959210922E-01,  4.750909009961828E-03,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  1.489021493640059E-01, -4.204399280250579E-01, -4.799246739078854E-02,  2.088730878769150E-02,  1.083812755538561E-02, -1.039690136464025E-03,  2.590916192071524E-03,  4.486032323659656E-01, -3.113484256585939E-03,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000,  1.491067221777715E-01,  2.711441456583367E-01,  8.377882252333522E-03, -3.026101436766787E-02,  1.469134377264301E-02,  3.984421001799952E-03,  1.787820550117361E-03,  3.095515324375288E-01, -1.599952655489880E-03,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -3.745047213289511E-01, -2.099761835680813E-01,  1.736487137653739E-02,  7.972254999857596E-03, -2.328859771141284E-02, -2.632987370047697E-03,  2.481761952129107E-03,  4.297037615862998E-01,  4.325496796051664E-03,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000,  1.902001605897847E-01, -3.956004572688231E-01, -4.977015139330019E-02,  1.973076792407064E-02,  1.361821576066698E-02, -7.064846444668800E-04,  2.551399470900277E-03,  4.417611241942798E-01, -3.620543364000914E-03,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000,  8.500226780006542E-02,  2.951658148349944E-01,  1.623964084369706E-02, -3.266625745506914E-02,  8.867021506296965E-03,  3.730992814537837E-03,  1.776495078509728E-03,  3.075905878161627E-01, -3.214479141237337E-04,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000, -3.555361704814180E-01, -2.555678984291897E-01,  1.190045095377782E-02,  1.066092797282442E-02, -2.157609983729816E-02, -2.740944299910016E-03,  2.529799261244480E-03,  4.380211638277400E-01,  3.860988127818930E-03,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000,  2.287986930673412E-01, -3.651715294718564E-01, -5.084343768497839E-02,  1.822847062023614E-02,  1.634246004282773E-02, -3.460025943600699E-04,  2.506096786755750E-03,  4.339172075889185E-01, -4.101148519065798E-03,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000,  1.735041675607171E-02,  3.068761853913395E-01,  2.342421059008149E-02, -3.372665511450314E-02,  2.636439193851347E-03,  3.320597719219685E-03,  1.780347192954815E-03,  3.082575607567763E-01,  9.786337772858902E-04,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -3.313987975640098E-01, -2.974649526005262E-01,  6.261373083264216E-03,  1.305891415875443E-02, -1.964723184227156E-02, -2.804482390588058E-03,  2.572212312184573E-03,  4.453647559533564E-01,  3.365992724835429E-03,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000,  2.639846151914689E-01, -3.292834868977538E-01, -5.115724797066910E-02,  1.635651877021082E-02,  1.897729220465394E-02,  4.122183602973642E-05,  2.455325994590844E-03,  4.251265174289456E-01, -4.547230887827524E-03,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -5.104513930409838E-02,  3.058757450002830E-01,  2.964077867966915E-02, -3.338809101930951E-02, -3.585895290708043E-03,  2.782052947660677E-03,  1.799184307145236E-03,  3.115191059739195E-01,  2.214707111398596E-03,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000, -3.026826230903127E-01, -3.352561904417204E-01,  5.354581552392551E-04,  1.517274387938574E-02, -1.753946483334496E-02, -2.827266471971229E-03,  2.608679393247123E-03,  4.516788353086332E-01,  2.847541797603809E-03,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000,  2.949734379972282E-01, -2.881720216985998E-01, -5.065858960575357E-02,  1.409019620562964E-02,  2.147740453720431E-02,  4.537775240392707E-04,  2.399578337390874E-03,  4.154741098006072E-01, -4.948421936192541E-03,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000, -1.174009291806413E-01,  2.925860950843471E-01,  3.466737129657661E-02, -3.175554287611120E-02, -9.407349563019694E-03,  2.157039232317268E-03,  1.831772155241874E-03,  3.171615169622558E-01,  3.312033113547041E-03,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -2.699560098952041E-01, -3.686085189303593E-01, -5.197777426840969E-03,  1.700964613512906E-02, -1.528310912365309E-02, -2.812428393852655E-03,  2.638947421717852E-03,  4.569195819799711E-01,  2.311668041442095E-03,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000,  3.209394095576074E-01, -2.421709633388472E-01, -4.929828865104720E-02,  1.140519092076589E-02,  2.378551842416628E-02,  8.892490297586296E-04,  2.339471362585336E-03,  4.050669097267425E-01, -5.292027253200342E-03,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -1.792894007537346E-01,  2.681561587442490E-01,  3.837404722231086E-02, -2.905458170948694E-02, -1.452701032495609E-02,  1.490820818248947E-03,  1.876154547753181E-03,  3.248460900108300E-01,  4.220091076053432E-03,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000, -2.337826160364168E-01, -3.972400888188451E-01, -1.086395072309994E-02,  1.857604595405960E-02, -1.290323829447345E-02, -2.762594208475511E-03,  2.662833559261021E-03,  4.610553384908894E-01,  1.763214796306871E-03,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000,  3.410019119453115E-01, -1.917495446727841E-01, -4.703436807401973E-02,  8.281039681383858E-03,  2.582920458508941E-02,  1.343577048454695E-03,  2.275747881933799E-03,  3.940335310766082E-01, -5.563186832469925E-03,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000, -2.348539700566785E-01,  2.341928829885009E-01,  4.072111370937825E-02, -2.556830660780575E-02, -1.876817916308304E-02,  8.239697429890899E-04,  1.929929897628580E-03,  3.341570032119348E-01,  4.916842315520039E-03,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -1.946959768525691E-01, -4.209358366745365E-01, -1.639550678655871E-02,  1.987761005488117E-02, -1.041863484104561E-02, -2.679850048061485E-03,  2.680253191071119E-03,  4.640714542419694E-01,  1.205468600209871E-03,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000,  3.542608268436118E-01, -1.375126496692268E-01, -4.383277747816558E-02,  4.704572604565048E-03,  2.751854396970416E-02,  1.810666044803809E-03,  2.209328456645850E-03,  3.825333640826920E-01, -5.742946481469217E-03,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -2.827965958824730E-01,  1.925665762987298E-01,  4.174152173299216E-02, -2.158063006810875E-02, -2.206523306498766E-02,  1.879238031183894E-04,  1.990654159274621E-03,  3.446710831890530E-01,  5.401516547278017E-03,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000, -1.532286663364851E-01, -4.394960576712958E-01, -2.172745874811728E-02,  2.091796705548098E-02, -7.846448378880643E-03, -2.565908898966763E-03,  2.691093401113248E-03,  4.659483784278254E-01,  6.417054516212513E-04,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000,  3.598006308842588E-01, -8.029372451462899E-02, -3.967726290273692E-02,  6.794916359371803E-04,  2.874123474924642E-02,  2.281002649422006E-03,  2.141447099498527E-03,  3.707800714339899E-01, -5.808735079392988E-03,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000, -3.223473775664911E-01,  1.451909865038155E-01,  4.152031875831803E-02, -1.734135781203185E-02, -2.443905497265753E-02, -3.959965130948408E-04,  2.055891387933099E-03,  3.559665591818105E-01,  5.689210853551800E-03,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -1.099123190153534E-01, -4.527562638076731E-01, -2.679733929811056E-02,  2.169816597419960E-02, -5.201386947427195E-03, -2.422066059781548E-03,  2.695299262449053E-03,  4.666766007438922E-01,  7.493348987603655E-05,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000,  3.567359184674602E-01, -2.117694308139145E-02, -3.457455230379423E-02, -3.763251487148463E-03,  2.936453964990600E-02,  2.740916290460513E-03,  2.073599123577881E-03,  3.590325585655189E-01, -5.735145921977303E-03,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -3.531985894105036E-01,  9.387878872182559E-02,  4.017699804467161E-02, -1.304708258311582E-02, -2.596512954008212E-02, -9.158558423040823E-04,  2.123448952888335E-03,  3.676637889503510E-01,  5.803780464095025E-03,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000, -6.527885089813056E-02, -4.605832269106779E-01, -3.154544105744447E-02,  2.221687723814128E-02, -2.496888913441785E-03, -2.249285441696672E-03,  2.692861990137638E-03,  4.662546001248053E-01, -4.918179086627560E-04,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000,  3.442906171669657E-01,  3.844929532610519E-02, -2.856606437058335E-02, -8.551185545444933E-03,  2.923955434554974E-02,  3.171587260343846E-03,  2.007608697916662E-03,  3.476066705543905E-01, -5.496017816642278E-03,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000, -3.753879782607923E-01,  4.025395931551596E-02,  3.784693913872932E-02, -8.840383265454312E-03, -2.674521892991150E-02, -1.366835315541253E-03,  2.191418478040174E-03,  3.794323474158088E-01,  5.772418003623800E-03,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -1.986150268749433E-02, -4.628659917429633E-01, -3.591379292234715E-02,  2.247033031885101E-02,  2.551830118555070E-04, -2.048192234440329E-03,  2.683778446038982E-03,  4.646818332184631E-01, -1.056317843765552E-03,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000,  3.218637907808435E-01,  9.694621357411491E-02, -2.173102674951347E-02, -1.356022072376079E-02,  2.821402477725755E-02,  3.549189237992504E-03,  1.945476347347529E-03,  3.368487875379108E-01, -5.065859707780811E-03,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -3.892156337050826E-01, -1.429946775662283E-02,  3.467160874412756E-02, -4.814855378144186E-03, -2.688621299019472E-02, -1.749008728531000E-03,  2.258334052434082E-03,  3.910184199644278E-01,  5.620795503260311E-03,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000,  2.579480656563008E-02, -4.595224906118102E-01, -3.984534422743372E-02,  2.245195755294945E-02,  3.042644321138773E-03, -1.819197234689091E-03,  2.668101588651119E-03,  4.619674695045553E-01, -1.615986197392537E-03,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  2.891949994776886E-01,  1.523336364616495E-01, -1.420653582988825E-02, -1.859434263426901E-02,  2.615235453679730E-02,  3.844611334840099E-03,  1.889584287615780E-03,  3.271713773862503E-01, -4.426200910452869E-03,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000, -3.951087272550364E-01, -6.858380952329321E-02,  3.078778325216789E-02, -1.031034314807882E-03, -2.648988343756321E-02, -2.065097992296246E-03,  2.322896907930312E-03,  4.021971318637224E-01,  5.371912963334739E-03,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  7.113372322998589E-02, -4.504930669210864E-01, -4.328375743526659E-02,  2.215211714037529E-02,  5.852230096391641E-03, -1.562487531383507E-03,  2.645902893206083E-03,  4.581238845358771E-01, -2.167527642728430E-03,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000,  2.465001300754593E-01,  2.024086311801144E-01, -6.192036143142607E-03, -2.338447707833571E-02,  2.297145396675319E-02,  4.026295479195782E-03,  1.842470998768461E-03,  3.190139642947060E-01, -3.572216838778332E-03,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -3.935946742747419E-01, -1.215887728966137E-01,  2.632615405820571E-02,  2.476203144737054E-03, -2.564722637491655E-02, -2.319328522288788E-03,  2.384062777430467E-03,  4.127876738705274E-01,  5.045536833546030E-03,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000,  1.155627973137041E-01, -4.357511523789100E-01, -4.617270252500906E-02,  2.155811378195805E-02,  8.668044754584025E-03, -1.278181619985776E-03,  2.617308825129299E-03,  4.531729751220601E-01, -2.707084325116257E-03,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  1.946072953493294E-01,  2.448784091995884E-01,  2.049209289094894E-03, -2.760476533450059E-02,  1.868310676187300E-02,  4.065207921246201E-03,  1.806561767815728E-03,  3.127964736917805E-01, -2.521348104100943E-03,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000, -3.852516132194138E-01, -1.724961589760701E-01,  2.140682248554542E-02,  5.690897712661143E-03, -2.443607571166483E-02, -2.516569376119748E-03,  2.441015716271108E-03,  4.226487695458087E-01,  4.658312206728664E-03,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  1.584732492245075E-01, -4.153054644173305E-01, -4.845625344780712E-02,  2.065395705095333E-02,  1.147178767074888E-02, -9.662842946661044E-04,  2.582505491164126E-03,  4.471469646468212E-01, -3.230199510680412E-03,
2410506.500000000, A.D. 1887-Aug-23 00:00:00.0000,  1.350297578052000E-01,  2.776121542500177E-01,  1.020426581674636E-02, -3.091579479531796E-02,  1.342709796970100E-02,  3.941442153100566E-03,  1.783931035812674E-03,  3.088780839119626E-01, -1.317047691725175E-03,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -3.706779471849523E-01, -2.206262041258053E-01,  1.613973266003005E-02,  8.608270609335509E-03, -2.292138801646620E-02, -2.661667039580633E-03,  2.493115085060245E-03,  4.316694956173636E-01,  4.223611297875626E-03,
2410566.500000000, A.D. 1887-Oct-22 00:00:00.0000,  1.992220662345769E-01, -3.891894835486732E-01, -5.007873374309241E-02,  1.942071341893494E-02,  1.424190141641006E-02, -6.268407854511073E-04,  2.541659653048666E-03,  4.400747270100484E-01, -3.732030285625880E-03,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  6.987578271233674E-02,  2.989219132621398E-01,  1.794097786568401E-02, -3.302970776480309E-02,  7.475272984513576E-03,  3.650752094349755E-03,  1.775995964793200E-03,  3.075041689550516E-01, -2.587190166229185E-05,
2410626.500000000, A.D. 1887-Dec-21 00:00:00.0000, -3.504818912151486E-01, -2.654256058951815E-01,  1.062703275418277E-02,  1.123078888816586E-02, -2.115573232840303E-02, -2.759158324934063E-03,  2.539923265457926E-03,  4.397740808184697E-01,  3.751388151609031E-03,
