API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.736823196627216E+01,  5.717097677590870E+00,  2.472418468124509E-01, -1.262517805369814E-03, -3.912134401725192E-03,  1.596120721828185E-06,  1.056149214268432E-01,  1.828665677536953E+01, -2.394958109945804E-05,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000, -1.740573780580511E+01,  5.599609562951334E+00,  2.472885682426365E-01, -1.237836796469790E-03, -3.920417129423701E-03,  1.368207928835937E-06,  1.056109215610520E-01,  1.828596422007636E+01, -2.225773691067536E-05,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.744249670270621E+01,  5.481873032937012E+00,  2.473253387876831E-01, -1.212728763418173E-03, -3.928664624618314E-03,  1.084061287780612E-06,  1.056071796139560E-01,  1.828531632202094E+01, -2.095424992257797E-05,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000, -1.747850616635062E+01,  5.363891909902695E+00,  2.473514126566872E-01, -1.187804349514066E-03, -3.936726322387920E-03,  7.426821704777232E-07,  1.056036899769909E-01,  1.828471211011044E+01, -1.941212522988415E-05,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.751376355363269E+01,  5.245670419987353E+00,  2.473673532572099E-01, -1.162561607356911E-03, -3.944692938873414E-03,  4.126200864607827E-07,  1.056004468721336E-01,  1.828415058391120E+01, -1.813745119525934E-05,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000, -1.754826552989074E+01,  5.127213132753343E+00,  2.473721398499071E-01, -1.137530759296285E-03, -3.952425760150246E-03, -7.398926121260876E-08,  1.055974409591001E-01,  1.828363012620316E+01, -1.658618949924891E-05,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.758201022741408E+01,  5.008526522332252E+00,  2.473665553259587E-01, -1.112221230695054E-03, -3.959949659404745E-03, -2.467037441517882E-07,  1.055946739600011E-01,  1.828315103516056E+01, -1.523199522453884E-05,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000, -1.761499552499072E+01,  4.889616408123414E+00,  2.473505118015928E-01, -1.086890516890919E-03, -3.967333838616519E-03, -7.505634718181758E-07,  1.055921446484201E-01,  1.828271309843594E+01, -1.385760928966075E-05,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.764722113818655E+01,  4.770488117055177E+00,  2.473239496929489E-01, -1.061539933664207E-03, -3.974509321175808E-03, -1.012249901895080E-06,  1.055898609270578E-01,  1.828231768433955E+01, -1.243660070761485E-05,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000, -1.767868576567700E+01,  4.651146429990760E+00,  2.472868897919218E-01, -1.036108202696601E-03, -3.981592006438136E-03, -1.547450193477704E-06,  1.055878240015728E-01,  1.828196500162467E+01, -1.106657713426197E-05,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.770938971181820E+01,  4.531595305480959E+00,  2.472389495855848E-01, -1.010846188501694E-03, -3.988478413793042E-03, -1.785748126400014E-06,  1.055860426699966E-01,  1.828165657362324E+01, -9.470830549073753E-06,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000, -1.773933037670482E+01,  4.411838159457449E+00,  2.471809933128356E-01, -9.851773318160918E-04, -3.995314822434638E-03, -2.130054079814062E-06,  1.055845087984953E-01,  1.828139099200557E+01, -8.250068765889373E-06,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.776850519864082E+01,  4.291879349886027E+00,  2.471121846437704E-01, -9.597157474623647E-04, -4.001930510365097E-03, -2.467664129323095E-06,  1.055832155863418E-01,  1.828116707926229E+01, -6.766442123195164E-06,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000, -1.779691173913147E+01,  4.171723806322608E+00,  2.470330843828458E-01, -9.339219322448397E-04, -4.008431665972686E-03, -2.773800015655019E-06,  1.055821576247404E-01,  1.828098389888942E+01, -5.570205000542831E-06,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.782454742959484E+01,  4.051376767763467E+00,  2.469427568651659E-01, -9.083693525632374E-04, -4.014684843597665E-03, -3.226330437341241E-06,  1.055813288093864E-01,  1.828084039395941E+01, -4.076673403225360E-06,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000, -1.785141138738975E+01,  3.930844518144110E+00,  2.468421335750598E-01, -8.825780171296536E-04, -4.020755002955277E-03, -3.407923751997931E-06,  1.055807336971520E-01,  1.828073735347018E+01, -2.764697895487419E-06,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -1.787750186618360E+01,  3.810131972726859E+00,  2.467310306056349E-01, -8.568229508664179E-04, -4.026700834989756E-03, -3.901619189200462E-06,  1.055803698408928E-01,  1.828067435371183E+01, -1.387823169417878E-06,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000, -1.790281804014588E+01,  3.689243874955504E+00,  2.466094090902202E-01, -8.309855049892738E-04, -4.032452950208051E-03, -4.135793870133512E-06,  1.055802395997270E-01,  1.828065180315301E+01, -4.047905238797269E-08,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -1.792735770757243E+01,  3.568184949887120E+00,  2.464772168077238E-01, -8.050260484580045E-04, -4.038107756355883E-03, -4.685683268855982E-06,  1.055803373632951E-01,  1.828066873039011E+01,  1.210004870388085E-06,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000, -1.795112005483115E+01,  3.446959995025018E+00,  2.463341079073724E-01, -7.791894700532715E-04, -4.043525371885415E-03, -4.956155476557360E-06,  1.055806652556418E-01,  1.828072550319003E+01,  2.638443232598635E-06,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -1.797410191533854E+01,  3.325574314269995E+00,  2.461808651221507E-01, -7.529810520486592E-04, -4.048817342895759E-03, -5.342228584244016E-06,  1.055812124973170E-01,  1.828082025514887E+01,  3.730689089984968E-06,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000, -1.799630176988275E+01,  3.204034153560311E+00,  2.460166694477862E-01, -7.269964152537321E-04, -4.053836834308804E-03, -5.664164921273255E-06,  1.055819781982520E-01,  1.828095283215599E+01,  5.099390951319562E-06,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -1.801771891183978E+01,  3.082345436899665E+00,  2.458421306761357E-01, -7.007080065181936E-04, -4.058737666102123E-03, -5.984690730452918E-06,  1.055829654904360E-01,  1.828112377649854E+01,  6.195302230966691E-06,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000, -1.803835272357129E+01,  2.960513466146044E+00,  2.456563981053270E-01, -6.747544685960490E-04, -4.063399689319722E-03, -6.436445496209683E-06,  1.055841769878709E-01,  1.828133354077689E+01,  7.665111160900262E-06,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -1.805820358307173E+01,  2.838543432519292E+00,  2.454604908181255E-01, -6.485969942892620E-04, -4.067920662947330E-03, -6.607607281398270E-06,  1.055856207979689E-01,  1.828158352874596E+01,  8.965589749984533E-06,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000, -1.807726984525127E+01,  2.716438905261358E+00,  2.452540689108891E-01, -6.224738784674942E-04, -4.072344272087591E-03, -7.056623965588253E-06,  1.055872917843038E-01,  1.828187285106112E+01,  1.031749822112848E-05,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -1.809554994921843E+01,  2.594204126277472E+00,  2.450370680911102E-01, -5.962049644229768E-04, -4.076589793413140E-03, -7.273390186542509E-06,  1.055891858731023E-01,  1.828220080237039E+01,  1.156143084486743E-05,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000, -1.811304091898396E+01,  2.471844059414695E+00,  2.448093513065988E-01, -5.698435299136349E-04, -4.080709382931895E-03, -7.850130276467442E-06,  1.055912913606829E-01,  1.828256535624413E+01,  1.273345061314144E-05,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -1.812974147186060E+01,  2.349364520568225E+00,  2.445706888715531E-01, -5.436047743177739E-04, -4.084543502350424E-03, -8.122764822287611E-06,  1.055936066367648E-01,  1.828296623387087E+01,  1.407571619565341E-05,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000, -1.814564881909658E+01,  2.226772136530551E+00,  2.443218837361284E-01, -5.170171617673089E-04, -4.088221166164964E-03, -8.509552886236865E-06,  1.055961217857233E-01,  1.828340171841341E+01,  1.509542941432938E-05,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -1.816076266287862E+01,  2.104073660016462E+00,  2.440621596977864E-01, -4.906376523899574E-04, -4.091635621853844E-03, -8.831536409289214E-06,  1.055988406679582E-01,  1.828387247827926E+01,  1.635844795483147E-05,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000, -1.817508307742035E+01,  1.981274796436324E+00,  2.437921213533042E-01, -4.639784391225717E-04, -4.094946433356028E-03, -9.211967460420807E-06,  1.056017682844729E-01,  1.828437937936531E+01,  1.735835296048468E-05,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -1.818860984123233E+01,  1.858380701663433E+00,  2.435109634280762E-01, -4.376990238427745E-04, -4.098009101614302E-03, -9.667606709449493E-06,  1.056049072271786E-01,  1.828492287044707E+01,  1.876527328502204E-05,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000, -1.820134308135261E+01,  1.735396471166733E+00,  2.432197338785611E-01, -4.111642036552508E-04, -4.100927804809786E-03, -9.809606885432151E-06,  1.056082620010728E-01,  1.828550373154069E+01,  1.994034224601957E-05,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -1.821328076141040E+01,  1.612326258419919E+00,  2.429178992952145E-01, -3.846379866383478E-04, -4.103714842011053E-03, -1.022718255599871E-05,  1.056118238779638E-01,  1.828612045140660E+01,  2.113669111120487E-05,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000, -1.822442170292919E+01,  1.489175702340722E+00,  2.426053922810714E-01, -3.580021294574411E-04, -4.106285757664143E-03, -1.045949656985915E-05,  1.056155897315457E-01,  1.828677248874175E+01,  2.224904753312494E-05,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -1.823476433977277E+01,  1.365950786771937E+00,  2.422820853390074E-01, -3.314193006223716E-04, -4.108689135918190E-03, -1.104327057303311E-05,  1.056195540600225E-01,  1.828745889093966E+01,  2.342644227522219E-05,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000, -1.824430908191422E+01,  1.242657484443615E+00,  2.419479575417706E-01, -3.049895919164932E-04, -4.110812072919435E-03, -1.125897710722605E-05,  1.056237224075154E-01,  1.828818061793518E+01,  2.478480036320602E-05,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -1.825305459482803E+01,  1.119301633280095E+00,  2.416038144134018E-01, -2.782130892978484E-04, -4.112837766187660E-03, -1.162622230721388E-05,  1.056280899588078E-01,  1.828893683599939E+01,  2.580378200300446E-05,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000, -1.826100122728152E+01,  9.958884361688001E-01,  2.412488276247844E-01, -2.516318716127200E-04, -4.114661650581545E-03, -1.198098258598888E-05,  1.056326609645631E-01,  1.828972828111184E+01,  2.703241700367783E-05,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -1.826814832700320E+01,  8.724224286290645E-01,  2.408835379964860E-01, -2.247852277935736E-04, -4.116392481100507E-03, -1.242989041388215E-05,  1.056374336204302E-01,  1.829055464085883E+01,  2.800257354558960E-05,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000, -1.827449460789425E+01,  7.489088003897219E-01,  2.405071970323732E-01, -1.982826668939017E-04, -4.117848307409299E-03, -1.286321861678475E-05,  1.056424024154270E-01,  1.829141496104338E+01,  2.933228486648538E-05,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -1.828003906148680E+01,  6.253535390475726E-01,  2.401208720585039E-01, -1.714090922751802E-04, -4.119134307032523E-03, -1.298129215334149E-05,  1.056475635258093E-01,  1.829230857960473E+01,  3.030413596865438E-05,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000, -1.828477946030130E+01,  5.017625124002867E-01,  2.397238601313124E-01, -1.445582193143069E-04, -4.120227084851945E-03, -1.341831329530013E-05,  1.056529056058818E-01,  1.829323353209659E+01,  3.130244714345587E-05,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -1.828871596282323E+01,  3.781430806849747E-01,  2.393161818114327E-01, -1.177062367408481E-04, -4.121058820407341E-03, -1.368773243608079E-05,  1.056584310040227E-01,  1.829419022512808E+01,  3.230918393410227E-05,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000, -1.829184893519198E+01,  2.545017742878481E-01,  2.388978044116080E-01, -9.103467355659354E-05, -4.121699977271535E-03, -1.423340967389733E-05,  1.056641426605609E-01,  1.829517916780134E+01,  3.349582987534070E-05,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -1.829418018590543E+01,  1.308442154690062E-01,  2.384688870870953E-01, -6.447720915005766E-05, -4.122086483426212E-03, -1.435580730460789E-05,  1.056700514148409E-01,  1.829620223689072E+01,  3.480411335752796E-05,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000, -1.829570928916637E+01,  7.175437694172116E-03,  2.380301006010380E-01, -3.757842595603752E-05, -4.122425605150726E-03, -1.472462463825082E-05,  1.056761549741396E-01,  1.829725903542350E+01,  3.576704268145071E-05,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -1.829643694812460E+01, -1.165002017945383E-01,  2.375804876634242E-01, -1.092884244043400E-05, -4.122578088413784E-03, -1.512543263476096E-05,  1.056824572897517E-01,  1.829835024754516E+01,  3.697855484379673E-05,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000, -1.829636221201463E+01, -2.401783194664277E-01,  2.371205701386467E-01,  1.593575558519646E-05, -4.122609166429941E-03, -1.560108458619377E-05,  1.056889527986039E-01,  1.829947491003940E+01,  3.797352931957917E-05,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -1.829548394359225E+01, -3.638532206795875E-01,  2.366497302878249E-01,  4.250217077185854E-05, -4.122349765679129E-03, -1.597454791697538E-05,  1.056956345501474E-01,  1.830063181945602E+01,  3.926378557410248E-05,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000, -1.829380153511829E+01, -4.875185106852484E-01,  2.361690669009465E-01,  6.951384177236299E-05, -4.121942725632073E-03, -1.610424312997698E-05,  1.057024983950484E-01,  1.830182025736013E+01,  4.010790287564239E-05,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -1.829131373075316E+01, -6.111681445467658E-01,  2.356777443213849E-01,  9.640957175287144E-05, -4.121337362565361E-03, -1.660924385258495E-05,  1.057095359814391E-01,  1.830303877767067E+01,  4.105645873086962E-05,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000, -1.828802186619837E+01, -7.347952003292422E-01,  2.351759249592154E-01,  1.232296764849953E-04, -4.120483459824408E-03, -1.690371661165585E-05,  1.057167534584649E-01,  1.830428844507912E+01,  4.207260535224460E-05,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -1.828392660515950E+01, -8.583940808615920E-01,  2.346636537318434E-01,  1.498808168868899E-04, -4.119455626997428E-03, -1.737490306800520E-05,  1.057241529737468E-01,  1.830556963143460E+01,  4.324526517376181E-05,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000, -1.827902905734407E+01, -9.819596108141302E-01,  2.341411508047805E-01,  1.765470116399091E-04, -4.118195031358726E-03, -1.742575043788451E-05,  1.057317391244882E-01,  1.830688313271812E+01,  4.439385685392250E-05,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -1.827332815113335E+01, -1.105486511381405E+00,  2.336088331094252E-01,  2.035251361396843E-04, -4.116872183816513E-03, -1.783711829446588E-05,  1.057395037065659E-01,  1.830822752842982E+01,  4.522000608357743E-05,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000, -1.826682443481961E+01, -1.228969383304225E+00,  2.330656676977494E-01,  2.301611880847827E-04, -4.115293981449174E-03, -1.825888035499300E-05,  1.057474474942671E-01,  1.830960295263338E+01,  4.636915262979552E-05,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -1.825951749845372E+01, -1.352402184194232E+00,  2.325122972583020E-01,  2.569516755939822E-04, -4.113526485407170E-03, -1.869069827710254E-05,  1.057555653574868E-01,  1.831100851707866E+01,  4.734762527349354E-05,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000, -1.825140805346294E+01, -1.475778155348419E+00,  2.319482873477915E-01,  2.834677876067998E-04, -4.111471834120610E-03, -1.898880954638350E-05,  1.057638578845082E-01,  1.831244432362373E+01,  4.857514485386553E-05,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -1.824249747249839E+01, -1.599091208221596E+00,  2.313747103062908E-01,  3.104056199376745E-04, -4.109325908915831E-03, -1.917656669891010E-05,  1.057723294682352E-01,  1.831391113287632E+01,  4.937100635562415E-05,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000, -1.823278620671865E+01, -1.722336430761320E+00,  2.307905925274251E-01,  3.370805076091280E-04, -4.107009639982228E-03, -1.975603090841607E-05,  1.057809793395056E-01,  1.831540881166011E+01,  5.040433430417518E-05,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -1.822227636366850E+01, -1.845508585211256E+00,  2.301962418544528E-01,  3.636786087902552E-04, -4.104490473867259E-03, -2.003881885516859E-05,  1.057898159915970E-01,  1.831693883054054E+01,  5.149372602287819E-05,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000, -1.821096794332262E+01, -1.968603493824647E+00,  2.295917169101282E-01,  3.902178014913913E-04, -4.101834555494285E-03, -2.043755739465111E-05,  1.057988362204010E-01,  1.831850063474345E+01,  5.262164674346853E-05,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -1.819886072902690E+01, -2.091616142302199E+00,  2.289772043243950E-01,  4.168858175291222E-04, -4.098957441022639E-03, -2.048262467721052E-05,  1.058080349968397E-01,  1.832009335351097E+01,  5.359735586771208E-05,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000, -1.818595305211778E+01, -2.214540514498997E+00,  2.283528807778585E-01,  4.437649962043576E-04, -4.095968878176019E-03, -2.096112641149222E-05,  1.058173981035573E-01,  1.832171452518429E+01,  5.434060795637799E-05,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -1.817224586291102E+01, -2.337370012506038E+00,  2.277178049668419E-01,  4.702146571450006E-04, -4.092657969385224E-03, -2.134771944590094E-05,  1.058269255265770E-01,  1.832336414734336E+01,  5.546680113518378E-05,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000, -1.815773976918775E+01, -2.460097596691876E+00,  2.270728415210801E-01,  4.968151637818803E-04, -4.089142428197667E-03, -2.168630619820023E-05,  1.058366146534160E-01,  1.832504176765084E+01,  5.641049252375519E-05,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -1.814243687304236E+01, -2.582716590089532E+00,  2.264176553419926E-01,  5.231753277127489E-04, -4.085378651499643E-03, -2.193281429378571E-05,  1.058464711373235E-01,  1.832674836493646E+01,  5.755161068803933E-05,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000, -1.812633927284635E+01, -2.705221651940377E+00,  2.257531690334783E-01,  5.498993741176292E-04, -4.081554829949196E-03, -2.219932686699324E-05,  1.058565013757375E-01,  1.832848504688229E+01,  5.831558403511118E-05,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -1.810944787312154E+01, -2.827608254698625E+00,  2.250782844115184E-01,  5.762476795975011E-04, -4.077541046241234E-03, -2.280971122207161E-05,  1.058667052740656E-01,  1.833025179711015E+01,  5.941148255518744E-05,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000, -1.809176485724291E+01, -2.949871289214747E+00,  2.243934691375012E-01,  6.025880556258277E-04, -4.073323648374199E-03, -2.304286553735128E-05,  1.058770894887288E-01,  1.833204976814363E+01,  6.048032922334287E-05,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -1.807329015330493E+01, -3.072006204780588E+00,  2.236987521613618E-01,  6.289509187348225E-04, -4.068966391836786E-03, -2.341020585438222E-05,  1.058876481131512E-01,  1.833387793729079E+01,  6.149493993049191E-05,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000, -1.805402426229045E+01, -3.194007142765932E+00,  2.229942869910169E-01,  6.554137076796480E-04, -4.064383628816703E-03, -2.351226336503760E-05,  1.058983771018587E-01,  1.833573560409951E+01,  6.236849643681867E-05,
