API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2736813.500000000, A.D. 2781-Jan-15 00:00:00.0000, -2.319239551992730E-01,  9.559132586200464E-01, -1.630926324731505E-03, -1.699811666454563E-02, -4.131248961343570E-03,  1.138196552788196E-05,  5.681071627501158E-03,  9.836470601397368E-01, -6.977881044802028E-06,
2737024.500000000, A.D. 2781-Aug-14 00:00:00.0000,  6.637594909459615E-01, -7.675834880695059E-01,  1.204350894286557E-03,  1.274490306173309E-02,  1.118539088332402E-02, -2.295195503380367E-05,  5.860835174542934E-03,  1.014772153460504E+00, -1.243615357480426E-04,
2737235.500000000, A.D. 2782-Mar-13 00:00:00.0000, -9.375642855510746E-01,  3.198033908878281E-01, -3.580503043346263E-04, -5.820075625390266E-03, -1.636187288438859E-02,  2.965753382142729E-05,  5.721265675599459E-03,  9.906064438334078E-01,  2.262270737033954E-04,
2737446.500000000, A.D. 2782-Oct-10 00:00:00.0000,  9.974509358871665E-01,  1.002494677481743E-01, -3.896875648970256E-04, -1.995907431183107E-03,  1.703767986811518E-02, -2.913757233750206E-05,  5.789819513153911E-03,  1.002476172855183E+00, -2.820915347846872E-04,
2737657.500000000, A.D. 2783-May-09 00:00:00.0000, -8.000453444665718E-01, -6.095353596666020E-01,  1.245360632160900E-03,  1.015108172493334E-02, -1.375469113713045E-02,  2.252667644473432E-05,  5.808941168280684E-03,  1.005786984808231E+00,  2.611616493797812E-04,
2737868.500000000, A.D. 2783-Dec-06 00:00:00.0000,  4.601412067679050E-01,  8.742460247567145E-01, -1.642675361352385E-03, -1.549004106576473E-02,  7.940296098497526E-03, -1.109336566665979E-05,  5.705904446772848E-03,  9.879467295107992E-01, -1.880826779762020E-04,
2738079.500000000, A.D. 2784-Jul-04 00:00:00.0000,  3.412219352117771E-02, -1.015322536032157E+00,  1.784366204708459E-03,  1.692647774863237E-02,  4.962006253812767E-04, -5.029037437508917E-06,  5.867333581569914E-03,  1.015897317758158E+00,  7.260172568050285E-05,
2738290.500000000, A.D. 2785-Jan-31 00:00:00.0000, -4.906880513109693E-01,  8.530996432476817E-01, -1.397214033449561E-03, -1.519255072790034E-02, -8.654047580608856E-03,  1.902925883278859E-05,  5.683989554565828E-03,  9.841522835495194E-01,  7.317121618961212E-05,
2738501.500000000, A.D. 2785-Aug-30 00:00:00.0000,  8.409378757467425E-01, -5.635492059785067E-01,  8.101375350466558E-04,  9.306785267892399E-03,  1.422369918161743E-02, -2.666592366291492E-05,  5.846595959604023E-03,  1.012306709820336E+00, -1.870458309659902E-04,
2738712.500000000, A.D. 2786-Mar-29 00:00:00.0000, -9.933962369826252E-01,  4.954220306624382E-02,  1.274332742839576E-04, -1.121631290988038E-03, -1.725864906585694E-02,  3.039790372377129E-05,  5.744508713004366E-03,  9.946308510071141E-01,  2.605958587768624E-04,
2738923.500000000, A.D. 2786-Oct-26 00:00:00.0000,  9.287017570641528E-01,  3.654020674496521E-01, -8.478658571603626E-04, -6.572321963443662E-03,  1.592824008546351E-02, -2.727003905003013E-05,  5.763974075353183E-03,  9.980011740208710E-01, -2.840597620756895E-04,
2739134.500000000, A.D. 2787-May-25 00:00:00.0000, -6.104912158723270E-01, -8.042505338429595E-01,  1.560095907806878E-03,  1.342645654572813E-02, -1.047377790087521E-02,  1.596142872468176E-05,  5.831617477869597E-03,  1.009713266102412E+00,  2.246504979658052E-04,
2739345.500000000, A.D. 2787-Dec-22 00:00:00.0000,  1.978150936018128E-01,  9.652951281382870E-01, -1.756599869744270E-03, -1.712137134180116E-02,  3.384249669621450E-03, -1.694035053817822E-06,  5.690947896724865E-03,  9.853570831466673E-01, -1.218471784415766E-04,
2739556.500000000, A.D. 2788-Jul-20 00:00:00.0000,  3.000054293744076E-01, -9.711115787731078E-01,  1.655642446450066E-03,  1.617011661473439E-02,  4.997671330153271E-03, -1.276466820945351E-05,  5.870221879669639E-03,  1.016397411071689E+00, -2.159442044226410E-06,
2739767.500000000, A.D. 2789-Feb-16 00:00:00.0000, -7.108281471203312E-01,  6.831420718725103E-01, -1.055873406196903E-03, -1.219882228734842E-02, -1.248310235890111E-02,  2.427729291129909E-05,  5.693972364004095E-03,  9.858807534227652E-01,  1.455634471649434E-04,
2739978.500000000, A.D. 2789-Sep-15 00:00:00.0000,  9.572774007190703E-01, -3.187517170009898E-01,  3.601087460779443E-04,  5.160628641986908E-03,  1.625526189138410E-02, -2.968461915661832E-05,  5.827216966020534E-03,  1.008951341094727E+00, -2.391098019960490E-04,
2740189.500000000, A.D. 2790-Apr-14 00:00:00.0000, -9.734817025711054E-01, -2.246012897223399E-01,  6.093985964805972E-04,  3.602786853693986E-03, -1.683776238166582E-02,  2.966744382975457E-05,  5.770065793575587E-03,  9.990559223348442E-01,  2.748135912978797E-04,
2740400.500000000, A.D. 2790-Nov-11 00:00:00.0000,  7.899257171170678E-01,  6.027654243503863E-01, -1.245925772109138E-03, -1.070769002638501E-02,  1.359554036267966E-02, -2.207700479253843E-05,  5.738756676159130E-03,  9.936349167004169E-01, -2.650174184108247E-04,
2740611.500000000, A.D. 2791-Jun-10 00:00:00.0000, -3.762329155670196E-01, -9.404284440689745E-01,  1.755603047542109E-03,  1.569454271834251E-02, -6.464838713540050E-03,  7.420775979542199E-06,  5.850004092879882E-03,  1.012896809804490E+00,  1.727003909597568E-04,
2740822.500000000, A.D. 2792-Jan-07 00:00:00.0000, -7.979967268004960E-02,  9.806331077984677E-01, -1.724513328226033E-03, -1.741680481905063E-02, -1.465535926635797E-03,  6.722221461619199E-06,  5.682394667626688E-03,  9.838761374362849E-01, -4.808462914691626E-05,
2741033.500000000, A.D. 2792-Aug-05 00:00:00.0000,  5.445187461606740E-01, -8.573901239003773E-01,  1.404887854581836E-03,  1.425730509559609E-02,  9.145389967934415E-03, -1.883658240194534E-05,  5.866119971380088E-03,  1.015687187667631E+00, -7.662162885497803E-05,
2741244.500000000, A.D. 2793-Mar-04 00:00:00.0000, -8.752656711250637E-01,  4.597051627212246E-01, -6.275597031608852E-04, -8.276058419265287E-03, -1.531339472327666E-02,  2.888000366038803E-05,  5.709938166358726E-03,  9.886451464068070E-01,  2.064290613729731E-04,
2741455.500000000, A.D. 2793-Oct-01 00:00:00.0000,  1.003675855660435E+00, -5.064735434495946E-02, -1.314306335576608E-04,  5.914421047659827E-04,  1.711271202353990E-02, -3.122759579708087E-05,  5.804124079492964E-03,  1.004952931739522E+00, -2.717473786055398E-04,
2741666.500000000, A.D. 2794-Apr-30 00:00:00.0000, -8.802221078190503E-01, -4.817626599459437E-01,  1.060152092554598E-03,  7.994520426584911E-03, -1.516380983258953E-02,  2.548032081811009E-05,  5.795373192704583E-03,  1.003437762660975E+00,  2.675111122740246E-04,
2741877.500000000, A.D. 2794-Nov-27 00:00:00.0000,  5.907239905854101E-01,  7.941913843072030E-01, -1.552565240834857E-03, -1.407208523324962E-02,  1.018577530545761E-02, -1.442594497094667E-05,  5.716588083989063E-03,  9.897965439522257E-01, -2.255422681590853E-04,
2742088.500000000, A.D. 2795-Jun-26 00:00:00.0000, -1.148960805595105E-01, -1.008531359322257E+00,  1.827433750037511E-03,  1.681654067393098E-02, -2.024415571976800E-03, -3.086061760674533E-07,  5.862478144058846E-03,  1.015056624813831E+00,  1.079067019511300E-04,
2742299.500000000, A.D. 2796-Jan-23 00:00:00.0000, -3.513294212312243E-01,  9.188231496298379E-01, -1.568853191364253E-03, -1.634168618190790E-02, -6.213532169998267E-03,  1.414320656234777E-05,  5.681392394790014E-03,  9.837025992741395E-01,  3.268849841084696E-05,
2742510.500000000, A.D. 2796-Aug-21 00:00:00.0000,  7.499090382337956E-01, -6.822102074424092E-01,  1.060139511399911E-03,  1.131346378872369E-02,  1.264992218869174E-02, -2.503020356773721E-05,  5.855177804949777E-03,  1.013792610280394E+00, -1.438793552169483E-04,
2742721.500000000, A.D. 2797-Mar-20 00:00:00.0000, -9.718678134015633E-01,  2.006134984713125E-01, -1.457481660437857E-04, -3.751689897581335E-03, -1.693093593776678E-02,  3.181004609055629E-05,  5.731377291148951E-03,  9.923572157934676E-01,  2.514898125657442E-04,
2742932.500000000, A.D. 2797-Oct-17 00:00:00.0000,  9.757585126476147E-01,  2.212027231174332E-01, -6.150118418849986E-04, -4.080560826277569E-03,  1.670658734065119E-02, -2.916022714243007E-05,  5.778508403706754E-03,  1.000517714964817E+00, -2.859333829891239E-04,
2743143.500000000, A.D. 2798-May-16 00:00:00.0000, -7.217135454239895E-01, -7.032315505090149E-01,  1.422190765924865E-03,  1.173944566956681E-02, -1.239119811063134E-02,  1.900131051536606E-05,  5.819840196817340E-03,  1.007674093100717E+00,  2.395531746319511E-04,
2743354.500000000, A.D. 2798-Dec-13 00:00:00.0000,  3.458571518675406E-01,  9.240649316599296E-01, -1.732892345027539E-03, -1.637859689732566E-02,  5.950921598716662E-03, -6.988522517840011E-06,  5.698526227589339E-03,  9.866692304604805E-01, -1.678422703314833E-04,
2743565.500000000, A.D. 2799-Jul-12 00:00:00.0000,  1.547068019766397E-01, -1.004368676855690E+00,  1.770638592738233E-03,  1.672687526360825E-02,  2.539735987455258E-03, -7.626789406885659E-06,  5.869170755475471E-03,  1.016215414559194E+00,  3.632753547645001E-05,
2743776.500000000, A.D. 2800-Feb-08 00:00:00.0000, -5.950868452504940E-01,  7.846096654463626E-01, -1.281115138341713E-03, -1.398139769061229E-02, -1.046566200824496E-02,  2.185531953385702E-05,  5.687470295634486E-03,  9.847549551832863E-01,  1.103404224397017E-04,
2743987.500000000, A.D. 2800-Sep-06 00:00:00.0000,  9.012310682006096E-01, -4.579808165998507E-01,  6.231661356673008E-04,  7.528572204147040E-03,  1.526445864307927E-02, -2.977901311846672E-05,  5.838601298991175E-03,  1.010922477245170E+00, -2.036403647654192E-04,
2744198.500000000, A.D. 2801-Apr-05 00:00:00.0000, -9.938492877112861E-01, -7.403665862750650E-02,  3.579898275652882E-04,  1.007622347592391E-03, -1.723891194519140E-02,  3.080952684323886E-05,  5.755900118605779E-03,  9.966032117456141E-01,  2.758346678161000E-04,
2744409.500000000, A.D. 2801-Nov-02 00:00:00.0000,  8.748052820247616E-01,  4.762480038977500E-01, -1.053110959497338E-03, -8.505018848899116E-03,  1.503624789489170E-02, -2.453044789489583E-05,  5.752652700762304E-03,  9.960409387759658E-01, -2.803364023800155E-04,
2744620.500000000, A.D. 2802-Jun-01 00:00:00.0000, -5.100822169448619E-01, -8.731841264324149E-01,  1.687052766735784E-03,  1.458611342506652E-02, -8.746918000034744E-03,  1.253343348065032E-05,  5.840523383175626E-03,  1.011255275805255E+00,  1.953750251393892E-04,
2744831.500000000, A.D. 2802-Dec-29 00:00:00.0000,  7.406543122590203E-02,  9.817505192473416E-01, -1.788960342319332E-03, -1.742024381323253E-02,  1.216298693946422E-03,  1.033178829307506E-06,  5.686240429961393E-03,  9.845420105430801E-01, -9.764727460291687E-05,
2745042.500000000, A.D. 2803-Jul-28 00:00:00.0000,  4.132889409925787E-01, -9.283035478971996E-01,  1.585842752329720E-03,  1.544186207543113E-02,  6.915983636383738E-03, -1.596178045187357E-05,  5.868784194379891E-03,  1.016148483580294E+00, -3.759946133544508E-05,
2745253.500000000, A.D. 2804-Feb-24 00:00:00.0000, -7.921379705419008E-01,  5.886922307073009E-01, -8.867653324302775E-04, -1.053839623065187E-02, -1.388021421854141E-02,  2.805716253366934E-05,  5.700064692685944E-03,  9.869356074345146E-01,  1.790032201257979E-04,
2745464.500000000, A.D. 2804-Sep-22 00:00:00.0000,  9.871199002283693E-01, -2.004287748021336E-01,  1.381543726330320E-04,  3.157261229020900E-03,  1.678942199309066E-02, -3.096094086379533E-05,  5.817462076839447E-03,  1.007262334390689E+00, -2.467005458561373E-04,
2745675.500000000, A.D. 2805-Apr-21 00:00:00.0000, -9.404199297925654E-01, -3.430535975644464E-01,  8.325952916980453E-04,  5.627288334466315E-03, -1.624531957927218E-02,  2.745857840565643E-05,  5.781510523907697E-03,  1.001037515964253E+00,  2.807328219307806E-04,
2745886.500000000, A.D. 2805-Nov-18 00:00:00.0000,  7.074144343889709E-01,  6.952736430919476E-01, -1.416333120021569E-03, -1.233666231072586E-02,  1.219362389560716E-02, -1.941472391755515E-05,  5.728669720511208E-03,  9.918884144699561E-01, -2.512381242145241E-04,
2746097.500000000, A.D. 2806-Jun-17 00:00:00.0000, -2.614746058746133E-01, -9.797093639559025E-01,  1.836463191008583E-03,  1.635009314941222E-02, -4.505357086169132E-03,  5.123820148671395E-06,  5.856394896552025E-03,  1.014003343158796E+00,  1.368987328028606E-04,
2746308.500000000, A.D. 2807-Jan-14 00:00:00.0000, -2.035269450315348E-01,  9.623735041794786E-01, -1.703860396583599E-03, -1.709548430218762E-02, -3.635594887933979E-03,  1.056013722582281E-05,  5.681151899977563E-03,  9.836609588881777E-01, -1.974917378115470E-05,
2746519.500000000, A.D. 2807-Aug-13 00:00:00.0000,  6.423215546956410E-01, -7.858029689682625E-01,  1.282164028637643E-03,  1.304793648352509E-02,  1.080569154010068E-02, -2.315087188018296E-05,  5.861695675185994E-03,  1.014921144528262E+00, -1.085831447180278E-04,
2746730.500000000, A.D. 2808-Mar-11 00:00:00.0000, -9.274019312420392E-01,  3.469872036256202E-01, -4.197580038865667E-04, -6.306382227996177E-03, -1.618690261412190E-02,  3.061043365193565E-05,  5.718855835220390E-03,  9.901891929061705E-01,  2.341877053864962E-04,
2746941.500000000, A.D. 2808-Oct-08 00:00:00.0000,  1.000448860124658E+00,  7.182603401012438E-02, -3.562224296916847E-04, -1.499396841429294E-03,  1.709059056042402E-02, -3.008988450233068E-05,  5.792983162611606E-03,  1.003023941778446E+00, -2.716882339432244E-04,
2747152.500000000, A.D. 2809-May-07 00:00:00.0000, -8.167103671712032E-01, -5.864236278660631E-01,  1.248235920934543E-03,  9.768184604933620E-03, -1.405464173760549E-02,  2.354629369902351E-05,  5.806938471357942E-03,  1.005440228585186E+00,  2.627960814084143E-04,
2747363.500000000, A.D. 2809-Dec-04 00:00:00.0000,  4.857085315396397E-01,  8.607222940739380E-01, -1.676741542689559E-03, -1.525960339602707E-02,  8.375327574643191E-03, -1.238484059635072E-05,  5.708007783016880E-03,  9.883109108921628E-01, -2.052670119103997E-04,
2747574.500000000, A.D. 2810-Jul-03 00:00:00.0000,  6.012804697637011E-03, -1.015710511193632E+00,  1.852532687344995E-03,  1.693034469343080E-02,  3.272290094799677E-05, -4.117695938819915E-06,  5.866367221561613E-03,  1.015729997709490E+00,  6.749257543236428E-05,
2747785.500000000, A.D. 2811-Jan-30 00:00:00.0000, -4.651318130485967E-01,  8.671528576293890E-01, -1.473928876467505E-03, -1.542510809159355E-02, -8.205297752314687E-03,  1.905071542707396E-05,  5.683250475613555E-03,  9.840243159958106E-01,  6.039791814907931E-05,
2747996.500000000, A.D. 2811-Aug-29 00:00:00.0000,  8.251278781240603E-01, -5.869087482405367E-01,  8.801198417788901E-04,  9.702482569237503E-03,  1.393709541013404E-02, -2.735426678105398E-05,  5.848118489760719E-03,  1.012570327745053E+00, -1.718778801276987E-04,
2748207.500000000, A.D. 2812-Mar-27 00:00:00.0000, -9.910627459995165E-01,  7.826320764831197E-02,  8.175334353818554E-05, -1.631970413244327E-03, -1.722607671343746E-02,  3.127546788108784E-05,  5.741720744565371E-03,  9.941481292358368E-01,  2.708043291610768E-04,
2748418.500000000, A.D. 2812-Oct-24 00:00:00.0000,  9.393527200394506E-01,  3.386413720937149E-01, -8.302173812402361E-04, -6.105651885292106E-03,  1.611611420862804E-02, -2.839708273563759E-05,  5.767028434880791E-03,  9.985300199793337E-01, -2.781629959291662E-04,
2748629.500000000, A.D. 2813-May-23 00:00:00.0000, -6.325920213017645E-01, -7.865844818666690E-01,  1.584225269973602E-03,  1.314261433426987E-02, -1.085981505792404E-02,  1.751854967786847E-05,  5.829813817622891E-03,  1.009400972011526E+00,  2.261507500571264E-04,
2748840.500000000, A.D. 2813-Dec-20 00:00:00.0000,  2.261969539205618E-01,  9.592910723650288E-01, -1.809834669574176E-03, -1.702037806318326E-02,  3.868159876735539E-03, -2.978547170885445E-06,  5.692351860669716E-03,  9.856001719681867E-01, -1.412956790372323E-04,
2749051.500000000, A.D. 2814-Jul-19 00:00:00.0000,  2.730364534679695E-01, -9.789679984567793E-01,  1.728986616048755E-03,  1.629565979893336E-02,  4.550261353302617E-03, -1.251639405186259E-05,  5.869842682102990E-03,  1.016331755048300E+00, -5.188002567246326E-06,
2749262.500000000, A.D. 2815-Feb-15 00:00:00.0000, -6.901269697214373E-01,  7.036040807110490E-01, -1.130071769370486E-03, -1.254805265957551E-02, -1.211796510633200E-02,  2.465424199538042E-05,  5.692139478725514E-03,  9.855633991744711E-01,  1.354271051233189E-04,
2749473.500000000, A.D. 2815-Sep-14 00:00:00.0000,  9.483442397022939E-01, -3.455907855337613E-01,  4.192669028684352E-04,  5.622534721972512E-03,  1.608228747088073E-02, -3.019100587492379E-05,  5.829526698533205E-03,  1.009351258882209E+00, -2.237126077122662E-04,
2749684.500000000, A.D. 2816-Apr-12 00:00:00.0000, -9.789999915642786E-01, -1.964099260902129E-01,  5.804131402103447E-04,  3.106823188881357E-03, -1.694718441184101E-02,  3.073082061447904E-05,  5.766901123214710E-03,  9.985079766476750E-01,  2.874620987967553E-04,
2749895.500000000, A.D. 2816-Nov-09 00:00:00.0000,  8.075122607139059E-01,  5.799245171315888E-01, -1.250978363532589E-03, -1.030844752487180E-02,  1.390577937291178E-02, -2.371170667389084E-05,  5.741893745992486E-03,  9.941780835043870E-01, -2.613874903956928E-04,
2750106.500000000, A.D. 2817-Jun-08 00:00:00.0000, -4.022532271553437E-01, -9.293290052606089E-01,  1.800878245019404E-03,  1.552413438082349E-02, -6.910224033647841E-03,  8.769502177408752E-06,  5.848587990247526E-03,  1.012651619234382E+00,  1.750397306214067E-04,
2750317.500000000, A.D. 2818-Jan-05 00:00:00.0000, -5.083768257295121E-02,  9.827292708906680E-01, -1.791756697787065E-03, -1.745286194013349E-02, -9.704769894802833E-04,  6.242967997642796E-06,  5.683369755106998E-03,  9.840449685998888E-01, -6.754190813085690E-05,
2750528.500000000, A.D. 2818-Aug-04 00:00:00.0000,  5.206315433018172E-01, -8.721509775891052E-01,  1.483502380156797E-03,  1.449492624588413E-02,  8.744628436617186E-03, -1.899074269371481E-05,  5.866365243155990E-03,  1.015729655159175E+00, -7.890740475419587E-05,
2750739.500000000, A.D. 2819-Mar-03 00:00:00.0000, -8.610368981394018E-01,  4.851165699242450E-01, -6.975321239563932E-04, -8.711852484339588E-03, -1.505853604771623E-02,  2.924348942092821E-05,  5.707904510945018E-03,  9.882930298872148E-01,  1.983831519728441E-04,
2750950.500000000, A.D. 2819-Sep-30 00:00:00.0000,  1.002276979405930E+00, -7.906765294114822E-02, -8.286104931930717E-05,  1.087620230717782E-03,  1.707099363669645E-02, -3.215657194306808E-05,  5.806653522232342E-03,  1.005390891173503E+00, -2.582717014791024E-04,
2751161.500000000, A.D. 2820-Apr-28 00:00:00.0000, -8.932111717294333E-01, -4.562829506936887E-01,  1.048428942972354E-03,  7.550381868495275E-03, -1.540118053992324E-02,  2.715987438091205E-05,  5.792880666892744E-03,  1.003006195194853E+00,  2.823902202343055E-04,
2751372.500000000, A.D. 2820-Nov-25 00:00:00.0000,  6.140310001693057E-01,  7.768605057803114E-01, -1.576709101797736E-03, -1.377226344792899E-02,  1.059811539538085E-02, -1.594552732516907E-05,  5.719072117593271E-03,  9.902266410381771E-01, -2.255183434179651E-04,
2751583.500000000, A.D. 2821-Jun-24 00:00:00.0000, -1.429121864694306E-01, -1.004848266311293E+00,  1.886454259795916E-03,  1.676854040537399E-02, -2.494588411791363E-03,  3.324587550763621E-07,  5.861930580053906E-03,  1.014961817045330E+00,  1.086294014537439E-04,
2751794.500000000, A.D. 2822-Jan-21 00:00:00.0000, -3.240003052899104E-01,  9.288086654914175E-01, -1.639737813466037E-03, -1.651388432339706E-02, -5.748745622502430E-03,  1.393992292111795E-05,  5.681373665153491E-03,  9.836993563381038E-01,  1.117816589715631E-05,
2752005.500000000, A.D. 2822-Aug-20 00:00:00.0000,  7.307466196648587E-01, -7.029463988349814E-01,  1.133280621147510E-03,  1.164984292539914E-02,  1.232329611439957E-02, -2.506999263600159E-05,  5.856174939805699E-03,  1.013965258828749E+00, -1.475017985743350E-04,
