API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2556367.500000000, A.D. 2286-Dec-30 00:00:00.0000,  7.251817411938264E-01,  9.528054748826740E-03, -4.154558755478562E-02, -3.478403142809583E-04,  2.013408509747638E-02,  3.111021276429595E-04,  4.195528992112301E-03,  7.264333262134102E-01, -1.009503524653940E-04,
2556397.500000000, A.D. 2287-Jan-29 00:00:00.0000,  4.772258675098495E-01,  5.423863519990502E-01, -1.958879032100453E-02, -1.524515936240265E-02,  1.327549161925338E-02,  1.068233157762724E-03,  4.174030687331094E-03,  7.227110101289493E-01, -1.326454498208907E-04,
2556427.500000000, A.D. 2287-Feb-28 00:00:00.0000, -8.726960918680098E-02,  7.139031561619713E-01,  1.533816733216501E-02, -2.014357129306069E-02, -2.562950735480389E-03,  1.120790224413294E-03,  4.154797901022133E-03,  7.193809564081819E-01, -7.587934637784322E-05,
2556457.500000000, A.D. 2287-Mar-30 00:00:00.0000, -5.924162023298202E-01,  4.049271821053359E-01,  3.990642941302389E-02, -1.149236951350657E-02, -1.679675723614702E-02,  4.177158015092873E-04,  4.150808019392065E-03,  7.186901298189303E-01,  3.265923935214555E-05,
2556487.500000000, A.D. 2287-Apr-29 00:00:00.0000, -6.979031722587566E-01, -1.775423712356049E-01,  3.754787878077182E-02,  4.856055218968324E-03, -1.969055860330804E-02, -5.638323394979416E-04,  4.164785395693870E-03,  7.211102375044558E-01,  1.188187472745278E-04,
2556517.500000000, A.D. 2287-May-29 00:00:00.0000, -3.363514228923619E-01, -6.421796158509150E-01,  1.004761573670679E-02,  1.778053100728404E-02, -9.472410786586970E-03, -1.158990658896257E-03,  4.187262314538668E-03,  7.250019953614871E-01,  1.252922389577983E-04,
2556547.500000000, A.D. 2287-Jun-28 00:00:00.0000,  2.478297742895899E-01, -6.838675176315088E-01, -2.413380628305361E-02,  1.888223614446872E-02,  6.824712521929888E-03, -9.866597630332509E-04,  4.203358674337057E-03,  7.277889936661718E-01,  4.973002717664379E-05,
2556577.500000000, A.D. 2287-Jul-28 00:00:00.0000,  6.706343886693064E-01, -2.791391073058353E-01, -4.258400177984036E-02,  7.662617669665422E-03,  1.858733675905026E-02, -1.716655595676676E-04,  4.202587659460155E-03,  7.276554965785240E-01, -5.816965214499330E-05,
2556607.500000000, A.D. 2287-Aug-27 00:00:00.0000,  6.553954761988153E-01,  3.074293579405480E-01, -3.322610357667468E-02, -8.652435190123098E-03,  1.822437345553760E-02,  7.608683940903434E-04,  4.185398288499024E-03,  7.246792492575577E-01, -1.288020094011491E-04,
2556637.500000000, A.D. 2287-Sep-26 00:00:00.0000,  2.079403186082120E-01,  6.901440325725622E-01, -1.972465404731155E-03, -1.943210302761298E-02,  5.738365435321763E-03,  1.199922201710373E-03,  4.162950394515108E-03,  7.207925168994025E-01, -1.148539086793443E-04,
2556667.500000000, A.D. 2287-Oct-26 00:00:00.0000, -3.778893933524572E-01,  6.104343075913028E-01,  3.054788773746409E-02, -1.726506825589348E-02, -1.075723672300435E-02,  8.368242202504207E-04,  4.150197660269529E-03,  7.185844494128593E-01, -2.329158232135119E-05,
2556697.500000000, A.D. 2287-Nov-25 00:00:00.0000, -7.084328330670620E-01,  1.186954920053963E-01,  4.243632660080547E-02, -3.448264246041758E-03, -2.003709009286919E-02, -9.154853972246394E-05,  4.155831757888510E-03,  7.195599631755486E-01,  8.431035831737548E-05,
2556727.500000000, A.D. 2287-Dec-25 00:00:00.0000, -5.625182915576691E-01, -4.535576909191138E-01,  2.577407833380029E-02,  1.255478353417798E-02, -1.583928453535300E-02, -9.506847916797962E-04,  4.176006134206849E-03,  7.230530481526194E-01,  1.344727210545578E-04,
2556757.500000000, A.D. 2288-Jan-24 00:00:00.0000, -4.237586528639779E-02, -7.254315911744356E-01, -8.054645472064727E-03,  2.005853036135454E-02, -1.254129853509330E-03, -1.171076271171704E-03,  4.197143459947458E-03,  7.267128626536927E-01,  9.525142938439632E-05,
2556787.500000000, A.D. 2288-Feb-23 00:00:00.0000,  5.062659537637585E-01, -5.220507304435120E-01, -3.664882307002362E-02,  1.439088099773126E-02,  1.400746754349716E-02, -6.246074644160938E-04,  4.205375835348934E-03,  7.281382542686179E-01, -5.636897187654321E-06,
2556817.500000000, A.D. 2288-Mar-24 00:00:00.0000,  7.249138399743659E-01,  2.155168394682542E-02, -4.135534571224075E-02, -6.825536461521600E-04,  2.012589907263656E-02,  3.302754099086325E-04,  4.195407497168590E-03,  7.264122900160096E-01, -1.028399759272713E-04,
2556847.500000000, A.D. 2288-Apr-23 00:00:00.0000,  4.681026690427389E-01,  5.502212426099128E-01, -1.894899583512085E-02, -1.546589569032113E-02,  1.301969176715090E-02,  1.077239986409946E-03,  4.173676590025792E-03,  7.226497000810919E-01, -1.332992807735063E-04,
2556877.500000000, A.D. 2288-May-23 00:00:00.0000, -9.923435990012572E-02,  7.122659342430753E-01,  1.600414671421416E-02, -2.009971570165538E-02, -2.901099350320382E-03,  1.113350471924360E-03,  4.154466278584802E-03,  7.193235377630838E-01, -7.500601625022840E-05,
2556907.500000000, A.D. 2288-Jun-22 00:00:00.0000, -5.991618068081987E-01,  3.948256807667987E-01,  4.014862439217795E-02, -1.120915899465842E-02, -1.698806839955597E-02,  3.986125765004478E-04,  4.150722024505457E-03,  7.186752402658767E-01,  3.447736960442902E-05,
2556937.500000000, A.D. 2288-Jul-22 00:00:00.0000, -6.948610244803294E-01, -1.893195202545143E-01,  3.720158408906134E-02,  5.185332172673355E-03, -1.960469514842586E-02, -5.815624217999184E-04,  4.165016484090146E-03,  7.211502492199444E-01,  1.204065466491406E-04,
2556967.500000000, A.D. 2288-Aug-21 00:00:00.0000, -3.256072227114206E-01, -6.477761110916803E-01,  9.347357670235585E-03,  1.793483176404928E-02, -9.171853376485160E-03, -1.163507617680463E-03,  4.187634453057379E-03,  7.250664291486132E-01,  1.251209899291909E-04,
2556997.500000000, A.D. 2288-Sep-20 00:00:00.0000,  2.591502193345188E-01, -6.796681335513474E-01, -2.472478922667862E-02,  1.876511794865844E-02,  7.139301017539310E-03, -9.753411035854326E-04,  4.203525732859509E-03,  7.278179189526768E-01,  4.773740393893337E-05,
2557027.500000000, A.D. 2288-Oct-20 00:00:00.0000,  6.751473034829992E-01, -2.679230741852255E-01, -4.268097266396142E-02,  7.351751807009468E-03,  1.871376031718072E-02, -1.519268348281315E-04,  4.202372552179283E-03,  7.276182519073918E-01, -6.026291969266148E-05,
2557057.500000000, A.D. 2288-Nov-19 00:00:00.0000,  6.500965285815851E-01,  3.183490559626248E-01, -3.276231732889329E-02, -8.957797818977304E-03,  1.807819043483919E-02,  7.763320941986024E-04,  4.184939894866204E-03,  7.245998808603830E-01, -1.293028722565055E-04,
2557087.500000000, A.D. 2288-Dec-19 00:00:00.0000,  1.962210896457679E-01,  6.935054519256996E-01, -1.248627022799712E-03, -1.952805314752635E-02,  5.409873073608103E-03,  1.200680029864346E-03,  4.162598758979073E-03,  7.207316330936803E-01, -1.131330918220608E-04,
2557117.500000000, A.D. 2289-Jan-18 00:00:00.0000, -3.882186162223527E-01,  6.039098600352648E-01,  3.104785698277142E-02, -1.708148044340370E-02, -1.104710990504246E-02,  8.220177502645807E-04,  4.150282740887216E-03,  7.185991806651564E-01, -2.030061629071005E-05,
2557147.500000000, A.D. 2289-Feb-17 00:00:00.0000, -7.104356012345252E-01,  1.067095203369869E-01,  4.237650656838567E-02, -3.111507810996628E-03, -2.008947042820356E-02, -1.117353922621050E-04,  4.156373078922749E-03,  7.196536900071808E-01,  8.622649270219227E-05,
2557177.500000000, A.D. 2289-Mar-19 00:00:00.0000, -5.550062193619243E-01, -4.629318072656601E-01,  2.520358059759811E-02,  1.281460050134861E-02, -1.562494723629774E-02, -9.625417712815291E-04,  4.176674137575200E-03,  7.231687093504574E-01,  1.339142378255246E-04,
2557207.500000000, A.D. 2289-Apr-18 00:00:00.0000, -3.048690221587145E-02, -7.260826298197579E-01, -8.750212538728493E-03,  2.007499471958409E-02, -9.213606399518840E-04, -1.167164883007626E-03,  4.197502741120983E-03,  7.267750702605096E-01,  9.242542708373625E-05,
2557237.500000000, A.D. 2289-May-18 00:00:00.0000,  5.147148227149373E-01, -5.136453876561180E-01, -3.701358995563455E-02,  1.415841828280194E-02,  1.424442414752891E-02, -6.077329113596626E-04,  4.205168099739419E-03,  7.281022859628150E-01, -8.983119792115823E-06,
2557267.500000000, A.D. 2289-Jun-17 00:00:00.0000,  7.243529688556477E-01,  3.356318779828261E-02, -4.114760462202736E-02, -1.016921555264511E-03,  2.011466225088282E-02,  3.494025251675930E-04,  4.194739666353549E-03,  7.262966586948507E-01, -1.044683836486676E-04,
2557297.500000000, A.D. 2289-Jul-17 00:00:00.0000,  4.587113374064130E-01,  5.579402279467330E-01, -1.829449159481170E-02, -1.568468909921506E-02,  1.275991088549389E-02,  1.086068579149598E-03,  4.172979171183117E-03,  7.225289457517567E-01, -1.319617691796503E-04,
2557327.500000000, A.D. 2289-Aug-16 00:00:00.0000, -1.113414781346381E-01,  7.104139833703006E-01,  1.667557040271666E-02, -2.004944297073464E-02, -3.240695770247077E-03,  1.105492054822084E-03,  4.154212050288880E-03,  7.192795194981709E-01, -7.155252292024651E-05,
2557357.500000000, A.D. 2289-Sep-15 00:00:00.0000, -6.058483007780510E-01,  3.845764231150332E-01,  4.038475749046446E-02, -1.092055984021618E-02, -1.717340246964917E-02,  3.792590024139712E-04,  4.151075674434858E-03,  7.187364728529980E-01,  3.761213199421651E-05,
2557387.500000000, A.D. 2289-Oct-15 00:00:00.0000, -6.917161398380927E-01, -2.010163216474195E-01,  3.684943917369573E-02,  5.511749434308664E-03, -1.951138254489738E-02, -5.990314655969094E-04,  4.165733121842877E-03,  7.212743312004014E-01,  1.212663887205695E-04,
2557417.500000000, A.D. 2289-Nov-14 00:00:00.0000, -3.149317492325114E-01, -6.531639455294334E-01,  8.652815405742493E-03,  1.808200604423659E-02, -8.870902613449220E-03, -1.167608292775104E-03,  4.188266431937137E-03,  7.251758528996066E-01,  1.233533340669117E-04,
2557447.500000000, A.D. 2289-Dec-14 00:00:00.0000,  2.702270526308607E-01, -6.753503721011640E-01, -2.530091904495459E-02,  1.864435714962476E-02,  7.448382147054618E-03, -9.638658976959507E-04,  4.203692366483844E-03,  7.278467706703533E-01,  4.441693021902604E-05,
2557477.500000000, A.D. 2290-Jan-13 00:00:00.0000,  6.793889242018101E-01, -2.567682095159974E-01, -4.276305489663135E-02,  7.042425979389724E-03,  1.883454500737047E-02, -1.323209124342587E-04,  4.201973996401089E-03,  7.275492441135764E-01, -6.309915460918998E-05,
2557507.500000000, A.D. 2290-Feb-12 00:00:00.0000,  6.446193449799638E-01,  3.290757057793787E-01, -3.229003690653254E-02, -9.258921097846377E-03,  1.792897642202882E-02,  7.915236747195825E-04,  4.184232757240153E-03,  7.244774437758701E-01, -1.298141340506779E-04,
2557537.500000000, A.D. 2290-Mar-14 00:00:00.0000,  1.844684202511995E-01,  6.966239583870125E-01, -5.253813966672251E-04, -1.961877174650330E-02,  5.081076487135270E-03,  1.201118347016612E-03,  4.162036686682632E-03,  7.206343132923767E-01, -1.111177469191827E-04,
2557567.500000000, A.D. 2290-Apr-13 00:00:00.0000, -3.984268334610465E-01,  5.971734284650282E-01,  3.153874723250617E-02, -1.689315716932290E-02, -1.133466823932968E-02,  8.069947548203811E-04,  4.150162002091352E-03,  7.185782753906972E-01, -1.756798347955196E-05,
2557597.500000000, A.D. 2290-May-13 00:00:00.0000, -7.122026503589517E-01,  9.461377075489423E-02,  4.230355465232032E-02, -2.771995523250137E-03, -2.013746583724097E-02, -1.319811214993853E-04,  4.156664142408277E-03,  7.197040860874674E-01,  8.803300241168994E-05,
2557627.500000000, A.D. 2290-Jun-12 00:00:00.0000, -5.472203115204578E-01, -4.722626631282877E-01,  2.462054249048425E-02,  1.307389795402950E-02, -1.540503986336140E-02, -9.742920687955069E-04,  4.177134453613627E-03,  7.232484106018452E-01,  1.340273128553430E-04,
2557657.500000000, A.D. 2290-Jul-12 00:00:00.0000, -1.840903001316957E-02, -7.265404429419169E-01, -9.452091248596134E-03,  2.008631601754975E-02, -5.849683932037845E-04, -1.162951632122419E-03,  4.197849392543530E-03,  7.268350910937326E-01,  9.111547700467506E-05,
2557687.500000000, A.D. 2290-Aug-11 00:00:00.0000,  5.231625384756970E-01, -5.050291312795718E-01, -3.737488958832580E-02,  1.391955814486267E-02,  1.447841388901996E-02, -5.905676348114697E-04,  4.205237144412045E-03,  7.281142406772949E-01, -1.065356859204644E-05,
2557717.500000000, A.D. 2290-Sep-10 00:00:00.0000,  7.236759111898490E-01,  4.560577422993430E-02, -4.093273855312651E-02, -1.351500880133184E-03,  2.009554583031355E-02,  3.684328576769330E-04,  4.194562188579964E-03,  7.262659293709355E-01, -1.055490385508736E-04,
2557747.500000000, A.D. 2290-Oct-10 00:00:00.0000,  4.493162955092858E-01,  5.654930619331213E-01, -1.764186127517548E-02, -1.589665165311301E-02,  1.249632358559270E-02,  1.094461753324893E-03,  4.172702165337355E-03,  7.224809836763438E-01, -1.319739744461656E-04,
2557777.500000000, A.D. 2290-Nov-09 00:00:00.0000, -1.232434180274359E-01,  7.083980209963215E-01,  1.733339612938747E-02, -1.999352656219052E-02, -3.576853505875672E-03,  1.097361983811084E-03,  4.154027830149299E-03,  7.192476227697721E-01, -7.055203443182858E-05,
2557807.500000000, A.D. 2290-Dec-09 00:00:00.0000, -6.122394904497930E-01,  3.743010231581960E-01,  4.060401196357331E-02, -1.063133007593146E-02, -1.735409978802503E-02,  3.599274985174662E-04,  4.151095835771424E-03,  7.187399636802121E-01,  3.878635349246409E-05,
2557837.500000000, A.D. 2291-Jan-08 00:00:00.0000, -6.882861754160206E-01, -2.126262751583566E-01,  3.648229782250106E-02,  5.837457295239126E-03, -1.941493398086735E-02, -6.164263502064795E-04,  4.165901631213585E-03,  7.213035076934950E-01,  1.217175409136924E-04,
2557867.500000000, A.D. 2291-Feb-07 00:00:00.0000, -3.040035905711783E-01, -6.583634819660830E-01,  7.946317450465342E-03,  1.822716984408590E-02, -8.566157977730823E-03, -1.171544720473655E-03,  4.188440781972124E-03,  7.252060406723713E-01,  1.230147619820892E-04,
2557897.500000000, A.D. 2291-Mar-09 00:00:00.0000,  2.814350667543190E-01, -6.707481304933973E-01, -2.588068107364485E-02,  1.851746114752363E-02,  7.759040626978305E-03, -9.520130260820244E-04,  4.203762351024302E-03,  7.278588881179039E-01,  4.360689308041883E-05,
2557927.500000000, A.D. 2291-Apr-08 00:00:00.0000,  6.835630773355562E-01, -2.453839867743594E-01, -4.283799992162226E-02,  6.727440879056567E-03,  1.894985800930061E-02, -1.124618428821675E-04,  4.201890537196717E-03,  7.275347936002921E-01, -6.397477789671652E-05,
2557957.500000000, A.D. 2291-May-08 00:00:00.0000,  6.390131729891929E-01,  3.398065243772597E-01, -3.181010752895466E-02, -9.557876892275545E-03,  1.777183096892791E-02,  8.064836141242768E-04,  4.184035947048589E-03,  7.244433671475452E-01, -1.301405484025563E-04,
2557987.500000000, A.D. 2291-Jun-07 00:00:00.0000,  1.727482881367251E-01,  6.995918158890958E-01,  1.941485821314801E-04, -1.970228197950494E-02,  4.750880840395958E-03,  1.201121905762182E-03,  4.161863987264971E-03,  7.206044113151427E-01, -1.104974279590011E-04,
2558017.500000000, A.D. 2291-Jul-07 00:00:00.0000, -4.084217585296768E-01,  5.903566866686890E-01,  3.201603504189878E-02, -1.670107587364626E-02, -1.161700119711275E-02,  7.917938197194677E-04,  4.150160551220482E-03,  7.185780241801932E-01, -1.633985319382762E-05,
2558047.500000000, A.D. 2291-Aug-06 00:00:00.0000, -7.137331598500017E-01,  8.261329169728458E-02,  4.221683854997957E-02, -2.434417784593204E-03, -2.017996558152419E-02, -1.520788668449605E-04,  4.156857815119314E-03,  7.197376194778787E-01,  8.888103673540955E-05,
2558077.500000000, A.D. 2291-Sep-05 00:00:00.0000, -5.393042153461204E-01, -4.813783547626387E-01,  2.403087737274013E-02,  1.332861760681642E-02, -1.518280593500201E-02, -9.857457515223811E-04,  4.177387494276184E-03,  7.232922232344152E-01,  1.338409887370955E-04,
2558107.500000000, A.D. 2291-Oct-05 00:00:00.0000, -6.345656188146515E-03, -7.267611390727962E-01, -1.015127411040285E-02,  2.009278488570384E-02, -2.493524758458731E-04, -1.158431764396631E-03,  4.197991702504145E-03,  7.268597312995890E-01,  9.008250173774640E-05,
2558137.500000000, A.D. 2291-Nov-04 00:00:00.0000,  5.314600064302984E-01, -4.962404410495367E-01, -3.772586697398590E-02,  1.367673539693310E-02,  1.470897560443184E-02, -5.732311555565146E-04,  4.205146745892042E-03,  7.280985886587548E-01, -1.225797872668044E-05,
2558167.500000000, A.D. 2291-Dec-04 00:00:00.0000,  7.227631433042560E-01,  5.769019055805123E-02, -4.070576078882537E-02, -1.687579917010596E-03,  2.007135754026440E-02,  3.874183242843595E-04,  4.194202242783837E-03,  7.262036066882827E-01, -1.068161615533054E-04,
2558197.500000000, A.D. 2292-Jan-03 00:00:00.0000,  4.396917196791182E-01,  5.729285873812591E-01, -1.698103039935420E-02, -1.610654788500814E-02,  1.222752961392446E-02,  1.102645025559136E-03,  4.172244716014501E-03,  7.224017787813712E-01, -1.316975127667135E-04,
2558227.500000000, A.D. 2292-Feb-02 00:00:00.0000, -1.352543421137481E-01,  7.061420202643656E-01,  1.799124926332902E-02, -1.993185433423007E-02, -3.915310391565817E-03,  1.088916871205170E-03,  4.153774204782206E-03,  7.192037088987498E-01, -6.855410965219080E-05,
2558257.500000000, A.D. 2292-Mar-03 00:00:00.0000, -6.185543943583041E-01,  3.638055355301593E-01,  4.081482596555228E-02, -1.033659422291569E-02, -1.753092576614759E-02,  3.403977814227656E-04,  4.151267477359102E-03,  7.187696824998622E-01,  4.144751722775318E-05,
2558287.500000000, A.D. 2292-Apr-02 00:00:00.0000, -6.847050544206984E-01, -2.242703529967759E-01,  3.610608346175519E-02,  6.161825925473268E-03, -1.931113119833513E-02, -6.336373147386239E-04,  4.166474504100483E-03,  7.214026975590662E-01,  1.233744946010615E-04,
2558317.500000000, A.D. 2292-May-02 00:00:00.0000, -2.930747868529884E-01, -6.634332267688133E-01,  7.241327751903041E-03,  1.836469547980903E-02, -8.259166606388143E-03, -1.175030254026648E-03,  4.189098205661386E-03,  7.253198700555602E-01,  1.222461471207769E-04,
2558347.500000000, A.D. 2292-Jun-01 00:00:00.0000,  2.924293546605188E-01, -6.660701952349803E-01, -2.644787449439514E-02,  1.838538495751240E-02,  8.064475688852341E-03, -9.399464889800584E-04,  4.204101006677102E-03,  7.279175245265108E-01,  4.090978378393954E-05,
2558377.500000000, A.D. 2292-Jul-01 00:00:00.0000,  6.874683816820465E-01, -2.341096658556601E-01, -4.289984766040555E-02,  6.413739406676990E-03,  1.905931247328568E-02, -9.274954518755049E-05,  4.201706489456147E-03,  7.275029267218565E-01, -6.700630467765450E-05,
2558407.500000000, A.D. 2292-Jul-31 00:00:00.0000,  6.332233754726526E-01,  3.503043456912143E-01, -3.132319824732270E-02, -9.853323480873376E-03,  1.761233699599246E-02,  8.212316012302807E-04,  4.183429718881518E-03,  7.243384019942412E-01, -1.317066259333077E-04,
2558437.500000000, A.D. 2292-Aug-30 00:00:00.0000,  1.609447313035554E-01,  7.022836456504832E-01,  9.149611392249936E-04, -1.978247602083606E-02,  4.419757471456604E-03,  1.200940474706786E-03,  4.161205296967941E-03,  7.204903626256172E-01, -1.094575139002709E-04,
2558467.500000000, A.D. 2292-Sep-29 00:00:00.0000, -4.183810045723685E-01,  5.832565555371421E-01,  3.248797195623376E-02, -1.650427528574320E-02, -1.189830412661069E-02,  7.763371998156579E-04,  4.149887133269101E-03,  7.185306833294348E-01, -1.317548001166264E-05,
2558497.500000000, A.D. 2292-Oct-29 00:00:00.0000, -7.150977797878387E-01,  7.043380678068754E-02,  4.211851258146416E-02, -2.094010012817879E-03, -2.021645604101418E-02, -1.722707243574761E-04,  4.157168687824220E-03,  7.197914454181784E-01,  9.203244382372334E-05,
2558527.500000000, A.D. 2292-Nov-28 00:00:00.0000, -5.312424957222618E-01, -4.904649087692994E-01,  2.343308117898930E-02,  1.357885329468052E-02, -1.495419039703603E-02, -9.968738646062992E-04,  4.178073692724771E-03,  7.234110348127374E-01,  1.347531135175063E-04,
